SOWMACW12A58A7A1AE,"Por Querer Tener Dos","Adelante_ Gigante","Charlie Palmieri",1975
SOQBAOI12A8C145FF4,Inhalation,Abersowasvonlive,Dendemann,2006
SOSWNUI12A8C14459D,"9 Hrs To Go","Home To You","Po' Girl",2007
SODUPQQ12AB0185E05,"Baltimore Oriole","Shall We Dance Or Keep On Moping","Soesja Citroen",0
SOMRYKL12AB017F1C5,"Corazon de mimbre (Directo 2008)","Las putas mas viejas del mundo en concierto",Marea,0
SOUUDMN12A6701DD0E,"Ooh La La (Tiefschwarz Dub)","Ooh La La",Goldfrapp,2005
SOEJJEY12A6D4F3E56,"Bad Boy","Soul Sista","KeKe Wyatt / Haz-1 / Steve Huff",0
SOBKREL12A67AE04C2,"We are  : Mardi Gras","Buena Vista Bingo Club","Captain Everything!",2006
SOCNAJT12A6D4FB188,"Paris Bound","The Pink Panther","Christophe Beck",2006
SOESBQK12A67AE2451,"One Nation","New World Messiah","Nocturnal Rites",2004
SOUDEKM12AC46886BD,"Clean Up Woman Medley - Clean Up Woman : Pillow Talk : You Got The Love : Mr.","Betty Wright Live","Betty Wright",0
SOLVDSN12AB0189481,"Boys Are Gonna Be Boys","Noble Things ST","Lane Turner",0
SOPVSXH12A6D4F92A1,"MACHINEGUN GoGo","YOUR WORLD IS BURNING","Panzer AG",2006
SOKPIOZ12A8C13BFAD,"With a Good Criminal Heart","Addicted To Bad Ideas","World Inferno/Friendship Society_ The",2007
SONBCCN12A6D4FADBB,"Lead Of Love (Album Version) (2006 Remastered)","Caedmon's Call","Caedmon's Call",1997
SOSHLGM12AB017FDDD,"Midnight Samba featuring Kandace Lindsay","Grey Skies","Josh One",0
SOCIMOG12A67ADD875,"Sladko - Harchenko (Rmx)",Izbrannoe,Serebro,0
SOEKRES12AB0182365,"The Siege is On","Tread the Darker Path","The More I See",2008
SOWUSWQ12A8C13FB75,"E Eleventh Nuts","White Bread Black Beer","Scritti Politti",2006
SOBLQQM12AB017DB12,"Unspoken Words (World)","Mystic Waters",Davol,0
SODLWLL12A6D4F5D5B,"Sentimental Institution",Defector,"Steve Hackett",1980
SODORSX12A8C13C0EF,"Rattlesnake (Album Version)",Rancid,Rancid,0
SOZRJCR12A8C135675,"Meat Man","The Grindin' Man",Poonanny,0
SOCGKAW12AB018418A,Talrika,"Parade + Live at NEARfest",Miriodor,2005
SOUMBEQ12A81C224BC,"Damn! Bam!","Light Shines Through",Gumball,0
SOHNQPM12A8C134EBE,"Scrape The Surface",Synergy,Extol,2003
SOMLDZT12A8C13AE56,"Morning Star","Tim Vol.2",Tim,0
SOOHAZK12AB017E79A,"The Ballad Of Rodger Young","The Classic Country Collection Vol 1","Burl Ives",0
SOGOVNR12AB0187072,"A Little More Cream_ Please",Plaid,"Blues Saraceno",1992
SOOTCDE12A6D4FCD1B,"Valami kell",Orangyal,Zanzibar,2008
SOTOITF12A6D4FE05B,"Saudosa Maloca","A Nova Bossa De Jair Rodrigues","Jair Rodrigues",2004
SORBBBU12A8C141510,"Wild Young Hearts","Wild Young Hearts",Noisettes,2009
SORHMQG12A8C140BC5,"Love Generation",Heaven,U96,1996
SOZDEZL12A6D4F7DDC,Sledgehammer,"Roll On Down","Bachman-Turner Overdrive",1974
SOZNGIO12AB01896FC,"Hesitating In The Foyer (Album Version)","Liquid Scarlet","Liquid Scarlet",2004
SORCPVE12A6D4FD2FC,"The Right Life [MacTong Wonderland Dub]","The Right Life - The Remixes",Seal,0
SOVPPFN12A8C13F5AA,"The Cause Of Death","Revolutionary Vol. 1","Immortal Technique",2003
SOEHNCQ12AB017F915,"Space Bambino - Interstellar Over Dope","Wild Gals A Go-Go","Acid Mothers Temple & The Melting Paraiso UFO",0
SOJAEOP12A58A7BE33,Sally,"Sam Sparro","Sam Sparro",2008
SOADRMD12A8C13CAC5,"Una Revolucion","Tres Y...","Pedro Javier Hermosilla",0
SOLFTVT12AB018679B,"Set On The Street","Marathon !","Mecki Mark Men",2006
SOVFJMO12A6D4FAF33,"Jennifer Gentle","Drama Queen",Switches,2007
SOQXNDE12A679CF22E,"Hollywood #1","Hollywood Dream","Thunderclap Newman",0
SOXGRHH12A58A7D67E,"You'll Always Be A Friend","14 Greatest Hits","Hot Chocolate",1972
SOUFBQB12AB0188D21,"Tu Donde Estas","A Bailar Boogaloo Con La Sublime (Digitally Remastered)","Orquesta Sublime",0
SOACNVP12AB018A394,Monos,"Best of Yma Sumac","Yma Sumac",1988
SONLXFS12AB0184E38,"A Scatterbrain Sings of Christians and The Ghoul Bares Teeth","An Interlude To The Outermost","Kiss the Anus of a Black Cat",2007
SOCPUOO12AB0182F6F,"Maybe Next Year","Remember Their Innocence","Onaje Allan Gumbs",0
SOKWKMY12A58A7BFFF,"The Christmas Song (Album Version)","The O.C. Mix 3  Have A Very Merry Chrismukkah","The Ravonettes",0
SOIHYJM12AB0188722,"Bring Me Edelweiss","Bring Me Edelweiss",Edelweiss,1988
SOVACNP12AB0189EA3,"PRVA LJUBAV",RUSKO,Rusko,0
SOHSHCS12AB0180F7A,"Can't Put Your Arms Around A Memory","Better Days",Bruisers,0
SOWXWVQ12A6D4FB56F,Abstract,Abstract,"Lo Fi Culture Scene",0
SOLVPSP12AC960A09A,"Rollin' And Tumblin' (Part Two Bonus Track)","Muddy Waters: Country Blues - Reborn and Remastered","Baby Face Leroy Foster",0
SOHVUBC12A8AE46733,"Got To Know","Popso Jamz","Shurwayne Winchester",0
SOCWHEW12A8C1395F0,"It's Easier On Me","Luckiest Girl",Rosey,0
SOAVEJZ12A58A7A7AB,"King Of Fire","Rush Hour","Wesley Willis",2000
SOGXZJL12A8C143BC0,"Blood Light","Blue Born Earth Boy","Sine Star Project",0
SOHCTGD12AB018DF58,"A Funeral For Dead Roses","The Beginning Of The End","Bloodlined Calligraphy",2004
SOCPTFA12A58A7C75E,"Death Is The End","Elegies To Lessons Learnt",iLiKETRAiNS,2007
SOIWWXO12A8C137073,"Jungle Jungle","Jungle Jungle","Total Science",2001
SOJPVIB12AB018319F,"No alla guerra","Spiritual R-Evolution",Jaka,0
SOFTYZQ12AC468C89B,"Out Of Touch","Apres Ski Schlager Party",Splash,0
SOGDAWI12AF72A69B5,Tribalism,"Shiva Technology",Evolution,0
SOTTEGW12AF72A05A1,"Sweet Revenge",Assassination,Krisiun,2006
SOOGOXO12AB018A419,"I Wanna Be Your Dog","Punk International","Iggy Pop",1978
SOXMTDU12AB01874BA,"Burning Flesh","Burning Flesh",INADE,2000
SOZFAZO12A8C13BB8A,"Nuestra Bandera / Ernst Busch","Canciones De Las Brigadas Internacionales","Ernst Busch",0
SOFUVHU12A8C146F10,"Beatrice (Album Version)","For The Beauty Of Wynona","Daniel Lanois",1993
SOGYRES12A8C13F0FE,"Dark Side of My Moon","My Moon","Mikael Stavöstrand",2006
SORLHVD12A6D4F93BF,"I Need A Man","Having A Party","The Pointer Sisters",0
SOWVTGV12A58A7F7A0,"Pieces Of Truth (Album Version)","Stop Drop And Roll!!!","Foxboro Hottubs",2007
SOAEPYB12A8C1341A3,"Low Down Dirty Baby","The Very Best Of The Early Years","B.B. King",0
SORXZWF12A58A7954B,Brokenhearted,Hero,"Kirk Franklin with Marvin L. Winans",0
SOOEWVY12AB0188E97,"In Venere Veritas (Album Version)","SCREAMWORKS: LOVE IN THEORY AND PRACTICE",HIM,0
SOQZAUF12A8C140810,"The Lamp Is Low","A Song In My Heart","Dennis Day",0
SOHVVQW12A6D4F8AE6,"Memphis Bleek Is...","Coming Of Age","Memphis Bleek",1999
SOTEAQN12A8C134833,"The Life","The Criminal Record","Mark 1",0
SOKNEMW12AB0189F5C,Highwire,Circus,Argent,1975
SORPLSS12AB018CA4B,"Lone Time","Come Home / Lone Time - Single","Tim Green",2009
SOVWGLD12A8C134984,"Jenny_ Don't Go","The Rhythm Of Love","Jimmy Martin",0
SOARSCI12AB0184BD0,"Kissing You Goodbye","The Harbor Lights Concert","John Denver",2002
SOEMRKX12AB01897AD,"Diz que é uma Espécie de Magazine","Diz que é uma Espécie de Magazine","Xutos & Pontapés",0
SOVUHSZ12AC3DF992D,"I Don't Want Your Millions_ Mister (All I Want)","Talking Union and Other Union Songs","The Almanac Singers",0
SOIAMHI12A6D4FB6B8,"Killed Today A Young Girl; It Was Fine And Hot.","Dreams (With Pollutions When Viral)","Oneiroid Psychosis",0
SOKCLPB12AF72A687B,"Funny Farm (From Slender Thread)","Talkin' Verve: Quincy Jones","Quincy Jones",0
SOJWWWJ12A58A7C8B0,"Rain Falling",Bloom,"Tasmin Archer",0
SOMCELZ12AB017ACBA,"Mr. Bass","Two Things At Once",Descendents,1981
SOJXZHP12AB0183477,"John MacDonald Of Glencoe / Craig-n-Darroch / MacLean Of Pennycross / Arthur Bignold Of Lochrosque / The Argyllshire Gathering","The Piping Centre 1996 Recital Series - Volume 4","Angus MacColl",0
SOTWXMN12AB018E3E0,"Lost In The Machine","Lost In The Machine","Ehren Stowers",0
SOSSBMI12AB017C16F,Fever,"Journey Home / Fever","Cold Blue",2009
SOVSMHH12AB0181CF7,"It Isn't Easy",Dedicated,Bluebloods,0
SOEZEZX12AB0185CF4,"JAJ DE JÓ","Zakatol A Vonat - Archívum","Takats Tamas Dirty Blues Band",0
SOHFZRN12A6701F27B,Malinconica,"Che Cosa Vedi","Marlene Kuntz",2000
SOEOAMY12A8C144886,"Third Pleasure","Third Pleasure","Dave Joy",2003
SOYWKUS12A8C13FB68,"Complex Data","User Input",Dynarec,2004
SOUUSBS12A8C1380B0,"Queen Of My Dreams","Shock Treatment","The Edgar Winter Group",0
SOAHIKN12A6D4F6B88,"Every Single Day ","Every Single Day - Single","Benassi Bros. Feat. Dhany",2005
SOTRQRZ12A67AE008D,"Bahia do Sol",Lifelike,Passport,1977
SOFDPJX12A6D4F8506,"Bullet (Live)","St. Petersburg",Supergrass,2005
SOBHUSC12AB01859C1,"Bed Room Partner","Las Vegas Number 1 Producer","Smidi Beats",0
SOJUNIN12AB0184BF8,"Ain't All Good","Cold Blooded","Riviera Regime",0
SOXSOKU12AB018B610,"Diz Que Fui Por Aí","Zimbo Trio","Zimbo Trio",1965
SOHTCKO12A8AE46C3C,"Na Sera 'E Maggio","Serenata Napulitana","Roberto Murolo",0
SOCHEOT12AB0184ED1,"Kaw Liga","Move It On Over","Hank Williams",0
SODJCAZ12A8C13B831,"Jesus On My Mind (LP Version)","The Definitive Collection","B.J. THOMAS",0
SOVMGNF12AB0180797,Axturias,"Balance de daños - Los mejores daños de nuestras vidas -Live Recording- CD 1","Segismundo Toxicómano",2007
SOGRUAX12AC46893FE,"Sueno Lambada (feat. Josè Garcia)","Los Del Mar","Los Del Mar",0
SOOUFIS12AB0188EB6,"Canon In D Major","Musikk For Det Ufødte Barnet","Johann Pachelbel",1977
SOUVWKO12A8AE47F71,"Guys Ain't Nothing But Trouble","Rock The House","DJ Jazzy Jeff & The Fresh Prince featuring Ice Cream Tee",0
SOXNMJT12A8C131C66,"Like A Lover","Live At The Kennedy Center","Roseanna Vitro",0
SOGENOB12AAF3B2BCE,"What Child Is This? (World)","Xmas Ecstasy","Peter Kater",2003
SOBXREQ12AB01812E2,"Blues For Howard","No Paid Holidays","Watermelon Slim & The Workers",0
SOGWUPY12AB01863F7,"En Bit Schwarzwald","Brottarkärlek","Svenne Rubins",1990
SOUDEKH12A8C137FD3,"Dog Doesn't Bite","Zoo Hypothesis","Tub Ring",2004
SORHGSR12A8C138615,"Judus Of DC- Dance Mix 1","Homongously Yours","Cutting Edge",0
SOFHPKB12A58A76A55,"Si Supieras","Como Antes",Fama,0
SOUNCSG12A58A7A193,"Weekends And Bleak Days [Hot Summer] (album version)","Voices Of Animals & Men","The Young Knives",0
SOXFXJW12AB0186886,"Some Will Fly","Sound and Shape","The Miracle of You",0
SOBHNZV12A8C133F42,"Bella Signora","Varietà","Gianni Morandi",1989
SOVBMFX12AC4688CA7,"Blue Skies","Same as it Never Was",Change,0
SOOMRKX12AB0187875,"Magic is the Moonlight","My Best to You","Andy Russell",0
SOEMWEI12AB018230C,"Zor Geliyor",Gripin,Gripin,2007
SOCXXGK12A8C13C499,"Alone in a World Without You",Glasseater,Glasseater,2002
SOXIVOD12AB0188764,Wastelands,"Alien 4",Hawkwind,1994
SOSBZLU12A8C1413DD,"I had a lot","New York-Barentsburg","Un Rodo Cora",0
SOLIIFI12AB018D8DA,Patterns,Stories,"Brighteye Brison",2006
SOIMRSR12AC3DFA0AD,"Stille Nacht_ heilige Nacht","Stille Nacht","Thomas Battenstein",0
SOVZDOW12AB0189BEE,"When The Morning Comes","Front Of The Parade","The Muckrakers",2005
SOZOYLR12A8C137B0D,"Bad Minds","Outside Looking In",Life,0
SOGZPRN12AB0182C45,Runaway,"Songs of Del Shannon","Del Shannon",1961
SODCBRH12AB01859F2,"Walking On Air","The Million Dollar Milkshake","Mark Bacino",2003
SOOSTKQ12AB018A6EE,"Invocation Of The 68th Demon","Nocturnal Beast","Lord Belial",2005
SOOIPOO12AB018FF6D,"Rumble (Digitally Remastered)","Rock 'n' Roll Drive In - 75 Original Recordings","Link Wray & His Ray Men",0
SONBUNG12D0219B311,"True Faith [Shep Pettibone 12"" Remix]","Brotherhood [Collector's Edition]","New Order",0
SOSLLYV12A8C14155B,"Please Hear My Plea","You Lookin' For Treble?","Thomas Jefferson Slave Apartments",1994
SOBRMXM12AB0186462,"Too Dead For Me","Too Dead For Me","Atari Teenage Riot",1999
SOTJGBE12A6D4F60A8,"Have You Met Miss Jones? (Swing When Version)","Swing When You're Winning","Robbie Williams",2001
SOQVDNT12A6D4FAACF,"I Know You",Happy?,"Jann Arden",1997
SOLYHDN12A6D4F7C3D,"Dark Star (Album Version)","The Serpent","Harold Budd And Chas Smith",0
SODNAQU12A8C1425C2,"Fuck Fascism","Music For Hooligans","The Oppressed",1996
SOKUUBU12A8C134C5F,"Kiss So Hard","Under The Silver Of Machines","Last Winter",0
SOGKGMH12A8C146D09,"Kill Me Now","Lake Bottom LP","The Chapin Sisters",2008
SOFSXNS12A58A790D3,"Aged And Confused (Album Version)","Aged And Confused","Bill Engvall",0
SOOOUMO12AB0188F91,"Gotta Get Ot Of Here","stop. think. run",Us3,0
SOGFFBK12AB0186EC4,"The Sweet Smell of Psychosis","Hustle EP","The Echologist",0
SOJMCFX12A8C142C2A,"Dizzy Miss Lizzy","The Greatest Cowboy Movie Never Made","The Saints",1981
SOEGTJO12AB018A98F,Incarnation,"Man's Machine","Jim Luxon",0
SOQTLIX12A67ADE7D6,"New Clear Skies","Matters Of The Dark","Tad Morose",2002
SOCASDH12AB0189D20,"A Guy What's Takes Its Time","In the Mood for Love","Mae West",0
SOUKYQP12A8C13C6DE,"These Friends Of Mine","These Friends Of Mine","Rosie Thomas",2006
SOTOOTT12A8AE4574F,"Cement Mixer",3EPs,Clinic,1998
SODOOUR12A6D4F9F6B,"Home Ground (2006 Remastered Album Version)","The Best Of Little Feat","Little Feat",2006
SOFUXYS12AC468C0C6,"The Real McKenzies Stompin' Intro","Pissed Tae Th' Gills","The Real McKenzies",2002
SOUQIED12AB0188D9B,"The Constant Lover","The L Word: Season 3","Magneta Lane",2004
SOLQBXS12A8C13E310,"Music For The Stetfully Insane (LP Version)","In Full Gear",Stetsasonic,1988
SOFYVVG12AB01827BE,"Everywhere Dance","Y'All Just Don't Know","Dapp Theory",0
SOETREP12AC4688BC8,"Miles Away",Forward,"Ayla Brown",2006
SOQCJSD12AB01841B6,"Bonnie Woodgreen","Live In Concert","The Irish Rovers",0
SOZPJFV12AB0186383,"Chaos Nation","Chaos Nation",concreteRage,0
SOCVTKH12AB0187E7C,"Tell Dat Ta Dummies","Gun-Mouth 4 Hire: Horns and Halos #2","Andre Nickatina",0
SOAUGOX12AB0187AF9,Guru,Tranquillity,"Kenny Werner",1994
SOIWBFT12AB017D984,"On An Ocean Amp",OOIOO,OOIOO,1997
SOWHOYV12A8C133D95,"Sons Of Thoughts","Spirits And August Light / Steal The Light","Omnium Gatherum",2004
SOQWZCA12A8C143004,"Grustnye istorii","17 Mgnoveniy Lubvi",Natali,0
SOGHPVI12AB01845CD,"Did You Feel The Mountains Tremble / Dance In The River","Farewell Show",Delirious?,0
SOBQDSK12A8C145137,"Ying Hua Shu Xia","Urban Emotions","Hins Cheung",2008
SOCMPJI12A8C145DF2,"From The Reel","We Didn't Even Suspect He Was The Poppy Salesman","Martin Tielli",2001
SOKRQBO12A8C141E78,"Its Going To Be OK/Cold Night","Urban Legends: Final Cut","John Ottman",2000
SONFLCI12AB018A6BB,Foreversong,"High Time",Excalion,2010
SOGHTCG12AB017C79D,"Nascita Of The Monsters","Nascita Of The Monsters","Oliver Koletzki",0
SOMXRFB12AB017DCB0,"The Great Caper (feat. Dujeous?)","Sound Event","Rob Swift",2002
SOCBRNE12A8C14231B,"The Years Go By","Fuse Box Glo / Mezzamorphis",Delirious,0
SOLVPUN12AB01827D3,"lian ai pi lao","Kary 18 Cuts","Kary Ng",0
SOKFGFH12A8C13F56D,"Melt Me","Dandelion Gum","Black Moth Super Rainbow",2007
SONFOTS12A8AE47FA1,"Witch Doctor","Crazyhorse Mongoose",Galactic,1998
SOERUBN12A6D4FB01A,"Almost Brave","Live at the Fireside Bowl","Swingin' Utters",0
SOGQSQD12A8C13F52E,"Blue Dervish","Wide Open","Peter Herbolzheimer Rhythm Combination & Brass",0
SOBRVZZ12AC4687FF0,Analock,Analock,"Saeed Younan",0
SOZMVXW12AB0188B04,"Would You Like","Stuck In Wonderamaland",Dramarama,1989
SOEDQSH12A8C13C7E7,"La Gota Fria","As De Cora Zones","Maria Dolores Pradera",0
SOKIMYE12A8C13D815,"She's So Good To Me (LP Version)","The Exciting Wilson Pickett","Wilson Pickett",1966
SOAWPQV12AB018CADC,"That's Love For You","The Lost Scenes of Puss n' Boots",Moriarty,0
SOKNGVK12A8C141F85,"Another Man's Blood","Superman Was A Rocker","Robert Pollard",2008
SOSERDW12AC9097BCE,"My Life Without A Wife","Post Office","Ricardo Villalobos",2002
SOHEPHI12A58A8194F,"Still Not Over You (Getting Over Me)","Soul Speak","Michael McDonald",0
SOQGRBV12A6D4F8769,"All Across The City","Jazz Legends - Our Favourite Things/A Touch of Romance/The Wee Small House","Bill Evans / Jim Hall",2002
SOLMTOB12A58A7D9D3,"For the Crowd","Let It Begin",Presence,0
SOLWGFF12AB0189A91,Ungano,"Medina & Spiral","Bobby Hutcherson",0
SORAVXV12A8C139BCE,ATLiens,ATLiens,OutKast,1996
SOGZRKH12A6D4F8E97,"I'm Missing Her","Coming Home","Lionel Richie",2006
SOKKIVB12AB0185305,"El Foot-Ball","La Gran Coleccion Del 60 Aniversario CBS - Sonora Santanera","La Sonora Santanera",2009
SOVBPZX12AB01823B0,"Sweet Taste","Real Ibiza Chill Out Vol. 2","Collective Sound Members",2003
SOHFMAD12AB017FBE2,"Yeke Yeke","Yeke Yeke",Picco,2008
SOVKOIF12AB018395E,"Maika'i Ka Makani O Kohala","Kani Ki Ho'alu","Ozzie Kotani",0
SONWBSA12AC4689E21,"Tentang Hidup","07 Des","Sheila On 7",1998
SOPXTGZ12A58A78C3A,"Neighbour Boy","Francis' Lonely Nights","Janove Ottesen",2004
SOVOFYN12A58A7BE52,"We'll All Be...","Can't Stop Won't Stop","The Maine",2008
SONCBID12A8C136646,"Dimming Of The Day","Divine Secrets Of The Ya-Ya Sisterhood - Music From The Motion Picture","Richard & Linda Thompson",1993
SORUZQR12A8AE48205,"Wanna Be Startin' Somethin' 2008 with Akon","Wanna Be Startin' Somethin' 2008 w/ Akon","Michael Jackson with Akon",0
SOFUFGH12A6D4FC77C,"Alien Afternoon (2007 Digital Remaster)","Calling All Stations",Genesis,0
SOCWKLB12A8C13D82C,"Tutt'Al Più","Patty Pravo","Patty Pravo",1997
SOTFELZ12AB0182263,"That's All","Live From New York To Tokyo","Ray Brown Trio",2006
SOQQJAJ12A8C144F27,"Moi j'ai toi","Les autres","France D'Amour",0
SOXMFAP12A6D4F8FA8,"Bach_ JS : Violin Sonata No.5 in F minor BWV1018 : II Allegro","Bach_ JS : Violin Sonatas Nos 1 - 6 [Complete]","Joseph Suk",0
SORCLLA12A6D4FB47B,"Beat Club","Indecent Proposal","Timbaland & Magoo",0
SOQKQZM12AC4687AD3,"For You for Only You","For you_ for only you (12 Inc)","Peter Richard",0
SOECTIW12A8C1349F9,"O Teu Pipi","A Luta Continua","Ena Pá 2000",2004
SOZQTFV12A679D7E25,"Careless Whisper","A Night At The Roxbury",Tamia,0
SOXXWXE12AC4688578,"Second Time Around",Laughter,"The Mighty Lemon Drops",1989
SOHMJLD12AB0185FA2,Shutters,"A Mountain Is A Mouth","Bruce Peninsula",2009
SOULUQB12AB0187412,"Celebrity Life (Album Version)","That's What She Said EP","The Friday Night Boys",0
SODFNZH12A8C1368A0,"Just To Fight","Jermaine Dupri Presents... Young_ Fly & Flashy Vol. 1","Pastor Troy",2005
SOFAEPU12AB01861C1,"Ain't That The Truth","Solo Two/Happy Together","Pete Escovedo / Sheila Escovedo",0
SOFOOXR12AC3DF5C40,"Otage Dollars (Remasterisé En 2010)","Starshooter (1er Album)",Starshooter,0
SOTNLQF12D02193A64,"I Hope You Dance (with Sons Of The Desert)","Something Worth Leaving Behind / I Hope You Dance","Lee Ann Womack / Sons Of The Desert",0
SOEIANT12A8C143662,"Alegria (LP Version)","Into Motion",Salvador,2002
SOPICJK12AB018919D,"Booga Noche","De La Casa EP","Jacuzzi Boys",0
SOIKSCC12A8C13A4A5,"Piano Concerto No. 3 in C_ Op. 26/Andante; Allegro","Rachmaninoff: Concerto No. 3; Prokofiev: Concerto No. 3","Van Cliburn;Walter Hendl",0
SOQRFII12A6D4F742C,"Forbidden Lovers","Raiding The Divine Archive: The Best Of Be Bop Deluxe","Be Bop Deluxe",1976
SOKMHOA12A6D4FC352,Mayday,"¡Ah Discordia!","The Transit War",0
SOLXGXC12A8C13F5D9,Ekstra,"Idiot Box","The Virtues",0
SOKIIWD12A6BD550CB,"Crying for his Bird","Phoney Phone Calls 1959-1972","Jerry Lewis",0
SOSVVKW12AC468818B,Accent,"I Wouldn't Buy This Either","Josh Mullins",0
SOAEUJO12AB018536A,Gaia,"Australia Aquaria","Daevid Allen",1993
SOODURF12AB0187130,"Be Nice to People (Original mix)","Sinister Dub",Optikatechniqua,0
SOLWJFZ12AB0185895,"The Woman? Or The Blues?","Breaking Out","Storm Warning",0
SOCADXY12A6D4F72F7,"As Long As There Is You","Timi Yuro - The Very Best Of","Timi Yuro",0
SOCPNVU12AB018816B,"Kill Me For","R.andom A.cess M.oney","Ram Squad (ft. Cam'ron)",0
SOYYDZJ12AAF3B3B61,"If I Had Possession Over Judgement Day","Big Delta","Pat Travers",0
SOEYFHT12AB0189BC9,"The Hidden Track","Pop Job...The Long Player!","Mark Bacino",1998
SOLZXPE12A8C134D39,Nelephunk,"Tim Exile's Nuisance Gabbaret Lounge","Tim Exile",2006
SOSLRWT12A6D4FDD52,Soultaker,"Emotional Coma","Lions Share",2007
SOZONCE12AB0182543,"Alarm Clock","Top Selection Tecno Vol.1",Overlap,0
SOWUMFX12AB0182D4A,Replika,"This is Sander Kleinenberg 2","David Keno",0
SOTTWIL12AAF3B4BE9,"Say Bye Bye","Black Mama","Lady Laistee / Skyy Aaron",1999
SOQPZEA12A6D4F7B01,"The White Hare (Radio Version)","The White Hare","Seth Lakeman",0
SOSQQOU12AB017DF06,"Dancing Mood","You're Safe","Maxi Priest",0
SOJGVMG12A8C13CE5E,Lights,"Division Of Labor",Codeseven,1999
SODMJLS12A8C144F4B,Handlebars,Handlebars,Flobots,2005
SOAJDMI12A67020BD3,Aurora,Horizon,Carpenters,1975
SOEJXVJ12A8C131DA4,Lights,Angelzoom,ANGELZOOM,2004
SOQKCHO12A8C134308,"Don't Play That Song [Live at The Apollo Theater_ New York]","Apollo Saturday Night","Ben E. King",0
SOPWCDK12AB0188AD6,"Let It Go","The Return Of The Gangsta",Coolio,2006
SOGBAYT12A8C135C1B,"There's Life Out There!","True Hardcore","Supreme & Sunset Regine feat. Storm",0
SOMATCV12AB01862B1,12-07-07,"Fame To The Fameless","A Golden Pony Boy",0
SOZNBEA12A6D4F943B,"Love Love Love",Cloudland,"Pere Ubu",1989
SOAGDWB12A8AE4587A,"Imprerador do Samba","O Que e Que a Baiana Tem","Carmen Miranda_ Carmen Miranda",0
SOCVJZO12AB018A50D,Valiumsvalsen,"For Sant Til Å Være Godt","John Olav Nilsen & Gjengen",2009
SOSWFVD12A8C142A27,"Llevaste Esta Carta A Esther","Y Seguimos Enamorados","Banda Los Recoditos",0
SOJBSAZ12A58A7FE59,Dore,"Pääjääsä","Sami Koivikko",2006
SOXUQQC12A67ADD1EB,"This Is The House","Philly Golden Classics","First Choice",1973
SORIOIO12A8C13B5A1,"The Christmas Song (Chestnuts Roasting On An Open Fire)","K. Smith X-Mas Album","Kate Smith",0
SOKAZQV12AB0184FB5,"Hillbilly Jim's PE Workout","The Shiggar Fraggar Show! Vol. 3","The Invisibl Skratch Piklz",0
SOHBPXJ12AB0181417,Sustain,"The Hope That Lies In You","The Glorious Unseen",2009
SOJNPQD12AB018378C,"La ultima luna de Abril","Paren el mundo_ que me bajo","Fondo Flamenco",0
SOGQQSK12A58A7E2C6,Lamento,"A Tiempo","Gian Marco",0
SOLYSLS12A8C1312E3,"Barbry Ellen","Rosa Mundi","June Tabor",2001
SOCYDLW12A8C13943D,"I Remember Learning How to Drive","Prospect Hummer","Animal Collective",2005
SOWGXWK12A8C13D4D0,Idaho,"Jeepers Creepers","Ray Anthony",2005
