SOKJDYZ12A8C136B1C,"Till the end of the night","Back to the noise","Iggy Pop & The Stooges",0
SOXFJFW12A8C132B75,"Echoes Of A Heart","David Mead Live at Schubas 01/20/2005","David Mead",2001
SOYSFEU12A8159E8BE,"Keep On Keepin' On","Gettin' Pretty Good...At Barely Gettin' By","The Four Horsemen",1996
SOCVTXS12AB01820C3,"Stop The KKKlan","Moral Crux","Moral Crux",0
SOKTDVP12AB018C6A9,Volvo,Blue,Digitonal,0
SOSSMAK12A8C13A7B6,"Tu Disda",Vichoda,"Deepak Dhillon",0
SODIZTD12A58A76BE7,"Lip Gloss/ No Music (Main Version - clean)","VYP - Voice Of The Young People","Lil Mama",0
SOEKGWS12A8C1434BA,"Officially Missing You (Felix's Hechtic Club Mix)","Officially Missing You",Tamia,0
SOPCKIE12AB018B945,"Peace To Shine",Reaching,Larue,2002
SODUBBG12AB018B8FB,Genesis,"Cocoon Compilation G",Chaim,2007
SOGIHUN12A67020F90,"Infinite Sadness (Instrumental)","Rarities & B-Sides","The Smashing Pumpkins",2005
SOYXNBZ12AB01859C4,"Kickin' It Old School (Album Version)","No Guts. No Glory [Special Edition]",Airbourne,0
SOKUMHS12AB0183FE5,"I Wanna Love You Once Again","I Wanna Love You Once Again","Ryan Paris",2006
SOBQPHU12AB0180ED2,"Hilary Hahn's approach to this recording and her interpretation of these","Paganini / Spohr: Violin Concertos incld. Listening Guide","Hilary Hahn",0
SOLGCES12A81C22BF0,"I Came Here To Rock","I Came Here To Rock","Vidar Busk And His True Believers",0
SOWURLJ12A8C136A6E,"Coral Keys (LP Version)","The Black Angel","Freddie Hubbard",0
SOXUCLP12A8C134DE7,"Jimmy Jet and His TV Set","Where The Sidewalk Ends","Shel Silverstein",1992
SOIAGGF12AB017D833,Stars,"The Longest Road","Seals and Crofts",1980
SOJUDBC12AB018153D,"Outward Bound","Mother Of Pearl","Wishbone Ash",1976
SOLWWMD12AC468BDAD,"We'll Be Alright","Tha Throwback",Cartel,0
SOZDBDB12AB0185214,"Thème Dobbs","Le passager de la pluie (Original Soundtrack)","Francis Lai",2003
SOAXSSD12A8C13F39C,"Galtzetan Gordetzeko Koblak","Bilduma Bat","Ruper Ordorika",0
SOGLWBI12AB017F097,"Childs Play",Swansong,Carcass,1996
SOZOHYU12A8C135870,"Don't Stop Swaying","The Best Of Sophie B. Hawkins","Sophie B. Hawkins",1992
SOFJGGS12A58A7DC51,"So And So","Don't Smoke in Bed","Holly Cole",1993
SOMDVNM12AB017B87A,"Beat Again","Live Lounge 4","Little Boots",2009
SOKMZIX12AB017D217,"T'ho Vista Piangere",Arrivederci,"Bob Azzam",0
SOAJAMD12A58A7BC4C,"Dont Fade Away (Live Remastered)","Toward The Within (Remastered)","Dead Can Dance",0
SODVDYF12A67ADA34C,Unleashed,"Where No Life Dwells",Unleashed,0
SOIMNPU12A8AE48676,"Hell Realm","Unprotected Music","Kenny Werner",0
SOOVMYW12AB017C58D,Dream,"Live 12 May 1957","Les Brown",0
SOABAOE12A8C141289,"Mr Jelly Lord","Jelly Roll Morton 1923/24","Jelly Roll Morton's Incomparables",0
SOHITOB12AB0189182,"De la Casa","De La Casa EP","Jacuzzi Boys",0
SOWJHBE12A8C139035,"Weed Wid Da Macka (Deerhunter Instrumental)","Weed Wid Da Macka",Knifehandchop,2006
SOOAJRB12A8C1427C1,"Psychanalyse part.3","Psychanalyse avant l'album",Soprano,2006
SONMTYH12A6D4FC0FE,"Make My Telephone Ring (Album Version)","Prime Time Looks A Lot Like Amateur Night","Post Stardom Depression",0
SOFCKNZ12A8C143DDD,"She's Like The Wind","Mum Of The Year","Patrick Swayze Featuring Wendy Fraser",1987
SOHHGZQ12AB0184D87,"Strangers In The Night","Stubbs The Zombie: The Soundtrack",Cake,2004
SOMZNAH12A8C14374E,Unicorn,Unicorn,S.O.T.O.,0
SOTCPAV12A8C146DBC,"Brasil (Aquarela Do Brasil) (Album Version)","Kicking Cans","Dori Caymmi",1992
SOMIQSO12A81C231C4,Cyster,"The Freed Man",Sebadoh,2007
SODLQXS12A8C140E70,"Prankster FM","The Harvard Lampoon Comedy CD - No Escape From Danger","The Harvard Lampoon Comedians",0
SOFNJMP12AB0187340,Fantazia,Tangene,"Freddy Fresh",0
SOCNNRB12AB018726E,"Boys In Town","The Winner's Journey","Natalie Gauci",2007
SOLKVBJ12AB018BEC6,Megrez,"Gordian Knot","Gordian Knot",1999
SORJLAH12A8C141FC8,"Fiction Ou Realite","Hors Beat","Bad Joke",2001
SOLWGNK12A8C14641F,"In Taberna","Mille Anni Passi Sunt","Corvus Corax",1998
SOPIEYD12A8C133842,"Regressus = lost in time",Regressus,"MYSTIC PROPHECY",2003
SOTNDGD12AB0182280,"Vackert Väder","Elva Hjärtan",Orup,2000
SOBFHPU12A6D4FC49E,"The Evil Beside You (Edit Version)","Straight-Jacket Memoirs","Jon Oliva's Pain",2006
SOJYMCP12A6D4FA17D,"El Aparecido (1995 Digital Remaster)","Victor Jara-Presente","Victor Jara",0
SOMNYPM12A6D4F5AC3,"Merl's Tune","Live At Keystone Vol.1","Merl Saunders / Jerry Garcia",0
SOKAFOW12AB0185C1E,"Le Grand Blue","It's Electric","Eric Serra",0
SOXDLRW12AC4688A3A,U-Turn,"Face To Face","Sweet Coffee",2010
SOIVDMT12AB018291E,"(Til) I Kissed You","Devoted to You","Sandy Posey",0
SOZJUOG12AAF3B4C2B,"Pedon Loitsu",Shadowheart,"Kivimetsän Druidi",2006
SOEFDQY12A8C1321EB,"When You Speak With Your Eyes","I've Got A Crush On You","Peggy Lee",2002
SOIJYEC12A8AE4708E,"Come On_ Come On","Original Album Classics","Cheap Trick",0
SONNEGO12AB018326B,"You Make It Look So Easy",Carolina,"Eric Church",2009
SOSDDRP12AB0186870,"El Rayo-X (LP Version)","El Rayo-X","David Lindley",0
SOWWRHO12A6D4F7263,"Non merci ! (nouvelle version)","Non Merci","Albin De La Simone",0
SONLFRD12A8C1312C2,"Rescue Plan (Feat. Jahcoustix)",Kalahassi,Jamaram,2004
SOPDJKJ12A8C137AD8,"Distant Drums","RCA  Country Legends","Jim Reeves",1966
SOGUKWV12AB017C8AA,"I Got You",Lucky?,Skin,0
SOAXVOB12A8C13438D,"Where There Is Love (Album)","In Concert","Jane Olivor",0
SOFOFDS12AB0188857,"Don't You Lie to Me","Junko Partner","Mike Bloomfield",1987
SOOOQIX12AB018703D,"Lay on Y'all","Lay on Y'all EP","No Such Luck!",0
SOGFSYB12AB0189CE4,"Death's Crown Part 6","Death's Crown","Happy The Man",1999
SOVWMKX12AC3DFB1B2,"Got a Thing Going on","Blues Legends Live","Sunnyland Slim",0
SOKCKGG12AB018FB9D,"La Zandunga","Puras Chilenas De Guerrero Y Oaxaca","Los Donny's",0
SOFDCRH12AB0183D3F,"La place du mort","Crime parfait","Caroline Loeb",0
SOSKDAR12AB0184376,"Weiss der Teufel","Weiss der Teufel","Rufus Zuphall",0
SOCOAGQ12A8C1313DF,"Fly Your Flag High","Kevn Kinney's Sun Tangled Angel Revival","Kevn Kinney",0
SOODIPJ12A8C131839,"On The Rocks","Down This Road","The Wrights",0
SOUGDDL12A8C13EACD,Tonight,"Hidden Talents",Talent,0
SOFYKXA12A8C133D64,Pegate,"La Verdad",Fulanito,0
SOCKAYW12AB0185B0F,"A DAy At The Staidum","Is Pretty Hot Right Now","All Or Nothing",2008
SOJGUIB12A8C140AE2,Ona,Jannona,"Yulduz Usmanova",1999
SOCYRDW12A8C136879,Jump,Perfect,Effcee,2004
SOCAORL12A8C13D17F,"Something Gently Weeps","Major Impacts","Steve Morse",2000
SOYGBUF12AB0182FFB,"Have It With You","Please Don't Hit Me","The Cortinas",1978
SOOFLQV12A8C131A3C,"She Will Only Bring You Happiness","She Will Only Bring You Happiness",Mclusky,2004
SOMQEDJ12A6D4FBBBE,"Tear It Down Rag","Delta Bluesman","David ""Honeyboy"" Edwards",1992
SOPWAZC12A8C1391B6,"It's A Harsh Life","Jupiter Jive",Mark-Henning,2008
SORRRIY12AB01842DF,"Friction Heat","Friction Heat (1953-58)","Bonnie Lou",1981
SOTVTNQ12A8C135DD7,Poseidon,"Enjoy This Trip","Asphalt Jungle",0
SOFUICX12AC468A085,"Trunk Rattle","Triple Play: The Second Inning","Justus League",0
SOBDUUO12A6D4F788B,"Bear Cat","Stax Profiles - Rufus Thomas","Rufus Thomas",1992
SOFCNBG12AB018BCBE,Glide,Rebirth,Osunlade,2009
SOERXOH12A81C21C11,"When The Scream Subsides",Quartet,Ultravox,1982
SOSMGUR12A8AE47D5B,"Gala Chez Renault - Arbre De Noël Vogue 67 - Valse  De Pierrot (Pierre Manute)","Intégrale Les Cactus","Jacques Dutronc",0
SOZSKBP12AB01864C0,"Quiere pelea","Morir En Tu Veneno","La Húngara",0
SOSAVJB12A8C1416EA,"All About You","Here We Are","The Cynics",0
SOAGGMZ12A8C140738,"In The Jungle","OZ Live","Oz Noy",0
SOLJQIF12A8C1359E6,"We Don't Care Anymore",D.I.G.I.T.A.L.,KRS-One,2003
SOCZPSY12A8C1333CA,"Shatter Like Stars","New History","Derrin Nauendorf",2005
SOIUTQC12A58A78B62,"Shout It","Mitchel Musso","Mitchel Musso",2010
SOQGNKJ12AB018C9A9,"Can'T Stop The Rain",Hellectric,"The Bronx Casket Company",2005
SOLDHKS12A8C14414B,"They Came from The Stars (I Saw Them)","They Came from The Stars (I Saw Them)","They Came From The Stars (I Saw Them)",0
SOQYKJQ12A8C13AC0E,Foundation,"EP 2007","Pussy Dub Foundation",0
SOBZJRD12AB018ED7E,"Dogs of War","Sexual Favours - Live!","The Exploited",1981
SOMNDKT12A6D4FB2D2,"Com um pote de geléia de morango nas mãos","Luisa mandou um beijo","Luisa Mandou um Beijo",0
SOCQHES12A58A7D2C4,"Falling Apart At The Seams",Reflections,Marmalade,1993
SOBHSXK12AB018BD25,"Nothing At All","Baby Play / Nothing At All","Andi Vax & Nick Qusmann",0
SOEXQPP12A6D4FC3AC,"Take the 'A' Train","Take the 'A' Train","Dexter Gordon",2000
SOMYYHY12A81C2218A,"Move That Big Thing (Live Element Instrumental Remix)","Move That Big Thing","Live Element_ Gene Williams",0
SOZTAFA12A8C139A2F,"Fire Version","Fire feat. Warrior Queen","The Bug",2005
SOBLUPZ12AB017E478,"Scapegoat Blues",Lifeboat,"Jimmy Herring",2008
SOQOHWF12A8C13687E,"My City's Screwed Up","The Best of Big Moe","Big Moe",0
SOUKTFH12A8C139C57,"Campanitas De Arrieta (Album Version)","Los Primeros Exitos Alacraneros","Alacranes Musical",0
SOBQRZN12AB0187DC0,Psycho,"Love U More: The Very Best Of",Sunscreem,1993
SOIRUFU12A67ADA872,"All Shook Up","The Man And The Legend","Carl Perkins",0
SOOVZTJ12A8C13A591,"I'm No Rockefeller",Universe,"Modern Talking",2003
SOOXEYG12AB01848AE,Atria,"Hundred Eight Stars","Fat Jon",2007
SOQXQUI12A8AE448C2,"Emancipate Myself (Single & Album Version)","Thirsty Merc","Thirsty Merc",0
SOMOXDF12A81C212AE,Bewegung,"Babylon bei Boot",Ohrbooten,2007
SODCVBY12AB01872AE,Gottvertrauen,"Nuhr die Ruhe","Dieter Nuhr",2009
SODLOKZ12AB018C4DE,"Wir Lieben Die Stürme","Stars"" - Blau blüht der Enzian",Heino,1986
SORDGPH12A8C136EB5,"Mucho Mejor (con Javier Calamaro & Los hermanos Flores)","Duos_ trios y otras perversiones","Ariel Rot",2007
SOGJJKM12A6701F842,Jerusalem,"Chariots Of Fire",Vangelis,1981
SOYDGLX12A6701F751,"Suffocate (Album Version)",Shenanigans,"Green Day",2002
SOIQRLZ12A58A7F3AB,"So Cool (Amended Version)","Dirty Harriet","Rah Digga (Featuring Carl Thomas)",2000
SOKVWMI12AB01887F8,"May I Come In?","May I Come In?","Gail Pettis",0
SOGKLJI12AB017C367,"Teach Me Tonight","After Ours","Ann Hampton Callaway",0
SOYIDXQ12AF72A24D3,People,"Garden Of Rage",Others,2004
SOCHIYE12AB0184E8D,Wunderbar,"50 Broadway Showstoppers","London Theatre Orchestra",0
SOUIZVJ12AB017C9BA,"Here Comes The Hurt Again","Ride Your Pony","Lee Dorsey",1965
SOLXGBQ12AB017D447,"Both Sides Now","The End Of The World","Skeeter Davis",1963
SOBFVJV12A8C144B28,"Tell It Like It Is - Re-Recording","Make Me Strong","Aaron Neville",1999
SOBNBWB12A58A76EF4,"All I Do","Sweet Classic Soul",Maysa,0
SOKWSPL12AB018868A,Sacrifice,"The Electronic Kingdom EP","Break 3000",2002
SODTIYF12A6D4FBD99,"She Gets Down","The Light That Guides You Home","Jim Cuddy",2006
SOSIVVX12A8C13CF08,"Sun Queen",Panorama,"Sub-Urban Tribe",1997
SOJNVZI12A8C13453D,"Hope In A Hopeless World (What Kind Of Love Album Version)","What Kind Of Love","Margaret Becker",0
SOHUOMZ12A58A78BA2,"Bridge Through Time","Explorations: The Columbia Recordings","Lonnie Liston Smith",2002
SOGFZFK12A6BD4F6C0,"Is It Love (Starkillers Remix)","Is It Love",iio,0
SOEZPHT12A58A7C9A4,"F**k You Anyway (Album Version)","Working Class Heroes",Discipline,0
SOOCNYD12A6D4F7C99,"Buy For Me The Rain","Stars And Stripes Forever","Nitty Gritty Dirt Band",1967
SOWINDO12A8AE46DFF,"A Savage Intent (Album Version)","Excuse Me_ I Believe That's My Ride","Ten Falls Forth",0
SOJWPHF12AB01894D8,"The Cure (Zack Cure Mix)","Henry Street Music Volume 15","Paul Simpson",0
SOMEDYH12A67AE2213,"Masks And Licences","Dalek I Love You [Extended Version]","Dalek I Love You",0
SOZAOBX12A8C1391B5,"Mi Capona. Bulerias Con Fandango","Gran Cante","Pepe Pinto",0
SOFQQYM12A8151AC3D,"Cantiga do neno da tenda (con Adriana Varela)",Saudade,"Luar Na Lubre",2005
SOKARHW12AB017F5D4,"Deadly Handsome Man",MP3,"Marcy Playground",2004
SOOELRP12A58A7DFB8,"Hold You Up","Avenues Of Love","Marilyn Scott",1998
SOYJFTX12A8C14063C,"The Last Suit You Wear","The Last Suit You Wear","Larry Sparks",2007
SONIRAH12A8C141160,"Te Lo Juro","Las Clasicas","Ramon Ayala",0
SOVZNYA12A58A7B1ED,"It's Easy To Remember","A Fellow Needs A Girl","Joe Bushkin",0
SOPBGSK12A8C140F3A,"Constant Rising","Constant Rising","Dusty Kid",0
SOGLUCC12AF72A9753,"Stay With Me","Hold Me Down","You Me At Six",2010
SOZWNQV12A8C136F3B,"Son's Blues",Revisited,"Son House",0
SOXOPTL12A58A7F5C3,"Ambition (LP Version)",Ambition,"Tommy Shaw",1987
SOJMKAN12A6D4FC9C3,Teufelsmaschine,Rakete,Oscar,0
SODXHUJ12A8C139244,"Jesus Can Satisfy (Album Version)","All the Way","The Rance Allen Group",0
SOJHXQR12A8C13DA06,"Sweet Louise","A Virtual Landslide","Pete Molinari",0
SOJAFIV12AB017C56C,"Estaciones (Live)","Básico","Antonio Vega",2002
SOQVAFT12AB0181EBF,"7 steps",Esperanza,"Guy J",2008
SOCZJRU12AB018A6F7,"A Summer Song","Plaska Plaska Bombelibom","Le Man Avec Les Lunettes",2008
SOFPAQZ12A8C13C464,"Por qué tú no te enamoras de mí (Songo)","Cubano soy","Candido Fabre Y Su Banda",0
SONBZSJ12A8C1414F1,"Phoney Smiles & Fake Hellos","STRONGER THAN DEATH","Black Label Society",2000
SOVIZJV12AB0189ECE,"With Satan And Victorious Weapons","World Funeral",Marduk,2003
SOVSHPM12AB017CD20,Carousel,"Feeling This",Blink-182,1993
SOKGLKC12A8C13F195,"The Omen",Fallen,"Spiritus Mortis",2006
SOQHBRZ12A8AE45EC6,"Suena mi guitarra","Río de los Canasteros","Diego Amador",0
SOBAXGX12AC907158C,"Moment Returns","The Headlight Serenade (Special Edition)",Triosk,2006
SOTBLGC12AB0185A13,"Gypsy Queen (LIVE)","Volume 1","220 Volt",0
SONTIOG12AB0182C78,Opaque,Nurton,"Dieter Moebius",0
SOAZUZD12AF72A2C08,"Bring it Home To Me","20 Heartbreaking Soul Classics","Sam and Dave",0
SOQYNBM12A58A7762C,"Harsh Words","Dear John","Loney Dear",2009
SOCBPLC12A8C141D31,"Donizetti: Lucia di Lammemoor: Qui di sposa eterna fede","Lucia di Lammermoor","Gaetano Donizetti",0
SOSPJDH12A6D4F6790,"Mitt Hjärta Slår Bom-Bom (2002 Digital Remaster)","Det Bästa 1983 - 2002","Anne-Lie Rydé",0
SOLAZEA12AAFF433D2,"Explore Your Mind","Celldom V.1:Opt","Single Cell Orchestra",2006
SOZPNCK12A8C13ADE8,"Surfing On A Rocket (Remixed By Nomo Heroes-Tel Aviv Rocket Surfing Remake)","Surfing On A Rocket",Air,0
SOUNCYJ12AB0187B6F,"Shout It Out (D Rashid Remix)","Best of Open Bar 2009","Stereo Mutants",0
SOWHLAZ12AB01899B6,"Pique & Nique (You Will Miss Me)","Funky House Classics","Space Cowboy",0
SOPCOIP12A6D223BA7,"I'm All Smiles","Swinging Jazz Piano (Jazz Club)","Hampton Hawes",2006
SOIVOBC12A58A7B1E2,"On Broadway [Remastered Version]",Till,"The Vogues",0
SOBTWND12A8C13BC44,"Encuentro Cercano (Album Version)",Rumbero,"Gato Perez",0
SOBYXQM12AB018351F,Arrepentida,"Más Claro Agua","Los Rebujitos",0
SOTPWKF12AB0180A5A,"The Highway Is A Scary Place","When The Angels Make Contact","Matt Mays",2006
SOQMBUQ12A8C13E04B,"Survey Says",!,"The Dismemberment Plan",1995
SOTJCKA12AB017EA07,Completeness,"Come To My Garden (Digitally Remastered)","Minnie Riperton",1970
SOQIXFM12A8C135A7F,"Cai Na Estrada E Perigas Ver","Para Sempre","Novos Baianos",0
SOFDNRC12AC3DF6CC9,"House of Blue Lights","House of Blue Lights","Ella Mae Morse",2004
SOLCOAF12AB017CCC5,Story,"Remind Me Where The Light Is","Great Northern",2009
SOHXCYA12A8C13868B,Container,Cargo,"Sofa Surfers",1999
SOPHTNT12AC468DEFE,"Pensami Forte","Buona Pace","Cor veleno",0
SOTVKUT12AB017F237,"Tyler's In The Coal Room (Weeping)","Played Out (1994-1996)","Farm Fresh",1999
SOITMQD12AB01823C2,Metro,"Dracula 2000 - Music From The Dimension Motion Picture","System of a Down",1995
SOSVJAT12A8C13DE2C,"Party Lines To an X Generation","That Which Does Not Kill You...Can Only Make You Stronger : Three Way Split",React,0
SOYHFHN12A58A7C866,"Shy Boy","Piece By Piece","Katie Melua",2005
SOEERYG12AC960A126,"Space Dunk (feat. 2TT)","Wave Digger","High Tone",2005
SOEZHNR12A6D4F858B,"7 Deadly Sins (2002 Digital Remaster)","Good News From The Next World","Simple Minds",1995
SOEYDZE12AB018B7B9,"Track A","Knowledge and Ignorance",Chokai,0
SOPPBFZ12A8C13933C,"Strange Fruit For David","Discful Of Fandango 2008","The Wave Pictures",2004
SOZSFAM12A81C21ACF,"Outro Lugar - Versão Especial","Detonautas - Nova Versão",Detonautas,0
SOUNRKU12A8C130D5D,Rosebud,"You Had It Coming","Jeff Beck",2001
SOERJRM12AB017F8C9,"Moving Time","Moving Time / Bazz Up","Bazzy Boy",0
SOXFSGR12AB0187084,"His Love",Children,"Famous L. Renfroe",2008
SOQPCOF12A8C1345AE,SINKING,"Tasavallan Presidentti","Tasavallan Presidentti",1971
SOWLTNZ12A8C1380C4,War?,"System Of A Down (Bonus Pack)","System of a Down",1996
SOYSEAV12A6D4F7F42,"Grace/Grásta Dé","I Could Read The Sky","Iarla Ó Lionáird",2000
SOLYGYI12A8C14261D,"Allt varð hljótt","Found Songs","Ólafur Arnalds",2009
SORZRJR12A6D4F7678,"Address Book","Perfect Remedy","Status Quo",1989
SOEJUYX12A6D4FA81A,"Tíbiri Tábara","Tibiri Tabara","Sierra Maestra",1999
SOUAZOD12AC3DF4ACD,"Out of Season",Minehead,"Darren Hayman",0
SOKACYY12A8C139155,"Pretty Baby","Bo Carter Vol. 2 (1931 - 1934)","Bo Carter",1994
SOKUFHA12AB018884C,Vigilante,"Product of massmurder","One Hour Hell",0
SOIUIIG12A6701D0ED,"Lifestyles Of The Rich And Shameless","Legal Drug Money","Lost Boyz",1995
SOGJJLI12A8C13B549,Horoscopo,Pereza,Pereza,2001
SOQSLIU12AAF3B29ED,"I'm Not Free","Goodnight My Love","Jesse Belvin",0
SOXDIXC12AB0189720,"Match Box Blues","Rough Dried Woman","Magic Slim",0
SOVUVPC12A6D4F3F54,"Ooh You Make Me Feel (PM Dawn Remix)","Tighten Up Vol I","Loose Ends",0
SOQKHKU12AB018800D,Permission,"Permission Single","Spanking Machine",0
SOVKKJY12A8C13C37E,Brandyn,OH!,"Joe Lovano",0
SOHCQAM12AB018923B,"Olds Mobil - Rocktróger","A Csillagok Haborognak - Archívum","Irigy Honaljmirigy",0
SORCIOB12A8AE49C67,"Fuckin' Frog",Cocotte,"Teenage Bad Girl",2007
SOVDXTK12AF729A6C4,"Electronic Monsters","Dr. Nos Ethiopium","Oh No",2009
SOYAJNJ12A58A7EF23,"Declaration (Album Version)","Ascendancy [Special Edition]",Trivium,0
SOKOSEL12A81C2347C,Something,"Something REMIXES","Alex Megane",2008
SOEAGTI12A8C1456F4,"Old Movies",Amplifier,Amplifier,0
SOHGTCM12A6D4FC38F,"Searchin'","Almighty Presents Energy Anthems","Hazell Dean",1996
SODCYIS12A8C136D3F,"Out Break","The Virus","Brotha Lynch Hung",2001
SODRWEL12A67AD8009,"When She Comes (BBC Version) (2005 Digital Remaster)","World Record","Van Der Graaf Generator",1976
SOGHLBL12A6D4FC626,"Comment Allez-Vous","Legends & Lions: Swingin'","Ilona Knopfler",0
SOOVNGV12AB01804F5,"Arrival To Netherfield","Pride and Prejudice","Jean-Yves Thibaudet",0
SOANKEX12A8C13A61E,"People Make The World Go Round (Boris Main Mix)","People Make The World Go Round","Joi Cardwell",0
SOCRPAX12AB0181D5C,Maratona,"Pra Sempre E Mais Um Dia","Zizi Possi",0
SOMNMGD12A8C13DE11,"In My Arms","In My Arms",Mylo,2004
SOOSTKX12AB018BDA8,"The Donkey Serenade","Jazz on the Rock_ Vol. 4","Ahmad Jamal Trio",2006
SOWDJOP12A8AE49379,"Rock Your Body Rock (Extended Mix)","Right Of Way","Ferry Corsten",2004
SOKSKAX12A6D4F8A3D,"La Ultima Carta","The Time Is Right","3-2 Get Funky",2002
SOVNPGX12A8C1390A3,"Keep On Jumpin'","Keep On Jumpin","Todd Terry / Martha Wash / Jocelyn Brown",1996
SONFSBG12A58A76FB7,"No Me Llores","Tribute To Arsenio Rodriguez","Orquesta Harlow",0
SOSGHDB12A67ADD68B,"Alors On Danse",Autrement,"Philippe Risoli",0
SOUNQSY12A8C1424AB,Meantime,"LIVE [Part Time Punks (at the Echo) - July 22nd_ 2007]","Magic Bullets",0
SOECPEI12A58A7CE30,"The Writhing South","...Is A Real Boy","Say Anything",2004
SOQOHNC12D0219300D,"Towards the Bending of the Light","HART / WOLFF / HENNINGS: Yamantaka","Mickey Hart",0
SOVUGFM12A8C1388EF,"Embrace Me",Idolator,"Blood Stain Child",2005
SOMJBJA12AB01816F0,"Something To Live For (Album Version)","Broadway - Right Now!","Eddie Cano",0
SOVOUAA12AB01847A5,"Wasting Time (Second Take)",Powerpop!,Strangeways,0
SOGINIG12A8C13CD42,"Song Of The Whispering Banshee","Grand Unification Theory","Stefon Harris",2003
SOFHNJD12A8C1437A2,"Best Of Both Worlds","20000 Watt RSL - The Midnight Oil Collection","Midnight Oil",1984
SOFCYWT12A6D4F6115,"Where Do You Go (When You Need A Hole To Crawl In)",Ghosts,Strawbs,1975
SOGQGSB12A8C138A7E,"Mein neues Fahrrad",Diskoding,Siriusmo,2006
SOBXNKV12AB018167C,Minimoon,"Minimoon Remixes","Lunar Sound",0
SOIRZGC12A6D4F54A2,"Foster City Blues","Start Running","Ride The Blinds",0
SOGUSUF12AB018689C,"My Mother The War (LP Version)","Hope Chest","10_000 Maniacs",0
SOAWBJH12A8C1388D9,"Play Me In Stereo","Music Machine","Melody Club",2002
SOAVEQH12AB0187458,"Yo Soy","Kilates 2","Jowell_ Randy",0
SOMGSCO12A6D4FA2CD,"Breathe You In","The Art of Breaking","Thousand Foot Krutch",2005
SOLIXOH12AB017B3FA,"The Rapture","The Journey","La Mia Bocca",0
SOHJSWQ12AB018C7F6,"You Ain't Takin' This Hard Enough","Crazy Like Me","Ray Scott",0
SOVZIWJ12A8C1437EF,"Book Me In","A Different Ball Game",Bullitnuts,1998
SONVLHE12A8C13A730,"Goldie Ella","The Red Record",Loudermilk,2002
SOAPSAA12A58A79C4A,"Chunky Soup",One,Ocelot,0
SOOAZJR12A67021A35,"Hounds of Love (Phones' Wolf At The Door Remix)","Hounds of Love","The Futureheads",2005
SOZSTED12AB0185F0B,"Rien N'Empechera L'Amour (I'll Stop At Nothing) (2003 Digital Remaster)","Pourvu Que Ca Dure: Sandie Shaw Chante En Français","Sandie Shaw",0
SONDRPZ12A8C13AD90,"10000 Leagues",Coburn,"Coburn feat. Dean van Jones",2007
SOAHDZP12A6D4F85B9,"All I Ever Need Is You (2006 Digital Remaster)","Number Ones","Kenny Rogers And Dottie West",0
SOUDXEE12A6D4FA403,"Dancing On The Ceiling","12"" 80s Pop","Lionel Richie",1986
SOCTDDF12A6D4F9C6C,"Part 6 [Memory / Vision]","Memory / Vision","Evan Parker Electro-Acoustic Ensemble",0
SONIZEZ12AC9072DBC,"Funky Room","Feel the Rythm - EP","Dj Face Off",0
SONZHTT12A58A75A44,"Don't You Know?","It's Time - Singles and EPs 2005-08","Cause Co-Motion!",2008
SOPAGVF12A8C1364A7,"Lágrimas De Escarcha","Chicas Malas","Monica Naranjo",2002
SOOEXQN12AB0186112,"Pound It Out","Potato Hole","Booker T.",2009
SOZGZJI12AB01847F0,"C'Est Pour Toi (You've Got It)",Discollection,"Alain Turban",0
SOAKAGS12A58A7AF0D,"Trouble in Mind","I Can't Be Satisfied: Early American Women Blues Singers - Town & Country_ Vol. 2","Bertha ""Chippie"" Hill",1926
SORXDDB12A8C140756,"Breaking Bones",Domesticity,"Giant Robot",0
SOLQGMA12A6D4F5A0A,"Merry F'n Christmas (Live Version)","Merry F'n Christmas","Denis Leary",0
SOXTBVU12A8C13455E,"911 (Edit)","96 Decibel Freaks","96 Decibel Freaks",0
SOOMUSC12AB018802B,"World War 3","The Blood","Ryan Banks",0
SOSSUOD12AF72A4201,"Lush Life","Living Out Loud","Queen Latifah",2004
SOMCXBN12AB0188430,Shpongleyes,"Tales of the Inexpressible",Shpongle,2001
SOZJOVP12AB0189ED5,"Mexico Americano","By The Hand Of The Father","Alejandro Escovedo",2002
SONTOAR12AC4688C4E,"The Brown Heat","Back To There",Den,0
SOJNDWS12A67ADCF23,"Dearly Beloved (Album Version)",Fireflies,"Faith Hill",2005
SOXPXTI12A8C1339C8,"Never Let Me Go","Quintessential Cleo","Cleo Laine",1983
SOGDZYG12AB0187BC9,Bala,Kamikaze,"Los Rabanes / Gustavo Laureano",0
SOGLEIV12AB01858FB,"Give Another Israel A Try","Reggae Anthology: Henry ""Junjo"" Lawes - Volcano Eruption","Barry Brown",2007
SODLUNX12AB018803B,"Boot Heel Drag","Live Again","Tommy Alverson",0
SOKCBBM12AB018A107,"Alemony Wildlife Refuge","Lonely Road Revival","Trainwreck Riders",2006
SOXBCFJ12A8C13F35B,"islands of spain","Poco Loco","Agua Loca",0
SOOHVVF12AB017F86B,"Lily of the Valley","Garden of Delight","Paul Avgerinos",0
SOFSHUL12A8C1363CE,"Concerning Aunt Josephine","Lemony Snicket's: A Series of Unfortunate Events (Music from the Motion Picture)","Thomas Newman",2004
SOJBCLX12AB017F831,"Now and Never",Horizons,Absolute,0
