SOOBAVD12AF729EF5A,"Gabin Vs Cal's Bluedo (Album Version)",Gabin,Gabin,2002
SOIMDEV12AC4688102,"Am Ende",Plattenbauten,Dissziplin,2007
SOKMMZO12AB0181AE0,Underpaid,"Bottleneck to Wire","Gordie Tentrees",0
SONBUYG12A8C13D4E2,"You're The One","The Rare Oul' Stuff","Shane MacGowan And The Popes",1995
SOYQAMR12AB0186914,"When I Fall In Love",Free,"Marcus Miller",2007
SOUJVHN12A8C1453D6,"The Tall One","The Howling","The Phantom Band",0
SOBGVKA12AC468A7D5,"One O'Clock Jump","The Hit Years","Harry James & His Orchestra",0
SOKIXAS12AB017CBC8,Charger,"Woodchunk - Charger","Orjan Nilsen",0
SOLJGHI12A58A79A61,Wounds,Wounds,"The Funeral Pyre",2008
SOXUBMZ12AB0187984,"Separate Cars",Brother,Boyzone,2010
SOLZWSA12AB0188E1F,Mashup,Mashup,"Dancefloor Saints",2006
SOOLAYC12A58A81E9C,"Love Demon","Die You Zombie Bastards!","Los Gatos Locos",0
SOWSHCA12A8C1441E8,"Ice Cream Truck (Instrumental)","Town Topic EP","Casiotone For The Painfully Alone",2008
SOSPJQQ12AB018588A,Takamba,"Imuhar_ une légende (Bande Originale du Film)","Philippe Eidel",0
SOELFOE12A8C1395AF,"Apocalypse Whenever","Leave Them All Behind",Puffball,0
SONMPXM12AB0187077,"Hablando Por Hablar","Agua En La Boca","Margie Bermejo",0
SOMWUJW12A67AD72FB,"Blue Heartaches","The Very Best Of The Marcels","The Marcels",1990
SOYOGOA12B350586FE,"Como La Cigarra","A Roar Of Southern Clouds","Pedro Aznar",2002
SOSUOXN12A8C13720D,"Habibi Nazra","Oof Oof","Nelly Makdessy",0
SOAXGAT12AB0186CEE,BAD,"This Is Big Audio Dynamite","Big Audio Dynamite",1985
SOHJGOI12AB0180AAB,"Lord Only Knows","Diamonds in the Dark","Sarah Borges and the Broken Singles",2007
SONKCRF12A6D4F6D36,"Supposed To","Back Again","Mr.Cheeks / Floetry",2003
SOSREQA12AB017DFD6,"Shoot All The Clowns",Alive,"Bruce Dickinson",0
SORZIUU12A6D4FA3AC,"The Chronicles Of Sarina","Has A Good Home","Final Fantasy",2005
SOPLVNY12A6D4F81BC,Respectable,"The Very Best Of Don McLean","Don McLean",1969
SOEEFQF12A67ADCEAA,Pornografia,Giulia,"Gianni Togni",1999
SOCVEKX12AB018C3E4,"Alberto Caeiroren Bisita","Ni ez naiz Noruegako errege","Ruper Ordorika",0
SOJLGDI12AB018440F,"Fool (LP Version)","Fairweather Johnson","Hootie And The Blowfish",1996
SOJLMGO12A81C22999,Phrenetic,"Chainsaw Massacre",Electrixx,0
SOAUNLF12A8C142643,"Real World Blues","TIME TRADERS","Peter Green Splinter Group",2001
SOLEJRQ12AF72A3F66,Background,"Somewhere In the Swamps Of Jersey",Lifetime,2006
SOOBIMD12A8C130B80,"Seven Bridges Road","What You Leave Behind",Ricochet,0
SOHAFFI12AB0185813,"A Day Is Coming","King of the Stroll","Tommy Ridgley",0
SORHXNX12A813568BD,Hospital,Papillon,"Jerry Goldsmith",1988
SOCTKDN12A81C2083E,"Over Time","Work to Do",Fattburger,2004
SONGTBG12AB018F169,"Tu Juventud",Corroncho,"Phil Manzanera",0
SODYVPN12AF72A34A8,"Born To Die In Berlin","Adios Amigos","The Ramones",1995
SOXSEJA12AB0188124,"There's Coming a Time","On the Great Divide","The New Lost City Ramblers",1973
SOPQSXO12AB018093B,"This World Is Mine","Broken Ties Spoken Lies","Shattered Realm",0
SOOEYCS12A8C13CB7C,"Go Mr Sunshine","Go Mr Sunshine","Remi Nicole",0
SONNHEQ12AB018D96F,Cao,"Presents The Liquid Crystal Project",J.Rawls,2006
SORTFEF12AB017E64E,"Do You See The Light","The Very Best of Euphoric Dance Breakdown 2009","Snap Vs Plaything",1993
SOAXJIO12A8AE48533,"Who'll Be My Keeper",Elevator,"Bay City Rollers",0
SOYFSOI12AB0186706,"I Hate Vermont","Gentlefication Now!","The Smittens",0
SONUWMZ12A81C228EF,"Xanadu (Live At The Sydney Opera House)","Olivia's Live Hits","Olivia Newton-John",0
SOFCWCN12AB01880CE,"Mountain Of Love","The Cold Hard Facts of Life","David Houston",0
SOKNKYH12A8BED7529,"First Timer","New Moon","Elliott Smith",0
SOQZDUG12AB018543B,"Duffle Bag Boy","Supply & Demand","Playaz Circle / Lil Wayne",2007
SOMQBGZ12A6D4F79B6,"The Sphinx In The Face","The Quiet Zone/The Pleasure Dome","Van Der Graaf Generator",0
SOWNBOE12AC468B15E,"All Trapped In","Live From Hollygrove",Skip,0
SOBVKIR12A58A787DC,"Twenty-Twenty Surgery [Live Version]","Liar [It Takes One To Know One]","Taking Back Sunday",0
SOZHCUS12A8C13401A,"Altes Kamuffel","Altes Kamuffel","Paul Kalkbrenner",2007
SOWDQRY12AB01870D6,"Just Another Time to Kill","The Early Years","The Meads of Asphodel",1999
SOVFTBT12A6D4FD138,"Help Me",X,"Sons of Otis",2005
SOVCSAE12AF729FCBE,"Para Amarte Ahora","Los Exitos Vol. 2","Puerto Rican Power",1990
SOMNNXX12A8C13BB0F,"Heads Up (Atomic Dread Remix)","Britannia Soul Vol 2",Avani,0
SOCJADO12AF72A75DC,Changes,"United Artists Collection_ The","Gordon Lightfoot",1966
SOJJPQU12A67ADBF47,"Lacrime d'amore","Die Rosen der Madonna",Bianca,0
SOEJIAZ12AB0188486,"Sea Tea",Analphabetapolothology,"Cap'n Jazz",1998
SOCDWBZ12A6D4FBD9B,"Leaving Forever","Tristan & Isolde","Anne Dudley",2006
SODHVOS12AB017F6D0,"The Continuous Life",Transistor,311,1997
SOOFSXL12A8C14170E,"Teilmenge 39",Z-Menge,"Asmus Tietchens",2006
SOPMAMR12A8C134F5D,Milamou,"Minimal Only Vol. 2","Mihalis Safras",0
SOTHBHX12AB017E847,"Last Dance","Reggea Hits Vol. 26","Al Campbell",1999
SOCPDVA12A8C141704,"Mop Mop","Howard McGhee On Dial - The Complete Sessions (1945-47)","Howard McGhee",0
SOIEVEG12A8C145D40,"I've Got Friends","I've Got Friends","Manchester Orchestra",2009
SOGRZLO12A6D4FBC41,"This Place",Trespass,Field,0
SOXZYKI12A8C141416,"Intro (live)","In transit - Live",Covenant,0
SOKNYAV12A81C21722,"Once Dance With You","Straight From Da Root",LMS,2003
SOTQVFE12AB017D931,"10_000 Degrees","Spinning Blue Planet","Kay the Aquanaut",0
SOZGWAC12AB017E56C,"Living In A Box","Best of 90s Dance Vol.2","CDM Project",0
SOPIIBO12A8C1380ED,"Would You Go With Me","Your Man / Long Black Train","Josh Turner",0
SOLXQZK12A8C13A757,Damn,Damn,"Filewile feat. RQM",2007
SOTGZOX12A8C13D4BE,"Lovin' you is killing me","Lovin' You Is Killing Me","Moment of Truth",1996
SONUFZR12A8C1412F3,"Pennsylvania Woman Blues (Take 1-Test)","Blind Joe Taggart Vol. 2 (1929-1934)","Blind Joe Taggart",0
SOEYAWA12A8C138009,"Signs of Age","The Above Ground Sound Of","Jake Holmes",2004
SOHYGVO12A6D4FAB34,"Via Volvé","Soló De Noche","No Te Va Gustar",1999
SOMICWH12AB018815C,"Always On","Yes and Dance","Silver Columns",2010
SOYSWRR12A8C134370,"The Milkman's Matinee","Greatest Of Big Bands Vol 12 - Tommy Dorsey's Clambake 7 - Part 1","Tommy Dorsey",0
SOMAWFY12A6D4F798B,"I Like It Like That","OOO Baby Baby: The Anthlogy","Smokey Robinson & The Miracles",1986
SOALJTI12A8C13DE17,"Karisome Otome -""Temporary"" Virgin- (Hitokuchizaka Ver.)","Kono Yo no Kagiri","Sheena Ringo",0
SOBEFJL12A8AE4760F,Milord,"Serie Los Inmortales - The Souvenirs Collection","Edith Piaf",1959
SOKESIJ12A6D4F9496,"Autumn Light (Album Version)","Positively Dumptruck",Dumptruck,2003
SOPOQKX12A6D4F5850,"Countrycide (the Ballad Of Ed And Charlie Brown) (Album Version)",Territory,"Alvin Youngblood Hart",1998
SODAKLP12A8C13A1DF,"Jeg Drømte","Nik & Jay 2","Nik Og Jay",0
SOSBIRY12A58A780BB,"Pequeña Quiéreme","Dúo Dinámico_ Sus 20 Grandes Éxitos","Dúo Dinámico",0
SOJGWND12AB0182193,"Out There (5th Dimension)","Chill The Beach",Masters,2004
SORVOFJ12AB017DB91,"Insatiable two","The Century Of Self","And You Will Know Us By The Tr",2009
SOQJTZA12A8C13258E,"Save Room For Me (Album)",Zucker,Fastbacks,0
SOKICQF12A6D4FA943,"One For My Baby  (LP Version)","Josh White Sings Ballads And Blues","Josh White",0
SOCSVEZ12A8C13A93B,"Ojitos De Ombligo","Mis Mejores Canciones","Fernando Ubiergo",0
SONWBGG12AB0186651,"In the Club (feat. Young Jeezy)","Absoluty R&B",Usher,0
SOUOCOD12AB01871AD,"La fiesta disfraz","Chupi Guay - Canciones para jugar  CD 2","Arco Iris",0
SOVBMCP12AC4685570,"Looking For Lot 49","The Jazz Butcher's Free Lunch","The Jazz Butcher",1988
SORFUCN12AB0187350,"Samba Da Elisa","Universo Inverso","Kiko Loureiro",2006
SOIOGSX12A8AE47CB3,"Girl I Love You","Get Next To Me","Glen Washington",1998
SOOUMIV12AB017CEE7,Disritmia,"Brazilian Love Affair 3","Jairzinho Oliveira",2000
SONUNQT12A8C13C465,"Good Morning/Red Sails In The Sunset/Sweet Sue Just You (Medley)","The Very Best Of Reginald Dixon","Reginald Dixon",0
SOACOFG12A8C13CEFE,"Potato Fields of Electric Gliding Blue","Pomme Fritz","The Orb",1994
SOHBTSG12A8C13A2B6,"I Love You That Much",Tomorrow,"Elva Hsiao",2001
SORSIYL12AB017E388,Ride,"Ride Remixes","Detroit Grand Pubahs",2001
SOFVFSC12AB017B9F0,"Le Son des Loups","Noyau Dur","Noyau Dur",2005
SOZBNQZ12AB017F4E2,"Theme from Sugar Daddy","The Ultimately Empty Million Pounds","Funki Porcini",1999
SONCOOS12AB0184EBB,"Dope Nose","The Lion And The Witch",Weezer,2002
SOCAHZV12AB017B5ED,Parallax,"The Ice Castle","Kirsty Hawkshaw",2008
SOBPUUG12A8C137BF9,"The Gun Isn't Loaded",Panorama,"Cosmic Rough Riders",2000
SOVDMHH12A8C1380AF,"There Goes My Sanity","Medicine 4 My Pain","Lynden David Hall",1997
SONODRJ12A8C1400E0,"Wheel of misfortune","Trouble Boys","The Refreshments",0
SOLZVUP12A8C141117,"Huayno 1_2_3_4","20 Grandes Exitos (Album)",Quilapayun,0
SOSQGEW12A8C13A9E7,"I'll See You In The Rapture (LP Version)","Canaan Revisited","The Florida Boys",0
SOOMCDJ12A8C13D693,"Cipriani's And Bradshaw's Death","Poor But Ambitious","Wilmoth Houdini",1993
SOVWXZU12A8C13391F,"Smike In His Room","Nicholas Nickleby","Rachel Portman",2003
SOTQCYW12AB018DEF4,"Ajar Door","Pearl Driver",Malory,0
SOJRCBX12A6D4F5F8F,"Rusty (Champion Thrust)",Cornology,"The Bonzo Dog Band",1972
SOEJRUO12A58A7F4F3,Kingfish,"Electric Dirt","Levon Helm",2009
SOVPJJM12A8C13439F,"How Deep is the Ocean","Whyte Avenue","Mike Rud",0
SORKZRE12A58A7C649,"Rick Ross Radio Skit","What Da Lick Read","Rick Ross",0
SOGZVAA12A8C13D712,"Brief an das Christkind","Frohe Weihnacht für alle",Marcel,0
SOZJTNM12A8C143772,"Tear Strips Off",Surrounded,Tipper,2003
SOHMZWE12AB0188264,Sylph,"Planets Are Blasted","Boston Spaceships",2009
SOTDFVJ12AB017D22C,"Para O Teu Bumbum","Songs For Sad Women","Rabih Abou-Khalil",2007
SODHYGG12A8C139375,"You're All I Have","The Invisible Original Soundtrack","Snow Patrol",2006
SOTFZCP12AC3DF7F5A,Singapore,"ONE ONE","Matthew Herbert",2010
SOBTBIJ12A8C13A02E,"An den Ufern der Nacht","Zwanzig Hits aus dreissig Jahren",Puhdys,1992
SOOYCGR12A8AE47BD7,"If these walls could talk","Left hand pathology","General Surgery",2005
SOEWHFP12AF729E260,"Fallen Star","This Terrible Place",Hard-Ons,2000
SOEGKOZ12A58A7F609,"For My Love (Acoustic Version From The Beautiful Sessions Album)","Beautiful Sessions","Bethany Dillon",0
SOAEBAZ12AB01860B0,"Sorry Is (LP Version)","The Whole Scenario",Levert,0
SOFFVZG12AB018049F,Pessoa,"Ruídos Reais","Macacos do Chinês",0
SOEAAZD12A8C1348FD,"When Love Turns To Pain","Lights On",Dons,2006
SOJUDRP12A6D4F673D,"Fat Boy Stomp","Wait A Minute","James Taylor Quartet",1988
SOVNCVK12A6D4FAEDB,"Devil Eyes (LP Version)","Greetings From L.A.","Tim Buckley",1972
SONILPY12AB01874B7,"Den Ringer","Strålande!","Svenne Rubins",0
SOFJDMD12AAF3B4C7E,"Marble Gods","Unknown Colors","Sad Day For Puppets",2009
SOPVTSN12A67021CF2,"Doin' Wrong","Chicago '85...The Movie","Dave Hollister",0
SOXVFPS12A58A7C43A,"Chapter 6: Exercise That Muscle","Worship And A Word: Matters Of The Heart","Smokie Norful",0
SOBUBOH12AB01843F8,Egocripta,"Obras Cumbres",Babasonicos,1997
SOAFDDC12AAFF41541,"What Do You Know","What Do You Know",Ronan,0
SOQOEUJ12A58A7B8CE,"Love On The Run","Waxing Gibbous","Malcolm Middleton",2009
SOVHHHU12A8C1408F1,"Somebody Wrong Is Looking Right","The Best Of Bobby Helms","Bobby Helms",0
SOJRXSS12AB0181A61,"See The Enemy","Anonanimal / See The Enemy","Andrew Bird",2009
SOZMYBZ12A8C136AF2,Center,"Passion: A Generation United For His Renown","Charlie Hall",2006
SOBLWKK12A8C145C52,"Transmitting On All Frequencies","In Bass No One Can Hear You Scream","Bass Junkie",0
SOGAGID12A8C1467FD,"A Love Supreme","Original Album Classics","Carlos Santana & Mahavishnu John McLaughlin",1972
SORKRXT12AB0184C09,"Norton Midgate",Phlax,Jega,1996
SOGFYOA12A8C13AA76,"Nineteen Ninety-Two",Dos,"Funk D'Void",2001
SOXARTC12A8C13E6E2,Josephine,"Memory Crash","Steve Stevens",2008
SOMEIVA12A6D4FB4C4,"Darling Belle","Liquid Acrobat As Regards The Air","The Incredible String Band",0
SOJGMVQ12A6D4F6F76,"It Brings A Tear","Friends_ Friends_ Friend",Audience,1970
SOUAYAY12A8C145345,"Yellow Rose",Arival,"Alannah Myles",1997
SOIBVAQ12A6D4F7A2A,"Out Of Time Man (Version 2005)","Mini Negra","Mano Negra",2005
SOCGDUO12A6D4FAC32,"Already There",Kelta,Kelta,0
SOPAPBI12AB018C1E8,"Hold Me_ Hug Me_ Rock Me","The Best Of Gene Vincent - Gene Vincent & His Blue Caps","Gene Vincent & His Blue Caps",0
SOSJKPZ12A8C13BF50,Weakening,Having,"Trespassers William",2006
SOBBBJF12AB017D7EB,Arcadia,"Monsters Next Door","The Names",0
SONKZDL12AAF3B5188,"He Awoke On A Beach In Abergavenny","Our First American Friends",Tubelord,2009
SOYKKHJ12A6D4FBF49,"Mustang Sally","Midnight Prowler","Frank Frost",0
SOYCZRW12A8C13361A,"The Electrician","If You Could Hear Me Now","The Walker Brothers",0
SOHSRJA12A8C138C68,"Brother To Brother (live)","25 Song Discography","Wide Awake",0
SOEVCQT12A6D4F5DE3,Mampie,"Pure Pleasure",Shaggy,1993
SOWSFIN12AB01854D8,"Bitter Pill","Songs from the Red Room","Shakespears Sister",2009
SOGUNKH12A8C133A9C,"Own Order","Riddim Driven: Shaddowz","Anthony B",0
SORSROS12A8C13424D,"Love Is Here To Stay","Gershwin Fantasy","Joshua Bell;London Symphony Orchestra;John Williams",0
SOLMNLX12AB01878F6,"Back To Earth","Remix EP","Yves Deruyter",2001
SOMJNTW12AC4687C09,"Vom Leben Und Verstehen","Vom Leben Und Verstehen Remix EP",Mikroboy,2009
SOCHWOJ12A8C140570,"Mean Man",Baby,"The Detroit Cobras",2004
SOFLFBV12AB018A8FF,"Les Gros Bill","A Letter And A Ring","Gisele MacKenzie",0
SOGNEZL12A6D4F9A93,"Don't Stop The Music","World In Motion","DJ Bobo",1996
SOHPXGL12A6D4F9C9B,"Goodbye My Love Goodbye","Universal Masters","Demis Roussos",1982
SOQXGJU12AAA8C7A78,"Knives On The Table",Souvenirs,"California Oranges",0
SOCUWYF12A58A7B221,"Interlude: Race","Rhythm Nation","Janet Jackson",1989
SOEHNON12A8C134868,"Réminiscences de Don Juan (After Mozart) (Liszt)","Mordecai Shehori Plays Franz Liszt_ Volume 1: Love and the Devil","Mordecai Shehori",0
SONPGVY12A58A7AA7E,"Where I Belong",Golem,Cataract,2000
SOEZYZX12A6D4F9C1A,"I Have A Boyfriend","Sweet Talkin' Girls: The Best Of The Chiffons","THE CHIFFONS",1990
SOYFOBO12A8C1438B8,"Junkie For Your Love",Now,"Anna Abreu",2008
SOGMIRS12AB0187612,"Stronkie (Original)","Sunka Sanka","Ramon Tapia",0
SOEPQMM12AB017FF6A,Orientalism,Orientalism,"Tristan Garner",0
SOVAPNR12AB01813B5,"Grab Tha Gauge","Best of Kami Kaze Inc.","Kami Kaze Inc.",0
SODOZBS12A8C1412CE,"Walk Don't Run","We Know You Suck",JFA,1983
SODPHTI12A8C13CB6B,"I Feel Alive In the City","To Play_ to Dream_ to Drift_ an Anthology","Zita Swoon",2007
SOVXVED12A8C1332C9,"Secret Place","Full Lick","Satoshi Tomiie featuring Deanna",1999
SORZRBP12A8AE463A2,"Tomatnyj sok (Remix)","Dlja tebja","Quest Pistols",0
SOWULGV12A6D4FA1DB,"A Dollar And A Dream","Question The Answers","The Mighty Mighty Bosstones",1994
SOTHNKS12AB018C1F8,"Say Big Boy","Don't Send Me No More Roses","Goldie Hill",0
SOZOAHM12AB018218A,Presos,"No te muevas y zona especial norte","R. I. P.",0
SOXZAWQ12A6D4F89FE,"La Bamba/Twist And Shout (Medley) (Live) (1995 Digital Remaster)","Totally Live At The Whisky A Go Go","Johnny Rivers",0
SOJNQFM12A8AE48585,"Do You","Riddim Driven: Return To Big Street",Delicious,0
SORXKSL12A6310E83A,Nerdy,"A Present For Everyone",Busted,0
SOSYWNR12A8C13782B,Suicide,"UK Tour '75","Thin Lizzy",1975
SOJDBFM12A6D4FAC30,"Cler Achel","Aman Iman: Water Is Life",Tinariwen,2005
SOSWYQI12AB018A869,"Fight Club","Fight Club / Get Up","Bass Alliance",0
SOQBOVT12AB018CE9A,"The Underground (Chicatetsu)","A Myth","Wappa Gappa",0
SONDBWQ12A8C13E3A0,"Figures Of 62","The Debt Collection","The Shortwave Set",2005
SOXCFCI12A8C13D13B,"No Respect","Greatest Hits","Kool Moe Dee",1987
SOFJBLZ12A8C13AC98,Image,Musique,"Theatre Of Tragedy",2000
SOOYZJG12AB0189B76,"Tougher Than the Rest",Acoustic,"Everything But The Girl",1992
SOPGSVB12AB01873E9,"Chemically Castrated","Grotesque Blessings","Broken Hope",0
SOALOKX12A58A7AD67,Plain,"The Ultimate Collection",Zoegirl,2001
SOJFEAC12AB018E19E,Diane,"Pepper Manne","Art Pepper & Shelley Manne",1991
SOAQYFV12AF72A0BD1,"Escape Is So Simple","The Caution Horses","Cowboy Junkies",1990
SOHTGQQ12AB0186884,"Sepia Shade","Cabin in the Woods",Retsin,2001
SOTNLTU12AB0189F0C,Silence,"By The Hand Of The Father","Alejandro Escovedo",2002
SOZQSME12A6D4F7394,"The Reaper (LP Version)","In Control","The Controllers",0
SOBINKL12AB0188E78,"Talk To Him","Mr Wonderful","Sammy Davis & Broadway Cast",0
SOSJTJU12AB018348D,"Over My Head",Spellbound,"Sherrie Lea",2004
SOTZVUS12AB018E62A,"I Don't Sleep Well","Introducing Hello Saferide","Hello Saferide",2005
SOJBFCC12A8C140E7E,"The Good_ The Bad_ The Ugly","Smoke And Mirrors",OC,2005
SOCUERO12AB0185C9D,"The Ride Of The Valkyries","Stormbringer Ruler",Domine,2001
SOQMNDQ12A8C13AEB2,Moscovitz,"Flying Bulgar Klezmer Band - Fire","The Flying Bulgar Klezmer Band",0
SOPXVQQ12AC468B89B,Destroy,"The Hit List","Raw Power",1985
SONUMPD12A8C1353CC,"TV Dream","The Men Who Loved Music","Young Fresh Fellows",1987
SOVMMQT12A8C1422B2,"Nice Est En Feu!","Fly Pan Am","Fly Pan Am",1999
SOVMOXW12A8C13D33A,"Music (Club Mix)",Music,"7th Heaven",0
SOATAMG12A8C13C16F,"Meet Me at Midnight","Slow Dance","Ken Navarro",0
SOKCQDW12A58A772EA,"Escuta Aqui Rapaz","Kelly Key","Kelly Key",2005
SODAUTN12AB01868AE,"Hold On I'm Comin'","Right Attitude","Soulsetters Rockin' Blues Band",0
SOWMDHH12A6D4F5897,"The mistress [from The Libertine]","Nyman Brass","Michael Nyman",0
SORLYDJ12AC3DF4853,"207 Shane","The L Word - The Second Season Sessions",Ezgirl,2005
SOABDPX12AC9E156F5,"84Hz Sine Wave",Reload,"Bass Mekanik",0
SOLJLZD12A6D4F65DB,"Skating In Central Park","Love Story","Francis Lai",1970
SOKVHFO12AC468895F,"Blaeserli (Reprise)",Blaeserli,Remute,0
SOJWUGQ12AB0187D76,"U Wack MC's","SON: Year One","Mad Doctor X feat. Voyager",0
SOLMEAK12AB0184490,"My Funny Valentine","The Jimmy Giuffre Clarinet","Jimmy Giuffre",2002
SONAQAB12A6D4FD6D9,"The Devil You Know (Satellite Over Tehran Mix)","Never Enough - The Best Of Jesus Jones","Jesus Jones",2002
SOCRUGK12A8C13B4E0,"Me Inside [Explicit]","Slipknot 10th Anniversary Edition",Slipknot,0
SORTZYP12AB0181C34,"Vakna (Dubmood Remix)","Akut Akut","Svenska Akademien",0
SOPGDQU12AB017CF84,Burn,"The Annual 2010","Jessica Mauboy",2008
SONTNRD12AB0181F3D,"Day Too Soon (Album Version)","Some People Have Real Problems",Sia,2008
SOEJBVM12AB0186D99,"Your Kingdom","I Am Nothing But Emotion...","Maximilian Hecker",2010
SOEGONN12A67ADBD58,"Strong & Ready (Remix Mouloud)","Smoove Moves 3","Bikini Machine",0
SOKMUYX12A8C13F605,"Baa Baa Burn It Down","Sexy Fountain Noise","Lexie Mountain Boys",2006
SOFVZGE12AB0184251,"Be Good To Me","Eletronic Revolution",digitalexplosion,0
SOHNXSX12AB01863DF,"Rockin' Romance","Rockin' Romance ('94 Remix)","Joy Salinas",0
SOSRUUB12AB017EB85,"Did I Shave My Back for This","Did I Shave My Back for This?","Cledus T. Judd",2004
SOSUXDX12A67AD876E,Bali,zero4,Antaeus,0
SOOCTFU12AB0183659,"Kannst du mich verstehen","Gregor Meyle & Band Live","Gregor Meyle",2008
SOLCMXI12AB018425D,"The Enemies","Riddim Driven: Two Bad Riddims Vol. 3",Pinchers,0
SOJNLOO12A8C13BE79,"Total Eclipse","I Robot","The Alan Parsons Project",1977
SOBGQBJ12A6D4FC2AD,"Feliz Navidad","Christmas World",Banaroo,2005
SOAGTJW12A6701F1F5,"Don't Think It Matters",Quo,"Status Quo",1974
SOCJTXC12A6701E7EA,"The Breaks","Kurtis Blow","Kurtis Blow",1980
SODVSYL12AB017E4CC,"Tonight The Sky",April,"Sun Kil Moon",2008
SOMAKXU12A8C13C42D,Chaud,"L'Asphaltape",Nysay,2006
SOQHCYE12A8C13C3BB,Dolphins,"Landscapes and Portraits","Estatuas De Sol",2008
SOKWRPO12AB017CFE6,"Space Avenger","Future Narcotic (Réédition 2001)","On Thorns I Lay",2000
SOKZMOM12A6D4F6C4C,"New Love","Blood Red Blood",Voxtrot,2007
SOWPPFR12A8C13C8D8,Goldfinger,"The Best Of","Hugo Montenegro & His Orchestra",0
SOFQASD12AB0180107,"Iros a la mierda","Camino de Rosas - 12 Años Aullando a la Luna    1989 - 2001","El Último Ke Zierre",2001
SOOEZBU12A8C130840,"First And Only (Reprise)","Still Life Fast Moving","Mean Red Spiders",0
SOTIUNS12A8C142165,"Auf einer Wanderung",Seelenfeuer,"Lunar Aurora",2000
SOVXBHE12A58A7A010,"Vino la Reforma","Mi Pueblo - Chava Flores y sus canciones","Chava Flores",0
SOECZBG12A8C13D643,"N'i Ma Sory","Kassi Kasse - Mande Music From Mali","Kasse Mady Diabate",0
SOVKCSQ12A8C13CE7D,"Hot Summer (Beathoavenz Club Remix)","Hot Summer",Monrose,2007
SOJXOMH12A6310DF40,"I Was Appointed","Police And Thieves","Junior Murvin",1977
SOALKNB12A8C13724E,"Medley: That's The Way Of The World/Be Glorified","Joe Pace Presents Shake The Foundation","Joe Pace",0
SOIFPQQ12A8C135C07,"Little Red Record Co.","More Sad Hits","Damon And Naomi",1992
SOVLAJE12A58A7A24B,"Are You Lonely Too?",Rewind,"Ricky Fante",2004
SODWEBL12A8C141866,"Long Live Rock N Roll",Classic,Rainbow,2005
SOXYRAA12A6D4FA108,Joy,Joy,"Juliet Turner",0
SOOOAGH12A8C1404D9,"...Ni Les Équations","Edit Sur Passage Avant Fin Ou Montée d'Instrument",Sincabeza,0
SOGTKOH12A8AE4747C,Kilometerweit,Kamikazeherz,Bosse,2005
SOBHKPB12A6D4F9F95,"The World's Address (Album Version)","Change Today?","They Might Be Giants",1984
SOYSSZY12AB0180135,"Voy a amarte","Los 30 Mejores  CD 2","Los Gigantes Del Vallenato",1998
SOCEJLX12A6D4F923F,"Christ Child's Lullabye","Christmas Time Is Here","Dianne Reeves",2004
SOASBPP12AAA15FCA3,"To My Bones","New Boots","Wallis Bird",2009
SOOKUHB12A58A7B096,"Rainbow Heart",Swept,"Julia Fordham",1991
SOCBAAQ12A8C143952,"Cosmos Rockin'","The Cosmos Rocks","Queen + Paul Rodgers",2008
SOPVXPA12A8C138ED2,"Deranged (Coercion Mix)","Deranged in Space",Kraftwelt,0
SOWSEZY12AC3DF56DD,"Shake The Devil","Live At The Northern Lights Recording Studio: 9/22/76 [Original Recording Remastered]","The Tommy Bolin Band",0
SOUEZLO12AB0189D8D,"Sidi Bel Abbes","Jil is lucky (Kenzo Flower Release + Radio edit)","Jil Is Lucky",2009
SOHPJXE12AB018577D,"Pollo Elastico","Uncle Eye & The Strange Change Machine","Uncle Eye & The Strange Change Machine",0
SOAFOGE12AC468D3A7,Sensation,Sensation,Vandall,0
SORYGTY12AB017D296,Triviola,"Conversa de cordas_ couros_ palhetas e metais","Francisco Mário",1994
SOZBJBH12A8151BD4E,"Fade Together","You Could Have It So Much Better","Franz Ferdinand",2005
SOMTPBZ12A6701DCED,Tango,"9 To 5","Lady Sovereign",2006
SOJWETW12AB018040B,"Error 404","SKOLD vs. KMFDM","SKOLD vs. KMFDM",0
SOWFYDU12A8C13EC84,"Barrio Chino","Comme Un Voyageur Secret","Lenny Escudero",0
SOJAVTH12D02199CC7,"God's Own Jukebox","Tainted Angel","Chris Wall",0
SOMIGZK12A8C1448E8,"Pony Ride","Ultimate Southern Soul","Andre' Lee",0
SOYUFBA12A58A79FAB,Narwahl,"Fright Makes Right",Coughs,2005
SOXERPD12A8C13780A,"Kazakhstan 1710","Nomad - The Warrior","Carlo Siliotto",2007
SOHNQNR12AB01852C1,"Sad Sam","First True Love Affair (LP)","Jimmy Ross",1981
SOXMRTX12AB0184924,"Tense Passed","Voodooguru / Tense Passed",Cern,0
SOOZYDO12AB0184FBD,"Ballad of Lobster Boy",Vestavia,"John P. Strohm",0
SODQAJK12A58A7CE8A,"Aconteceu Comigo","Nova Bis-Tihuana",Tihuana,0
SOFEYPE12AB017E35D,"Two Hot Girls (On A Hot Summer Night)","Greatest Hits Live","Carly Simon",1987
SOAUDTO12AB0187E2A,"Luut kasaan_ Beethoven!","Näin käy rock & roll","Rauli Badding Somerjoki",1974
SOZJGOJ12AB017A5FA,Viens,Dominique,"Soeur Sourire",0
SOWRLHC12AB01851DF,Rights,"Rock 'N' Roll Napalm","The Resistoleros",0
