SOTVKRB12A8C1307C3,"No Time To Waste","In All Of My Life","Kenny ""Blue"" Ray",0
SOGSZJK12A8C142221,"Because I'm a cage fighter [Bonustrack]","Wait For Evolution [International Edition]","De Staat",0
SOALIWY12AB018514D,"I'm Doin' Fine Now (Live)","Yours Truly Live","THE THREE DEGREES",0
SOQTURF12A813565A3,"Gimme That [Explicit C&S Album Version]","Get Money Stay True","Paul Wall",0
SOCBPZC12AB018E930,"Summon The Beast","Evil Never Dies","Toxic Holocaust",2003
SONKLKB12A8C145CA3,Believe,Swirl,"Sprung Monkey",1999
SOVNXFU12AB018CE6C,"The Insolvable Riddle","Addiction To Perfection EP","Florian Meindl",0
SOAKZST12AB018BA4A,080,"Fear and Lothian","The wee djs",2006
SOEFJYE12A6D4FBE83,Jessica,"Rock Gitano - Nuevas Mezclas","Pata Negra",0
SOMNLZB12A6701F906,"Above The Clouds",JackInABox,"Turin Brakes",2005
SOIYDHU12AB017C6BD,Approach,"Command & Conquer: Tiberian Sun","Frank Klepacki",1999
SOVPDQP12AB01889C0,"The Naming of Contentment","Joseph Lamb: A Study in Classic Ragtime","Joseph Lamb",0
SOYXINQ12A58A7CCFE,"Bad Advertising","Fat Camp","Adam Ray",0
SOTJCVV12AB0180BDA,"Everybody Loves My Baby","Bobby Hackett & Jack Teagarden","Bobby Hackett_ Jack Teagarden",0
SOEDLNG12A58A7A59F,"She Loved Christmas","She Loved Christmas","Sue Keller",2002
SOBNQGD12A8C139DBC,"Bearcat Blues","Lonnie Johnson Vol. 3 (1927 - 1928)","Lonnie Johnson",0
SODCJDQ12A8C134D66,"Xing Fu Jia Ting","Xing Fu Jia Ting","Alex Fong",0
SOEKOEV12AB0187DB7,Antigua,"Motivos Del Alma","Vicente Fernandez",1994
SOQYABY12AB018B56C,"Game One","Game One 2007 Remixes Part One",Infiniti,1995
SOBBIQC12A81C230DB,"The Betting & Gaming Act 1964","Eternity Road (Best Of)",Lowlife,2006
SOQVHKF12A6D4F8674,"You Fucking Love It","Waterloo To Anywhere","Dirty Pretty Things",2006
SONWEDP12A8C13ADA3,"Rebelión",Bersuit?,"Bersuit Vergarabat",2007
SOQTEOL12AB0188937,"How Your Heart Gets Thrown","This Is A Copy Is This A Copy","Scraps Of Tape",2007
SOQFNLE12A8C135993,"La Nave Infernal","En Vivo La Nave Infernal","Vox Dei",1973
SOLQSWM12A6D4FA60D,"Hazey Jane II","Bryter Layter","Nick Drake",1970
SOVHUYP12A8C138E8A,"Quiti Bambara","Rumba Sin Alarde","Los Papines",0
SOAVOBR12A6D4F8B43,"Indian Girl (An Adult Story)","The Great Adventures Of Slick Rick","Slick Rick",1988
SOIBJEF12AB017CC1D,"Tell Me Why","Spotlight On The Four Aces","The Four Aces",0
SONMSCP12A8C13A34E,"Treboles De Cuatro Hojas","Lo Mejor De Los Mejores","Silvina Garre",0
SOBTVWE12A6D4FB7CC,"In Memory Of Sir Hillary","Sonnet To Billy Frost","Nine Days Wonder",0
SOIVOEE12AB018C135,"Bridge Over Trouble Water(Paul Simon_Art Garfunkel)","Bebi Dol-Live","Bebi Dol",0
SOXXCSF12AB017E740,"The Paradise Lost","The Enigma Of Immortals",Unshine,2008
SOSVLCJ12A6D4F6F80,"No Me Quieres Más (You Don't Want Me No More) (2004 Digital Remaster)","Marionetas En La Cuerda: Sandie Shaw Canta En Espanol","Sandie Shaw",0
SONRRMP12A8C142C0E,"In His Care","Sweet Dreams And Starry Nights Vol. 2","Kathy Troccoli",0
SOGGYGC12A8AE4748C,"Brown Sugar (Remastered Mono Version)","Hot Heat And Sweet Groove","The Watts 103rd. Street Rhythm Band",1968
SOQOTRH12AB018BC5E,"Ever since (Ezequiel Sanchez Remix)","Ever Since","Xenia Beliayeva",0
SOTYZQB12A8C13CAA0,"Light The Fuse","Wake Up Call","John Mayall & The Bluesbreakers",0
SORZWQA12A8C141614,"Satipén Tali","Algo Que Decir","El Viejín",1999
SOJPKBQ12A6BD4F367,"I Love You So Muh It Hurts","I'm Gonna Sit Right Down And Write Myself A Letter","Charlie Gracie",0
SOHHOAT12A67AE0410,"Steroids In Sports (Explicit)","But I Could Be Wrong","Tim Wilson",0
SOFIMCX12A6D4F78B2,"Where Did You Go","The Complete Motown Singles_ Volume 5: 1965","Four Tops",0
SOQAWPX12A6D4FDBD2,"Step Back","Are Oui Phony??","DAT Politics",2006
SOIKJOY12A8C139CE0,"The Dark Light Of Night (Live)","Totalski No Problemski",Maanam,0
SOCIKRT12AB018016E,Inspiration,"Self Explanatory",Classified,2009
SORFCBJ12A8C13BDC7,"Fortuna (Album Version)","Cantus Buranus","Corvus Corax",2005
SOKPVZF12AF72AA4A0,"Hate (I Really Don't Like You)","Every Second Counts","Plain White T's",2006
SOQIMQV12A6D4F9627,"Heaven In My Woman's Eyes","Love Lessons","Tracy Byrd",1999
SONGVGT12A58A7DE53,"Air A Danser","Preludes_ Airs And Yodels (A Penguin Cafe Primer)","Penguin Café Orchestra",0
SOADOPV12A6701DC51,"Self Help","Ether Song","Turin Brakes",2003
SOLGWVZ12A8C13D2FE,"Paris In Flames [Demo]","Kill The House Lights",Thursday,2007
SORNHPZ12AB0188E4D,"Come On Little Girl","Treasure Isle Collection","The Melodians",1992
SOYGMCW12AB0182728,"All That","Just the Piano... Just the Blues","Joe Krown",0
SOTLIXN12AC9070FBD,"Maria durch ein Dornwald ging","Die Lieder der Fotografen","Gerhard Schöne",2005
SOEJEHT12AB018046E,"Lonesome Frontier",Remotion,R3Mote,2003
SOQOCLX12AB0186221,"Peace (studio)","Finger Poppin' - Celebrating the Music of Horace Silver","Joey Defrancesco",0
SOCWBNY12A6D4FB26F,"1-2-3fach geil","1-2-3fach geil","Strandjäger",0
SOIUKHR12AB018F530,"Poor Young Mans Heart","Go_ Went_ Gone","Kristofer Åström_ Hidden Truck",0
SOIDBIC12A8C13501C,"Long_ Long Ago","New York 1938-1939_ Vol. C","Cab Calloway And His Orchestra",0
SOTOPAL12AB017EE65,"Rajtad Múlik","Gyere És Álmodj",DESPERADO,0
SOXKPXH12AB0185892,"Trim (Album Version)","Pick Hits Live","John Scofield",1987
SOAFKQI12A58A7D2EE,Rider.Shadow.Wolf.,"Rider.Shadow.Wolf. b/w Josephine","Magnolia Electric Co.",0
SOHFQKS12AB0180401,Cloudbank,Florine,"Julianna Barwick",2009
SOGGSBI12AB018416D,"Bucktown Baby","Welcome To Bucktown","General Steele of Smif N Wessun feat. Stormey Coleman",0
SOKQEYS12A58A79C14,"Caught Up","1Derful Words: Celebrating the Silver Jubilee","Sister Carol",0
SOQUTZL12AB0183383,"Catherine ( Bonus Track )","Imaginary Friends/Special Edition",A.C.T,0
SOYAWKF12A6D4F987E,"I'll Take What's in the Box Monty","Apathy and Exhaustion","The Lawrence Arms",2002
SOGPCDG12A58A79DE8,"Sao Paulo (Rudy Van Gelder Edition) (1998 Digital Remaster)","Una Mas (The Rudy Van Gelder Edition)","Kenny Dorham",2008
SOJPDTD12A8C1370E2,Goodbye,"Kidz Bop 16","Kidz Bop Kids",2009
SOHXCBP12A8C13DC82,Noorie,"Bollywood Flashback_ Pt. II","Bally Sagoo",2000
SOWOQKJ12A58A7B8EB,Eima,"Vamos Que Nos Vamos - Extras","Muchachito Bombo Infierno",2005
SOBQJYS12A67ADC9B3,"1. Allegro maestoso","Paganini / Spohr: Violin Concertos incld. Listening Guide","Hilary Hahn / Swedish Radio Symphony Orchestra / Eije Oue",0
SOGWMZN12A8C1418EB,"Janeiro 2006- San & Sebastian Moore Remix","Janeiro 2006","Solid Sessions",0
SOBKZWJ12AB0186EF3,Omtanke,"Tro_ Håp & Kjærlighet","Mons Leidvin Takle",0
SOKDAQW12A8C13C830,"Dímelo Bajito","Lo mejor de Manzanita",Manzanita,0
SOJYNTX12AB018AE54,"Son Of Sam","Violent Soho","Violent Soho",2010
SOOJUCJ12A8C136367,"Live To Die","This Is My Heart","Since October",2008
SOUKREU12A8C13CC33,"Nie Pozaluje Pan (Wersja Dla Czupurka) (1993 Digital Remaster)","Ja Pana W Podroz Zabiore",Kora,0
SORAVMH12A8C13FEFD,"Just Like That (Sweet Rains Radio Edit)","Just Like That - Maxi Single",Amber,0
SODURQE12A58A810F4,"Mr. And Mrs. Used To Be","The Definitive Collection","Loretta Lynn / Ernest Tubb",2005
SORIWML12A8C13B8C0,"I Want To Live","Filigree And Shadow","This Mortal Coil",1986
SOOBZFH12A67021544,"For Shame Of Doing Wrong","The Best Of Richard And Linda Thomspon: The Island Record Years","Richard Thompson / Linda Thompson",1984
SOUMYXB12AB0182EC9,"Claire P.","Rhizosphere/ Live Paris 1982","Richard Pinhas",1994
SOLGTGE12A6D4FBFF1,B,"What You Know Bout Me? Part 2","Messy Marv",0
SOMARUJ12A8C143909,"Medley: Circassian Circle; Lass O'Patie's Mill; Good Humour","Music Of Scotland boxset","The Glencastle Sound",0
SOCPPTZ12AB0188784,"Un p'tit tour de minoune","Espace libidinal","Les amis au Pakistan",0
SOOHIUN12AB018F78B,"These Are Days Of Sorrow","Black Bonzo","Black Bonzo",2004
SOLWAFT12AB01812AB,"Anywhere But Here","Wifi Café Presents: XeLa",Xela,0
SOVJIJF12A6701BEF1,"Do Like I Do","The Motown Anthology","Chris Clark",0
SOZLWVH12A6D4FD877,Fleshdunce,"Bedtime For Democracy","Dead Kennedys",1986
SOYCUFM12A67ADE7DE,"Pornographer Cain","Pills Against The Ageless Ills",Solefald,2001
SOMGTAF12AB0185C52,"Multiplicación",Gepinto,Gepe,2005
SOVSOML12A6D4F849E,"Saturday Night","Let's Bottle Bohemia","The Thrills",0
SORTERB12A6D4FA0EB,"Walking On The Moon",Sci-Fi,"Christian McBride",0
SOCKYWI12AB0186F4B,"Gabbers Unite","Most Wanted & Mad","3 Steps Ahead",1996
SOGECXE12AB0185485,"Discoursing Drums","One Colour Just Reflects Another","Up_ Bustle & Out",1996
SOSIXLM12AB0188893,"Try Some of That","Kokomo Arnold Blues Masters_ Vol. 14","Kokomo Arnold",1991
SOJPEVN12AB01824B7,Sunny,"The End","Mouthful of Bees",2007
SOBJWSF12AB01832C6,"Du är aldrig ensam","För kung och fosterland","Björn Afzelius",1976
SOGCQHF12AB018910E,"San Luis Potosí","32 Grandes Éxitos  CD 2","Jorge Negrete",0
SOECMNX12A8C139519,"Hearts of Iron (Album)","Plague Park","Handsome Furs",2007
SODBFJS12AB0181028,"I Don't Wanna Be At School","Let's Get Skanky","The Mullets",0
SOMWHQQ12AB0188E65,"Sada diallo","Kongo Sigui","Super Rail Band de Bamako",0
SOZYAAH12A8C13BE3A,"Ten Pence / Bridges","The Stolen Bicycle","Boud Deun",1998
SOBWHBO12AC468C0B2,"Have Yourself A Merry Little Christmas",Joy,"Melissa Manchester",1998
SOQBIHU12AB018546D,"Wham_ Bam_ Thankyou_ Ma'am","Gateaux Youth","Dolphin Boy",2003
SOBLCMH12A58A7C64F,"Waitin' For A Train","Up Close & Personal","Katy Moffatt",0
SOOWMPV12A6D4F82D0,"Wild Pitch (Explicit)","Rasassination (The End) (Explicit)","Ras Kass",0
SOSLIAC12A8C13E42C,Bosver,"Hikayeler Anlatildi 2. Baski",Gripin,0
SOBSICB12AB018C066,"Ik Wil Alleen Bij Jou Zijn","Hollands Glorie",Bloem,1982
SOTBFUA12AB01888CA,"Linda Chiquilla","En Vivo...El Hombre Y Su Musica","Ramon Ayala Y Sus Bravos Del Norte",0
SOAGLHP12A8C13B591,"Wiener Blut: Erster Akt - Endlich ist Sie da_ Mamsell","Johann Strauss: Wiener Blut","Philharmonia Orchestra_ Elisabeth Schwarzkopf_ Nicolai Gedda_ Erika Köth_ Otto Ackermann",0
SOCIFZV12AB0183002,Chavy,"Ni un paso atrás",Reincidentes,1991
SOSUWME12A8C132517,"Villa Trianon Petit (2003 Digital Remaster)","50 Stærke Danske Hits (Vol. 8)","C.V. Jørgensen",0
SOZPWOG12A6D4FA7A9,"Mothership_ Mothership_ Do You Read Me?","Burst and Bloom",Cursive,2001
SOKPPBY12A8C134CD8,"Ich muss","Jetzt Geht'S Ab","Die Fantastischen Vier",1991
SOEUWSE12AB0187EEA,"Hold On to Your Dreams","People : Leslie Mandoki And Friends","Leslie Mandoki",0
SOTYLMG12A8C134D8D,"Flicka_ vad är det du vill mig?","får ett eget liv","Björns vänner",2005
SOJROWS12AB017E1FB,"Mais Uma Noite Sem Você","Bailão do Leandro e Leonardo","Leandro and Leonardo",1992
SOEKWYU12AB0181ADA,"Hood Shit","Politics As Usual",Termanology,2008
SONUEXI12AB01873EF,"Project Deadman","Self Inflicted","Project Deadman",2004
SOUVCLZ12AF72A7DD4,"Don't Believe In Me","Fake Western Vista","The Kidneythieves",0
SOLKIZM12A81C243A9,"Push It Up","Love is Wicked","Brick & Lace",2007
SOSAZNN12AB0182D8A,"Major Blitzkrieg [Depth Charge Buzzer Remix]","Major Blitzkrieg","Higamos Hogamos",2009
SOQHZCY12A8C139FCA,"La Paix","Gisèle","Xavier Caféïne",2006
SOGPISV12A81C21B24,"Peggy's Minute Rag","Ragtime & Blue","Elena Kats-Chernin",0
SOUVDLN12A6D4F7DFF,"Sea of clouds","The Utopian sea of clouds","Jorge Salan",2002
SOJVQJY12A6D4F6FA6,"Fear Of God (LP Version)",Jamboree,"Guadalcanal Diary",0
SODBLEF12AC468AA97,"Modern Day Heroes",Executed,"Government Warning",0
SOPIUJI12A8C13B994,"Family man",Famusicily,Sli,0
SOOOJGF12AC468D87A,"Cahaya Mata","Save My Soul",Padi,2003
SOQAQWT12A8C1355FB,"Masque De Fer","Résurrection",KDD,1998
SOOCOTN12AB0181E56,"Il cristé","Sudadio giudabestia","Ivan Della Mea",0
SODWVTA12AB0184D7F,"After Time","Mrs Cruff","Mr. Scruff",2005
SOFKEEN12A8C1355E8,"Sing For Your Supper","Tales Of Silversleeve","Cathy Davey",2007
SOSUVIV12A58A7CA71,"The magic of love","With Love From Russell Watson","Russell Watson / Lionel Richie / Jay Berliner / Jeff Bova / Royal Philharmonic Orchestra / John Lubbock",0
SOVXVIZ12AC3DF493E,"Dashboard Devils",D.H.M,"Whatever It Takes",0
SODJTPQ12AB0183772,"Razor Fund (featuring Alaska and Vast Aire- Censored Version)",Woke,"The Presence",0
SOKWWPL12A81C22F08,"Can't Hold Back","Nice & Soulful","Caroline Crawford",0
SOAVHVV12AB01823AF,"Typewriter Babies","The Album",Eater,1977
SOQGPFW12AB01854C4,"Belle Isle Dub","EP 1",SSM,0
SOIJWLG12AB01892BA,"Som Et Træ","All The Hits","Ray Dee Ohh",1989
SOKLXFJ12A8C132749,"Earth Protector","Earth Protector","Kamil Polner",0
SOOUHCV12AB01810C0,"'A luciana","Le Classiche Napoletane Vol.1","Natale Galletta",0
SOQWXCN12A6D4FED3B,"I Was Awake I Could Not Move My Eyes",Frieze,"Chris Letcher",0
SOCPAPZ12A8C133DAC,"Rise Again",Situations,"Tina Ann",2003
SOXSIZS12AAF3B5767,"This Is Not Real","Daybreak Mourning","Sarah Noni Metzner",0
SOSBOWA12A6D4F7DA8,"Jah Kingdom Come (2002 Digital Remaster)",Countrymen,"Twinkle Brothers",0
SOCWZOA12AB017F9E1,"Under Två Runor","Ur Jordens Djup",Finntroll,2007
SOGDZTH12AB017BED4,"Mi última ilusión","Los más populares de","Olimpo Cárdenas",0
SOYJPUQ12B0B806128,"Listened On","Lightning Dust","Lightning Dust",2007
SOEUPKF12AB018AD9F,"Good (A)fternoon",(A)fternoon,Mae,2009
SOIZPYE12A8C141EBA,"Permanent Ice","The Trident","Unearthly Trance",2006
SOBCICD12AB018CE3F,"Baby boum","Double vie","Alain Chamfort",1981
SORVWEL12AAF3B30F4,"Wall of heat","Fresh Fruit - Lo Sampler",ST,2000
SOLIZBJ12A8C142EF6,"Still Life","ABOUT TIME","The Stranglers",1995
SOMTWYP12AB0189A79,"Par derrière","Ah bah ouais mais bon","Les Wriggles",2002
SOFFXIH12AB018BC86,"For He's A Jolly Good Felon (Album)","The Betrayed",Lostprophets,2010
SOTCABN12AB0188B0E,Raumpatrouille,"Best Of...","Bal Paré",1994
SOUUJGA12AC3DF6D20,"Vanishing Point And Whistle","For Long Tomorrow",Toe,2009
SOYVMHN12AB01864C3,Classick,Soulsick,Papercuts,0
SOOVSZW12A8AE4782E,"A Going Under","...And Your City Needs Swallowing","I Am The Ocean",0
SOJFHON12AAF3B326E,"The Game Is Still Thick","Get My $ Money On!","Ray Luv",0
SOJDRSM12A8C14117B,"Take My Life","Offerings II: All I Have to Give","Third Day",1995
SOEXGFV12A8C13ADA8,"Beyond the Ice (Remastered)","Follow The Blind (Remastered)","Blind Guardian",0
SOSDPMW12A8C13C2F6,Nana,"20 suosikkia / Kesä Espalla",Keba,0
SOHKNMY12AC3DF9837,Vanidad,"De Coleccion","Yaco Monti",0
SOPMOVD12A8C13244A,"Drive-In Romance (LP Version)",Playmates,"Small Faces",0
SOLQOGV12A58A7993E,"Corazón No Llores","De Frente Y Luchando","La Salsa Mayor",0
SOGYPVJ12A670207F4,"Morgen Tut Es Dir Leid","# 1","Die Antwort",0
SOLPKXT12A8AE486FA,"One Day In Your Life","Punisher Prod 93 volume 2","Thriller U",0
SOBUTCX12AB017FD19,"Long Story Short","Three Minute Warnings:  The Long Ryders Live in New York City","The Long Ryders",1987
SOICVPF12A8C132831,"Spanish/A Minor","Mick Taylor","Mick Taylor",0
SOYPIQY12AB0183D4E,Life,Invite,Prism,0
SOAJAOK12AB0185BC9,"If I Stay Too Long","Our Music Is Red  - With Purple Flashes","The Creation",1967
SOWYCXR12A8AE47966,"Unsolved Mystery (Album Version)","Adrenaline Rush",Twista,1997
SOGFGUV12A8C132A51,"I'll Believe You When (Album Version)","Exile On Mainstream","matchbox twenty",2007
SOIVREJ12AB0186D02,"Cornered Rat","Grind Madness at the BBC",Heresy,0
SOYNQPO12A8C138277,"Virage pâle",Discorama,"Bertrand Soulier",2008
SOGLTXQ12AB01845C6,Curramberito,"Dinastia Para La Historia","Miguel Morales",0
SORZBOU12A6D4FCCAE,Synkope,"Synkope EP","Mathias Kaden",2006
SOJJEHI12A67ADE5F9,Karyn,Navigator,"Jose Padilla",2001
SOPWKPA12A8C13ECAF,"Agent Molder is Here","Fourteen Songs","Air Miami",1994
SOGIZJP12A6D4F93DA,"Lombard Street","Innocence Ballet",Zappacosta,2006
SOYQLJJ12AB0183091,Hey!,Hey!,"Laidback Luke & Diplo",0
SOAYYAR12A8C138C5F,"Un Bel Di Vedremo","Great Moments Of Montserrat Caballe","Montserrat Caballe",0
SOIYOTB12A6BD548F5,"Blue (Rhythmic Dreams Album Version)","Rhythmic Dreams","David Lyndon Huff",0
SODGUKF12A8C133CCF,"Stop Messin' Around","Albatross / Christine Perfect","Fleetwood Mac",1968
SOPBELG12A8C139F6C,"All Them Boys","Hymie's Basement","Hymie's Basement",2003
SOGTVXZ12A8C13F941,"No Puedo Reprocharte Nada","Deseos De Amarte","Domenic Marte",0
SOPKMVK12A670208C1,Inscape,"Bloodstream EP",Stateless,2005
SOEVTNT12A6D4F7C9A,"Stay In Line","Legend Of The Liquid Sword","GZA/The Genius / Santi White",2002
SOFVCRF12A8C140F65,"La Butuba (La Comida)","La Paloma De Vuelo Popular","Ana Belén",0
SOUOMYL12A670208E1,"Brokenhearted (Single Version )","The Best Of Brandy","Brandy feat. Wanya Morris",2005
SOEWELI12A8C134977,"Bad Man Coming","Crooked Fingers Live at Maxwell's 10/19/2004","Crooked Fingers",2003
SOYOPVS12AC9DCFEAA,"Relaxing With Lee","Bird & Diz","Charlie Parker_ Dizzy Gillespie",1950
SOSPPHJ12AB017EC3B,"I Sat And Cried","Cry Hard Luck: The RPM And Kent Recordings 1951-61","Jimmy Nelson",2008
SOGBRJG12A8C1345A1,"Bahia Del Palmar",Exotico,"Lara & Reyes",0
SOONFNV12AB0185699,"Even Though Your Gone",Breakout,"Louisa Mark",0
SOGYSEH12AB0182C4C,Avalon,"Outside The Gates Of Eden","Rufus Zuphall",0
SOVTQND12A8C133CC9,"Flacana 10","Flacana Flacana",Melodium,2006
SOCYBFA12A8C13202B,"Not An Addict","Paradise In Me","K's Choice",1995
SODOEGT12AB018D7B4,"Point Shirley (LP Version)","The Instigator","Rhett Miller",2002
SOTGRMT12A6D4FA209,Necrophobic,"Reign In Blood",Slayer,1986
SOKCMFX12A8AE45D17,"Kendin Oldun","Üc","Ogün Sanlisoy",2006
SOMXPMH12A6D4FCD39,Visionson,"Fire Works","High Dependency Unit",0
SOODMFA12A81C217E7,"Last Chance","The Long Way",Moke,0
SOCSVPK12AB018690A,"Weary Lonesome Blues","String Band Instrumentals","The New Lost City Ramblers",0
SOLMMHP12A6D4F814C,"The Worst","Shut 'Em Down",Onyx,1998
SODHVCY12AB0182F2D,"Blue Shores","Blue Shores",Tucandeo,0
SORMTYK12A8C13487E,"Lemme At 'Em","Wear Your Colors","Rick Cua",0
SOIMYML12A670206BC,"365 (LP Version)","Christmas In Black and White","Nicole Mullen",0
SOFQNXQ12A6D4F6623,Desperation,"Born To Be Wild (Best Of....)",Steppenwolf,1968
SOMUIKO12A58A7C0C2,"All I Want","Desperate Little Town","Holly Golightly & Dan Melchior",0
SOLYHHL12A8C137E66,"You Ought to Die","Crack Rock Steady EP/Squatta's Paradise","Choking Victim",2000
SOHEYEL12A8C1442BD,"Softly And Tenderly Jesus Is Calling","Epiphany: Meditations on Sacred Hymns","Jonn Serrie",0
SOKBMXV12A58A79268,"Simplicite Volontaire",Breakupdown,"Ghislain Poirier",2005
SOGWUJN12AB018D5EF,"Breathless (Helpless)","The Very Best Of - Vol. 3",Imagination,0
SOYXYXG12A8C1327BA,"Bought It (Album)",Despised,Seaweed,0
SOBOOKD12A8C133D7A,"Todavía","La Verdad",Fulanito,0
SOBBANM12A8AE478DE,"Begin The Beguine","Reader's Digest Music: Stompin' At The Savoy: Dick Hyman Jazz Organ","Dick Hyman",0
SOAFNZA12A8C1436F0,"No Regrets","Go To Hell","Sick On The Bus",2002
SOPJUNE12A6BD529FC,"Sailing Home","B-Sides & Rarities",Terrorvision,2005
SOQYMGI12AAF3B1C74,"Too Late","Devalued & Discarded",Stray,0
SOUZMWX12A8C132BD6,"Louie_ Louie","Brave Combo Live at Cat's Cradle 03/13/2005","Brave Combo",0
SOXUTCS12A58A80EE5,"Occult City","The Beat Tape Vol. 1","DJ Babu",2007
SOSCAEF12A8C133048,"Move with your Lover","Paparazzi Lightning","Ghostland Observatory",2006
SOAWZIO12A58A7646A,"Worn Out Soles","Wear n' Tear",Tishamingo,2005
SOGFZVD12A8C137EFD,"Season Of Hollow Soul (Album Version)",Ingenue,"k.d. lang",0
SOJFDSH12A8C13D3DC,"Nobody's Fault But Mine","Song of the Traveling Daughter","Abigail Washburn",2004
SOFWPWU12AB0184326,"My Complicated Friend",Turbosherbet,"Willie Wisely",0
SOCSJRU12A6D4F6603,"Whatever Gets You Through The Night",Grace,"Simon Webbe",2006
SOVWUOS12AB017A9C5,"Through The Window","Heart To Believe","Itchy Poopzkid",2007
SOYGCEY12AC468E440,No,Recuerda,"Dazzling Killmen",1996
SOEZWYY12AB01830F4,"Oklahoma Hills",Trail,"Jimmy LaFave",1999
SOOZYDT12A6D4F9118,"Los Mareados","From Argentina To The World","Osvaldo Pugliese",1999
SOWGCZT12A8C1364EC,"Black Ribbons (Voices Of The World)","Live In Belgium","Pride Of Lions",0
SONXSUT12A6D4F5978,"Lamberto Quintero","15 Exitos-Chayito Valdez","Chayito Valdez",0
SOAUMWG12AB0184460,"Svalens sang",Morild,"Helene Bøksle",0
SOLXMNY12A6D4F8F12,"Is It In (LP Version)","Rhino Hi-Five: Eddie Harris","Eddie Harris",0
SOFBARQ12A8C14582F,"Send Away The Rain",Forever,"Double You",1996
SOTGGKW12AB017DC2A,"Love Is (Album Version)",S-Beat,"Gino Soccio",0
SOYBDOH12AB018BC73,"Morning Bird / Water Line","The Curve Of The Earth","Attack In Black",2007
SOUXKXY12A8C141E06,"Une longueur de retard",Paradigm,Paradigm,0
SOYIUVD12A58A7F72A,"More Than A Woman","Mahogany Soul","Angie Stone feat. Calvin",2001
SOBSJKI12A58A79543,"Intoxicated (Dirty Extended Mix)",Intoxicated,"Orange Factory Feat. Mike Notar",0
SOISVRF12AB017D3EE,Songless,Songless,Lange,2007
SORUDAQ12AB0188B76,"Don't Tour","Feast Of Shame","Brutal Knights",2007
SOBIZSL12A6D4F7276,"The Next Time","Love Stories","Gordon Chambers",0
SOUWYWP12AF72A64A5,"Rescue You","Apologize For Nothing",Bobaflex,2005
SOSTHJC12A8C144ACA,"Three's a Crowd","The Assassination Of...","Jesse James",0
SOEJCAJ12AB018130D,"Pt. 2 Finale","Original Sin","John Lewis",0
SOGSGJS12A8C13CA39,"Quest [Live from CBGB's 12/93]","J Mascis Live At CBGB's: The First Acoustic Show","Dinosaur Jr",0
SOHWVVN12AB0187EC8,"Fool Fool Fool","And the Year Was...1951","The Clovers",0
SORREMW12AB017CB22,Broken,"Overnight sensation","Motörhead",1996
SOWYJLS12AB018AAC6,"Born Free","The Percy Faith Orchestra - Essential Collection Vol. 1 - At The Movies","The Percy Faith Orchestra",0
SORNZGY12A8C13C2E3,"Lua Partida Ao Meio (Live)",Vivo,"Clã",0
SOXUXFD12A6D4F9A6B,"The Way She Walks",Shine,"Boney James",2006
SOMJUWK12A6D4F691E,"This Is The Way We Do",Ilembe,"Ladysmith Black Mambazo",2007
SOXQUTB12AB018AA31,"Spirit Of The Land","Songs From The Rain","Hothouse Flowers",1993
SOOQVBD12A8C135F1C,"All I Ever Wanted (Very Best Of Margaret Becker Album Version)","The Early Years","Margaret Becker",0
SOQOGSB12A8C1360D0,KARADA,"KILLER TUNE","TOKYO JIHEN",0
SOWDDPM12A8C13EDD3,Lamakova,Bambusbeats,"Gabriel Ananda",2007
SOYTCZU12A6D4F637E,"Angie Baby","Helen Reddy's Greatest Hits (And More)","Helen Reddy",1974
SOOJWCZ12A8C13B4BF,"Brüder",Lebenslust,Alex,0
SOEXOYD12AB0184860,Missing,"Another World","The Roches",1985
SOGTKDG12AF72A0964,"Tell Me (Never Let You Down) (First Hand Album Version)","First Hand","Steven Curtis Chapman",0
SOSNCOK12A8C140A46,"All In Your Head","All In Your Head","Dawn Kinnard",2008
SORDQYB12A6D4F7AF9,"Rise (Collective Album Version)",Collective,Stavesacre,2001
SOWRCLZ12A8C144B3A,"Wandering Soul","There Shall Be Love!","Fun 'Da' Mental",2001
SOJXSTI12AB01872CF,"1_ 2_ 3","Kingpintin'","Rhymin Simon",2005
SOOKTVU12A8AE47B5E,"Space Cadet (LP Version)","Sky Valley",Kyuss,0
SOJRCQX12AB017EE8C,"Gift Of The Yellow Horse","The Age Of Magnification: The Highway Home",Christopher,0
SOWEQPZ12AB017D18F,"Tief In Meiner Seele","No Limits","Marco Rima",0
SOXQBUW12A8C13799F,"Star Rider",Thunderzone,NightWing,0
SOUVKYT12A6D4FBB0B,"Estava Eu A Pensar Agora Em Ti (Live)","Humanos Ao Vivo",Humanos,0
SOAQOWG12AB0185AE1,Fever,"The Sensational Maytals","The Maytals",1993
SOIQVHX12A8C1367D4,"Des'e My Blues","Big Joe Williams and the Stars of Mississippi Blues (C)","Big Joe Turner",0
SOODIAC12AB01877C5,"GHK Go To Miles",Fusion,Lockwood,0
SOFSCSN12A6D4FADA3,Zwakalani,Vertikal,Meitz,2003
SOYMZZQ12AB017CE45,"Chou Chou Sheng - Preces Ad Imperatoream","Cantus Buranus 2","Corvus Corax",0
SOJMIEQ12A8C141DCF,"Le pont Mirabeau","100 Classic French Songs (Volume 1)","Léo Ferré",1996
SOOTVPU12A6D4FAE12,"Two Loving Hearts (LP Version)","Daddy's Home: The Very Best Of Shep & The Limelites","Shep & The Limelites",0
