SOOXMQA12A6D4FAE24,"12th Encounter (LP Version)","Yusef Lateef's Encounters","Yusef Lateef",0
SOFJNFE12A8C13FCAD,"Kol Hamanayek (Live) (ft. Little Jonny)","Hadag Nahash - LIVE","Hadag Nahash",0
SOULGGU12A8C131D8D,"You're Bound Dub","Dub Feeding Program (Dub Massacre Pt. 6)","The Twinkle Brothers",1994
SOGZWEG12AAF3B2343,"Lust At The Abbey","V For Vendetta: Music From The Motion Picture","Dario Marianelli",2006
SOVCCIU12AB018B874,"Off Wit His Head (featuring Prospect)","The Legacy: The Best Of Big Pun","Big Punisher;Prospect",0
SOZZHGX12AB01829E5,"Winner (Album Version)","Strictly The Best Vol. 39",Konshens,0
SOEZDCT12AB0186790,"Have You Ever Seen The Rain","The Best Of Mr. T","Stanley Turrentine",0
SOQGABR12A8C137979,"Rick Ross","Been Hustlin'","Rick Ross",0
SOLLJUH12A8BEE9566,Everytime,"Golden Oldies","The Aquatones",0
SOOPSNF12AB017EDB6,"I See Faces (Feat. Mississippi)","Mr. Mafioso","Killa Tay",0
SOUXEAU12A8C134C90,"Take It Away_ Leon","Hillibilly Boogie!","Leon McAuliffe & His Western Swing Band",0
SOMWWLY12AB0182157,"Short Sighted","A Kiss And A Cuddle","The Cat's Miaow",1996
SOBBGYB12AB0181941,"Buonanotte º(Fox)","Serie All Stars Music"" Nº6 Exclusive Remastered From Original Vinyl First Edition (Vintage Lps)","Renato Carosone",0
SOCVKQZ12AAF3B5C4C,Turn,"Resonant String Theory",Antiqcool,0
SOBGHQH12A8C1331F4,"Real Love","Lil' Suzy - The Greatest Hits","Lil' Suzy",2001
SONXGBZ12AB0185663,"Body and Soul","Piano_ Piano","Anne Ducros",0
SOTIQNM12AB018BBEF,"Reason Why","Reason Why EP",Roomsa,0
SOOUUMN12A8C13C8E4,"A Purpose [1200 Warriors Vocal Mix]","Code Red Miami 2008 Sampler","Michelle Weeks",0
SOZGYYS12AB0188A95,"Rock And Roll Music","Rock And Roll Music","Chuck Berry",1972
SOGLYSQ12A6D4FA257,"The King Of Oak Street","The Hit Singles Collection","Kenny Rogers & The First Edition",1999
SOUFUBB12A6D4FF08A,"A Grateful Heart","Friends & Lovers","Gloria Loring",0
SOSWDQH12AB018774E,"[Son Of A] Preacher Man","King Of Myself","The Black Velvet Band",0
SORMVQA12AB01852A7,"Say Goodbye To Yesterday","Djorkaeff & Jubeko - Memories 3 American Drive","Creaturen Der Nacht",0
SOAVPDZ12AB017A5C9,"Missing Words","Pop Dancing",Selecter,0
SOANWST12A8C13B6E7,Mellow,"The Early Years","Seductive Souls",2007
SOSWVDS12A6D4F8ECE,"Neighbor (Album Version)","Dismiss The Mystery",Salvador,0
SOMFKSA12AF72A1FCC,"Just To Satisfy You","16 Biggest Hits","Waylon Jennings & Willie Nelson",2003
SOPIXPQ12A8AE47A22,"The Great Pyramid (LP Version)","The Adventures Of Astral Pirates","Lenny White",0
SOBQDDN12AB0185A0E,"Living Without Your Love 09","Living Without Your Love 09","Mike Nero vs Interactive",0
SOGNREQ12AB017F6E8,"All The Time","Fights & Numbers","Polly Paulusma",2007
SOJWORK12A6D4F832D,"Les Raisons Du Crime","L'amour Est Mort","Oxmo Puccino - Intouchable",2001
SOEAUPV12A6D4F6956,"Tomber La Chemise","Essence Ordinaire",Zebda,1998
SOEPVBJ12A8C139A83,"Let Me Love You Baby","Live! The Real Deal","Buddy Guy",1970
SOIDEEE12AB0188003,"Pienso En Ti","Y La Guitarra De Tomatito",Duquende,0
SOEVTCR12A6D4F6178,"Fun For Me (Plankton's Pondlife Mix)","All Back To The Mine",Moloko,2001
SOBOCLN12A8AE4693D,"Bass FX - Bubblz",Download,"Bass Mekanik",2001
SOUXBLO12A8C132BD8,Playground,"The Last Drag","The Samples",0
SONNCPS12A58A79C64,"Help There's A Fire","EMI Years","Jason & The Scorchers",1983
SOLYIVT12AB01827E4,Eggshell,"Duntisbourne Abbots Soulmate Devastation Technique","µ-ziq",2007
SODKUPV12A6D4F91FE,Dynamize,"Night On Fire","VHS Or Beta",2004
SOXMRPR12A8C13ACE1,"Turn To Stone","The Mob","The Mob",2005
SOAQSXV12A8C141321,"It's Gonna Be Alright","Life Slowed & Chopped",Z-RO,2002
SOWQTGX12AC3DFA070,"Death of Me","Alice and Friends","Box Elders",2009
SOYAVGU12AB018018F,"Don't Look At Me","Riverboat Gamblers","Riverboat Gamblers",0
SOLMXEN12AB0187235,Scale,"Beat To Beat Vol 1",Nikoo,0
SOSLJGZ12A8C13EA0B,"Kopman Lazim",Seven,"Mustafa Sandal",0
SOWJCQR12A8C13F279,Outlaw,"Extra Virgin+",Olive,0
SOWZWJG12AB01887A5,"Mellie et l'Américain","Le passager de la pluie (Original Soundtrack)","Francis Lai",2003
SOIDZBH12A6D4F834E,"Ye Hai Zi",Miriam,"Miriam Yeung",0
SOBTRUI12A8C13A13E,"Am I Losing What I Found","Tip Top Daddy","Charlie Feathers",0
SOPPJYD12A81C2318A,Beeper,"Garage Classics Volume II Summer Edition","The Count & Sinden",2007
SOXSOJN12A8C13F0E5,"Sons And Lovers","Sons And Lovers","Hazel O'Connor",1980
SOOUBMN12AB0183F41,"Najbolja  instrumental","Do jaja","Trik FX",0
SOUYFCJ12A6D4FB9A0,"Happy (Bent Power Droid Mix)","Happy (Remixes)","Max Sedgley",0
SOWUCHX12A8C137C6B,"Ghosts Of Time","Hell Sweet Hell","Fear My Thoughts",2005
SOKRUDL12AB0183183,"Fool For You (LP Version)","One Man Dog","James Taylor",0
SOJBENK12AB018BE88,Routes,Harmonicas,"Jean-Jacques Milteau",0
SOISWZB12A8C13E1DE,Lillian,"You See Colours",Delays,2006
SOQAQJC12B34F32E5E,"Don't Give",41,Swell,1994
SOJJGRO12A6D4F7780,"M-Pire Shrikez Back (Explicit)","The M-Pire Shrikez Back (Explicit)",O.G.C.,0
SOLGBAD12AB0182425,"Release Me","R&B In The Mix",Agnes,0
SOZYDOK12A8C140571,"Kuului laulu enkelten","Yö enkelten - kauneimmat joululaulut",Virtuoso,0
SODMQZQ12AC4687962,"She's Gone","Move Into Soul","Shaun Escoffery",2005
SODQHYK12AB017DD56,"Go Harlem","Chick Webb - Spinnin' The Webb","Chick Webb",1994
SOVRGIE12AB01809A2,"...As Obsidian","Abyss Of Time",Sacramentum,1997
SOKONDR12AB018CF1A,"Otro ser","Viviendo del cuento","Doctor Explosion",1999
SOHWVEL12AB01881A6,"Modern Day","Still Wreck'in","Lil Keke_ H.A.W.K.",0
SOWBCLM12A8C13D6F2,"Weihnachten im Heimatland","Frohe Weihnacht für alle",Marcel,0
SOTQVCZ12A8C13DB1A,"Entertainment (Not)","Premature Adulation","John Otway",1995
SOFJWTN12A8C1369DA,"Hypnagogue I - A Dream Prologue","Hypnagogue / Hypnagogue II","Current 93",0
SOKODJF12A6D4F7D27,"Imagination (1995 Digital Remaster)","Great Gentlemen Of Song / Spotlight On Andy Russell","Andy Russell",0
SOOEXGC12A8C133382,"Walking Together","Walking Together","Blekbala Mujik",1995
SOUEOIZ12A8C142B6E,"The Tower & The Trains","The Chess Hotel","The Elms",2006
SOWMNZE12A6D4FDD9B,"The Game",Scope,"Marc Miroir / Tom Klein",0
SOOMIGP12AC907590B,Mathilde,"Des vies","Théophil",0
SOKUUGD12A58A7AD1B,Sound,"A Sound Sight","Frode Gjerstad Trio",0
SOVLEMA12A6D4F944E,"Interlude (All About Love)","Tracie (International Only)","Tracie Spencer",1999
SOGRQVI12A6D4F71A6,"Star Child (Mothership Connection)","Mothership Connection",Parliament,1975
SOEYEVY12AB017CC4D,"Uthul Khulture","Draconian Poetry",Sephiroth,2005
SOLUABZ12AB0185467,"Crying (Live)","Songs For Girls To Sing","The Cat's Miaow",1997
SOAVYIW12AB0181ACB,"A Few Wild Nights","Some Quiet Place","Andy Snitzer",0
SOXNLQC12A6D4F8B4C,"Sailin' On (2003 Digital Remaster)","Banned In DC: Bad Brains Greatest Riffs","Bad Brains",0
SOOMCPW12A8C0F1833,"Give the youth a chance","Zion Gates",LMS,2001
SOGCDEJ12AB0181851,"Jos Helsinki on kaunis",Musiikkiluokka,"Leevi and the leavings",1989
SODAUJG12AB018932D,"Love Daddy Tiger","Good Boy Me",Tiger,0
SOQTGZB12A58A7B8E3,"Don Juan","Rock En Espanol - Lo Mejor De Los Amantes De Lola","Los Amantes De Lola",2001
SOEITWB12A8C1423A7,"Mahi Yaar Di Ghadoli","Live In UK Vol 2 (Punjabi)","Abida Parveen",0
SOBECJY12AC4686549,"Come Down In Time",Fairytales,"Radka Toneff & Steve Dobrogosz",1986
SOSEVMN12AF72A0EC5,"Evil Ways","Santana: The Woodstock Experience",Santana,0
SOOMKME12A8C13A6FC,"9lb Hammer (Traditional)","Live in Rutland_ VT 01.06.2005","Assembly of Dust",0
SOUUDWS12A6D4FBB95,"Run Gone Man","Peace Cup","Macka B",0
SORYFGE12A58A7F411,Promises,"Lazy Ways/Beach Party","Marine Girls",1988
SOGULUO12A6D4F99C1,"The Widow Of Westmorland's Daughter","In Real Time: Live '87","Fairport Convention",1987
SODBADP12A8151CB4E,Paradise,Visitations,Clinic,2006
SOKWHYT12A58A79379,"Fishelekh In Vasser (Fish In The Water)","The Flying Bulgar Klezmer Band","The Flying Bulgar Klezmer Band",0
SOEKIUD12AAF3B5549,Gethsemane,"Love Joy Peace","Tim Bowman",1996
SOBYVQH12AB01873DD,"Self Powered","Minimal Nation","Robert Hood",2009
SOIVFGE12A6D4FBA38,Meatloaf,"Wiggin' Out","H-Bomb Ferguson",1993
SOQVCPW12AC468BCFE,"How 'Bout Us","The Very Best Of The Barron Knights","Barron Knights",0
SOEKSUP12AB0181F20,"Da Gang Yu Xi Jie","Steel Box Collection - Leon Lai","Leon Lai",0
SOGCRTX12A8C139113,"Ants In My Pants","Bo Carter Vol. 2 (1931 - 1934)","Bo Carter",1989
SOJQJXR12AC4687E04,"Sprit of Change","Pequenos Mundos / Small Worlds","André Matos",0
SOPJDGM12A81C20EC0,"Played (Album)","Starting Over","Ernie Halter",0
SOGYACX12AB0187D57,"Crosscut Saw","Bad Luck City","R.L. Burnside & The Sound Machine",1992
SOWJSQO12A8C1412F5,"Pennsylvania Woman Blues (Take 2)","Blind Joe Taggart Vol. 2 (1929-1934)","Blind Joe Taggart",0
SOMQZAH12A6D4F682B,"On Green Dolphin Street (1995 Digital Remaster)","For Trane","Johnny Hartman",1995
SOBUTSK12A6310E8BF,Downpressor,"Grooving Kingston 12","Bob Marley & The Wailers",0
SOKLZQN12A6701D203,"Close My Eyes","Close My Eyes","The Open",2004
SOVIKPO12A6D4FD41B,Bullfest,"Chapter VI",CANDLEMASS,1993
SOECONO12AB01817D1,Lynne,"Dynamite Monster Boogie Concert","Raging Slab",1993
SOMFQVL12A8AE479E0,"One Lonely Visitor","Wonder What's Next (Deluxe Version)",Chevelle,2002
SOTEJWN12AC4686AFA,"Vorstadt Pur","Relativ Sicher Am Strand",Razzia,0
SONMSOI12AB0181186,"Fat Girl",Retrospectacles,Sinkhole,0
SOTHYVW12A6701D96D,"Girlfriend's Story","Girlfriend's Story","Gemma Fox",2004
SOKSGSK12A8C14335E,"Are Logo Tumhara Kya","Are Logo Tumhara Kya","Abida Parveen",2002
SOMDDOC12AB0185C71,"Drz si svoj kurz","Ale ye nam dobre",Aya,0
SOYEKRV12A6D4FBF53,"In The Gloaming (Album Version)",Live,"Jonatha Brooke",1999
SOBJEYB12AB017FF91,"Highs and Lows","Highs and Lows","Mark Broom",2007
SOQEOBS12A6310E23D,"On The Verge","This Island","Le Tigre",2004
SOUFZHW12A6D4FB513,"Return To Paradise","Here's To Life","Shirley Horn",1992
SOCDISD12A8C141335,"Lullaby Of Birdland","Best Of Jazz","Sarah Vaughan",1961
SOUBLYA12A8C13BDF6,Jahovia,"The Crowning Of Prince Jammy","Johnny Osbourne",2007
SODCNQV12A8C133397,"Red_ Yellow & Blue","Red_ Yellow & Blue","Born Ruffians",0
SONLOOD12A6D4FC24E,"Nergens Heen (2006 Digital Remaster)","Des Duivels Oorkussen","Arbeid Adelt!",1991
SOSFMHG12AB017EA32,"It's Nice","Live 89","Blues Company",0
SOOLRCR12A8C134883,"Take It Off","Behind The Wall","King B.A.V.",0
SOHUJMV12A8AE46CDE,"Jesus Lord of Heaven",Cannons,"Phil Wickham",2007
SOHSKKO12A8C13FB85,Hate2loveu,"Because I Love It",Amerie,2007
SOALWSL12A8C137BAF,"Catches Your Love","Catches Your Love","Ann Lee",0
SOLVGYW12A8C141354,"Storming to Power (Part 2)","Storming To Power","Condemned 84",0
SOSRYUE12A8C135CA7,"Pray For Our Land","I Am Blessed","New Birth",0
SOQIRGA12AB017C213,"I Feel High (12 inch Club Mix)","Bells Of N.Y.","Slo Moshun",0
SOAPAST12A58A774A6,"Estas Tocando Fuego","20 Grandes Exitos","Victor Manuelle",0
SOYMOJD12AC468CAD3,"Animal Magic","Belouis Some","Belouis Some",0
SOUZXYK12A6D4FD22E,"Dans L'Aréne","Judu Bék","Wasis Diop / Wasis Diop",2008
SOSJYKQ12A8C1406A0,"Incandescent Devil","Rock 'N' Roll Band","Tea Leaf Green",2006
SOVJMSV12A8C136487,Zoology,Zoology,Puppetmastaz,2003
SOYXWTI12AB017EEA7,"Blown Out (Gold Doubloons and Pcs of 8)","Come Back To The Five And Dime_ Bobby Dee Bobby Dee","Benjy Ferree",2009
SODPXYN12AC4687CB5,"Why Can't I Touch You","His Story","John Holt",1977
SOZXYCR12B0B806649,"Femme Fatale","Keep An Eye On The Sky","Big Star",1978
SOACZFM12A8C138F73,"Castrate The Wreckage","Hate Breeds Suffering","LOCK UP",2002
SOYBUKR12A8C12FF4C,"The Last Train","Soundtrip New Zealand",goldenhorse,2007
SOKUMMA12AB017C288,"Mustermann Skit","Gern geschehen",Blumentopf,2003
SOXHKNF12A6701BFF8,"Lux Aeterna","Requiem for a Dream / OST","Clint Mansell",2004
SODTASA12AB018AAAA,"The Devil's Got Me","The Dead Don't Get Older","Coffin Nails",0
SOIOLFS12D021989DD,"Chelsea Hotel #2","SO LONG_ MARIANNE","Leonard Cohen",1974
SOMHQWM12A8C13A87C,"The Night (Album Version)",Indestructible,Disturbed,2008
SOTWFRM12AB0182B43,"Come to my room","My Room EP","Nacho Marco",0
SOWLOUX12AB017D939,"Yo te bendigo","Colección de Oro - Horacio Salgán","Horacio Salgán - Ángel Díaz",0
SOJUCLW12AB0181DE9,"Iron Fist","Ten black years - Best of",Sodom,0
SOTJVZH12AC468B76B,Dy-Na-Mi-Tee,"Lifestyle2 - Dance Grooves Vol 2","Ms. Dynamite",2002
SOOZFGL12AB018E2A1,"Dead Can Dance","Music Kills Me","rinôçérôse",2002
SOFYNLS12A58A7D7B9,"Once And For All (Album Version)","These Days","Sandi Patty",0
SOJZDHC12A6D4F6AEE,"Do The Wrong Thing","The Lounge Lizards","Lounge Lizards",0
SOVKCGC12AB01854E3,"Turn It On","Let Me Be The One","Kevin Costner & Modern West",0
SOFEKRO12AB017BA83,"Howard Girls (feat Brandon Hines_ Aaron Abernathy and Geno Young)","Music Fan First","Eric Roberson",2009
SOLAWYJ12AB018DFE9,Comeon!,"Krum - Comeon! EP",Krum,0
SORVNDE12AB01807B8,"Snippet from Risk vs. Reward 2","West Coast Radio",Blackmail,0
SOLTKXV12A8C1333F4,"Walk [Studio Version]",Walk,"Avenged Sevenfold",2007
SOCULAX12AB01855D5,Lucia,"Pasion En Buenos Aires","Pasion Vega",0
SOVACXG12A8C13B06A,"I Know His Blood Can Make Me Whole","Praise God I'm Satisfied","Blind Willie Johnson",1989
SOHCJQF12A8C13C069,Ranjhana,Ranjhana,"Harbhajan Talwar",0
SOWCCCB12AB018BB80,"Sad lao madinay aqa","Lagian Ne Maujan","Faiz Ali Faiz",0
SOFLSVM12A8C140F9A,Caboclinho,"Viola Nordestina","Heraldo Do Monte",0
SOTWGLD12AAA8C4B1F,"My Heart","Jennifer Hudson","Jennifer Hudson",2008
SODXLGT12A8AE46650,"Planxty Irwin","100 Pan Pipe Chillouts",Inishkea,0
SOVALTK12AF72A0576,"The Man Who Lost His Soul","Sound Of Defeat","Until June",0
SOLFLQU12A6D4F9156,Sugar,"Sugar (Archigram Remix)",Ladytron,2004
SOPOYFU12AB018132F,"Light Flight","Basket Of Light",Pentangle,0
SOEXGXE12AB0189BAA,"One Place",Acoustic,"Everything But The Girl",1991
SOUEVUM12AB0182F0A,"Green Grass (Infantjoy Extended Version)","Green Grass Exclusive Digital EP",Cibelle,0
SOQKXKG12AB017E11E,Pois,Rovaniemi,"Antti Tuisku",2006
SOEMHQJ12AB017E43B,"Ai_ Wu Suo Bu Zai","Happy Etude","Steve Chou",0
SOIYXUI12AB018DC3B,Tel-Tipe,Irreverse,"Koordinate Of Wonders",2006
SOTPHNW12AB018AC67,"Otta Yer Head",7,"Poi Dog Pondering",0
SOAFAPO12AB0183F9B,"Asalto Chido","El Profeta Del Nopal","Rodrigo Gonzalez",0
SODAHUF12AB018304B,"Syksyn saapuessa","Esa Pakarinen","Esa Pakarinen",1990
SOFZGXT12A8C1403BE,"One Dream","One Dream","Sarah McLachlan",2009
SOOQGHY12A6D4FB029,A13,"The Sun Does Rise","Jah Wobble's Invaders Of The Heart",0
SOMLVAB12A582A2B4F,"The First Noel","Celebrate This Christmas","John Berry",0
SOJGKQV12A58A7A777,"Yonder Comes My Mother",Revisited,"Son House",1992
SOILKYS12A58A77D2C,"Oh Mama","First Rodeo",honeyhoney,2008
SOQMEDM12A6701C1DF,"It's All Over Now",Bastinado,Wilt,2000
SOCISSV12A6D4F9094,"Girl (Uhh Uhh Yeah Yeah) (Single Edit)","Girl (Uhh Uhh Yeah Yeah )",Aquagen,2004
SOQPVLC12AB01830DC,"Mr. Jelly Lord","Dixieland Jazz Vol. 6","New Orleans Rhythm Kings",1997
SOIUQTL12A8C13F6F5,"Africa Bamba",Supernatural,Santana,0
SOLBMUN12A8C13B069,Hearts,"The Best Of L.S.G.: The Singles Reworked",L.S.G.,1994
SOOEMFG12A6D4F679F,"Viagem No Capim","A Hora Das Colmeias","Quinta Do Bill",2007
SOWJTGB12A58A78CF6,"Hello_ My Lover_ Goodbye","The Carless Torch (Digitally Remastered)","Dorothy Carless",0
SOQSPIF12AB017F4D3,"Dead Inside","Time For Anger_ Not Justice","Broken Bones",0
SOYHOZL12A8C135E68,"Rhythm Is Love","Live EP","Keziah Jones",1992
SOZTFPA12A6701F1A9,"Nocturnal Overload","In Cold Blood","Malevolent Creation",1997
SOEHHVZ12AB0181FBF,"Me and the moon","Let me be a woman",Oxbow,0
SOXKQMM12A6D4FC65D,"Circus Act (Live)","Live In A Dive",Bracket,2002
SOFYIIH12A8C134E88,Donnerstag,"Nächster Halt_ Gefliester Boden",Pascow,2008
SOFCSOT12AC4688F4A,"Main Title From ""This Island Earth","Themes From Horror Movies","Dick Jacobs & His Orchestra",0
SOXBZNR12A679D7E8E,"Living Dead Girl","American Made Music To Strip By","Rob Zombie",1998
SOGWVXP12AB0182F6C,"The Almanac","The Almanac","Shira Kammen",2003
SOUUVXH12A58A79AD8,"The Face Inside (Ha Panim She'Bifnim)","Small Town (Ir Ktana)","Yehudit Ravitz",0
SODHWTP12AB0183F50,"Antagony (Album)","Realm Of Shadows","Knight Area",0
SOPUBTL12A8C13FC54,"En Annan Man","Totta 7: Soul!/På Drift","Totta Näslund",2004
SOLYXVG12A8C131F78,"God Don't Hate Me",Hey!,Colder,0
SOABGPI12AB0181169,"Danse Macabre","Rukus EP","Marc Smith",0
SOPWAJI12AB0184239,"Jingle Bells (Album Version)","Christmas Cheers [Deluxe]","Straight No Chaser",0
SOLJRBQ12AC95F06A9,"Je reviens","Faux Movement","Autour de Lucie",2000
SOXBZIP12AB0189226,"Han Er Min Sang Og Min Glede",Perleporten,"Morten Harket & Anne Marie Almedal",0
SONNTIW12AB017DE95,"Universal Blues","Universal Blues","The Redwalls",2003
SOOCQVS12AB0182C7B,Macarena,"Latinando - Dancing with Latino Music","Salsaloco De Cuba",0
SOIPQWH12A6D4FA513,"Another One Of Those Songs","If You Can't Join 'Em& Beat 'Em","DJ Format featuring D-Sisive",0
SODKBPD12AC3DFB596,"The Israelites in the Desert_ Wq 238: Second Part: Recitative Moses ""Verdienet habt ihr ihn","C.P.E. Bach: The Israelites in the Desert","Stephen Varcoe; Cappella Coloniensis; William Christie",0
SOCRHUN12AB017C25E,5,Aix,"Giuseppe Ielasi",2009
SOFQBDD12A6BD5568A,"Wayward One","On The Road","Two Dollar Bash",0
SOEDLUA12A8C139C34,"Jackson Blues","Sonny Boy Williamson Vol. 1 (1937 - 1938)","Sonny Boy Williamson",0
SOJCZKW12A58A7714D,Promises,Neverland,"Los Angeles",0
SONLOSD12AB0182CF7,"L'Intru","L'ébauche",Triptik,1998
SOAXFZM12A8C132236,"Otis In The Dark","Otis Spann Is The Blues","Otis Spann",1992
SOJKJPB12AB018A6DE,"Before The Lash","Paradise Lost","Cirith Ungol",1991
SODBWKN12AB018A8B7,"Van Dieman's Land","The Anthology","Ewan MacColl",0
SOHCCIA12A58A80F80,"The Fly","Songs Of Experience","David Axelrod",1969
SOWWEHN12A58A7642C,"You get what you give",Instinct,Ektomorf,2005
SOJPEMF12A58A77CB6,Russia,"Vive La Resistance","Resistance 77",1984
SOCGKFA12AAF3B2E59,"A Little Street Where Old Friends Meet (1932)","The Golden Age Of Lounge","Ian Whitcomb",0
SORUQOK12AB0186DF5,"Me Sa Nei!",Skambankt,Skambankt,2004
SODPRSI12AB018C132,"Attack Dog","Evolution Through Revolution","Brutal Truth",2009
SOBSVAZ12AB0183006,"Marin kanssa soutelemassa","Esa Pakarinen","Esa Pakarinen",1990
SOINCII12A8C135594,"Stasera Non Si Ride E Non Si Balla","Story Vol 1","Mino Reitano",0
SOLRPNU12A6D4FAB19,"Reverend Green","The Very Best Of Jeff Lorber","Jeff Lorber",0
SODWJNU12A8C143CC6,"This World","Attack Gold Volume 1","Horace Andy",0
SOPCMOW12AB0186576,"Lo que tú me das","Mundo Lite","Aleks Syntek",2004
SOPINTN12A6D4F53B4,"The Drop","The Answer Is Never","Howards Alias",2004
SOYMKFG12A8C13CADE,"Kaukomaita kohti","20 Suosikkia / Ruusuja hopeamaljassa","Erkki Junkkarinen",0
SOSETPP12A8C13CCF9,"Thats How I Escaped My Certain Fate","vs. [Remastered]","Mission Of Burma",0
SODJZCE12A8C13D4C9,Heartstring,"Burn Faster","Nine Black Alps",2007
SOWKEEE12A6701F0B6,"Soma (Live in London_ 1994)","Rarities & B-Sides","The Smashing Pumpkins",0
SOJXUTY12A8C13B4E6,"Prosthetics [Explicit]",Slipknot,Slipknot,1989
SOBNQKJ12AB017B9F1,"Voy a Apagar La Luz","Musica Original De La Pelicula Gavilan O Paloma","José José",0
SOEMOTM12A6D4F8124,"You Loved The Fool Out Of Me (Places In Time Album Version)","Places In Time","Jeff And Sheri Easter",0
SOEFDEQ12A58A80744,"Bia Bare Safar Bandim","Best Of 70's Persian Music Vol 1","Mohammad Nouri",0
SOAKDBI12A8C135176,"Spiritual Small Guy","Ninety Pound Wuss","Ninety Pound Wuss",1995
SOPBGBX12A8C13BAAD,"Baby Talk (original)",Storytime,"T Lavitz",1986
SONPVCK12A8C1382E8,"Don't wake me up","Vocal Trance Hits Vol. 10","DJ Shah feat. Inger Hansen",0
SOFUTWX12AB0182EB5,"Jewel Inside A Dream","Electric Rendezvous","Al Di Meola",1982
SOKTNVI12A6D4F8BF9,"Nessuna Via D'Uscita","Nessuna Via D'Uscita","Mondo Marcio",0
SOXCBOY12A6D4FA1D1,"Dial My Number (Radio Mix)","Dial My Number / Hands Up","Master Blaster",2005
SOBUXCZ12AC4688F49,"Main Title From ""The Revenge Of The Creature","Themes From Horror Movies","Dick Jacobs & His Orchestra",0
SOKJUOS12A8C1333B1,"Walk Away","The Great Subconscious Club","K's Choice",1993
SOIHMWS12AB0185A8B,"Gangsta (Featuring Damu)","New West 2",Damu,0
SOJLSUL12A58A7CD0C,"Mountain Laurel",Thieves,Shearwater,2004
SOOXKVZ12AC3DF9EFE,"Her Rhythm And Her Blues","Mad Scared Dumb And Gorgeous",Because,0
SOCPLOR12AB0181467,"Think About You","Southland Of The Heart","Maria Muldaur",1998
SOUOHDY12A8AE492FC,"Yearnin' (Edited)",Worldwide,"DJ Taz",0
SOEQCQK12A81C1FEA6,"Summers Die","Under A Purpel Sky","Siglo Xx",1989
SOSGHFM12A6D4FBBE1,"Kids on Holiday","Sung Tongs","Animal Collective",2004
SOXMKMU12AB018E933,"Are You Near?",Casual,"The Shermans",2001
SOEXCMB12A58A789B7,"Knight ain't long enough",Live,"Genya Ravan",0
SOYVUDW12A6D4FB11C,Cantspeak,"Danzig IV",Danzig,1994
SOSACEH12AB0182B85,"Watch Out","Watch Out","Papa AP",0
SOCMTSR12A67AD7416,"born to Run","Atlantis - Hymns for Disco.",K-OS,2006
SOLPIUQ12A8C13A8D1,"Weisst Du Noch","Nichts Ohne Grund",Pur,1991
SOQPUUD12AB0186171,"Will You Tell Me Then (Boy in Static Remix)",Remixed,Faunts,2008
SOIVZKA12A6701E33F,"Come What May","Girls Triple Set","Vicky Leandros",2008
SOODBFQ12AC3DF59FA,"Mappe Monde","Tapis Rouge +",Svinkels,1999
SODDBON12A6D4F8CC4,"A nous 2 Paris (version 2005)","Attention Mesdames Et Messieurs","Michel Fugain",0
SORGUTN12AC4689123,"Después","Palabras Del Capitán Cobarde",Albertucho,0
SOYJEBD12A6D4FC476,"Soma Generation",Uprising,"Universal Poplab",2006
SOBTZGV12AB01873E5,"Stained Glass Window","Simply Clay Crosse","Clay Crosse",0
SOZALDV12A81C23640,"I Don't Wanna Steal It","Help Yourself","Peggy Scott-Adams",0
SOSKUXM12AB017FF7E,"Campesino que trabajas. Tientos","Cultura Jonda XVIII. Lebrija joven","Manuel De Paula",0
SOZCTCR12A67ADA6A1,Bassflut,"Murphies Gesetz_ oder wegen Geldmangel verschoben","ÄI-TIEM",0
SONUPEP12AF72A49C9,"Make It Last","Nasty Little Thoughts","Stroke 9",1999
SOEOKQD12AB018601D,"What Can I Do?","Needles & Pin: The Best Of Smokie",Smokie,1999
SOMJGQM12A8C144D78,"Silver Machine and Welcome","Glastonbury Fayre Festival",Hawkwind,0
SONKMBV12AB0185519,"Life Goes On","I Am What I Am","Dorothy Squires",0
SOFQHUG12A81C21794,Skylark,"Beautiful Baby","Nancy LaMott",1991
SOHJHEK12A8C13D937,"GG and Tiny Tim on COE","Carnival Of Excess","GG Allin",0
SONBPSN12AB0186F1A,"Promised land","Lounge del Mare 3 - Chillout Cafe Pearls",Skyway,0
SOBUJTM12AC468BBAE,"All God's Chillun Got Rhythm","Incredible 30ies","Judy Garland",0
SODDGDD12A8C140B0D,Houfnice,"Stratégie De La Rupture","Wim Mertens",1991
SOVYOYE12AAFF41B19,Wigand,"Re-Release: Hiltia & Wigand","Adorned Brood",1998
SOLISQK12A8C1416AF,"Billie Jean","HIStory - Past_ Present and Future - Book I","Michael Jackson",1982
SOEZUUU12A6D4F96D1,"Ocean In His Eyes (LP Version)","Land's End","Jimmy Webb",0
SOEBLHG12AB0180ECA,"M Squad Theme","Red In Bluesville","Red Garland",0
SOQAACN12AB0185629,Exor,"Miami 645 / Exor",Chanel,0
SOCJFKW12A8C133712,"Sweet Defeat","Sweet Defeat","The Flesh",0
SODJDKP12AB018D0E5,"Knife Fights Every Night","The Gap","Joan Of Arc",2000
SOZLUET12A8C139166,"Take Me Like I Am","Take Me Like I Am - The Roulette Recordings","Derek Martin",0
SOWXBOD12A8C143DC4,"B-Side Suicide","Psychic City",YACHT,2009
SOHGJZP12A81C22D27,"Disco Unusual","Snake Eyes / Disco Unusual","Plump DJs",2008
