SOYAUNX12AC3DF942C,"High And Dry","The Best of Jigsaw - Volume One",Jigsaw,0
SOEWKLV12A6D4F88CD,"A Lifetime Of Moments","Diamond Sun","Glass Tiger",1988
SOUWQGN12AB017EF74,"Gonna rip up your photograph","Aloha From Holloway","The Priscillas",0
SOUTCVK12AB017C5C0,"Get Together","Kill My Brain","Nick Gravenites",0
SONSBOV12A81C21BEE,"Water From A Tap","Sweet Nothing","Matthew Barber",0
SOEKNUF12AB017E341,"Jim (Live)",Muragostang,"Jean-Louis Murat",0
SOPHXJY12A58A7BE19,"Diamond Mind","How We Quit the Forest",Rasputina,1998
SOJFHGX12A6D4FBDE3,"Somebody's Been Lying 'Bout Me (LP Version)","Another Beginning","Les McCann",1974
SOKXGKT12A6D4F4D5B,"Pisada De elefante - Club Dance Version","Ben Jor","Jorge Ben Jor",0
SOZFFZO12A6D4F6A6D,"Answer For The Owl","And Now The Legacy Begins","Dream Warriors",1991
SOBYCAS12A6D4FD9C0,"The Plank","The Devil Makes Three","The Devil Makes Three",2002
SOINIYE12AB0187099,"Touch Me In The Morning","Dalia's Family",Dalia,0
SOPJYOR12A6D4FA887,"Der wohltemperierte Bass","Lady in Pink EP","Super Flu",2006
SOCEJKW12A8C1444D2,"Im Partial To Your Abracadabra","New Boots And Panties","Ian Dury",0
SOGVQEB12A8C141289,"Life Is Strange","Tanx (Deluxe Edition)",T.Rex,1973
SOWZHZY12AC468B6F4,"Speak Low","I Remember You...","Karin Krog_ Warne Marsh & Red Mitchell",0
SOIXSXV12AB01843A4,"The Stock Of Dumoulin","First Feat Of Arms","Banner Of Thugs",0
SOXRMGV12A8C13C5CB,"We Didn't Know What Was Going On","TRB 2","THE TOM ROBINSON BAND",2004
SOXNACL12A6D4F9D76,"Worth Everything - LP Version","Song To The King [Plus Bonus Track]","Pocket Full Of Rocks",0
SOVAIGE12A679D8ACD,"Wide Awake In A Dream","James Brown's Original Funky Divas","Vicki Anderson",0
SOUZNCW12AB01809C7,"Sebai bai","Sebai bai","Mahotella Queens",0
SOLNYRY12A58A7DB3E,"I Liked You Better Before You Were Naked On the Internet (Album Version)","Dear Diary",Heroine,0
SORNMXK12A6D4F7A09,"Make It With You","Best Of","Let Loose",0
SOGVTSL12AC468B7C1,"Doe Doe",Genius,"Krizz Kaliko",2009
SOFULSQ12A8C14136D,"Narket Nadah",Medahates,"Chaba Zahouania",0
SOOVBVW12A8C145606,"88 Soul (Instrumental)","Invisible Man","Superstar Quamallah",0
SOZCFZN12AB0184269,"Find Yourself","The Running Man","Running Man",0
SOKPCLS12A8C144D01,"Swing Valse","Jazz In Paris - De Clichy a Broadway","Gus Viseur",2006
SOJXHXQ12A6D4F937E,"BELIEVE ME","A Slice Of Heaven",Skagarack,1990
SOBETEP12AB0184875,Control,Ultraviolet,"Kid Sister",2007
SOMZRRB12A8C1441A0,"Images_ Book II: Poissons d'or","Debussy: Estampes_ Images & Préludes","Russell Sherman",0
SOAGSRW12A8C142D96,"Limbo Rock","The Lonely Bull","Herb Alpert And The Tijuana Brass",1962
SOOUCHV12AB018922E,"Twisted (Live)","Live From Suwannee River Jam","Colt Ford",0
SOFZZRP12AB0185228,Pieces,"Stadium Drum and Bass","Chase & Status ft. Plan B",2009
SOXVIDT12AB018A0C4,"Cemetery Stroll","Crescent Moon Is In Big Trouble","Crescent Moon Is In Big Trouble",0
SONBXZG12A58A7ADE6,"Miss Ol' St Louie","Guitar Man","J.J. Cale",1996
SOGDCOU12A6D4F9F3F,Eurasia,"Progressive House Attack - The Biggest Tech-Trance-Electro Madness","Marc Romboy vs. Gui Boratto",0
SOXVINP12A6D4FADC6,"The Captive Heart (Album Version)",Novella,Renaissance,0
SOKDRVG12CF5F86C56,"You Can`t Lose a Broken Heart","You`re My Trill","Billie Holiday",0
SOSAHCA12A58A7AA80,"This Device","Clockworks_ Juliet","Alan Replica",2003
SOVIENX12AAFF42A00,"No Lo Hago Mas","Caravan Mambo","Tito Puente",0
SOMAPRJ12AB018A5BE,"Itinéraire",Loi,"Koffi Olomidé",0
SOEZJDF12AAFF42458,"You Know The Rest","Live From MountainStage","The Fairfield Four",0
SOYZBQH12A8C132B5D,"Oh What A Face","New York Blues & R&B 1947 - 1951","Stick McGhee",0
SOGDJEG12A8C13BFBA,"Radio Free Europe (Live)","Finest Worksongs: Athens Bands Play the Music of R.E.M.","Five Eight",0
SOJFDJB12A8C13CA81,"The Vision (P.H.A.T.T. Remix)","Trance Sessions Solstice Album Sampler","Mario Piu",0
SOSPSZQ12AB0186828,"Charmed Life",2020,"The Orange Peels",2009
SONSTHV12AC3DF50E0,"Funeral Procession","The Brave One - OST","Victor Young",0
SOINCAY12A6D4F28B5,"Lupita Screams","If You Don't Already Have A Look","The Dirtbombs",2005
SOSKOPI12AB0189FF2,"Stronger Than the Flame (feat. Carsten Lizard Schulz) (Demo)","Condemned to Burn - The U.K. Tour Collection","Eden's Curse",0
SOMKYRY12A8C1414F1,Quixl,"The Starry Wisdom","Not Breathing",1998
SOXFTZO12A8C138CAC,"Gira El Ventilador","Visperas De Carnaval","La Mosca Tse-Tse",0
SOOETQN12A8C13939A,"Therese Of Lisieux","Eternal Life - The Party Album","Nick Alexander",0
SOLEJQP12AC46892F6,"Danny Boy","The Very Best Of The Irish Tenors 1999-2002","The Irish Tenors",2001
SOKPKVR12A6D4F64E5,"Unatural History","Self Contained","Peter Banks",0
SOCWEAC12A8C1444CB,"All Night Through","L.A. Calling","Klaus Weiss Trio",0
SOWPIDE12A6D4F774D,"Prangin Out - Instrumental","Never Went To Church","The Streets",0
SOXEVEL12AAA15D1B1,Entanglement,"The One True Constant",QPE,0
SOPLRUB12A58A7D471,Annie,"City Of Black & White","Mat Kearney",2009
SOENXBF12A8C132953,"No Escape","Raw & Alive","The Seeds",1966
SOURERE12AB01897BC,"Why We Die (Explicit LP Version)",Anarchy,"Busta Rhymes (Featuring DMX + Jay Z)",2000
SONXNED12AC468D284,"If You Go Away","Where Are You Now: The Pye Anthology","Jackie Trent",0
SOULMMG12AF729FE48,"1-2-3 Slam","Live At The House Of Blues",Guttermouth,1996
SOJXYGN12A58A7A278,"Necro's Decay","On Frail Wings of Vanity And Wax",Alesana,2006
SODMHHD12AB0184F4B,"Spearing The Sunfish ","Man Of Aran","British Sea Power",2009
SOCLXJB12AB0182213,"Nada una dama","Grandes Clásicos del Cante Flamenco 6 - Reyes de la Taranta","Manuel Escacena",0
SOZIIZU12A6D4FAED8,"My Fear Of Birthdays","Health & Safety","Being 747",0
SONSMYO12A6D4F77B4,Diablo,"Heavy Weight Breaks","Mach One",0
SOZKQBN12AB017F7BA,Reprise,"No more stories Are told today I'm sorry They washed away No more stories The world is grey I'm tired Let's wash away",Mew,2009
SOYPCFS12A6310E079,"Faster Than Light","Try Whistling This","Neil Finn",1998
SOPEPHS12A58A79548,"Scared One (demo)","Pearls to Pigs",Modwheelmood,2009
SOIQZNG12A6D4F7A38,"Christmas Won't Be The Same This Year","The Motown Christmas Collection","Jackson 5",1970
SOFFMQL12A8C1431D3,"La Di Da","La Di Da",Baracuda,0
SOJUPYN12AB017CA4B,"Union Man",Pain,"Rose Tattoo",2002
SODFVFF12A8C13C673,"Go Out On My Own",Homecoming,"Griffin House",2006
SOOEDNB12A8C137E62,"Maniac [re-recorded Version]","Demon Entrails",Hellhammer,0
SOGWZRS12AB01887CB,"Long Summer Days","Get Off On The Pain","Gary Allan",2010
SOHJTUG12A8C1386A0,"Other Lips Other Arms","Mistrustin & Decievin' 1949-1952","Little Esther Phillips",0
SOCMATU12A8C136C58,"Botas Y Sombrero","Esto Es Lo Nuestro - 20 Exitos","La Tropa F",2000
SOCSLTL12AB01848A8,"A Blues Song","Stuff Like That","Joe ""Guitar"" Hughes",0
SOCYHZO12A6D4FA709,"groen en goud","South Africa's Top 100 Songs","The Bats",0
SODFWPV12A8C138C22,"La Momie Mentalement",Venus,"Jean-Louis Murat",1993
SOGROKV12AB0186477,"Now's The Time","Improvised Meditations & Excursions","John Lewis",0
SOHWEXY12AB0186926,"Ball Of Fire","Truth_ Corrosion And Sour Bisquits",Fastbacks,2004
SOXVXRT12A8C1357DA,"Mile After Mile (1991 Digital Remaster)","This Years Loser","Jahn Teigen",0
SOEEATD12AB0182195,"Triangle Cloud",Before,"Gold Panda",2009
SOAYMGD12AC3DF79BC,Andromeda,"A Tu Voluntad","Alejandro Santiago",1999
SOBKHIY12AF72A1506,"Call Me","With Blasphemy So Heartfelt","Jessica Lea Mayfield",2008
SOGVPKD12A6D4FB1C1,"Take-Off Artist Song (LP Version)","Moray Eels Eat The Holy Modal Rounders","Holy Modal Rounders",0
SOMBMJG12A8AE48449,"Put On Your Dancing Shoes",Hiatus,"Knives Exchanging Hands",2007
SODYVRI12A8C13FD97,"Son De Amores (Directo Cadiz)","¿Que No? (Anda Que No)","Andy & Lucas",0
SOSOZBQ12AB017C80E,"Senegal (Manuel Perez Afrodisco Remix)","Senegal - EP","Hakan Lidbo",0
SOQEUQV12A81C21621,"We Shall Wear A Crown (LP Version)","Southern Gospel Treasury Series","The Nelons",0
SOZTJME12AB018379A,"No Te Escaparas","Mision S.O.S. (Aventura Y Amor)","Diego Gonzalez",0
SOJOEXM12A8C13C326,"Hold On To Me","What's Mine at Twilight",Puller,2000
SOHPIWT12AC468B9FE,"Strange Duet","English Roots Music","Jah Wobble & The Invaders of the Heart",2003
SOPKQWA12AB017D0F4,Precinct,"Stanton Sessions 3 Digimix","stanton warriors",2008
SOROZDV12AC3DF976A,"Under The Sea",Disneymania,A*Teens,2002
SOJFDUG12AAFF435F4,"I'm Satisfied","Pullin' Together",Grinderswitch,1976
SOBPGXA12AC468D3D0,"Life's Sweet Sounds (LP Version)","The Gufs","The Gufs",0
SOABRNQ12A8C138635,"Blues For Groundhog","Audiophile Essentails","Ray Brown",0
SOJQUHH12AB0187132,"Come To Me Slowly","25 Demos","Margo Guryan",2002
SOGAIZH12A6D4F9149,"Me And My Gin (2002 Digital Remaster)","Dinah '62","Dinah Washington",1998
SOQWYWY12A8C13424F,"Hold up my head and pray","U gotta believe",Wilks,0
SODLTGH12AB0183939,"Es steht ein alter Nussbaum","Wunderlich: Wiener Lieder","Fritz Wunderlich / Die Spilar Schrammeln",0
SOLDQMO12A8C13F529,"Satisfaction (I Can't Get No) (Remastered Stereo Album Version)","Otis Blue: Otis Redding Sings Soul [Collector's Edition]","Otis Redding",0
SOAUMQC12A58A79CE0,"Money Matters","The Invisible Deck","The Rogers Sisters",2006
SODPPSM12AB018BA95,"Dags För Tax","Hugos Sång LP","De Lyckliga Kompisarna",2010
SOTJALY12AB01821F3,"Jak to delaj kosmonauti","Ticha domacnost","Bratri Ebenove",0
SOFBFJM12A6D4FC1EC,"What's It Gonna Take","Glenn Medeiros","Glenn Medeiros",1986
SOBYMJG12AB0185373,"Chega De Saudade","The Antonio Carlos Jobim Songbook",Lyambiko,2002
SOUJIJV12A8C141116,"Game Of Life","Let Em In + Only The Strong Survive + First Class","Billy Paul",0
SOKVDMB12A8C13372F,"Your Mama Don't Dance","The Essential Kenny Loggins","Loggins & Messina",1972
SOIRZVF12A58A7B34D,Accustix,"Second Thought","Wrecked Machines",2005
SOGQCCZ12A8C138AE1,"Right Now","God Is Love","Tom Shaw",0
SORMPZC12A58A7D955,"Colonial Song (Live)","Rarities of Piano Music 1992: Live Recordings from the Husum Festival","Marc-André Hamelin",0
SOJJHZW12AC3DF77B1,"You (feat. Chris Garneau)","One In Other","Chloé",0
SOIXWDH12A58A80B25,Daybreaker,Singles,Mustasch,2009
SOZINGC12AB017FD0E,"Stickin In The Middle","Drink Positive","Bullets To Broadway",2005
SOVGCMN12AC468C414,"Sweat No Sleep (Mark de Clive-Lowe Jazz Rub)","Sweat No Sleep","Atjazz & Mark de Clive-Lowe",0
SOLMMBP12AB0183B2B,"So Far Away (Album)","Black Roses","Painkiller Hotel",2007
SOVLLLA12AB017B495,Pare,"SERRAT:Per Al Meu Amic...Serrat","Marina Rossell",0
SOLFPHA12A8C13A3C8,"Nasty Box","Classic Stupidity","Voice Of A Generation",1997
SOWZFVK12A8C134380,"Raaga: Tilak Shyam-aochar_jod And Gat :teentaal","Timeless Classics","Pt. Ravi Shankar",0
SOWVDLY12AB017F9EC,Remember,Multiple,Pix,2008
SOCHSOI12AF72A5E3D,"Roller Skatin' Mate","20th Century Masters: The Millennium Collection: Best Of Peaches & Herb","Peaches & Herb",0
SOMNCVS12AB018A23D,"Cool Kiss ( LP Version )","12 Bar Blues","Scott Weiland",1998
SOGGMUQ12AB018809F,"Tanz die Revolution (Syrian Remix)","Tanz die Revolution (Internationale Version)","Frozen Plasma",2009
SOBUQJU12A8C13818C,"I Don't Need No Man",Fireproof,"Dawn Landes",2008
SOAVJNT12AB017A729,"Can't We Be Friends","'S Wonderful","Sonny Stitt",2006
SOVJDPV12A6D4F5DDC,"Devil Being Like Devil",Illusion,Moodstone,0
SODRFTB12A8AE46EBD,"Kensington Chump (Album Version)","Music From The Motion Picture Ocean's Thirteen","David Holmes",0
SOJKGUO12A8C136D77,Stigmi,"Tosi Agapi Pos Na Hathi","Natassa Theodoridou",0
SOWDCRQ12A8C1406A7,FETiiSH,"Same GiiRL",Auburn,0
SOZRFTQ12AB017E40A,"All Night Stomp (Studio)","That's What I Call A Ball","Larry Donn",1996
SOCAJKP12AC4688426,"Top Hustle -","In a Thug's Eyes (Space Age Futuristic Version)",Cobra,0
SOUVHQZ12A58A7CC0B,Optimist,"Sleep All Day","Charlie Dore",0
SOBZXXV12A8C13BCE7,"Black Steel","A Ruff Guide To",Tricky,1995
SOKLSFA12AB018307F,"Fata Morgana","Les Singles",Jenifer,2002
SODPFXK12AC3DF7112,"Baba Salama",Shouka,"Mariem Hassan",0
SOCWTKO12A6D4F747F,"Love Came Down At Christmas","An Irish Christmas","Moya Brennan",2005
SOXJEYB12AB0189E74,"Addictive Passion","Summer Sampler Volume 2","Mike Sonar",0
SOZRPXP12A8C13F1C5,Ores,"Hurrah! Another Year...","Youthmovie Soundtrack Strategies",0
SOLUFIP12AB0183677,"Freestyle 30","What's the Flavor? - The Black Mix-Tape","Scred Connexion (Morad_ Koma_ Fabe)",0
SODVTIY12A6D4F880D,"Sad Professor (Live In Studio Version)",Daysleeper,R.E.M.,1998
SOLSMVA12A6D4F785B,"Speed Racer","Santorini Blues","Herbert Vianna",1997
SOJUPAL12AB01877F7,"There Comes A Time (feat. Daddy V)","Duces 'N Trayz: The Old Fashioned Way (Clean)","Tha Eastsidaz",2001
SOWQJNM12AB017C5C6,"Love Is OK",1,"Sieg Über Die Sonne",2004
SOOZUTI12A67AD8553,"Cass Themes","Musique A La Mode","Marcel Azzola / Lina Bossati",0
SOWMPVN12AAF3B3896,"Don't Walk Away","Uncle Sham","Maximum Penalty",0
SOQZENL12AB018C758,"Virtual Terminal Energised","Violent Relaxation","Total Eclipse",0
SODSUNB12A8C138B48,"The Rose Garden Of Mystery","Hurqalya: 2nd Grand Constitution and Bylaws","Secret Chiefs 3",1998
SOECSPG12A8C136F1B,"Conspiracy of Women","Crimes Against Nature","Lydia Lunch",1990
SOWFJBJ12AC468BC32,Angela,"Featured Artist LP",Soulphiction,2006
SOADXHW12A8C135416,"I'm So Lonesome I Could Cry (Live From London)","Live From London","Richard Hawley",0
SONHVSD12AB0180EF4,"Inventário Marítimo","Exílio","Quinteto Tati",2004
SOUOHDB12AC3DF9C4C,"Chérokia - Alegria y humor","Pouillon - 30 ans de plaisir","Los Campesinos",0
SOPHOFL12A8C140517,"The 25th Chapter (Ski Oakenfull Vs Para:Diso Broken)","Bluey's Essential Remixes",Incognito,0
SONMOXU12A8C140879,"Tomorrow (Jeuce Rework)","Tomorrow (Remixes)",Ladytron,2009
SOVSLCI12A8C137ED3,"Shine Down","Good Times_ Bad Times - Ten Years of Godsmack",Godsmack,2006
SOGGTKM12A8C145ADF,"Angels & Outlaws","Angels & Outlaws","Aaron Watson",2008
SOSHYQA12A67ADA568,"Circo Beat","Circo Beat","Fito Paez",1994
SOGWCKZ12A6D4F9CEB,Prolog,"Ein Neues Kapitel","Hanns Dieter Hüsch",0
SORPQPR12A8C1411BE,"She's The One","She's The One",Caribou,2007
SOYRTMR12A6D4FACF4,"God Knows","Lullabies For Husbands","Kirile Loo",0
SOTQBOT12AB0182A30,"Open Arms",Love,"Boyz II Men",2009
SOTMCPE12A8C14309C,Somnabule,Chaotica,"Fiction 8",2000
SOIWRMC12A8AE47DD4,"Impromptus D 899 (1999 Digital Remaster): No. 2 in E flat major","Bach/Scarlatti/Mozart/Schubert: Piano Recital","Dinu Lipatti",0
SOSYTQA12A8C1439E3,Low,"The So So Glos","The So So Glos",0
SOEWHNJ12AB018100C,"Blues for Norman","The Complete Jazz At Philarmonic  Recordings","Charlie Parker",1992
SOZITOJ12A6D4FA090,"Away In A Manger (Cajun Christmas Album Version)","Cajun Christmas","Jo-El Sonnier",0
SOBVUBV12AB0188A8B,"Tu Viens à Moi","Heritage - Récital N°1 & 2 - BAM (1954-1955)","Jacques Douai",0
SORHISS12AB01869F8,"Goodnight (Album Version)","Swan Feathers","Leslie Mendelson",2009
SOJVJBO12AB0188801,"Bad Weather","Keep On Tryin'",Poco,1975
SOXQRRR12AAF3B3A2C,"Asleep Or Awake?","Rocket Science","Apoptygma Berzerk",2009
SOQSPZG12AB018A38C,"Hasta luego","Santa Esmeralda - I successi","Santa Esmeralda",0
SOYECVR12A8C141158,"Ounce Of Your Love","Praise & Worship","Vanessa Bell Armstrong",0
SOGNZCA12AB0184096,Revolution,"Strength In Numbers","The Oi! Scouts",0
SOXXMUM12AB01818E6,"Kill A Commie",Preschool,"Gang Green",1982
SOURPZZ12A8C1380EF,Bukowski,"Good News For People Who Love Bad News","Modest Mouse",2004
SOZUSUC12AB0184896,"Advent Dub","No Way Back",Adonis,1986
SOKSDPX12AC46882B9,"Where's A Hoe Sat (Cont.)","Tha Triflin' Album","King Tee",0
SOFRFTD12AF72A1CD5,"Just Like It's Supposed To Be","Symphony of Voices",Guff,0
SOXRKFO12A6310D84B,"Mama (2001 Edit)","The Early Years","Electric Light Orchestra",2004
SOINDOE12A8C145614,Nightline,"Absolute Threshold","Wizzy Noise",0
SOXOGOZ12A8C1392C9,"Windu & Defrina","White Shoes & The Couples Company","White Shoes & The Couples Company",2005
SOJVPBM12AB01840CD,"Silvers (mix)",Disguises,Cauterize,2007
SOGBWIE12A6D4FC2CD,"Tear Out My Eyes","Angels With Dirty Faces",Tricky,1998
SOASYEO12A8C13E45B,"Piano Du(b)st","Piano Dust","Vector Lovers",2007
SOJOXRK12A6310D8AA,Martha,"Welcome To The Neighbourhood","Meat Loaf",1995
SOILWDF12A8C13C573,Antifreeze,"My Favorite Record","Asylum Street Spankers",2002
SOACVDI12A8C1385C7,"Nós","O Gigante Da Floresta","Hélio Ziskind",0
SOACVPY12A8C13BE37,"Lagarto Juancho","Aguante La Libertad","Escuela De La Calle",0
SOIAGHJ12AB018282F,"Last Laugh","King of the Dead","Cirith Ungol",2001
SODWZTG12A6D4F68C4,"Creed for the Third Millennium",Reformation,"Secret Archives of the Vatican",0
SOYGGLH12AB017C27A,"You Are Never Alone With Model 21","Love Technology","Heads We Dance",2008
SOXPXQR12AB0186B38,"Trop Nez Gros Remix","Bledhard concept volume 2","Al Peco",0
SOOAJNG12A6D4F867E,"Dancin' Wizard (Album Version)","The Miraculous Hump Returns From The Moon","Sopwith Camel",2006
SOIJXVW12A8C13CB3B,"La Boca","New Dawn","Dominic & Neil Stacey",0
SOQIEFZ12AB017ACC9,"Secret Love","Time and Tide","Robbie Dupree",0
SOLFHTY12AF72A2303,"Kill That Nigga (Kill That)",Infamy,"Mobb Deep",2001
SOQLIDR12A67ADA6F2,"Give Me One Reason","What Love Is","Erin Boheme",2006
SOGPFOD12A8C138ECD,"Two Ships","Don't Take It Personal","Jermaine Jackson",0
SOCERQF12AC9097E21,"Het Dorp",Hype,"Vliegende Panters",0
SOAQPYC12A8C135E98,"Photo Montage","We Were Soldiers - Original Motion Picture Score","Nick Glennie-Smith",0
SOUWIYA12AC960A5E8,"Xnoybis (Club Dub)",Xynobis,Godflesh,0
SOQZGWV12A8AE47EC7,"Partiendo La Pana","Mas Destrangis",Estopa,2001
SOKSGDX12AB01884E5,"L'Esperanza","LEsperanza",Airscape,1999
SOSXDAB12A58A76515,"Black Eyes",Hoss,Lagwagon,1995
SOSNGXV12AB018DB9B,"Storms of Trouble Times","Giving Up (The Amazing Gladys Knight)","Gladys Knight",0
SOTDYEL12A58A79D29,"I Left My Heart In San Francisco (Digitally Remastered 99)","Wild_ Cool & Swingin'","Wayne Newton",0
SOTZPDY12AB0182BFE,"Bon Melange",EP,Veitengruber,0
SOMRXZC12AB0182ACF,"Platform Moon [Mark Saunders Remix Edit] (Remix)","The Remix EP","Jupiter One",2008
SOSNOUB12A6BD548D6,"Love Of My Life (Relationships Album Version)","The Wedding Collection","Bebe And Cece Winans",0
SODKXCU12AB0182A19,"Tribute To My Deadborn Love",V2,Vuneny,2006
SODUBDE12AB017AEF2,"Dusk Till Dawn","Dusk Till Dawn",Lens,0
SOLACDO12A8AE4571F,"Burning Down","Country Classics","Suzy Bogguss",0
SOSYYQE12AB0189A56,Stephen,"Let the Hard Times Roll","David Ford",2010
SOGKIET12A8C142CA5,"Can't Get Enough",Animal,autoKratz,2009
SOAJPUO12A6D4F7552,"Bang Bang You're Dead","Bang Bang You're Dead","Dirty Pretty Things",2006
SOZEAJS12AB018535E,Mafia,Kaleidoscope,"Kelis Featuring Markita",2000
SOSKODW12AB018866C,"To Speak Your Name","Jami Smith","Jami Smith",1998
SOYCSEC12AB01811DC,"Boogie Woogie","Boogieology - The Boogie Woogie Masters","Cleo Brown",1993
SOMWMCJ12AB017B873,"Funk urbano","Nunca vi mandacaru","Fernando Chuí",0
SOOQKYJ12A8C139FD6,"Fear Of Reason (Album Version)","Split Cd",Divit,0
SOAJIBQ12AC468E6CF,"There But For The Grace Of God","Redneck Blues","Mighty Mo Rodgers",2007
SOTYDOW12A8C1427EC,"(I've Got) A Long_ Long Way To Go","What I Like About Texas - Greatest Hits","Gary P. Nunn",0
SOIYKGL12A8C13596C,"When I Come Around","Ill Seen Ill Sung",Timesbold,2008
SOLXRMV12AB0182229,"Strapped Ready 4 War","Ghetto Drama","Detroit's Most Wanted",0
SOYACON12A8C146A82,"Knutsford Services","Mini Disc",Gescom,1998
SODRKYR12A8C137196,"Get With It","Driving Force","3rd Force",2005
SOHPAVJ12A6D4FC9D2,"Ay Que Gustito Pa'Mis Orejas",Gerundina,"Raimundo Amador",1995
SOFMXFV12A81C208D7,"Chelsea Courtyard","Solo Concert","Ralph Towner",1980
SOYWDQJ12AB0184C48,"Toy Story (Feat. The Main)","Rock Paper Scissors",Noah23,0
SOOJANF12A6D4F752E,"Crack City (1999 Digital Remaster)","Tin Machine","Tin Machine",1989
SOWPWQR12A8C13A34A,Ruhrpottniggaz,"Tic Tac Toe","Tic Tac Toe",1996
SOPQCNL12A6D4FBF24,"Gonna Put Her Down","Midnight Prowler","Frank Frost",0
SOYPXAH12A8C141592,"High Rise Living (Other Single Version)","Punk Rock Rarities",Chelsea,0
SOKBJIH12A8C143B01,"I'll send them your way",Live,"Cock Robin",1987
SOMYIEX12A8C13D163,"Cat-O'-Nine-Tails",L7,L7,1988
SOHRLCV12AC90977FD,"Hurry Up This Way_ Again","The Very Best of the Stylistics ... And More!","The Stylistics",0
SOCGKIR12A8C142A7C,"Ultimate Technology","Ultimate Technology / Cyberpunk",Spor,2005
SOGSDFL12AAF3B3C58,"I'm Still Waiting","Reggae Chartbusters Vol. 6","Delroy Wilson",1976
SOSDLBC12A8C136CF0,Vintage,"Surround Me With Your Love","3-11 Porter",2008
SOKLMLX12AB0187A46,"Killer Dope","Remote Viewing","Earthling Vs. Chromatone & Random",0
SOXSMKO12A8C13AF0E,"When I'm Makin' Love to You","For all Time","Jill Barber",2006
SOHDDVM12AF72A3988,Sunlight,Kyte,Kyte,2007
SOLXNMX12A8C13F24A,Trespasser,LP,Antiloop,1997
SOKELIX12A8C13A5A9,"Gonna Be Good","Taste the X","Ultra X",0
SOGFKOA12A8C13A829,"One Hundred Easy Ways (from Wonderful Town)","Grab Me A Gondola","The Original London Cast",0
SOVZCTX12A81C21ABD,Mated,"The Very Best Of","David Grant & Jaki Graham",1985
SOSLVMB12AB01870DD,"Get Down","Get Down EP","Eric Laville",0
SORMKWT12AB0180286,"Through The Eyes Of Love (God Help Us Please)","Through The Eyes Of Love",Frost,0
SOTMTVZ12A8C143794,"Sound Of Love (Acappella)","Sound Of Love (Bonus Track Version)","Lucien Foort",0
SOWMURS12AB0186E46,"Shrunken Heads for all Occasions","The Joy of Gunz",Combichrist,2003
SOGRAOS12AC4687C27,Landscape,Helpline,"Kevin Hewick",1999
SOCNVBK12A8C13E2BA,"Leave My Head Alone Brain","Live (Digital Edition)","Henrik Schwarz",2007
SOZBBOZ12AB01825B3,"No Te Creo","Siempre Es Hoy/Reversiones","Gustavo Cerati",2002
SOBAVPM12A58A80F57,"What Am I Going To Do? (Album Version)","Further North","Johnathan Rice",2007
SOIEZXD12A8C13EF01,"When The Green Grass Grows Over Me","Tammy Wynette - Live at the Rodeo!","Tammy Wynette",0
SOITUXV12A58A7B1A2,"Old Croy Road","Destroy Their Future","American Steel",2007
SOAJUXX12AB0187C51,Trip,Panorama,6CycleMind,0
SOVONKE12A58A7E048,Excited,"Rockin' Down The Highway: The Wildlife Concert","The Doobie Brothers",1991
SOTUPPD12A8C144371,Nostalgia,"Loving Custodians",Mauracher,0
SOUPBSW12AB018294A,Varkatope,"Budakhan Mindphone",Squarepusher,1999
SODKBFG12AC468E215,"The Window","The History of Eurobeat_ Vol. 1","John and Rose",0
SORXQYV12AB018CDB2,Nena,"Bachaton Reloaded",Cheka,0
SOQIXNG12A8C13EEC8,FOG,Barbarians,"Richard Davies",2000
SOSQYTW12A58A78221,"Countdown (The Chicken)",Machinegong,Mahjongg,2003
SOIDBOP12A6D4FC5C5,"We Will Glorify (House Of Worship Album Version)","House Of Worship","Twila Paris",2003
SOZMOEI12AB017F16D,"Hold It Through The Night","The Greatest Hits - Vol. 1","Atomic Rooster",1997
SODLPJJ12CF5F883C8,"ICANTDOITALONE (Amended Album Version)",WANT,3OH!3,2008
SOIMHYN12A8C144994,"Dance The Cooch (Instrumental)","Sport Leicht","Vrse Murphy",0
SOFRKUR12AB018549A,"Vem No Meu Sonho","A Arte E A Música De Adelaide Ferreira","Adelaide Ferreira",0
SOQUKGK12AB01869C2,Narcissus,"A Stranger to Tears","The Beauty of Gemina",2008
SODGVND12AB0189BB1,"Bendito Es El Rey","Aclamare Tu Gracia","Tata Vega",0
SOTLACO12A58A7F266,"One For Bob","More Blues And The Abstract Truth","Oliver Nelson",1965
SOYXIPJ12A6D4F8669,"I Been To Georgia On A Fast Train (LP Version)","Tales From The Ozone","Commander Cody And His Lost Planet Airmen",1975
SOWWIQM12AB01833D5,"Tides Of Time","Rockin' In The Weary Land","Donna The Buffalo",1999
SONKVEI12A8C1387E4,"Act III: Pourquoi me réveiller ...","L'Amour_ L'Amour","Ramón Vargas",0
SOKVPSF12A8C137EDF,Liza,"Heaving Petting Zoo",NOFX,1996
SONOYSY12AB0185AA5,"At the End of the Night","The Dreaming Sea","Karen Matheson",1996
SOAAJTZ12AC46881C2,"Moog Shot 9","Sam Spence Sounds","Sam Spence",0
SOUTFVM12AB0186336,"No Man Room","Riddim Ruller - National Pride & Perfect 10 Riddims","Ding Dong",0
SOHNZWO12A6D4F7FBA,"Self Concept (Album Version)","Sixth In Sixes",xbxrx,2005
SOYWWUR12AB0188771,"Severity Town","Rockpommel's Land",Grobschnitt,1977
