SODBBCE12A8C1328C3,"If I Was An Angel","Chasin Wild Trains","Kim Carnes",2004
SOXPHXJ12A6D4FAB4D,"Another Perfect Day","Disco Destroyer",Tankard,1998
SOUFPFP12B0B8089A4,"Rancid Amputation","Butchered At Birth","Cannibal Corpse",1991
SOHHTUV12A8C13FE16,"Y yo que te amo","25 Bandazos de Pequeños Musical","Banda Pequeños Musical",0
SOVHPJZ12A6D4FC1F7,"So Much More To Come","Alien Sweetheart",Zornik,0
SOSIUPC12A8C130FE0,"Toca Pra Ver","Casa da Lua Cheia","Claudio Nucci",0
SOKEWXK12AB0188E22,"Who Rock The Party","Goldtoes Presents...Treal T.V. Thizz Latin Radio Hitz","Jimmy Roses featuring Nina Cash",0
SOCHFTQ12A58A7DFFB,"Move (Instrumental)","F**k The Police","Jay Dee",0
SORWUQI12AB0180FA4,"Don't Keep Me Hangin On (Club Mix)","Don't Keep Me Hanin On",Emanon,0
SOFDIUA12AF72A4292,"Giving To You","Mr. Fantasy",Traffic,0
SOYYTAU12AB0184441,"Mirza Yaar Bulaonda Tera","Heer Ranjha Te Mirza Sahiban","Kuldeep Manak",0
SOOEPSD12A8AE46B21,"Ah Men Al Laiali","Habibi Dah","Hisham Abbas",0
SOMXKCN12A58A77B4D,"Honor Amongst Thieves",Hellafornia,"Dexter Danger",0
SOUOTNO12A6D4F712F,"Besos De Papel","La Tequilera","Lucha Villa",0
SOFXQBL12AB01853DA,"Sell Out [Previously Unreleased Song] [Mono]","Neil Young Archives Volume I [1963 - 1972]","Neil Young",0
SOGQEPI12AB0182F2B,"Black Rainbow",Actor,"St. Vincent",2009
SOKVUST12A8C13C96F,Hotline,Radikal,Natalia,0
SOAFHEQ12AB017EE46,Brethren,"Reggae Hits Vol. 32","Sean Paul",0
SOQPVPL12A58A7A80B,"Let Go (Spank Mix)",Chaotica,"Fiction 8",2002
SOOFRSS12AB01870D6,"Only The Poor Have To Travel","Ulver 1993-2003: 1st Decade In The Machines",Fennesz,0
SORJXZQ12A6D4F8A24,"Monday Mornings","A Tune A Day","The Supernaturals",1998
SOFHSIL12A8C13DF22,"Black Tornado","New American Language","Dan Bern",2001
SOXDXCZ12A8C136408,"Too Bad","The Fields of Ambrosia - Original London Cast","The Fields of Ambrosia - Original London Cast",0
SOGWNZM12AB0189863,"Pethane I Agapi Gia Mas (You Don't Bring Me Flowers)","Ta Oriaotera Mou Tragoudia","Dakis / Rena Panta",0
SONRRLK12A6D4F9FD5,"Rock 'n' Roll Conformity","Welcome To The Orgy","Deviated Instinct",1987
SOEWXBA12A8C13BD5D,"Elaine  (24-Bit Digitally Remastered 04)","Anthology: From Jersey It Came","The Smithereens",0
SOCCIYT12AB0182811,"Master of the Pit","King of the Dead","Cirith Ungol",1984
SOCPKOW12AB01839CF,"Center (Radio Edit) (Radio Edit)",Center,"George Acosta feat. Jon Secada",0
SOYNEDF12AB0181CE1,"Heaving Earth","Formulas Fatal To The Flesh","Morbid Angel",1998
SOEIWNS12A8C13FE5F,"Get Out of Town","Live at Jazz Standard Volume One","Dena DeRose",0
SOSMFDR12AB018760B,Re-Vital-Eyes,"Beyond the Noise","Warriors_ The",0
SOMBMCA12A8C13A784,"Bàss Paradis","Bass Paradis","Mau Mau",1994
SOHLGJL12A8AE4601F,"Nuori poika (2007 Digital Remaster)","Jee Jee","Eppu Normaali",0
SONHGBM12AB0189306,"Good Love (LP Version)","South Park O.S.T","Isaac Hayes",0
SOQDYEQ12AB018111E,Moongina,"Vivacious Voices","Miss Fitz",0
SOWBJDJ12AB018C123,"The Chemist","Mission Hall Sessions","Joey Cape",0
SOYMZYQ12A8C1406B4,"75 Brazil St (Steve Forest & Paul Sim0n Mix)","75 Brazil St","Nicola Fasano vs Pat Rich",0
SODGEJS12A8C135971,Mama,"Ill Seen Ill Sung",Timesbold,2008
SOQLGXQ12AB018D2B7,"Shake 'Em On Down",Stingray,"Kenny Brown",2003
SOXYAZF12AB01892E2,Praona,"Submissions 18","DJ Ogi",0
SOMNVRT12AB0184A45,"Make A Baby ","12""s Of Pleasure - Part III","Vikter Duplaix",2006
SOQJXNW12A8C13AC6A,"Cupid's Got A Brand New Gun",March,"Michael Penn",1989
SOHRBDI12AB018A82C,"Stapelgek Op Jou (Don't Let The Stars Get In Your Eyes)",Zing,"André van Duin",0
SOPPOXL12A8C1394F7,"Grizzly Bear","Get Together: The Essential Youngbloods","The Youngbloods",1967
SOHEBAM12AB017B6C9,"Dapper Dan From Dixieland","1998 International Barbershop Quartet Contest - First Round - Volume 3",Onyx,0
SOXYGNC12A6D4FC3D4,"Rockin' Maybelle","Chased By Martians","Dexter Romweber",1998
SOXLXXZ12A6D4FAE8A,"Ich Bin Von Kopf Bis Fuss Auf Liebe Eingestellt (Falling In Love Again)","Dead City Radio","William S. Burroughs",1990
SOXCUUS12AB01829F8,"This Momentary (Le Matos Remix) [Bonus Track]","Kitsuné: This Momentary (Bonus Track Version) - EP",Delphic,0
SOPGLDK12A6D4FAB36,"Into The Woods",Dynamo,"Helena Josefsson",2007
SOPOBXD12AB0185291,"En Camino - Viva La Patria Mix","Rex Mix","Soda Stereo",1991
SOGRRBG12A8C13F475,"Pretty In Punk","Lullaby For The Apocalypse","Fall Out Boy",2003
SOSIEDP12AB017D6A3,"Occur 3",Occur,"Taylor Deupree",2001
SORGLQZ12AC4689215,Narration,"The Tribute Sessions","Terrance Simien",0
SOHBXWK12A8C1394BB,"Was It Something I Said","That's For Sure","Jeffrey Osborne",0
SOHRJLI12A8C130DA2,"Banging down your Door","Into The Night",Fixmer/McCarthy,2008
SOMRYII12AAF3B2F89,"Mundo 2",Guerillaton,"Made In Mexico",0
SOSWACR12AB01897A7,"Jackie Blue (Theme from Nurse Jackie) (Re-Recorded / Remastered)","Jackie Blue (Theme from Nurse Jackie) (Re-Recorded / Remastered)","Ozark Mountain Daredevils",0
SOHCKYP12A6D4F319B,"Changing Season_ Changing Feelings","Drift Away","Smooth Generation",0
SOBYSEY12A6D4FAC29,Tuhe,"The Beat Of Love","Trilok Gurtu",2001
SOILUZQ12A6D4F7BFD,"Stendimi (Live Anthology 2004)","Buoni O Cattivi Live Anthology 04.05","Vasco Rossi",0
SOHSTBJ12AB018666D,"St. Louis Blues","Tease: The Beat Of Burlesque","Slim Gaillard",0
SOMNFBE12A8AE4737F,"Do You Think Of Me",Celt,"Michael Londra",0
SOBKQGC12A8C138036,"Come Out and Play","Second Hand Smoke","The Handful",0
SOMWDYK12A58A7D6C5,"I Regret",Golem,Cataract,2000
SOEVMOI12A8C1345B9,United,"American Hunger","MF Grimm",0
SOMZKAH12AB0188AA4,"Dialog With a Selfish","Progression By Failure","Progression By Failure",0
SOUVGNI12A8C135699,"Vida E'","Swing DaCor","Daniela Mercury",2000
SOEXRKX12A8C141EFD,Damn!,"The Best Of YoungBloodZ: Still Grippin' Tha Grain","Youngbloodz Featuring Lil' Jon",0
SOZWFBM12A8C141F59,"My Angel","Aspera Hiems Symfonia - Constellation - My Angel",Arcturus,0
SOGGJGE12AB0185D95,"Mompfreed: Housemeister (Song)","Ganz schön turbülent","Bülent Ceylan",0
SOHRLKK12A8C14216B,"Miss Sun ","Volume VIII","Average White Band",2003
SOALXHU12AB01843A8,"Na Batida Agogo","Ole Ola - Futebol Bonito!","Grupo Batuque",0
SOTOZSZ12AB018FD4C,"Slappe Billen Bij De Gashaard","Ebbinge Vrijdag en De Bekker","Vliegende Panters",0
SOCQHBU12A8C13E79F,"Obeah Man","Naked City","John Zorn",1990
SOTYYCX12A58A7A556,"Gone To The Other Room","Burn Bright_ Burn Fast","Electric Frankenstein",0
SODELOE12A6D4F9DF9,"Nothing Can Divide Us","The Pop Years 1988 - 1989","Jason Donovan",1989
SOAFHXE12AB01868EE,"Monsieur Je Sais Tout (kompa)","Avec sincérité",Njie,2008
SOHZFMT12A58A78627,"Here We Go_ Let's Rock & Roll","Super Hits","C & C Music Factory Featuring Freedom Williams and Zelma Davis",0
SODZMDV12A6702088B,Desafiandote,"Coge El Viento","La Dama Se Esconde",0
SOCGRPZ12AC468520F,Tendu,"Hollywood_ baby","Fred Poulet",0
SOMSUPK12AC468D6FB,Tonite,"Don't Tell Me (Single)","Concord Dawn",2004
SOJRQNA12A8C13A839,"Die Burg","Karat 1",Karat,1994
SOMKIOP12AB0189DEF,"Having A Bad Day (Album Version)","Unkunvenshunal Girl",Josie,0
SONCXLU12AB01873A2,"Yup Yup","No Studio No Time - Golden Edition","Tommy Tee",0
SOHEADY12A8C13C772,"Here Comes The Weekend","Best Of Dave Edmunds","The Dave Edmunds Band",0
SOIHHJY12A8C139728,"Faith Alone","Against The Grain","Bad Religion",1990
SOUTWDN12AB017FE00,"Titan - Original Mix",Titan,"Pierre Pienaar",0
SOIZSUZ12AB0185E36,Epese,Bodjal,"Ale Möller",0
SOVESQX12A8C1328D2,"Stepped Right In It","Chasin' Wild Trains","Kim Carnes",2004
SOAAMSC12A8C1429BA,"I'm Just a Lucky So and So","Gold Edition","Ella Fitzgerald",1978
SOLXGAU12A8C139F8A,"Reflections Of A sound","Young Modern",Silverchair,2007
SORYPYH12AB017DE9C,Pripyat,Indication,"Squares On Both Sides",0
SOJUTIN12AB0186FEF,Nomad,"The Singles Collection",Bruisers,0
SOAUPIQ12AAF3B1F15,"You're Not Alone","You're Not Alone","Tinchy Stryder",2009
SOKKRDV12A58A7625B,"Tuxedo Junction","Jukebox Hits 1940-1950","ERSKINE HAWKINS",2000
SORSKUB12A81C2386A,"Lihyot Baor (Being In Tne Light)","Eiffo Hayeld (Where Is The Kid?)","Eifo Hayeled",0
SOVBZWV12A8C135B0E,"Sol naciente",Vibrant,"Cargo Cult",2004
SOMTKBV12A8C134313,"Paper Flowers Never Die","Reinventing The Heartbeat","E For Explosion",2008
SOONALL12A8C1368B1,"Beyond Justice To Mercy (Wakened By The Wind Album Version)","Wakened By the Wind","Susan Ashton",0
SOXCOHF12A6701F449,"More (Digitally Remastered 99)","Wild_ Cool & Swingin'","Wayne Newton",0
SOQYAPC12A58A7F4C1,"Surfer's Pony (LP Version)","Lloyd Thaxton Goes Surfing With The Challengers","The Challengers",0
SOBTFFH12AB018655F,"Yo Solo Soy Un Soñador (I Am_ I Said)","RCA 100 Años De Musica","Roberto Jordan",0
SOVPDCV12A8C139285,"SEITTEMÄN JEESUSTA","Cloaca Maxima",CMX,0
SONEEEO12AB0186C8E,"Mexican Hat Dance","The Swing Era; The Music Of 1942-1944  Volume 1","Les Brown",1989
SOLGJBF12A8C13664B,"Fatal Passion",Lita,"Lita Ford",1988
SOFUHJI12A8C1388C7,"La Traviata: Prelude to Act 1 (trans. Marshall)","Get organised!","Wayne Marshall",0
SOAJTAV12AC468BB1F,"High Steppin'","Greatest Hits Re-Recorded Volume One","Larry Carlton",1990
SOKHJOB12A8C1392A0,"Montana Half-Light","Windows: 25 Years of Windham Hill Piano","Philip Aaberg",2001
SOEPEBC12A8C1417CB,"Scientist Ganja","Trojan Dub Collection",Scientist,0
SOWHJEX12AC960DEA7,E-mail,Melomania,Boombox,0
SOWXXMX12AB018C770,"What A Crazy World We're Livin' In","The Joe Brown Story: The Piccadilly/Pye Anthology","Joe Brown And The Bruvvers",0
SOOAZXX12A8C141D6B,"The Kissing Way Home (Original)","Makin' Whoopee","Quincy Jones & Dinah Washington",0
SOROFLI12AB0181085,"Rainbow Ripples","Calliope Swings",Calliope,0
SONUHNP12A58A78CCE,"Pull Up Remix",Spektrum,"Million Dan",2008
SODJRVQ12A8A9D59CD,"Por Que Será","Tradicion Clasica","Willie Rosario",0
SOLAPTL12A8C13DE44,"Smackin' Kittens","Smackin' Kittens","Robert Hawkins",0
SOMGGYS12A8C13BB36,"I'm Ready For Love",Raw,"Chris Murray",2003
SOJTHDJ12AB017AF66,"Tha Grass",Noticed,Crawfish,0
SOUHEKY12A58A7DBEF,"Everything Good","Songs About Cowgirls",Protein,0
SORFQOY12AB017E551,"Bossa With You","Champs Elysee Collection Vol.1",Marlon,0
SOFVVEO12A8C14004D,"Broken Hearted Savior (LP Version)","Southland Tales","Big Head Todd and The Monsters",0
SOSLNQW12AB0189ECD,"California Dreamin'","8 Soothing Songs For Rut",Motorpsycho,1992
SOAMTYB12AAA8C65B1,"Going Nowhere","Listen My Friends! The Best Of Moby Grape","Moby Grape",1969
SONAZQZ12AB0185BF9,Pegasus,"Gaia One Woman's Journey","Olivia Newton-John",1994
SOUHTQT12A58A7706B,"Don't Hide","Be The Twilight",Faker,2007
SOIZYIA12A8C139205,Uptownship,"The Best Of Hugh Masekela On Novus","Hugh Masekela;John ""Blackie"" Selolwane",1989
SOFRLZO12A8BED74B3,"Hello I Must Be Going / Hooray for Captain Spaulding/Animal Crackers","Horse Feathers / Animal Crackers","The Marx Brothers",0
SODFAJL12A6D4F3B15,"Dans Le Vert De Ses Yeux","The Chase","Brisa Roché",0
SOQDWBU12A81C2150A,Texas,"Afterhours Ibiza","Benjamin Theves",2005
SOLAERH12A67021279,"Mato Veio","So No Forevis",Raimundos,0
SOAWBQM12AB018407B,"Soldier (Manchester Square Demo)","Still From The Heart","Angelic Upstarts",0
SOVAAEH12A58A7DA02,Hiding,"Sound On Sound","Saturday Looks Good To Me",0
SOSJEQH12AB0187E82,"Les jardins ethernels / Ici_ ni mouvement_ ni joie_ ni peine_ et pourtant tout y est","La Couleur Du Feu",Hecenia,0
SOHTZUH12A8C135688,"SHE'S NOT THERE",Ascending,Orpheus,0
SOVNEOE12AB0184091,Subpolarity,Tolmon,"Igneous Flame",0
SOXZJDE12A8C131343,"It's Too Soon To Know","The Orioles 1947-1955","The Orioles",0
SOSHLQT12A6D4F87C9,"Agora E Para Sempre (A Paixão)","Iniciação A Uma Vida Banal - O Manual","Da Weasel",0
SOCHIYQ12AB01893F2,Creamy,"Disco Billy","True Lies",2007
SOGIGKQ12AB0180886,"Bla bla bla","El Charanguero Mayor","La Charanga Habanera",0
SORNNJC12A8C13C7F1,"Mchashyisya Skvoz Grozu",Hleb,Leningrad,0
SONYWEZ12A8C145082,"Come Together",Embrace,"Def Harmonic",0
SOBRGBR12A8C1305FF,"Tell Me You Remember Betty Jean","Back Where I Belong","Tennessee Ernie Ford",0
SOEEMSJ12A8C130D19,"Help Me Make It Through The Night","If I Were Your Woman + Standing Ovation","Gladys Knight & The Pips",1972
SOJDCJS12AB018B170,"Queen of Witches","The best of kano (The Best)",Kano,0
SODSQEX12AB0187B33,"She's Leaving Home (feat. Kirsty Rock)","Easy Star's Lonely Hearts Dub Band","Easy Star All-Stars",2009
SOFPQGQ12AB01819EF,Chant,"Rocking Time Riddim",Spectacular,0
SOMRMGK12AB0186B9E,"Just Moody","Just Moody","James Moody",0
SOKVGQA12AB0180DB5,"Fais-Moi La Courte Echelle",Discollection,"Alain Turban",0
SOAYDQT12A8C139209,"Active Side","Active Side","Aboutblank feat. Mque",0
SOQJZKU12AB01805A7,"La Barría","Pa'l Mundo","Wisin & Yandel / Hector El Father",0
SOHCTDY12AB018564D,Pettifogger,"Stop When","Red Lights Flash",1998
SOIJYOG12AB018048C,"Seven Days","Different World","Uriah Heep",1991
SODUSDS12A8C140035,"El Huerfanito","Lo Mejor De Antonio Machin","Antonio MacHin",0
SOYUXXK12AB0180887,Burnface,"The Dead Walk","The Acacia Strain",2006
SOELFCO12A6D4FBD92,Me,"Spirit in Stone",Lifesavas,2003
SOJRLTA12AC3923BDD,"Buket tsvetya","P.I.F. - Pictures In Frames",P.I.F.,0
SOKDNXJ12A8C13C5F7,"Bullet (Album Version)",Bullet,Superheist,2001
SODYSQW12AB017E63A,"Sloppy Drunk Blues","Harmonica Globetrotters","Sonny Boy Williamson",1993
SOPJXTB12A6D4F5AA4,He,"Goodnight Jim Bob","Jim Bob",0
SOBGKDZ12A8C1391D9,"The Prune Song","Harry Reser's Six Jumping Jacks: 1926-1930","Harry Reser",0
SOCFWDP12AB017B1F2,"Whole Lotta Love",Bootleg,"Dread Zeppelin",1990
SOJRUFG12AB0184601,"I'm A Fool To Care","75 Love Songs (MP3 Compilation)","Les Paul and Mary Ford",0
SONAJVM12AB0185CDB,"I am Sweet (Matthew McCurry & Stephen Cole remix)","I Am Sweet","Dylan Rhymes feat. Pablo Decoder",0
SOHWIYY12A8C132E3A,"Giants Fall","Just One Wish","Winifred Horan",0
SOFKTWO12A8C1383B5,"Can U Help Me",8701,Usher,2001
SOBOCST12A58A79D15,"Just Can't Get Enough","Livin' Large",Fattburger,0
SOIRAVD12A8C12FAE1,Christina,"Greatest Hits - Italienische Superhits","Bobby Solo",0
SOIOSIM12AB0185D15,Landing,"The Best Of My Love","CoCo Lee",0
SOJUXAF12A6D4FBAA0,"Come On Come On","Dave Derby & The Norfolk Downs","Dave Derby & The Norfolk Downs",0
SOPAOCI12A8C13D4D9,"Look Inside","Look Inside",4hero,2007
SONBPXT12A58A7E5AC,"My Prayer",Highwayman,"Glen Campbell",0
SOLVXEN12A6701C553,"Rainy Days And Mondays",Indigo,"Olivia Newton-John",2004
SONBMCK12A58A7C345,"Me Ah De Danger","King Jammy's: Selector's Choice Vol. 4","Admiral Bailey",0
SOZDFXJ12AB0183331,"Netty's Girl (Explicit) (2009 Digital Remaster)","Check Your Head (Remastered Edition)","Beastie Boys",0
SOVVWAI12A6D4FC35D,"Live For The Day","The Empire Of Future","silent force",2000
SONHFOT12A67ADC178,"Me Pega De Jeito","Por Que Não?","Kelly Key",2006
SOGKGLB12A8C13CBE3,"Wheels In Motion","Girls Are Always Right","Any Trouble",2002
SORVEAN12A81C23153,"Everyday (Acoustic Version)",Everyday,"Toby Lightman",0
SOIUXVS12A6D4F9CEB,"Help Me Make Up My Mind (Single Version) (2006 Remastered)","What It Is! Funky Soul And Rare Grooves [1967-1977][digital version] [International]","Joyce Jones",0
SOOFHLQ12A67020C9A,Dubla,Ha!,"Talvin Singh",2001
SOAJAFG12AB0180C33,"Up For The Down Stroke (45 Edit Version)","A Blow For Me_ A Toot To You","Fred Wesley & The Horny Horns Featuring Maceo Parker",0
SOQSLNR12AB01879C0,"Your Ever Changing Moods","Sink Or Swim EP","Summer At Shatter Creek",2005
SORMPIT12AC468D6EE,"Lettre à mère","K.ommando toxik","K.ommando Toxik",0
SOJBXCV12A6D4F6113,"Gomorrah's Season (Album Version)","The Oath That Keeps Me Free","Earth Crisis",1998
SOUTXWT12AB0186C1D,"A Gentle Reminder","Old News","The Fool'S Nose",0
SOBWGZZ12A8AE48905,"Alta pois","20 suosikkia / Kirje Kotiin","Kake Randelin",0
SOCURVS12AB018D38A,"Ok Med Gay","Rally Med Väder Annika",Rally,1996
SOLKQUY12AB017B574,"Love is the Answer (L4L)","Love is the Answer Remixes / Rumours","Vincent Kwok & D'Layna",0
SOCASOM12AB01818C6,"Couple Up (Album)","Reggae Gold 2009",T.O.K.,0
SOCMCXU12A6D4FA821,"One Of Us Is Over 40","Beneath The Mask","Chick Corea Elektric Band",0
SONBIIG12A8C132100,"The Perfect Love","The Perfect Love","Pamela Williams",0
SODSZLL12AB0189E36,"Just Listen","Just Listen","ALI WILSON & MATT SMALLWOOD",0
SOCNALR12AB0186B2A,"Ain't It Tough (From the album Brand Loyalty)","Itchy Feet + Brand Loyalty","The Blues Band",0
SOVIHNO12A58A797C7,"Holocaust (Bonus Track_ Previously Unreleased)","Guillotine Theatre","Cuddly Toys",0
SOLPIIW12AB0184030,"Let The Music Play: Play The Music / I Wanna Tango","Love & Desire",Arpeggio,0
SOJCKZY12AB0184045,"You Were Depressing Me","Lazy Are The Skeletons","The Scattered Pages",2006
SOSNVUE12AB018725D,"Is It Me","The Kid From the Bridge","Big Noyd",0
SOLFAXX12A58A7ACCD,"Gee_ Ain't I Good To You","Stars of Early Jazz","McKinney's Cotton Pickers",0
SOOQITC12AB0185CE8,"What Can I Do For You?","What the Hell Do I Know?",Illinois,2007
SOXZXAS12AB0180570,"piano dist",Electroluv,"Mr Gelatine",2003
SOWNYXF12AB0185CAE,"Nueva Oriza - Original","Silvestre Mendez's Cabiosile Chango","Silvestre Mendez",0
SOPUUUJ12AB018161D,"Busta Beat","Battlecreek II","Dynamo Productions",2004
SOJKRTX12A8C139961,"Point Me In The Direction Of Albuquerque","The Definitive Collection","David Cassidy & The Partridge Family",0
SOEFPQL12AF72A4998,"Microscope Contents (Album)","Cambio Wechsel",Kelpe,0
SOLKHBR12A8AE48D01,"Murder She Wrote (Nigar Mix)","Murder She Wrote Single","Chaka Demus & Pliers",0
SOCPODO12A8AE47E6C,"Rise Of The Predator","Savage or Grace",SINISTER,0
SORZUVS12AC960A520,"Short Story","GUITAR BONES","Adrian Legg",0
SONSFUE12A8C13FAEF,"Means To An End (Album Version)","Move Every Muscle_ Make Every Sound","De Novo Dahl",0
SOZXRWI12A6D4F889F,"I Know","New Mansions In Sound",Fastbacks,0
SOUFTXE12A58A7AF83,"Innocent Victim","Doctor Butcher","Doctor Butcher",1994
SOFWRNE12AB0187695,"The Shadows Are Alive","Play My Game","Tim 'Ripper' Owens",2009
SOWYIHG12AB0180834,"Unusual Heat ( LP Version )","Unusual Heat",Foreigner,1991
SOYHLPV12A8C1424AC,"Dare for Now","Take It to the Street (The Music)","Stanton Moore",0
SOQJPLE12A8C13C97F,"Section Three","Fuzzing Away To A Whisper / Let's Depart",Somadrone,0
SOMFQXZ12A8C131A58,Mangos,"Machito at the Crescendo",Machito,0
SODXQWZ12A58A7C497,"Towered (Album Version)","Vessel States",Wilderness,2006
SOFINDE12A58A7DAB7,"The Queen Of Sarajevo","North Hollywood Shootout","Blues Traveler",2008
SOSRIYB12AB0185802,Looped,"King of the Stroll","Tommy Ridgley",1996
SOGPHJI12AB0189067,Omniscience,"Director's Cut","Christian Smith",0
SOWYAND12A8C13F1E8,"Preludio Obsesivo","Rata Blanca","Rata Blanca",1988
SOLGIAK12AB017ACA0,"Mystery World","Time and Tide","Robbie Dupree",0
SOQNHSY12A58A774D8,"Ruhe_ Meine Seele","A Portrait of Kiri Te Kanawa","Kiri Te Kanawa",1990
SOLLXYA12AB01881B8,"In Love Again","The Great Lonnie Johnson_ Vol.1","Lonnie Johnson",1992
SOGHYFM12A6702162A,"Does He Love You? (Album Version)","More Adventurous","Rilo Kiley",2004
SOAEVAK12A8C1357D5,"Tales Of Brave Ulysses (In The Style of Cream) - Karaoke","Blues - Vol. 4 - Karaoke","Sound Choice Karaoke",0
SOPBQZH12AB0185722,"Little Honey","Twin Coast Discovery",Antix,0
SOJLJEY12A8C13BD8B,"I Still Love You Anyway",Unforgettable,"Tinga Stewart",0
SONZEWK12AB0186483,"Barefootin'",Stay,"Maurice Williams & The Zodiacs",0
SOZFJFO12A67ADEA0F,"I Don't Wanna Know (Featuring Enya And P. Diddy) (Amended Version)","Hurt No More","Mario Winans",2004
SOKWHZE12A8C1431C0,"Heartbreak Zone",Strangeways,Strangeways,1986
SOGPVFR12AB018DC9D,"Pazi Masa (Reserve A Table)","Tova Sum Az (That's ME)",Deo,0
SOYUQMP12A8C137DCA,Rainbows,Forever,Cranes,1993
SOSQEWT12A8C142DC7,"Chrome's On It","Chrome's On It",Telepathe,2008
SOXFEQN12A58A7A2B6,"William Taylor The Poacher","Crown of Horn","Martin Carthy",0
SODNRLP12AB017F3F8,"Buscando un nido","30 Mejores - Vol. II  CD 1","Alfredo Gutiérrez",0
SOYVGVJ12A67ADBC70,"Grind With Me (Explicit Version)","Grind With Me","Pretty Ricky",0
SOSMAAL12A6D4F74F0,"Little Man You've Had A Busy Day (Remix)","Count Basie & Sarah Vaughan","COUNT BASIE & SARAH VAUGHAN",1996
SOQHWGE12AB01881A5,"Einer Für Alle","Der Anfang vom Anfang Album Sampler Instrumentals","Stef Der Crashtest",2008
SOILAGM12AB017CEBF,"No Quieren Mas!","El Regreso","Crooked Stilo",0
SOGHMCA12AF72A3E17,"Mighty To Save","Take Everything","Seventh Day Slumber",2009
SODPRCY12A81C2104A,Airports,"The First Conspiracy","The (International) Noise Conspiracy",1999
SOBOYUV12A81C234B4,"Into A Swan","Into A Swan",Siouxsie,2007
SOPWYFN12AB0183EB5,"Wayfaring Stranger","A Blues For Buddha","The Silencers",1988
SOVHLVM12AB0182DD1,"Haunted Out-take","Haunted Out-takes","Sola Rosa",2003
SOYHARO12AC468BABA,"No Tengo Lagrimas (Nao Tenho Lagrimas)",L-O-V-E,"Issac Delgado",0
SOJUQRV12A8C140DEF,"Future Street",Skintalk,"Martha Redbone",2004
SOQDBWD12A8C14452F,"All The Things You Are","Hallmarks: The Best Of Jim Hall (1971-2000)","Jim Hall",1986
SONCCSY12AB017CB1F,"The Circle Game","The Best Of","Buffy Sainte-Marie",2006
SOGPUZS12A8C1349C8,"The Stranger Song","Songs Of Leonard Cohen","Leonard Cohen",1967
SOELMXB12A8C139CDB,Clean,Betty,Helmet,1994
SOCUKQO12A6D4F7E3F,"Play The Game","In The Mode","Roni Size / Reprazent",0
SOGPHYB12A58A7B164,"Malu Cachu","Hip-Dub Reggae-Hop 1985-2000","Llwybr Llaethog",0
SOSLSGS12A58A7B486,"Lift Me Up",Nightline,"Randy Crawford",1983
SOEOPUU12A6D4FBE43,Jazzjam,Positunes,Positunes,0
SOASIOT12AB01850CB,Heretics,"Time is the Enemy","Jonas Hellborg",0
SOISKLA12A8C13A467,"Imaginação","O Lado Errado Da Noite","Jorge Palma",0
SOCDNMO12A8AE49BE7,"Se habla español","Se habla español","Lendakaris Muertos",2006
SOQWQLV12AB018631D,"No Story",Story,Survivor,0
SOGJYOR12AB01866A6,Overcome,Overcome,"Alexandra Burke",2009
SOVXZJQ12AB018108F,"Quicksand (autoKratz Drags to Riches Mix)","Kitsuné Remixes Album #1","La Roux",2008
SOJGNXI12AB0183B86,"PFFUCK YOU","A Mind Of Its Own V2.0 - The Upgrade",Karizma,0
SOXQOYW12A6701E5D3,"A Quick One While He's Away","The Kids Are Alright","The Who",1996
SOYTIZI12A58A7B37B,"Memph Bleek Iz... (Memphis Bleek Diss)","Q.B. 2 Compton","The Game",0
SOYILWK12AB0187190,Hello,Hello,"Jan Wayne",2010
SODNLDM12AB017EF4B,"All I Need","With All That I Am","Carol Duboc",0
SOEOHPN12AB0187F63,"Un Mundo Raro","Grandes Éxitos De Lola Flores","Lola Flores",0
SOAZZEC12A8C13F7C4,"Can't You Feel My Love","Greatest Hits","Milli Vanilli",1988
SOCYARY12A8C13B6F3,"Do La Lay","Down at the Sea Hotel","John Gorka",0
SOCQEOM12AB018BF03,"Memory Of Life","Progressive House Party","Funky & Sweep",0
SOMHNSZ12AC3DFB58B,"Into the Clouds","Into the Clouds","The Sound of Arrows",2009
SOUFFCO12A6D223AA3,"Gerria mugitzen",Mestijaia,"Mal De Ojo",0
SOPKLEN12AB018C60D,"Song For My Father","Spirit Of Steel","Freddie Roulette",0
SOYXZPO12AB01859B6,"Super High Rocky Road","Santa Monica","Fanny Grace",0
SOUAFMS12AB01849E9,"Do What I Can","Through Toledo","Greg Laswell",2006
SOMWGST12AAF3B30C0,"I Am","For So Long","Robyn Ludwick",2005
SOXMKGH12AF72A4729,"What Are You Waiting For?","How To Call A Bluff","My Favorite Highway",2008
SOOSTZD12AB0189B0C,"Hello My Lover","Ernie K-Doe Selected Hits Vol. 1","Ernie K-Doe",1996
SOFIGQC12AB0183337,Celebration,"Greatest Hits: Singles",Argent,1971
SOAANNQ12A8C141AC5,"Looking For Me","Welcome Home","Stan Van Samang",0
SOLYOHY12A6D4FAC5E,"Spiders & Snakes","True 70s","Jim Stafford",1996
SOUQBAV12AB018A9B9,"Everybody Needs A Friend","Learn To Live","What About",0
SOUPZYT12A8C13C1E8,resispunk,"1_2_3 por... El Rock - lo mejor del rock en español","Yucatán Agogó",0
SOZGRAK12AB018D1E5,"A Little Time With Me","The Boogie House Tapes 1969-1999","Canned Heat",0
