SOUJDZL12AB0181454,Hyperspace,"Im Never Gonna Die Again","These Immortal Souls",1992
SOLMZDJ12A8AE48077,Spiral,"A New Disease Is Born",Nightrage,2007
SOBTGMC12AB0188CC7,"Dip Swich RS1K","Traxx Pack (Blue)","Daniel Yazo",0
SOBCDST12AB01827E4,Tatanka,"Devil's Canyon","Molly Hatchet",1996
SOWCUGM12A8C1367A9,"Please Don't Let Me Down","Heartbeat In The Universe","Baton Rouge",0
SOCHHUM12AB018A5CC,"Perpetual Motion","A Night In Vienna","101 Strings",0
SOQKJBN12A8C139FF1,"My Joy (Yass Remix)","My Joy","Quentin Harris feat. Margaret Grace",0
SOLNNWQ12A58A7F170,"It Takes Two",Anthology,"Freddie Jackson",1988
SOCSSAU12A6D4FC375,Demons,"Deep Elm Unreleased No. 5","Eleven Minutes Away",0
SOKYRKX12AB01874FF,"Escape The Earth","The Curse Of The Golden Vampire","The Curse Of The Golden Vampire",1998
SOCDOUL12AC3DF601B,"Un besito mas",Melicia,"Diego Martin",0
SOGHMZA12A8C1377FC,"Och_ Ten Hollywood (Live 1982)","Live/Kminek Dla Dziewczynek",Maanam,0
SOTEZJI12A8C13FF9E,"Work For Love","With Sympathy",Ministry,1983
SOOQYFQ12AB0183324,"Po' T","Trash_ Rats_ and Microphones","Heloise & the Savoir Faire",0
SOXBYGJ12AC468A948,"Pinned Down and Under Fire",Liebestod,"And None Of Them Knew They Were Robots",0
SOJCLCL12AB0180ECB,"100 Cc's (Bootleg Version)","Happy Now&",Lyres,1993
SOPMJTT12A8C13A44A,"Smile No More","The Inhuman Ordeal Of Agent Gas Huffer","Gas Huffer",1996
SORWWUT12A8C13DE22,Interferenz,"Stringrise / Interferenz / Quidah","Monika Kruse@Voodooamt",2000
SOXGDIN12A8C13003E,"Ambi Get Scarce","As Raw As Ever","Shabba Ranks",0
SOJCGFL12AB018117B,Vernors,"The Detroit Experiment","Detroit Experiment",2003
SOTOZWI12AAF3B5C39,"Moderne Frau feat. C.J Taylor",Schocktherapie,Blaze,0
SOZZEVX12AB018BDF6,"Our Time","Our Time",Ocelot,0
SOEKPXM12A58A79C0D,"Big Foot (Excerpt) (Live)","Banned In New York","Greg Osby",1998
SOEGEJB12AB0185C6A,"I Love The Lord","Mega 3","Walter Hawkins",0
SOISGPF12AB01868CF,"Experimental Error",Aquarius,"Fauna Flash",1997
SOUXFJT12AB0188F04,3,"3 / Booty Clap","The Real Booty Babes",2010
SOGLRDH12A6701EFC2,"My Son","Sings/Free Soul","Letta Mbulu",2005
SOPCPLF12A8C132C79,"Don'T Deceive Me","Glaza Tsveta Neba",Valeria,0
SOSWVMB12A8C13F46B,Escribeme,"Malagueña","Trio Irakitan",0
SORNPVB12AB01838AC,"Lyckligt Slut","For Älskad","Viktoria Tolstoy",0
SOKKCDF12AB0187879,Sunday_Morning_Family_House,Images,"Matt Borghi",0
SOPKZUW12AB0181BC7,Hamsterdam,"Munich Disco Tech Vol. 2","Rainer Weichhold",0
SOTZQXU12A8C13B029,Einspiel,"Wenn der Abend kommt/Circulus","Holger Biege",0
SOEAKSR12A6D4F818B,Beginning,"Waiting For The Dawn",Kotipelto,2002
SOBPTIO12A8C139FF5,"Night Life","Still Live After All These Years","Stan Webb's Chicken Shack",0
SOISVIQ12AB0181451,Magic,"Ladyhawke Special Edition",Ladyhawke,2008
SODZJVE12AB0185165,Dangerous,Dangerous,"Natalie Cole",1985
SOMXZWY12AB018456B,"Off My Grind","Felony Warrant","L C",0
SOZFHMQ12AB017DDA5,"Oldschool Thing","The Paperkites EP","The Odd Couple",0
SOIQJUX12A67AD950D,"Shout Out For Delivery","Beef Or Chicken","Teriyaki Boyz",2005
SOHKKPF12AF72A41E3,"You'll Know Where Your Plane Is... (Part 7)","Split EP!",Why?,0
SOJZMJK12A8C1410EE,Eroded,"Super Sound Racing",Zeke,1996
SOKIUMA12A8C1366D0,"Far East (Album Version)","Gongs East!","Chico Hamilton",0
SOQSWGB12A8C13C5D9,"Too Early (LP Version)","A Retrospective 1995-2000","Son Volt",0
SOYPIMJ12A8AE45A75,"Siempre en mi mente","Siempre en mi mente","Alex Ubago",0
SOMGKIY12AB017E563,"Mouso niyalén",Wanita,"Rokia Traoré",0
SOMVFRE12A8C132B3A,"All I GOT (Acca Pella)","All I Got / B 4 U Die","Ricochet Klashnekoff",0
SOPFTFM12AAF3B2BBC,"Didn't You Know","Gospel Greats_ Vol. 11: Hope & Encouragement","Donnie McClurkin",2000
SOJSCHJ12A58A7DDDF,"Swan Swan H","Best Crisis Ever",Apsci,0
SOAZLNA12AB018DAF1,"Intro to Necessity","Finian's Rainbow","Guy Davis_ Tyrick Wiltez Jones",0
SONFTND12AB0188406,"I'd Rather Miss You (LP Version)","Chalee Tennison","Chalee Tennison",0
SOMZYTW12A8C13AFB4,"Do It For Love",Messages,"The Rurals",2004
SOGVPKC12A8C1367CE,Choices,"Secret Anniversaries","Jeff Talmadge",0
SOQBPZO12AB0189D01,"Shout It Out","Oh! My Spine","Erik de Vahl",2007
SOCAAIW12A8C134B50,"Trip Hoppin'","Just Push Play",Aerosmith,2001
SOMAVJF12AAF3B58D8,"Sinua_ Sinua Rakastan","Muuttuvat Laulut",Fredi,0
SOMDAHS12AB0188BC1,"Mondo moderno","Futuro imperfetto",Punkreas,2008
SOJQWLK12A81C22DDF,Feuer,"Resignation und Aufstehen",Kleinstadthelden,0
SOUPSAO12A8C135768,"Vanishing Point","Electro Glide In Blue","Apollo 440",1997
SOGGVKW12A8AE487F0,"Force Fed","120 Days Of Genitorture","The Genitorturers",1993
SONUQUO12AC3DFA446,"Someone i care about","Live at the longbranch and more","Modern Lovers",1976
SOWPWHY12AB0181758,War,"Of Age","Aztec Two-Step",0
SOPMGUG12AC9074E48,"Roots And Wings (Album Version)","You Still Got Me","Doug Supernaw",0
SOGVWCC12A8C132F0A,Snowblind,"Vicinity Of Obscenity/Lonely Day","System of a Down",2000
SOORSZM12A58A7B426,Annything-A-Anything,"Mentally Disturbed","Ward 21",0
SOAXSKQ12A8C143F05,"Please Help Me","Blues Masters Vol. 4","Lonnie Johnson",0
SOVOIYV12AC3DF6DA3,"Buzz Me Kate","Modernity Killed Every Night","The Wolfmen",0
SOOWTBK12A6D4FDD0A,"Sound Sight","A Sound Sight","Frode Gjerstad Trio",0
SONETTW12AB017DBF3,"Knee Deep","Make Sound","The Copyrights",2007
SOVYHFG12A81C2155B,"For All Intents And Purposes (You Are Already Dead)","Spill Your Guts",Charger,0
SOUDYIC12A58A7C7F3,"Little Fluffy Clouds","The BBC Sessions 1991 - 2001","The Orb",1990
SOPGZZN12AB0187779,"Straight to the Light","Mourning Sun","Fields Of The Nephilim",2005
SOYHJDD12A8C13417B,"Easy Going Me","This Is... 1961","Adam Faith",1987
SOOPGWL12A8C142D1B,Intro,"Me Loving You","Mr. David",0
SOKOLVS12AB01853FB,"Step Off",Volumes,"Danny Breaks",2001
SOERTOT12A8C13B6F2,Beyond,Cadet,Cadet,2001
SOPDQLT12AC468EA10,Daydreaming,"New Morning Fades","The Sculptor",0
SOYBIIG12AB018A2AE,"Crash And Burn","Crash And Burn","Nadia Ali",0
SOOOOPF12A81C22EE4,Ancestors,"Shanti Project Collection 2","Edith Frost",2000
SOAMYVQ12A8C132D9D,Metamorphosis,Metamorphosis,Pillar,2000
SOESNZL12A6D4FB29F,"Das kriegst du schon hin","Das kriegst du schon hin","Torsten Krause",0
SONAJDC12AB01828D6,"Last Call","Turn Up The Heat","Detroit Junior",0
SOFUUXB12A8C13E548,Spine,"The Spine","They Might Be Giants",2004
SOZMGPB12AB018C5DC,"Alive (LP Version)","Honor Among Thieves","Edwin McCain",1995
SOOKPSS12A8C13EF83,"Are You Having Any Fun? (2007 Digital Remaster)",Keynsham,"Vivian Stanshall And Kilgaron",0
SOUDYHH12A8C145128,"Built Back Higher","A Pox On The Pioneers","Andrew Weatherall",2009
SOXDFFF12A8C135582,"So Stupid","Sex Objects","The Briefs",0
SOKZVVV12A8C13D002,"Ella dijo no (radio edit america)","Ella dijo no","Miguel Bose",0
SOJZREX12A8C13B0EC,"NTeri",Afriki,"Habib Koite",0
SOJYTGG12A81C22282,"The Window","Little Three","Robin Holcomb",1996
SOTECGZ12AB017C30C,"I Need You","My Gangsta Side","Brown Boy",0
SOKFHUZ12A8C143B8C,"I'm In The Mood For Ska","Reggae Reggae","Lord Tanamo",1980
SODHPXW12A8C1421B0,"War Across The Nation",Evacuate,Chelsea,1982
SOMUKZY12AB01882F4,"The World Made Of Flesh",Litany,Vader,2000
SOARYUE12A6BD54FD0,"Ski Skates Mellow","Catch & Release","BT_ Tommy Stinson",2007
SOGMJUJ12A8C144142,"Me Basta","Auténtico","Grupo Gale",2008
SOEAHHG12A6D4FBACC,Rise,"Slap Me Five","Five Fingers of Funk",1995
SOXYQZH12A8C13E818,"Blitzkrieg Bop","The Rockabilly Tribute To the Ramones","Full Blown Cherry",2005
SOEPGKG12AB0181ED0,"Bim Today (Bam Tomorrow)","The Best Of","The Maytals",0
SOZUNWP12AB01868EB,"Ball (feat. Jim Jones & Schife)",Victory,"DJ Khaled",2010
SORTIJE12A8C137D50,"The Rocketeer",Introducing,"Foxy Shazam",2008
SOGQSWK12A6701EA18,"Begin Again (Album Version)",Gratitude,Gratitude,2005
SONFRFG12AB01854BB,"Preacher Man","Pale Sister of Light","Free Spirit",0
SOIVEJL12A6D4F7439,"Silent Spring",Collected,"Massive Attack",2006
SONDTWX12A6D4FAF37,"Acrid placidity","Destroy Erase Improve",Meshuggah,1995
SOALSLU12A8C13528A,"Strictly Business","You're Feeling So Attractive","Calvin Krime",0
SOUAAVY12A8C13E045,"To Fos Stin Psihi (The Light In Our Soul)","Protereotita - Euro Edition","Helena Paparizou",0
SOTHDSY12A8C137715,Magic,Time,"Hugh Masekela",0
SOYXELG12A8C145DFB,"Zing went the strings of my heart","The Coasters live with Cornell Gunther","The Coasters",0
SOOSECO12AB01849CD,Jubilee,"Last of England","Andi Sexgang",0
SOUUEFX12A8C144FB5,Samples,"Peaceful Warrior",2tall,0
SOSFATF12B0B809434,"Tan/Black (LP Version)","My Solo Project","Mates of State",2000
SOCNUME12AB017F3F3,Difray,MONAZITE,"Till Von Sein",0
SOEEBVW12A8C13F409,"La Richesse Du Pauvre",Extazik,"L'SKADRILLE",2003
SONGCVH12AB0183109,"Peito Aberto","Pega Vida","Kid Abelha",2005
SORCWXI12A6D4FC00F,"Nothing I Can Do (Acoustic Version)","Nothing I Can Do","Ben Taylor",0
SOGBOGV12AB018719D,"Bhang Galore","Perverting Mankind",Slackbaba,2010
SOCTUQR12AB0187AFE,Weak,"Smashes and Trashes - The Best of the Remixes","Skunk Anansie",1995
SOQEFCJ12A8C1349C8,Say,"The More You Know","Jon Anderson",0
SOBFVQQ12AB018C1B2,"Charlie Oleg",EP2,"Blue Ketchuppp",0
SOZENSZ12AB0189CCE,"Bun a Warmonger","Riddim Rider Volume. 9:Hindu Storm","Tony Rebel",0
SOFIIDQ12AC4688699,"Rolling Along","Battleaxe Warriors I","Moka Only & Abstract Rude",2002
SOMSCAR12AB0189E47,Ensamheten,Idioter,Kent,0
SOURZHJ12A6D4F9130,"Dance 4 Your Life","Dance 4 Your Life","Jay Feat. Inusa Groove",0
SOOWOYM12A8C138D07,"Revenue Man Blues","King of the Delta Blues","Charlie Patton",0
SOBATHH12A8C13D480,Courtableau,"The Best Of Beausoleil",BeauSoleil,1995
SOLSMVB12A8C132DB6,"Kublai Tec","Tantra Drums","Al Gromer Khan",1998
SOJUYAI12AB018D152,"Underground Railroad","Future Sound Theory 2",Jambassa,0
SONCHSZ12AB018CC5B,"Sea of fate","The Frozen Tears Of Angels","Rhapsody of Fire",2010
SOGUAEP12A8C14300B,"Water Lights",Diario,"Daisuke Miyatani",2007
SOHYXQE12A6D4F9E17,Evermore,"This Too Shall Pass","The Fold",2006
SOPDPTN12A58A7B9C0,Memories,"A Song for You","Bizzy Bone",2008
SOOAFBF12A6D4F91E1,"Southern Nights (Previously Unissued)","The Complete Warner Bros. Recordings","Allen Toussaint",0
SOCETSF12AB017EABB,"Kick Drum",Philadelphonic,"G. Love & Special Sauce",1999
SOKYHQG12AAF3B20F1,"Ya Ya","Tony Sheridan & The Savage Young Beatles","Tony Sheridan & The Savage Young Beatles",0
SOSRPIH12AB017DA6C,"Power Saw","Gallop Rhythm",Hawkeye,0
SOXLZQN12AB01826AB,Spellbound,"Live in the Real World","Stream of Passion feat. Ayreon",2005
SOUUWXA12AB018B7BF,"How To Start A Band","Radio Free DC","Fort Knox Five",2008
SOFCDKF12AB0188C58,Susie-Q,"The Bluebird Recordings_ 1938","Sonny Boy Williamson",0
SOXBWZP12AB018138A,"Like An Eagle",Everyday,"Black Star",0
SOZMJMK12AB018A334,"Through Your Mind",Fragments,"Parzivals Eye",0
SOCRZMY12A8C13C91C,"Lowdown In Lodi (Digitally Remastered 00)","The Best Of Freddie King: The Shelter Years","Freddie King",0
SOJMOYA12AB017F844,Screamer,"Screamer EP","Cannibal Cooking Club",0
SONEBJZ12AC3DF6B0A,"She Keeps Me Laughing","Outtakes and Demos 1975 -  2003","Joe Grushecky",0
SOAXQCK12AB017FFB9,"Wonderful Too","House In The Weeds","Lori Carson",2001
SOTCAXW12A6D4F74AC,"Our Father","In My Mind",Pharrell,2006
SOTTYDQ12AB018760B,"Dry My Tears","Isle of Golden Dreams - Capital Years (1948 - 1952)","Les Paul_ Mary Ford",0
SOPCFNA12A8C13DBBD,"Yes & No","The Colors In The Wheel","Venus Hum",2006
SOKFKUS12A6D4F9661,"Inside Looking Out (Live)","Live: The 1971 Tour","Grand Funk Railroad",1999
SOWSIXP12AB0187DD3,"Crusing Through (Al Vellia Remix)","Crusing Through",Goldfish,0
SOLPMYR12AAF3B3263,"Eine Geschichte","Rythmus der Stadt",Gimmik,2001
SOPWFPC12A6D4F75E3,Accelerator,Typical,"The O.A.O.T's",0
SOIJUHV12AB0182B45,"Am I wrong (extended)","Am I Wrong (single)","Etienne De Crécy",0
SOMFIGY12AB0181386,"Today (It Ends)",Split,"Facing New York",0
SOGUBNE12AB018B972,"The Funk","The Funk EP","Tony Thomas",0
SOZGNBM12AB017F51C,"Walk Away From Love","The Complete Introduction To Northern Soul","David Ruffin",1975
SOJLLYO12A8C1353A0,"(What Did I Do To Be So) Black And Blue?","The Incomparable Ethel Waters","Ethel Waters",1990
SOIMKYG12A58A7B390,"Close To You","Close To You","BeatbangerZ pres. Beowolf",0
SOJMYFV12AB0182395,Himmel,"Christmas With My Friends II","Nils Landgren",2008
SOFZCNF12AB018124E,"My Son David","Heather & Glen","Alan Lomax",0
SOIAJGL12A8C13C36C,Holes,"How to Survive In + In The Woods",Woods,2006
SORSWEZ12A67ADE76A,"The City","Record In Red",Marmoset,2001
SOLMDMY12A8C13982E,Pretext,Fuel,"Raised Fist",1998
SOIRGBX12A58A7CE15,"I'm Getting Sentimental Over You","The Great Swing Bands - 20 All Time Favourites","Tommy Dorsey",0
SOGWFRL12AB018B07A,"Brown Sugar","Brown Sugar","Shakura S'Aida",0
SOGFXSH12AB0186F19,"Deep Breath",Konfusion,Skalpel,2005
SOVXHKC12A8C13B03F,"Paranoiattack (Album Version)","Wet From Birth","The Faint",0
SONGGIN12A67ADE32E,"Ballade Pour Un Matin","Irradié","Jacques Higelin",1976
SOARPCC12AC3DF9792,"Mensch Bleiben","State of Funk Vol. 1",Tadox,0
SOZYJTS12AB017E12C,"Todos Remezclados (by Pankoramix)",Aocana,"Ojos De Brujo",0
SOZSPNK12A8C13F2D1,Anatolitisa,"The Digital Collection",POLINA,0
SOTAKUJ12A8AE45BF5,"I Didn't Mean To Hurt You","Let It Come Down",Spiritualized,2001
SOVCDXX12AB0181C67,"The Selling Of America","The Buffalo Skinners","Big Country",1993
SOMZYAA12A8C139CA7,"Scentless Apprentice","With The Lights Out - Box Set",Nirvana,0
SOBVOIF12A67021B3F,Midnight,"South Saturn Delta","Jimi Hendrix",1972
SOOWSRG12A8C13A358,"Not A Day Goes By",Thrust,Thrust,0
SORJCYH12A58A7D0B4,"Lei 'Ohu","Four Hands Sweet & Hot","Cyril Pahinui_ Bob Brozman",0
SOKRLRP12A58A79E3D,"Winter Games",Millennia,"Soweto String Quartet",0
SODHQAM12A58A7AB33,Hoy,"La Luz Del Ritmo","Los Fabulosos Cadillacs",2008
SONCULF12A8C142748,"Fallen (Blue Resurrection Mix)","Fallen EP",A.P.E,0
SOQXVBY12A8C1419C4,"Keep The Peace","Roots & Wings","Neal Casal",2009
SOJYOGS12A67ADC2D4,"Lunar One","Life Embarrasses Me On Planet Earth","Seventeen Evergreen",2005
SOMAFRY12AB0185C39,"Sweet Dreams",Voodoo,"Térez Montcalm",2006
SOTIJVD12AB01859B3,"I'm going to cut the soles off my shoes sit in a tree and lea","Down With Gravity","Forever Einstein",2000
SOYZFCT12AB018C317,"Concerto in A Minor for Piano and Orchestra_ Op. 7: II. Romanze: Andante non troppo con grazia","Robert & Clara Schumann - Concertos for Piano and Orchestra","Berlin Symphony Orchestra",0
SOJMORO12AB0188B38,"Ars Nova","Million Dollar Man",Aneuretical,0
SOYYOUU12A8C1454DA,"Closely separated","Minskaya EP","Marcin Czubala",0
SOWMSNX12A8C142E4C,"Let Our Love Begin","Eddie Bo Selected Favorites","Eddie Bo",1966
SOGMFKD12A8C144A76,"Being Happy - Original","Billy Nicholls Selected Hits","Billy Nicholls",0
SOBNEHB12AB0188827,Lost,DJ,"Oscar G",0
SOPIDIH12A8C13797D,"Castle On A Cloud","Les Misérables - Original London Cast","Les Misérables - Original London Cast",0
SOLCYLG12AB018416C,"Calling You","Ralph Stanley","Ralph Stanley",2002
SOGRXKJ12A8C131422,"Some Kinda Nerve",Freedom,"Ferrick_ Melissa",2000
SOSQKDL12A6D4FA314,Windows,"Zero Population Growth: Bliss Out V.15",Lilys,1999
SOEBGJB12AB0187F09,"White On White Crime","Flight Of The Bass Delegate","The Jai-Alai Savant",2007
SOYCVIC12AB018E28A,"Save The World","I Walk With The Gods",Ferren,0
SOPSVUC12A8C13EEC0,"Was Morgen Ist",09113,"Die Arbeitslosen Bauarbeiter",0
SOETBTV12A58A7EDB4,Overloaded,"Now & Live CD 1: Now","Paul Rodgers",1997
SOXLGXC12A58A7B1B8,"Dead and Re-Buried","Alien Sex Fiend Halloween","Alien Sex Fiend",1984
SOHONVP12A8C13D529,"Get On The Floor","Hardcore Turbulence",Entity,0
SOQFLOB12AB0185C0F,"Lock And Key","Raising the Roof!","Tom Principato Band",0
SOBROYN12AC3DF6F49,"Don't let our youth go to waste","Live at the longbranch and more","Modern Lovers",1981
SOQZQRG12A6D4FAA20,Vertigo,"Learn To Sing Like A Star","Kristin Hersh",2007
SOHJYDS12A8C136AD4,"Analogic Disturbance (Remix)","Wizards Of Sounds - Parte 2","Trance Generators",0
SOSQSMP12A6D4F79BC,"Radio Jesus Superstar","This Is The Moment","The Violet Burning",2003
SOHQBVW12A6D4FC5B3,"Do You Remember",Genesis,"Marc Bolan",1993
SOKGVVD12A6702096C,"Walkin' In The Rain With The One I Love","Love Songs","Love Unlimited",1987
SOXKSYY12AB01886B2,"Listen To This","Klubbed Together EP 1","Technikal featuring Rodi Style",0
SOWPICI12A8C14368B,"Giving You The Best That I Got [Single Version]","The Best Of Anita Baker","Anita Baker",2002
SONANDG12A6D4FA67E,"Plis Infinis N°3","Espaces Baroques","Frederic Galliano",1997
SOYOKMH12AB0185C3F,"De l'Utilité des Pauvres","Zéro","Les Malpolis",1998
SOIKWAN12A8C13FFB2,Tonight,"DJ Marky & Friends Presents: The Master Plan","DJ Marky_ Makoto & A-Sides",2007
SOZACNX12A6D4F8AA3,"Let Us Be Damned (Album Version)","Nyc Takeover Vol. 1","Reach The Sky",0
SOATYRY12A8C140DBF,"Sex Is The Best","Lost Generation","Afrika Bambaataa & The SoulSonic Force",0
SORWXYW12AB018525F,Forgiveness,Jugglings,"Jah Mason",0
SOCZFYC12AAA15F4C3,Rest,"In The Making...",Nevertheless,2008
SOACFOR12A8C134D73,"Fascinating Mechanical Nuance",Ococo,Ococo,0
SOQNOHP12AB0187BFB,"Power Of Love (LP Version)","Out Of The Silent Planet","King's X",1988
SOUXVJT12A8C14350B,"Till The Gin Runs Out","Short Haired Woman","Sam 'Lightnin' Hopkins",0
SOUNFLY12AB018691D,"Mira Lo Que Da Triana","Sastipén Talí","Paco Fernández",0
SOIVBSZ12A6D4FE53D,"Max's Theorem","Live in Aught-Three","James McMurtry And The Heartless Bastards",0
SOZVFDW12AB018C8AE,V,"Twilight / V (Pinch Remix)",Distance,0
SODWYEN12AB0186592,"Lay It On The Line","Energy (With Bonus Tracks)","The Pointer Sisters",1978
SOCIWPH12AB017BDC4,"Santa Clause Is Coming To Town","We Three Kings","The Reverend Horton Heat",0
SOQFZZG12A8C13F059,"Conductores Suicidas","Fisica Y Quimica","Joaquin Sabina",1992
SORWKYP12A6D4F643F,"Me he pintao","Carlos Chaouen","Carlos Chaouen (F)",1998
SOZZUYO12AB017CEA8,Terrible,"Street Anthems","Roll Deep",2002
SOWZXLB12A58A7B4A9,"F.D.R. In Trinidad","Into The Purple Valley","Ry Cooder",1972
SOQRMXT12A58A80563,"Lay Me Down ( LP Version )","Blue Planet","Donna Lewis",0
SOHYTVT12AAF3B24D3,"I'm Feelin It","TT 100 Part 3","Todd Terry",1997
SOAVQXP12AB0187998,"Dream Lover","Living Doll - Cliff Richard and Friends","Bobby Darin",1959
SOFWMNF12A8C13D60A,Kiss,"The Kiss","White Plains",0
SOXLTHA12AB0180F13,"Beat It Upright",Collected,Korn,2002
SOQONYY12A6D4F8EF8,Wegotdabeat,"Rawkus 50 Presents Peak Oil / Agent & Raynge","Grand Agent",0
SOTYZHB12A6D4FD34D,"Wild Child  (LP Version)","Sock It To Me!","Mitch Ryder & The Detroit Wheels",1967
SOYVLJE12AB0181B98,Adore,"All That Really Matters","Sheila Walsh",0
SOXULLP12A58A7B0F0,"My Maker","Stairs and Elevators","Heartless Bastards",2005
SOYKVCL12AB017F793,Somerville,"Live A Little","Pernice Brothers",2006
SONXUGS12AB0182464,"She Came in Heavy","Radiant Transmission","Bad Liquor Pond",0
SOZTGQU12A6D4F76BE,Shake,"The Lovejoys","The Lovejoys",0
SOOBEUR12A8C13972B,"The Eyes Of Truth (Radio Edit)","The Eyes Of Truth",Enigma,1994
SOHIDYU12A6701F332,"Greater Later (album version)","Do I Speak For The World","Gerald Levert",0
SOFPCEV12A58A7DD43,"Block Buster Boogie","Zoot Suit Riot: Instrumental R&B Smash Hits of the 1950s","Cecil Payne",0
SOTVQNT12AB018CC2C,Angles,"Angles (Part 2) DEAF Special Edition","Orlando Voorn",0
SOCJANW12A67020BE2,"Don't Leave Me Lonely","Cuts Like A Knife","Bryan Adams",1983
SOVRZGJ12A58A7A474,Copasetic,"In Black And White","Mustard Plug",2007
SOBDBDK12AAF3B4611,"(not quite from) Heaven sent (demo)",Demo-09,Push,0
SOQKVCH12AB018214D,"Afai Bowon","The Best of the Classic Years","King Sunny Ade",0
SOBTKVQ12AB017F5A3,"Cymatic Frequency","Tone Tales From Tomorrow Too",Coldcut,0
SOUMNEU12A6D4FACEF,"Nothing Gets Nothing","The War Of Art","American Head Charge",2001
SOQUIIV12AAFF42B15,"My Wish","Blitzkrieg Baby","Una Mae Carlisle",2002
SODGDCO12A8C135A10,"Monotone (2002 Digital Remaster)","Metro Music","Martha And The Muffins",1980
SOGXYCM12AB018884E,"In The Narrow Confines Of Defilement","Metal Blade 25th Anniversary: Live In Worcester_ MA",Goatwhore,2006
SOCCBHV12A8C1320F5,"Through These Eyes (Compilation/Bonus Track)","Mourn (Reissue)",Mourn,0
SOCZXGS12AB0184495,BK,BK,"Aaron Costelloe",0
SOMMLWI12AB018978A,"Dazzle The Devil","The Astral Episode","Space Odyssey",2005
SOEVMIB12AC4686150,Heathaze,"Slim Westerns Vol I & II","A Small Good Thing",1994
SOOSUJR12AB0180890,"Girl Interrupted (feat.Termanology_ Skyzoo)","Lyrical Flow","Statik Selektah",0
SONJRAT12A8C1353B8,"Por Vida","Between The Never And The Now Album Advance","Vendetta Red",2001
SOECFIL12A8C13913C,"Tu Condena","Los Siempre Alegres","Los Alegres De Teran",0
SOYQGZY12AB018E88F,Flor,"Lumen EP",Niederflur,0
SOLZMNO12A6D4F6C2B,"La Más Bonita Del Barrio","El Mundo Se Mueve","Rafael Amor",0
SOZGRFN12A8C130F97,"It's Yours","Far Way (Fourteen Flavors Of Funk)","Doc Scott",1994
SOFCXFK12A81C212A8,"Always A Fool",Worldvibe,"Kyau & Albert",2006
SOZBKFQ12AB01850A2,"Break Even","Get Paid","$jammie the Money",0
SOFRBBU12A8C13A947,Local,"Preço Curto_ Prazo Longo","Charlie Brown Jr",1999
SOTKUXK12A8C13CEA1,Desperate,Automatic,"The Turbo A.C.'s",2003
SOEYKYU12AB018004B,"Never Ending Story (12''  Dance Mix)","Never Ending Story",Limahl,1984
SORCZVB12A8C133E7A,"Tales Of The Unexpected","Tales Of The Unexpected","Frank Marino & Mahogany Rush",0
SOZHMED12AB01849F6,"Nothing Can Damn My Soul (Jason Snell Remix)",Paradise,Cdatakill,2003
SOYOGRW12A8C12FEFA,Happy,"The Best Of Surface...A Nice Time 4 Lovin",Surface,0
SOSACVX12A67020403,"Don't Walk Away (LP Version)","Here I Am","Glenn Jones",0
SOXTQZR12A8C139973,"Look Again","Constant Reminder",Sewergrooves,0
SOBSYDI12A8C139FB6,"Sitting In Limbo",Dream,"Tuck & Patti",1991
SOEXRWF12AC468678A,"Learn To Survive","At Your Convenience","4ft Fingers",2001
SOFCKQV12A6702096D,"I Just Called To Say I Love You","Natural Wonder","Stevie Wonder",1984
SOLOPFW12A8C131567,"Tick Tack",Heimlich,"17 Hippies",2007
SOSSEOD12AB0189195,GodWarrior,"What the F^^k is Wrong With You People? - Dark Side",Combichrist,0
SODQIAT12A8AE46E3B,"Organized Chaos","Grind Bastard / Organised Chaos",BENEDICTION,0
SODOSSX12A8C13C4C3,Insecure,Alaska,"Northern Picture Library",1993
SOFRXHG12AB017D3B5,"Zombie Bop","Book of Hours","Blaine L. Reininger",1989
SOVDYZE12A58A7AA62,"I'm Done","Doll Domination","The Pussycat Dolls",2008
SOYCUEK12A58A7AECB,"Where's The Manuel","Hi-Fi Sci-Fi",Dramarama,1993
SORTBRI12AB01886EB,Demais,"Kelly Key","Kelly Key",2008
SOKLSXY12A6D4F7113,"Stuck (Album Version)",Stuck,"Stacie Orrico",2003
SOJJKAZ12AB0184BF4,"Mit érez Jézus?!","Mr. Pityinger... Az Eredeti Genszter",Dopeman,0
SOOTONH12A8C137188,"Ou Est Donc Le Seigneurla Belle Helene Act2","La Belle Helene","Jacques Offenbach",0
SOMUVUS12A8C138651,"Shove It","Shove It","The Cross",1988
SONWUNB12A8C13BAEB,"My Heart Skips A Beat",Tumbleweeds,"Buck Owens",1964
SOVFYFB12A58A7BEA7,"P' aqui_ p' alla","A golpes de Rock'n'Roll","La Fuga",0
SOCEBIK12A6D4F7832,"Pilgrim (live)","Orphan Music","Sarah Slean",2006
SOXCGTH12AC46887E9,"Dedicato a me","Station Wagon",Syria,0
SOSWCJK12A8C143888,Rodina,"Sbirka kiksu","Jiri Schmitzer",2000
SODKDUF12AF72A9EFE,"Follow Me Back To Louisville","Spend Some Time With Me","Don Williams",1995
SOCSMAC12A8AE46411,"Wanderlust Rags","The Wind And the Willows--Cast Album","William Elliott",0
SOJCLUS12AB018FCE0,"Children Back In","Bloody Reality",Neuromotor,2005
SOYVRWP12A8C135A36,"Execution (Grammatrain Live Album Version)","Grammatrain Live",Grammatrain,0
