SOJIISI12AB0189C18,"Bushes (Fantastic Plastic Machine Remix)",Bushes,"Markus Nikolai",2001
SOBZGOH12A6D4F722B,"My Heart Won't Lie",Evolution,"Oleta Adams",1993
SOPHCKX12AB0184C25,Vanity,Strip,"Adam Ant",1983
SOWUSNP12AB01842A3,"I Love To Call His Name","The Harmonizing Four And God Will Take Care Of You","The Harmonizing Four",0
SOFTGRL12AB0188713,Grinder,"Old New World","Side Effect",0
SOBEIJH12A58A7DC8C,"Cow Cow Boogie","Ella Fitzgerald & Friends","Ella Fitzgerald & The Ink Spots",1993
SOBYENP12AC90757B9,Fiasco,"Balades pour enfants louches","Nicolas Bacchus",2002
SOPTUNY12A8AE4601E,"This End Of The Telescope","Seeing Things EP","Jakob Dylan",2008
SOSMXQP12AB017F8D5,Zeitlicht,Konkrete,Yttrium,2007
SOBYEDF12A8C139A79,"Finns den än kärleken",Guldkorn,Kellys,0
SOEWTDI12A58A7D327,"Something's Got A Hold On Me (Album Version)","Higamos Hogamos","Higamos Hogamos",2009
SOZLEDF12A8C141E05,"Wake Up Fall",Poseur,Schwervon!,0
SOBUIBD12A6D4F5134,"Be Thankful","The Deep Blue","Charlotte Hatherley",2007
SOABMFL12AB0182408,"Candy Strip Experience","Planet Ultra / New York Live 1997","Urban Dance Squad",2006
SOQWKNB12AB0186930,"I Cinesi","... Se Non Avrei Fatto Il Cantante","Checco Zalone",2006
SOQHLMW12A8C13EC44,"Pardon Waltz","Blues de Musicien","Pine Leaf Boys",2007
SONMPOP12A6D4F8197,Matofotofo,Tsotsi,"Pitch Black Afro",0
SOJZVQD12A6D4F5DA6,"No Matter What You Do ","No Matter What You Do","Benny Benassi Presents The Biz",2003
SOUTKXW12A58A7BB57,"Whack 'Em",Goodfellas,"Joey DeFrancesco / Frank Vignola / Joe Ascione",0
SOMAGJM12A8C13C85B,"Diggin Me  (LP Version)","The American","Martin Sexton",1998
SOAYUFL12AB018A2B6,"Saturday Night","Smart Alex","The Adicts",1992
SOLKTRG12AAF3B4354,"Black Water",B.U.R.M.A.,"Björn Kleinhenz",0
SOCCXTF12A8C143E0E,"Bel Air Rain (Album Version)","Gift Of Screws","Lindsey Buckingham",2008
SOVZCBD12A58A7A2DC,"Let It Reign",Praise,"Inner City",1992
SOKQDAT12AF729DCDD,"Are You Receiving Me?","Fossil Fuel: The XTC Singles Collection 1977 - 1992",XTC,1978
SOELNBK12A8C139E3B,"What's It Gonna Be","The Sound Of Bassline","H ""two"" O Feat. Platnum",2008
SOAEVDQ12A8C138E2E,"Da Da Da",Foto,"Formacja Niezywych Schabuff",1999
SOHAKAH12A8C134858,"Heart Of Lothian: Wide Boy/Curtain Call (1998 Digital Remaster)","Misplaced Childhood",Marillion,1985
SOHNDOZ12A8C13684C,"Ante Up (Robbin Hoodz Theory)","B2K Presents ""You Got Served"" Soundtrack",M.O.P.,2001
SOFYLIB12A58A7C207,"La Podrida","Gato Barbieri: Finest Hour","Gato Barbieri",1992
SOCNVCR12A8C1407FE,"If You Haven't Got A Sweetheart","A Song In My Heart","Dennis Day",0
SOHVDUO12A8C13D0AF,Soapstar,Vorne,"Lax Alex Contrax",0
SOJITRV12AB017DBB2,"Notkea Rotta- Kitsottaa (Kiki.Ill Remix Re-Edit)","Destroy Everything","The Nam Shub of Enki",2007
SODPEWR12AB018AF9B,"Hell No","The Best for Musicians No. 012","MIDIFine Systems",0
SOHPUIJ12AB0182961,"The World Is Waiting For The Sunrise","Chester & Lester","Chet Atkins & Les Paul",1976
SOLMTVJ12A6D4F6E4E,Laura,"Late Night Guitar","Earl Klugh",1980
SONOTFF12AB0181A54,"Genius Of Insanity","A Distant Thunder",Helstar,1988
SOCGTBT12AB017D759,"Oklahoma Hills","Cowboy Songs","Moe Bandy",1998
SOCQCOM12AB017EFC1,"Up All Night","Up All Night",Razorlight,2004
SOEXNBT12A6D4F7A0C,Dime,"Sabe A Limi-T","Limi-T 21",0
SOLUGFI12A8C13FBFF,"By Number","Floating World",Anathallo,2006
SOOTJGK12AB018C392,Switchblade,"Defenders of the Underworld","Swollen Members",1999
SOHAKQV12A8C13807D,"I'd Be Lying","Where I Stand","George Ducas",0
SOHBANC12A8C135C54,"Trouble On The Turnpike","Platinum & Gold Collection","Roger Miller",0
SOVEAIA12A8C1367FD,"Dj Capital","Qin Bon Bori","La Carrau",2004
SOGTMLK12A6D4FA020,"I put a spell on you","Divine Intervention","Divine Intervention",2001
SONFHUN12A6D4F696D,"How Insensitive","Sings Jobim","Eliane Elias",2004
SORBQSP12A8C13CDD3,"Walk On","The Winning Score","Frigg A-Go-Go",0
SOCCXQQ12A8C132BA6,"Brave New World (2007 Digital Remaster)","Lucky Leif And The Longships","Robert Calvert",0
SOULOWU12AB01821AC,"Bitch (Solitaire Club Mix)",Bitch,"Solitaire_ Shena",0
SODGSVJ12AC468D07D,"Motions of Desire (Album Version)","Motions Of Desire","Magic Pie",2005
SOJZLAJ12AB0181315,"Lazy Sunday","Kats Karavan - The History Of John Peel On The Radio","Small Faces",1968
SOOXDWT12AF72A56FA,"Liberties Of Love","All That Jazz",Breathe,1988
SOGPFHR12A8C137621,"Mulitply (Clean Version)","Slum Village (Clean Version)","Slum Village",0
SOBOKXE12A58A7AE91,"Amang the Blue Flowers and the Yellow - Willie's Lyke-Wake","The English and Scottish Popular Ballads: Vol. 2 - Child Ballads","Ewan MacColl",0
SOUNFCQ12AB01826BA,"Medita Sol","En El Opera","Los Abuelos De La Nada",1984
SOJPHRC12AB0181C1F,"Mississippi County Farm Blues","The Stuff That Dreams Are Made Of: Super Rarities","Son House",0
SOOBXZY12AB0184DD7,"Yes_ and Dance","Yes_ And Dance","Silver Columns",0
SOTZRIO12A8C13C3E6,"Loimaa (Belfast)","Moro Ja Nääs","Solistiyhtye Suomi",0
SOPYDVG12A6D4FA025,Doit,Idiology,"Mouse On Mars",2001
SOTSPIM12A8C135178,"Who Owns You (Tales Of Wonder Album Version)","Tales Of Wonder","White Heart",0
SOXHOGY12A6D4FA00C,Nachteil,Augarten,Kilo,0
SOSOCBG12A8C133718,"Data Janitor","Single Piece Flow","The Vandermark 5",0
SOGDLVX12A6D4FC326,"I Am Energy","I Am Energy","Wrong Design",0
SOTBQEO12A6D4F83C1,"Hey! Ba-Ba-Re-Bop","Let's Dance Jazz (Jazz Club)","Lionel Hampton & His Orchestra",1994
SOVJQLL12A8C138685,Barrados,"Ao Vivo Em Salvador","Edson Gomes",0
SOCUMGY12A6D4F5461,"Elsa Riverside","Great Expectations","Ray Daytona And Googoobombos",0
SONVGXK12A6310DA2B,"A Beautiful Life","Slow Motion Daydream",Everclear,2003
SOCJUAY12A6D4F9762,"Surfin´Frog Copulation","Carnival Of Souls","Carnival Of Souls",0
SOSYNFG12AB017F3C2,"Madre Mia","Il Fiume","Le Orme",1996
SOMMAPR12A8C13370C,"The Mole (Digitally Remastered '03)","Shall We Swing/Sounds Of The Great Bands In Latin","Glen Gray & The Casa Loma Orchestra",0
SOKRHZN12AB0188D65,"Sadie Mae","Sadie Mae","Nick Moss & The Flip Tops",0
SOGJUGH12A6D4F7AFF,"Lullaby Child","Tracie Spencer","Tracie Spencer",1988
SOILUTJ12A6D4FB81E,"jenseits der bikinilinie","Du und wieviel von deinen Freunden",Kettcar,2002
SOWCZCI12A6701E423,Sugared,"Comfort Deluxe","The Crash",0
SODJXUU12A8AE47E1B,"Modern Connection","Reggae Gold 1994","Courtney Melody And Brigadier Jerry Heavy D",0
SOFVXWX12A6D4F9598,"Take Me back To Your House (Speaker Junk Remix)","Take Me Back To Your House (Remix Single 1)","Basement Jaxx",2006
SOYBPJY12AB01828E6,"Old #4","Tried & True",Junkyard,0
SOGKKDC12A6D4FB70A,"An American Quilt","How To Make An American Quilt","Thomas Newman",1995
SOGXNGP12AB018FCE4,"The Detective: I Think E.t. Is Involved In My Family","Youth Pictures Of Florence Henderson","Youth Pictures Of Florence Henderson",0
SOHUYMQ12AB018120F,"Spider Inside Her","Through The Eyes Of Ahab","A Girl A Gun A Ghost",0
SOJVBRM12AB017CD8D,"Coma White","Mechanical Animals (Ecopac explicit)","Marilyn Manson",0
SOEJRLV12AAA15E938,"Dear Miss","Plastic Guitar","Anton Barbeau",2009
SOSJGWF12AC468D166,"The Sun Rises","Mountain Debris","A Grave With No Name",2009
SOKRFOT12A8C1375DE,"The One (Filthy Dukes Society Remix)","The One",Trabant,0
SOEBDJY12A8C141DE8,"Think Aloud","Think Aloud EP",Evave,0
SOLXRBO12AB0184F39,"All harms and the cook","A hundred miles off","The Walkmen",2006
SOULJBI12A8C138B85,"For The Good Times","Country Romance","Gary Smith",0
SOKKMEB12A58A7949B,"Even The Blank Leaf","A Place Between","Rothko and Caroline Ross",2005
SOOYZHA12A8C13B03C,"Just One Of Those Things","Satchmo from A to Z vol.5","Louis Armstrong",1997
SOBCZHF12A8C13D6D0,"Now We're Getting Warmer","Onward Christian Soldier","Icons of Filth",1984
SOMJNPE12AB0186283,Universal,Trust,"Brother Beyond",1990
SOBSLGO12A8C136851,"Ruin Them","Summon In Thunder",Himsa,2007
SOVTELD12AB01863E7,"Anytime_ Anywhere","What Else Can We Do",Wax,0
SOAXCCB12AB017BA34,"Head Above Water","Wall Street Voodoo","Roine Stolt",2005
SOHIOUK12AB018AF5B,"Charlie Brown","Yakety Yak & Other Hits (Digitally Remastered)","The Coasters",1959
SOANMXN12A58A7D545,"It Came To Pass (Part I)","God Gets The Glory","Mississippi Mass Choir",0
SOWPHYR12A8C143E9A,Outa-Space,"American Legend","Billy Preston",1971
SOESBEW12AAA15E90E,Barey,"The Seance","Henry Kaiser",0
SOURLSD12AB0188346,"Warp 1.9",Warp,"The Bloody Beetroots feat. Steve Aoki",2009
SOZGJQS12AC3DF4223,"Sixty Minute Man (Digitally Remastered)","The Greatest Rock 'n' Roll Collection - 75 Original Recordings","The Dominoes",0
SORCLMX12B34F32E5D,Lyrics,41,Swell,1994
SOBUHYQ12A8C143EBF,Histeria,"Las De Ley De La Ley","La Ley",2004
SOZMZOH12A6D4F8F6D,"Dover Beach (2006 Remastered Album Version)","Electromagnetic Steamboat: The Reprise Recordings","The Fugs",0
SOOYLAG12A8C13FBBA,"Telephone Blues","Sonny's Story","Sonny Terry",1995
SOZDMBT12AB01885E8,Pure,Pure,"3 Colours Red",1996
SOTCKRI12A8C13A04B,"How Am I To Know","Shall We Dance - Best of the Big Bands Vol.3","Stan Kenton Orchestra",0
SOBIBSV12A58A80E14,"Hand Grenade","Monster Monster","The Almost",2009
SOJGIXE12AC468A8BD,"Powerstruggle of Belief","World Without God - Reissue",Convulse,1991
SOXBFFM12A6D4F9763,"La Montaña","Olvídame&Si Puedes","Yumuri y sus hermanos",0
SOWJCES12A6D4F8CF3,"Well_ Did You Evah! [from High Society_ 1956]","That's Entertainment! [Digital Version]","Bing Crosby & Frank Sinatra",0
SOLHLEN12AB01815CD,"Paris S Endort","Le Chant Des Vautours","Partenaire Particulier",0
SOVYWOT12A8C134EFC,Ricken,"Labo -M- 1",M,0
SOFELRL12AB018A2E0,Calacimbre,"1993 EP","Hector Couto",0
SOYXXHK12AB01807BF,"I Want to Learn to Waltz With You","I'm Staying Out","Caitlin Cary",2003
SOSMJJQ12A6D4F715D,"For The Beauty Of The Earth","John Rutter - The Choral Collection","The Cambridge Singers / John Rutter",0
SOVOMIG12AF72A4599,"I Wish (Key-Eb-Premiere Performance Plus w/o Background Vocals)","I Wish (Premiere Performance Plus Track)","Heather Headley",0
SODNMWO12A8C13D635,"Te Quiero A Bocajarro",Totem,"Carlos Chaouen",2005
SONWVMA12A6D4F76EB,Hail,"Anouk Is Alive",Anouk,0
SOLXGXH12A6310DFE3,"Last Broadcast","The Last Broadcast",Doves,2002
SOIHOKL12AB01806CE,Headspin,Headspin,"Goran Kajfes",2004
SOYXANN12A6D4F9FDA,"Catherine (Let A Positive Stream...)",Precollection,Lilys,2003
SOHKYOK12A8C137A6F,"Melkein sekaisin","Haloo Helsinki!","Haloo Helsinki!",2008
SOOZSJD12A8C1396BD,"Som stjärnor små (remaster '03)","Diamanter 2 - Olle Adolphson Sjunger Taube_ Adolphson & Ferlin","Olle Adolphson",0
SOSIKAF12A8C137D04,"Tell Me Why","Diamond Love",Dorian,0
SOVPLSN12A6310ECC4,"Encore/Curtains Down",Encore,Eminem,2004
SOTWLLH12AC3DF5C67,"Dusk & Children","Crude Futures","SO SO Modern",2010
SOJENBI12A58A7D07F,"Don't You (Forget About Me) (Live)","Silver Box","Simple Minds",1988
SOVIBAW12A8C1390FC,"Trial By Fire (Satan cover) (Remastered)","Somewhere Far Beyond (Remastered)","Blind Guardian",0
SORXZPG12AB017D53C,"Lovin' the Learnin'","A Pace Of Grace","Circle Of Friends",0
SOGYMZH12AC3DF5FCA,"No podras","Vivir Asi Vol. II",Mijares,0
SOJDJWK12AB0188F27,"My Last Promise","Tyler Hilton","Tyler Hilton",0
SOEKCIB12A58A7ADA6,"East Side Song","Mind Is Not Brain","Mock Orange",2004
SOEBVEV12AB0180AE1,Sonol,"Vernal Crossing",Rapoon,1993
SOESSVZ12A8C143566,"Sala Mosala","Tres Tres Fort","Staff Benda Bilili",2009
SODFMOP12AB017FABA,"Against All Odds","Subnoize Souljaz: In the Trenches V.2 The Best of Daddy X","Daddy X",0
SOOGFRN12A6D4F632D,"Maestoso (A Hymn In The Roof Of The World)","Everyone Is Everybody Else","Barclay James Harvest",1974
SOGAYCD12AB0188979,"Five Seconds","Memories In Richter",Snub,0
SOSDCWB12A6701E415,"Safe from harm",Liebling,"Andreas Johnson",1999
SOLEHBP12A8C1339FB,"Four Magpies",Maritime,"Minotaur Shock",2005
SOMFGWW12A8C13804C,"Hold Me Up","Teenage Symphonies To God","Velvet Crush",1994
SOHONNO12AB017C187,"Who Ya Wit","The Hangover",U.D.I.,0
SOBYMCB12AB0186669,"La verdolaga","El cantante del siglo / Rancheras","Pedro Infante",0
SONYCGK12AB017BD05,"Aquella guitarra","En concierto","Binomio de Oro",0
SODXXEP12A8C13FE45,"I Guess It's Goodbye","Diana ""Queen Of Hearts"" In Memoriam 1961-1997","Ben E. King",0
SOUEQOQ12A8C140201,Tuvanblues,"Time Out - Seven Songs For Tuva","Sainkho Namtchylak",0
SOTTRBI12A8C13428F,"Cuando Ya No Me Quieras","Golondrina Presumida","Antonio Aguilar",0
SOXKSYX12A8C13B62A,"True Love","Curse of the Zounds + Singles",Zounds,1982
SOBJGIC12A6701F0C1,"Rapt. Dept.","Rapt. Dept.",YOURCODENAMEIS:MILO,2005
SOMDFLT12A58A7B271,"Ya La Encontre","La Sonora Dinamita Tributo a: Lucho Argain Vol 2","La Sonora Dinamita",0
SOTSFLK12AB018D114,"Urban Touareg","Bonzai Progressive - Best Of 2K9",Airwave,0
SOMRBKG12A6D4FB589,"The Rest Of My Life (Album Version)",Ten,"Brian McKnight",2006
SODYJSW12A6701D0E4,"Love Me Now","Her Chess Years","Rotary Connection / Minnie Riperton",1999
SOMKDHM12A58A782D5,"Correndo Correndo","In Questo Mondo Di Ladri","Antonello Venditti",1988
SOUFMQY12AC4689B2B,"March: King Cotton","The Magic Of Reginald Dixon","Reginald Dixon",0
SOOVERR12A8C13AAE8,"I Found Love (When I Found You) (Album Version)","Yesterday_ Today & Tomorrow",Spinners,0
SOZIMLF12A8C13AE35,"Whispered Prayers","Journey of Joy","Karen Peck & New River",0
SOTQKEX12AB017C485,"Hammy Blues (2009 Digital Remaster)","The Eddie Cochran Story","Eddie Cochran",0
SOGBWAL12AB01873B3,"The Most Essential","Love + Care",Stickboy,0
SOHVEFC12AB017D83E,"Crazy Little Thing Called Love [Live From Madison Square Garden]","Michael Bublé Meets Madison Square Garden","Michael Bublé",2009
SOAPCCL12AB017F136,"Tango In My Tummy","All Juice_ No Fruit","The Floor Is made Of Lava",2007
SOGMWKY12AB018A5B8,-INST.-,MUSIC,"Girugämesh",2008
SOFDQAM12A8C138AB2,"My Prescription",Ravenna,"The Reason",0
SOTVBMR12AB01824A9,"Dance With the Devil",Acupuncture,Quirk,0
SOAPHUZ12AB018DD11,"Camino de guanajuato","Mexico Gran Colección Ranchera - José Alfredo Jiménez","Pedro Infante",0
SOJCFAJ12A6D4FA877,Trouble,Parachutes,Coldplay,2000
SOGCEWG12A58A7C578,"Me Duele Festejar",Testosterona,"Bersuit Vergarabat",2005
SOINVCA12AB0187354,"River of Fools","By The Light Of The Moon","Los Lobos",1987
SOBHVHA12A8C1344DD,"More Than You Know","Dexter Gordon-Live At Carnegie Hall","Dexter Gordon",1994
SORKRUE12A8C1357FD,"Killing Floor","Don't Say That I Ain't Your Man!-Essential Blues","The Electric Flag-An American Music Band;Michael Bloomfield",0
SOGYUMD12AB017E674,"I Wonder_ Do You","Essential Gospel Masters","The Five Blind Boys Of Mississippi",0
SOVMNHV12AC468F55C,"The Gate","Retro Vision - The Digital Only Compilation","Orlando Voorn",0
SOOOFSS12AB01874E8,"...How It Sounds...",Haarp,"Galerie Schallschutz",2002
SOMBETV12AF729E042,"It's Good To Be Back","My Life's Been A Country Song","Chris Cagle",2008
SOGKZST12AB01884DA,"Everyday Is Valentine's Day","Lines & Color","Kissing Book",0
SOPNTJY12A6D4F76C8,"Geh Nicht Vorbei","Schlager Und Stars","Christian Anders",1989
SOLHQJI12A8C134DF1,"Transparent Jellyfish","Deep Elm Unreleased No. 3",Slowride,0
SOVYYCD12A8C13493B,"In Time_ On Time_ Every Time","20th Anniversary Celebration Volume One","Gold City",0
SOXTZTW12A6D4F7755,"I Miss You","20th Century Masters: The Millennium Collection: Best Of Klymaxx",Klymaxx,1984
SOEASGS12AC9072D76,"Ginza Samba","The Definitive Vince Guaraldi","Vince Guaraldi / Bola Sete",1964
SOIAHUB12A8C136661,Post,"Post Industrial Ceremony","Mr Lab!",2008
SONUGTZ12A6D4F7BD6,"Behind The Mask","Behind The Mask ","Señor Coconut",0
SOETKWV12A8C13B6DE,"Rhapsody in G Minor_ Op. 79/No. 2","My Favorite Brahms","Van Cliburn",0
SOCBUNM12AC4689F64,"Everything Is Sacred","Pin Me Down","Pin Me Down",2010
SOGBUKH12AB018EF93,"Bacterial Surgery (Album Version)","Malleus Maleficarum",Pestilence,0
SOTHYSJ12AB01822BE,"Stranger On The Shore (Studio)","Super Songs Narvelized","Narvel Felts",0
SOGDILD12A6D223AB3,"Still Get By","I Won't Try (The Collection)","Midway Still",0
SOQJZGV12A8C144DF2,"Hear Me Calling","Happy Nation - U.S. Version","Ace of Base",1993
SOAFJYE12A8C140019,"Music Mail To Tuva","Who Stole The Sky?","Sainkho Namtchylak",2004
SOYCLAO12A8C13AFE6,"The Riddle (Alternate Take) (Live) (2002 Digital Remaster) (The Rudy Van Gelder Edition)","At The Golden Circle Vol. 2 (The Rudy Van Gelder Edition)","Ornette Coleman Trio",0
SOGWPDV12AB01851D2,"Métro","Hawaï",Java,0
SOTLFOF12AB017BB0F,"The Look Of Love","The Very Best Of","Carl Doy",0
SOMGUZL12AB018191B,"Pans Of Biscuits","Blues and Lamentations","Kate Campbell",0
SOFDICU12AB017FDDD,"World War 3 Is Coming","Doomed Future Today","Mouth Sewn Shut",0
SOVVCLO12A6D4F7D6D,"Shakin' All Over (Live) (2002 Digital Remaster)",Anthology,"Generation X",0
SOHCZPX12AB017E5AD,"Cocaine Talk","Rude Girl","Crazy Girl",2003
SOHAGTH12A58A7E416,"Don't Ringa Da Bell (Don't knock at da door)","The World Of Edmundo Ros","Edmundo Ros & His Orchestra",0
SOITOOS12A8C135223,"I Ain't Got Nobody","Don't Turn Me From Your Door","John Lee Hooker",1992
SOKLKRY12A8C138972,"Tiny Dancer","Tiny Dancer","Marco Demark ft. Casey Barnes",2008
SOJUEAB12A8C133A67,"I Just Want to Love You","The Clarke/Duke Project","Stanley Clarke & George Duke",1990
SOEKWSM12AF729F59F,"I Need You",Free,Planetshakers,2007
SOGCHEC12AB0185256,"Passion Pool","Camp Burlesque","Dave Alvin",0
SODCDKF12A67AE1DCF,"Mais Amor (1994 Digital Remaster)","O Compositor E O Cantor","Marcos Valle",1965
SOJWCIL12A8C1432BD,"Du bist so schön","Absolute Liebe","Rex Gildo",0
SODXPRG12AB017BF9C,"Prolog (Prologue)","Seven Deadly Sins","Lotte Lenya & Cast",0
SOTTVOU12AB01873BE,Booldemug,Weidorje,Weidorje,1992
SOQKDRF12A6D4F80D9,"New Monastery (Rudy Van Gelder 24Bit Mastering) (1999 Digital Remaster)","Point Of Departure (The Rudy Van Gelder Edition)","Andrew Hill",0
SOSDVGA12AB0183A19,Evolution,"Who Came First","Pete Townshend",1972
SOASNZG12A8C135FD6,plax039-6.jpg,Sunrise,"Gui Boratto",2005
SOXDXRX12A8AE4730D,"Hadag Nachash (The Snake Fish)","Hamechona Shell Hagroove (The Groove Machine)","Hadag Nachash",0
SOVHEBV12AB0183C37,"In League With Satan","Welcome To Hell",Venom,0
SOCYDRP12AB018B19E,"Soldat Reste Soldat Toujours","Le Meilleur Des Choeurs De L'Armée Rouge (40 Titres Remasterisés)","Les Choeurs De L'Armée Rouge (Alexandrov)",0
SOOSRPI12A8AE45FC5,"21st Century Life","21st Century Life","Sam Sparro",2008
SOSPMDH12AB01815D4,"Too Late To Cry","Best Of","The Stanley Brothers",1996
SOCGXAQ12A8C134F51,"Sweet Marie","Native Sons","Loggins & Messina",1976
SOUJUJG12A58A7AB33,"Hoffnung (Remastered)","Radio Maria",Westernhagen,1998
SOUWEWQ12AB017FD79,"The Man With All The Toys","What I Really Want For Christmas","Brian Wilson",2005
SOZFJSS12A58A7DA3C,"Judgement Day","Spirit Tales","Stephen Simmonds",1997
SOROSXC12A6D4FA75A,"Fortyone False Starts","Angel Blood","Leonardo'S Bride",0
SOAOAHY12A8C1358C9,"Love And War","Love & War","Tiger Lillies",0
SOWOPHE12AB018DAEF,"Williams mix","Electronic Music Sources Volume 1","John Cage",2002
SOCEERL12A8C13CE9F,"Mei Herz macht Bum_ bum","Schlager Duette","Mary Roos",0
SOJFTLC12AB018BEA7,"All Alone in My Big Empty Apartment","Goodbye Cool World","BOMB THE MUSIC INDUSTRY",2006
SOAWJKF12AC4688867,"Black Vatican",Deathless,Throwdown,2009
SOBJJKS12A8C137C2B,"Hard To Find","Rat Ass Pie",Parasites,0
SOGLRCS12A6D4FC658,"The Porter","To Find Me Gone",Vetiver,2006
SOSUPZH12A8C134851,"Tú","Plug & Play (MEXICO)",Kudai,0
SOYDAPM12A8C13E602,"Mekon Vs. Artery","Welcome To Tackletown",Mekon,1997
SORHCJP12AF72A7B24,Iommi,"Below & Beyond",Floor,1995
SOQBZMC12A582916C5,"Sweet Mary","Look Ahead","Gerald Veasley",0
SOEYXMC12A8C13FFAC,"Stand In Line Droid","Earn Your Respect","Dodgin' Bullets",2002
SOLTKOX12A6D4F72F3,Stardust,"Timi Yuro - The Very Best Of","Timi Yuro",0
SOKYWHV12AF72A3559,9669,"A Balloon Called Moaning","The Joy Formidable",2009
SOGIMEY12AB0184098,"Give Me Your Tired_ Your Poor (from 'In Hi-Fi')","I Hear Music","Fred Waring and The Pennsylvanians",0
SOJEDLS12AB018805D,"Hände zum Himmel","Malle Hits präsentiert die größten Party Hits aller Zeiten",V.I.P.,0
SOZTYUX12AB018D866,"Dead ends",Relentless,"Never More Than Less",0
SOBFVGS12A8C138466,"Mini Skirts","It's A Madd Madd World","The Madd Hatter Review",0
SOIMIHQ12A6D4F7042,Falling,"Juliet Turner Live","Juliet Turner",2005
SOUXNRX12A8C140EA6,"Stop_ Start","Screw The Coffeemaker","Michal Ho",0
SODYPNF12AB018CBCE,Brownsville,"Live at Gruene Hall","Guy Forsyth",0
SOXWSOX12AC468901A,"A Prayer And A Juke Box","Yes! It's Little Anthony & The Imperials","Little Anthony & The Imperials",1960
SORKYCS12A6D4FC04B,Emmanuel,"Celebrate The Gift",Sierra,0
SOJASAL12AC3DF6454,"I Promise I Lied","Seven Seals","James Pants",2009
SOLBEOS12AAF3B1C3A,"In Your Head","Balance Of Terror","Wrecking Crew",0
SOQDUVV12A8C13DB16,"Love Me","Last Time I Saw Him (Expanded Edition)","Diana Ross",1973
SOPORCM12AB0185130,"To Love","Later That Same Year","Matthews Southern Comfort",1970
SOWEJNA12AB0182941,"Mumble In The Jungle","Dog River","Def 3 + Moka Only",0
SOHIWZM12A8C139338,"Freedom Song","Weep No More","Ground Floor",0
SOSJASJ12A8C1463B0,"Les tocs","Les Tocs",Domi,0
SOQGKRX12A6D4F872F,"As The Rush Comes (Above And Beyond Dynaglide Remix)","As The Rush Comes",Motorcycle,2004
SOWZZBJ12A6D4F964F,"Spin Tha Bend","Let Em' Burn","Hot Boys",0
SOGAKIW12AB017E913,"Just Try",Barenaked,"Jennifer Love Hewitt",2002
SOQZFNK12AB01818F5,Faithless,Kiss,"Steve Ellington Band",2006
SOCHENK12AB0184C91,"It Ain't Me Babe","Twangy Peaks","Duane Eddy",0
SOHZNAD12AC96184EB,"Soccer M.C.",MAD!,"Llwybr Llaethog",1996
SOYLKNN12A8C1327E8,"Outside Woman Blues (Album Version)","Roll Away","Back Door Slam",2007
SOGOGIQ12A6310EC16,"Psychotron (2004 Digital Remaster) ()","Countdown To Extinction",Megadeth,1992
SOEMXTN12AB017C3C0,"'Til The End","Adventure Man",Eg,2009
SOUPDIP12A8C137FE8,"You Better Be Good (Or The Devil Gon' Getcha)","16 Slabs of Funk","The Jimmy Castor Bunch",1972
SOPSLXL12A58A79FEC,"Nobody Else But Me","Wild Is Love","Morgana King",0
SOWQLJY12A8C1330AD,"Der Erste","Jetzt schämst Du Dich!","Huss und Hodn",2007
SODLTBX12AC468A1CA,"Now or Never","Live: Toronto 7.16.2009","The New Deal",0
SOJRTXI12A67AE23DF,Mercury,"The Essential Kitaro Volume 2",Kitaro,1999
SOCFPEA12A6701CD37,Marathon,"Neighborhood Watch","Dilated Peoples",2004
SOJGUOY12AB017F820,"Funky News","Local Blues","Nick Gravenites",0
SOUYBQK12A6D4FA236,"Niezwykla Samotnosc",Mimikra,"Kasia Stankiewicz",2006
SOMQGSX12AB018C7C6,"Maxim ist der King","Maxim Memorial Sampler","Fler_ Sido & B-Tight",0
SONTYDW12AB017E68A,"Music From The Heart","Neutra Session","Oliver Koletzki",2007
SOHZZZW12AB0183004,"A Sensitive Pond and the Sailor","Isles of Langerhan","Col. Bruce Hampton and the Late Bronze Age",0
SOIOGBK12A6D4FB145,"Already Gone","Second Season","Halfway to Gone",0
SOHJAVK12A8C135947,"Odnosimy Sie...","Dzieci Hioba","Jacek Kaczmarski",1989
SOHQNHX12AB018AC02,"Collarless Fog that one day soon","Early Plague Years","Thinking Plague",1987
SOYWLJK12A6D4F842D,"Pra Que?","Alegria Alegria & Alegria Alegria Vol.2","Wilson Simonal",1967
SOCXVHW12AB0185977,Blue,"Where the River Meets the Sea","Steve Clark",0
SOLHNMQ12A8C140105,"All The King's Horses","A Humpty Dumpty Thing","Jim Bob",0
SOQVBSG12A8C137A26,Survive,"National Anthems",Seed,0
SOQASSW12AB0186F83,"Sham's Palace / The Pitchfork Reel","The Black River Bridge",Blackwater,0
SOMDVEV12A6D4F8659,"Pax (2006 Digital Remaster)",Pax,"Andrew Hill",2006
SOYWSTT12AB0184F12,"Dance For Me","At The BBC","Robert Palmer",0
SOEKEQJ12A8C14300C,Caged,"Water Rocket EP","Simon Stokes",0
SOBVKZG12AB017C595,"Serpent Dub","Meet Uptown","Line 47",2007
SOXHNJG12AB0188B96,"Dat Boy","Rapid Fire",Prinz,0
SOFOVUS12AB018FE2D,"You Are What's Gonna Make It Last","Smile a While",Brainstorm,0
SOGARZZ12AB018BA13,"Love Is Such A Wonderful Thing","Stone Alone","Bill Wyman",2001
