SOXEJSI12A81C2376E,"The Tracks Or My Tears","Classic Blue","Justin Hayward",0
SOHFDRC12AC4687738,"No One's Little Girl","Extended Play",Raincoats,0
SOLBQIL12A58A7E7F9,Sunshowers,Arular,M.I.A.,0
SORBNTP12AB0181D8F,"Rep Judas",Rep.Rep,"Årabrot",0
SOZESGM12A8C13939D,Sham,"Get Together: The Essential Youngbloods","The Youngbloods",1988
SOBDWEG12A8C13A02F,"Yksin Satulassa",Sutsisatsi,"Fröbelin Palikat",1993
SOHPDRG12AB0180897,Careless,"April January","Thaione Davis",0
SOVGGLY12A8C13849C,"Once in Royal David's City","Christmas With The Academy","Rosemary Joshua / The Academy of St. Martin in the Fields / Academy of St. Martin in the Fields Chorus / Sir Neville Marriner",0
SORHGWD12AB01828D8,"£600_000",Pleasure,"Girls At Our Best!",1981
SOIYWNR12AB017E3AA,"Trouble Hearted Blues","Southern Blues Vol.2","Ishmon Bracey",1995
SOAYNPZ12A8C138929,"Que Reste-t-il de nos Amours",Amorosa,"Rosa Passos",0
SOYOGDQ12A8C14441A,Summers,"Simple Mental Math","Loney Dear",2009
SOVSJQW12A6D4F8528,"Timberwolf Environment (Album Version)","Timberwolf In Tall Pines","Atmosphere Collection",0
SOGNFWF12AAF3B4F34,"Tonight With A Fool","Blues With A Feeling","Little Walter",1953
SOCGCYX12A6D4F7471,"Pale Moon (2002 Digital Remaster)","Frank Ifield Sings Country & Classics","Frank Ifield",0
SOAGEML12A8C140C44,Shine,Frida,Frida,0
SOIPASM12AC468A740,Remedy,Remedy,"Crookers feat. Miike Snow",0
SOBPCAB12A6D4FAD71,"Hard Headed Woman","Burnin' Love - The Best Of..","Lee Rocker",0
SOVZYSQ12A58A7AFE2,"Straight To The Top (Ultrasun Club Mix)","Straight To The Top","2 Fabiola_ Katie Michaelson",0
SOKYXPH12A8C1320B2,Mindless,"Necessary Evil",Salem,0
SOOCNBG12AB0185F87,"Der Frühling: Rezitativ","Joseph Haydn - The Seasons","Franz Joseph Haydn",0
SONEJQB12A8C134E25,Accessibility,"Musical Prostitute","Arkus P.",0
SOIQIRL12AB01842A3,"Child of God","Mr. Red Karpet","Nu Jerzey Devil",0
SOTODAP12AB01837B8,"Could You Would You","Cross Cuts","The Bishops",0
SOCXFAT12A8C13FF1E,"Al Que Le Pique","Merengue y Mas","Zafra Negra",0
SOZVIFG12A6701F2DF,"Dreamsville (Album Version)","Anything Goes","Brad Mehldau Trio",2004
SOFLJAD12A8C13A7D3,"Secret dub","Diary of the silent years","Winston McAnuff",2002
SOPOZZV12A6D4FB253,"San Francisco (DJ Liquid's Gonzo mix)",Hyperfocus,"DJ Liquid",0
SOMEGPZ12A8C140A99,"Now I'm a Shadow","Small Brown Bike and The Casket Lottery","Small Brown Bike_ The Casket Lottery",2002
SOFEORE12A81C240AD,"The Leaving Of Liverpool","Special Reserve","Gaelic Storm",1998
SOKJSMM12AB0180655,"Van Gogh Go","Solitude Savannah","Kay the Aquanaut",0
SORTAQF12A6D4F7D72,"Still Believe (Shaboom Vocal Remix)","Still Believe","Shola Ama",1999
SORIJVL12A6D4F6991,Consentida,Consentida,"Antonio Aguilar",2003
SOPPRGU12D021993CD,"Bala Main Bairagan Hungi","Main Bairagan Ho Gayi-asha Bhosle","Asha Bhosle",0
SODZJOG12AB0185FD0,Ruumiinlaulaja,"Tomusta ja tuhkasta",Kotiteollisuus,2000
SOGLKTY12A67ADDA55,"Rainbow Rhapsody","Best Of Glenn Miller - Live","The Glenn Miller Orchestra",2004
SOLXZXV12AC4685F33,"Save Me","Save Me","Say When!",0
SOAEMOG12A58A7AE50,"Off Screen","Foreign Land","Christina Rosenvinge",2002
SOMLAYE12AB0187FC5,"Asleep At A Party","Call & Response EP","Memory Cassette",2008
SOFECVA12A8C13C5C6,"Elgin Avenue","TRB 2","THE TOM ROBINSON BAND",0
SOEFGPD12A6D4F3B16,Billionaire,"The Chase","Brisa Roché",0
SOFZLNC12A8C135A82,"Move Mutha Fucka","Kamakazie Timez Up","The Kaze",0
SOOVASB12A8C13F947,"She Use To Say ""I Love You","Deseos De Amarte","Domenic Marte",0
SOYBRIC12A6D4F9B37,"Manifiesto Dub","Hagan Correr La Voz",Nonpalidece,2006
SONEBXZ12AF72A23B7,"Davi Bygde Tarnet","Crypt Of The Wizard (Redub)",Mortiis,0
SOTCWDV12A8C13B4D6,"Folsom Prison Blues","Homemade Johnny Cash","Bobby Solo",0
SOQZJLR12A8C143F97,"Friends Will Be Friends","Romantic Panpipes Addicted To Love",Panpipes,0
SONDRYH12A6D4FDB1D,"Sweet Jane (LP Version",Yeah!,"Brownsville Station",1973
SONAJKS12A8C13CA6D,"Oh No Not Susan","On The Third Day","Electric Light Orchestra",1973
SOGMMHY12AB0185B84,"The Green Glens Of Antrim","The Celtic Canon","Calum Kennedy",0
SOOLQIX12AB01835BF,"Golden Teardrops - Original","The Flamingos' You Ain't Ready","The Flamingos",0
SOGVIED12A8C13F9B3,Anastasia,"These Are My Unreleased Recordings","Kwest Tha Madd Lad",0
SOCPVCJ12AC468C711,"Wish You A Good Day 2003","My Baddest B*tches","The Grouch",0
SOCLPKM12A58A79DA3,"Ron De Vinola","Navidades Con La Sonora Dinamita","La Sonora Dinamita",1996
SOOAHQV12A8C139881,"Sleigh Ride","A Partridge Family Christmas","The Partridge Family",0
SOOGDBS12A8C1410FA,Dreamland,Istanbul,"Wax Poetic",2007
SOJCGIO12A6D4F7D4E,"Let Me Go",Surrender,Javine,2004
SOPXLZD12A8C13DCE3,"Enola Gay 2007 (ms Project Airclass Remix)","Enola Gay 2007","Digital Air",0
SOYWYDD12AB0187A2B,"Steal Away","Blue Wheat","Dale Warland Singers",0
SOXHAYL12AB018F209,"Back To Suicide",Power-Dive,"Gun Barrel",2010
SOSKTJN12A6D4FA65A,"She Was Pretty","Rock Now_ Roll Later","Gruppo Sportivo",0
SOBBUTM12AC4686632,"The Mist","From The Legend","The Misted Muppet",0
SOJYDJX12A58A7C4ED,"I Can't Believe","Travelin'","John Lee Hooker",1960
SOEVTZQ12AB0184053,"Got To Understand","Reggae Max","George Nooks",0
SOAVZMV12A6310F25F,"The Angel Of The Forever Sleep","Sex And Candy","Marcy Playground",1998
SOGDBLM12A8C142B69,"I Believe In Ghosts","Jason Aldean","Jason Aldean",2005
SOBXXUP12A6D4FC626,"Ball & Chain","LIVE [Mondays (at the Echo) - Vol. 3 December 18th_ 2006]","The Parson Red Heads",0
SOKAMJY12AB0189476,Bacchante,"Closure: Live","Theatre Of Tragedy",1998
SOEBYEZ12AB018947D,"Por Un Amor Mas Grande (In Nome Dell'Amore)",Musica,"Paolo Meneguzzi",2008
SOIORLC12A6D4F80E0,"S.I.B. (Swelling Itching Brain)","Duty Now For The Future/New Traditionalists",Devo,1979
SOSUKFF12A6D4F93BA,"Smoke Signals",Extreme,Extreme,0
SOFSYOH12AB0186952,"Break it to me now",Dip,"Soul Quality Quartet",0
SOBGVHE12A8C13C3FD,"Kuusi kuuta & saturnuksen renkaat","20 Suosikkia / Kuka on se oikea","Ressu Redford",1993
SONWHLS12AB018530C,"The Loser","Poor Boy - The Deram Years 1972-1974","Chicken Shack / Stan Webb",1972
SOJHEBS12AB017BF8C,"Via Vai Featuring Dargen D'Amico","Chi Vuole Essere Fabri Fibra ?","Fabri Fibra",0
SOLCMGS12AAA8C5A13,Daughter,Espers,Espers,2004
SOXYGNR12A8C1424F9,Atrapado,Takorce,Tako,0
SOMACBD12A8C13915B,"Wounded Soldier","Steve Green","Steve Green",0
SOINNPE12A8C1333BD,"Big Chief","Alligator Lips And Dirty Rice","Jon Cleary",1994
SOMSCXM12A6701FD8F,"Great Big White World","Mechanical Animals","Marilyn Manson",0
SOQXTLY12AB0180084,"Away Out On The Mountain","Bluegrass And Old Timey Music","The Charles River Valley Boys",0
SOFHMCU12A8C13CDCD,"Insight With Panchi III - Skit","Road To The Riche$ - The Best Of The Purple City Mixtapes","Purple City",0
SOXHABM12AB0186BE2,"Glaubst du mir ?","Glaubst du mir ?","Sabrina Setlur",0
SOYXLKL12AB018BA8E,"Put 'Em In A Box_ Tie 'Em With A Ribbon (And Throw 'Em In The Deep Blue Sea)","Here's Steve Lawrence","Steve Lawrence",0
SOQVDEV12A8C131CC7,Equivocado,"Guitars & Crime",Frontkick,0
SONSEUT12A6D4FBF15,"Catacomb Kids","None Shall Pass","Aesop Rock",2007
SORHOIX12AB017FFF9,"Other Flesh","Wound Creations",Amoral,2004
SOCKMGK12AB017ED76,"Let the Wxfdswxc Hit'em Slowly (Bonus Track)","Wxfdswxc2 (Extended)","Raoul Sinier",0
SOFMDPY12AB0183718,"Tokyo Montana","Western Sous La Neige",Dionysos,0
SOVYPBA12AB0187858,"Pimp My Rap (Skit)",Schizogenie,"Olli Banjo",2005
SOCDZSC12AB01842D9,"Silence Before The Storm","Shooting Star",Natasja,2008
SOYYAOW12A58A7B7D7,"Soy Feliz Sin Tu Amor","Con Mucho Sazón",Amaranto,0
SOJPEKP12AB0185B07,"Time Has Taken Its Toll On You (Extended Mix)","Desert Orchid",Crazyhead,1988
SOZNEUK12A58A780B9,"Footprints In Fire","Zero Comfort Margin","Circle Of Dead Children",2005
SOGBLCN12A6310D832,Light,OK,"Talvin Singh",1998
SOSRPWB12A8C14680C,"Do It As A Friend","Count Me In","John Boswell",0
SONJQOW12A8C13F338,"Head of Steam","Minor Enough","Wrinkle Neck Mules",2004
SOGOGSO12AB018A04A,"Me Optimized","The Bruxelles EP",Alphawezen,2007
SOAYELA12AB01862A0,"Se me va la olla","A mal tiempo buena cara","Kamelo Punto Semos",0
SOILSTG12A8C14623D,Trahison,"Accusées",Magistrates,0
SOHBAQH12AC468B535,Jambalaya,"Crazy Cajun","Jimmy Thibodeaux",0
SOTHJKY12A8C13DF40,"Freakshow (Remix)","Freakshow (Remix)","Krafty Kuts",2006
SOWGIHC12A8C135690,Lie,"Cruel Melody","Black Light Burns",2007
SOFYVYW12AC3DF9397,"Far Away In Australia","The Green Album","Christie Hennessy",0
SOJJKYH12AB01894F0,"Find a Way Out","Come See_ Come Ska","Gangster Fun",0
SOGBYDX12AB01867E4,"Hold You","Party Hits Vol. 4 - Das Beste aus Mallorca und den Skihütten!!",Pepper,0
SOLZXMO12A8C143865,"Bum Daddy","Soul Serenade + Willie Mitchell Live","Willie Mitchell",2001
SOXJLES12A58A7B7C5,Crucified,"Live At CBGB's","Agnostic Front",1987
SOICGDV12AB01860D4,Circe,Regen,"Tim Fischer",1996
SOLRDEM12A8C13CD1C,"My Sister Is A Tweeker","'Til Death",Secretions,0
SOMFUBY12AB018C5D2,"Hark_ the Herald Angels Sing","12 for Christmas","Billy Vaughn Orchestra",0
SOYHCNW12A8C13BD81,Bardo,"Surmal On Meie Jaoks Tähendus","Broken Time Orchestra",0
SOZHRLM12A8C140E77,Dba,"Flat Funk","Audio Werner",2007
SOPIYVY12A8C13C839,"Yesterday Where's My Mind",Nonstop,"The Box Tops",1968
SOXGWOZ12A8C13DE7E,"I Believe In Magic","Hi-5 Hits",Hi-5,0
SOZIREE12AB017FC83,"Chronophobia (Live)","To Live Alone",S.U.P,2001
SOOUWBV12A58A7D448,"Sombras... Nada Mas","Su Historia Y Exitos Musicales Volumen 3","Rocio Durcal",0
SOTUDNI12AB0189E63,"A Good Dream","Slight Fountain","Hermit Thrushes",0
SOCCLSE12A8C13BBE4,"All Hell Broke Loose","Come In Red Dog_ This Is Tango Leader","Charlie Hunter & Bobby Previte",2005
SOJFPLD12A6D4FC2E9,Stormbringer,"Live In Tokyo","Hughes Turner Project",2002
SOLSSZI12A6D22281E,"Go Your Own Away",Determination,"God Forbid",2001
SOOYGOY12AB018B1FC,"DOWN IN THE CITY","The Ride","JIM PATTERSON",0
SOYVRSC12A8C13AAC8,"Every Bar","We Almost Made It Home","Blood Meridian",0
SOVYFLU12AB0183DC0,"Boys In The Attic","Another Breath (With Bonus Tracks)","Ellen Foley",0
SODQXFS12AB018DC69,"Blue Eyes Crying in the Rain",Classics,"Ace Cannon",0
SOQDUBN12A6D4F48B2,"Aladdin (Live)","Soulive (International)",Soulive,0
SOYRXJR12AF72AAC65,"Outro www.crazytown.com","The Gift Of Game","Crazy Town",1999
SOMHWZH12AB0181E34,"Hot Diggity Dog","Country & Western","Little Jimmy Dickens",0
SOEQWRQ12AC468D610,"You Are My Lucky Star","That's Entertainment","Debbie Reynolds",1999
SOEKRJA12AC468B78B,"You Just Got Recorded - (Drownsoda - Summer Homework)","You Just Got Recorded","Dadajugend polyform",2010
SONJUKC12A8C14147C,"It Makes Them Disappear (LP Version)","Reinventing The Steel",Pantera,2000
SOUFRSJ12A6D4FBC72,"I Wanna Touch You","I Wanna Touch You",Ultrabeat,0
SOIWKNQ12A8C133003,"My Blue Heaven","Django In Rome 1949/1950 - CD B","Django Reinhardt",1999
SOUTGSQ12A8C1342B3,"A bell!  A Funeral knell!""  (Anatoly Kotcherga_ Monks_ Liliana Nichiteanu_ Boyars)","Mussorgsky:  Boris Godunov","Claudio Abbado",0
SOBQDBF12A6310F993,"Too Lost In You","Too Lost In You",Sugababes,2000
SODHSIM12AB0189279,"Billy Gray (Album Version)","Cowboy Songs III","Michael Martin Murphey",1993
SOEJSTH12AB017D859,"Friday Night ((radio mix))","Various Artists Electro-Funk E.P","Mr. De'",0
SOAJDXB12AB018A2E0,"Sweet Confusion","Essence of Life",Tricarico,0
SOCNBEB12AAFF43930,"Sealed With A Kiss","Put a Little Salsa in Your Life","David Cedeño",0
SORTJNE12A8C13DBE9,Chemistry,"I'm In The Mood For Dancing","The Nolans",1982
SOMZJTG12A58A78ABD,Screws,"The Camel's Back",Psapp,2008
SOXUPLC12AB0186C75,"Smoke On The Water","Vive Le Rock'n'Roll","Willie And The Poor Boys",0
SOORHZJ12A8C13BD3D,"Lamb on the Lam (In the City) (Album)","Cease to Begin","Band Of Horses",2007
SOKDYXV12A8C135C47,"Somebody'S Watching You",Stand,"Sly & The Family Stone",1969
SOIVRMS12AAF3B25E0,"Duerme Tranquila","Orígenes","Alejandro Fernandez",2001
SOHYBUZ12AB0181034,"ELECTRIC KISSES","Heavy Metal Hippies",Loudness,0
SOJYQBC12A6D4F9523,"Perspective (feat. Woyneab Miraf Wondwossen)","Version Born","Sly And Robbie",2004
SOHZOMQ12A6D4F99D6,"Wake Me When It's Over","Milk Cow Blues","Willie Nelson",1962
SOCOGQY12A6701D4A2,"Another Night In Tunisia (LP Version)","The Manhattan Transfer Anthology - Down In Birdland","Manhattan Transfer",0
SOSRNOK12AB0185C35,"Don't Wanna Sleep","Panty Raid!","Fabulous Disaster",0
SOLEJOC12AC4688DCD,"George's Downfall",Delusion,"Barry Adamson",1991
SOIRVVM12A8C137A8F,"Nightbird  -Japan Tour 2005-","LEGEND 30th Anniversary Japan Tour 2005",kalapana,0
SOCNNXH12A8C131967,"If You Sleep","Tal Bachman","Tal Bachman",1999
SOCVGZC12A58A7BC4F,"City Hall",Reason,"The Fray",2003
SOLDOID12A8C13DAE3,"Back To Freedom","The Green Owl Comp: A Benefit For The Energy Action Coalition","Juliana Hatfield",2008
SORFPUX12A8C144867,"Nic nezostane stale",Live,"Zuzana Smatanova",0
SOWQEEP12AF72A40E0,"In Your Mind","&And He's Not Gonna Take It Anymore","My Dad Is Dead",1986
SOIPGRR12AB017F3F3,"Midnight Blvd. (Version 91)","California Grooves","Dancing Fantasy",1991
SORMLGU12AB0188C59,Relax,"100 Chillout Classics",Deetah,1998
SOQREYE12A8C13FAE5,"Sail Into The Sun","Funky Lowlives Remixed","Funky Lowlives",0
SODLXFR12A8C13F5AE,"Direct Line To The Telepathic (Reprise) (Live)","Causing A Catastrophe (Live)",Flickerstick,0
SOKNMRD12A6310DF7D,"My Love's Leavin'","Back In The High Life","Steve Winwood",1986
SOWYKZT12AB01864EC,"Leave Me Alone","HAPPY BIRTHDAY","Altered Images",0
SOZJDLL12AB018DBE2,"Rueda Viviente Que Pasea Con Espectador Automatico","Baku 1922","Mecanica Popular",0
SOQOQZF12AB017A93D,Someday,"Kidz Bop 5","Kidz Bop Kids",2004
SOTYBEE12AB018A0D5,"Marie soul","Mèci","Edith Lefel",1992
SOYXBGS12A8C137F0A,"Batsumi (Mayibuye i Afrika)","The Best Of Hugh Masekela On Novus","Hugh Masekela",1992
SOTSTIE12A8C1321C6,Prisoner,Outcry,Mutabaruka,1987
SOOJXLS12A8C133194,Bayadere,"Best Off","Lizzy Mercier Descloux",2006
SOWGZCI12A6D4F9980,"We Wait And We Wonder","Both Sides","Phil Collins",1993
SOTEWXX12A8C13DD1D,"That's How You Get Your Love Bump","12"" Of Pleasure","General Echo",1980
SOQWSTW12A8C1428A3,Destruction,"Réchauffe L'hiver","Francky Vincent",0
SOENIMR12AB0181958,"More Than Your Eyes Can See","Songs In The Key Of Bree",Buck-O-Nine,1994
SOCXFWH12AB0181937,"Lo Mismo Que Siento Yo","30 Grandes Exitos","Los Betos",0
SOEISGM12A8C1363BD,"He Can Work It Out","Churchin' With Dottie","Dottie Peoples",0
SOCLDZH12AB01811E9,"Ooh Poo Pah Doo (Part 1) (2002 Digital Remaster)","Finger Poppin' And Stompin' Feet: 20 Classic Allen Toussaint Productions For Minit Records 1960-1962","Jessie Hill",0
SOAEMON12A8C139E40,"Secret Sex Friend","Nice Ass","Free Kitten",1994
SORTROF12AC4688453,I,.1,Bossk,2005
SONCSNL12A6310E86A,"Oh I Wept","Fire And Water",Free,0
SOXNKID12A8C143A34,"New Routine (Live Studio Session)","Viva Life","Babylon Disco",0
SONFQEI12AB0185402,Flat,"Flat EP","Spencer & Hill",2009
SOWSZCM12AB0186679,"Renverser La Vapeur","Selexion 3","Scred Connexion",2002
SOODYTN12A8AE49264,"Ofrenda Guadalupana","20 Temas en homenaje a la virgen de Guadalupe","Lola Beltrán",0
SOVYWBZ12AB01876E5,Crackalacka,"All You Can Eat!!","Left Lane Cruiser",2009
SOTNVNW12AB0189F1F,Fiesta,"The Common Man","Delinquent Habits",0
SOGAZLS12A6D4F9306,"My Heart Went Do Dat Da (LP Version)","Hello Stranger","Barbara Lewis",0
SOMIACB12A6D4F7570,"Thou Shalt Not Steal","This Little Girl's Gone Rockin'","Glenda Collins",1989
SOJRBOU12A8AE47938,Sausalito,"Conor Oberst","Conor Oberst",2008
SOOOHRP12A58A7D0DD,"Organic Life 1.0","Harmony EP (Download)","No Comment",0
SOHPJQH12AB0186E2B,"Uranium Rock - Original","Warren Smith's The Darkest Cloud","Warren Smith",0
SONILPJ12A8C130BD4,"I'm Alive (Album Version)","Gospel Bombs","Vincent Vincent And The Villains",2008
SOJHXGX12AB0189EF0,"Sadie's Ways (Studio Live)","The Best Of Alley Records - Vol. 1","The Esquires",0
SORUDII12AC9097BE5,"Commited So Deep (feat. Bacardi Riam & Planet Asia)","Terror Tapes_ Vol. 1","Sick Jacken_ Cynic_ Planet Asia_ Bacardi Riam",0
SOXEXSP12A8C137EBB,"Tryin' To Hide A Fire In The Dark","Fire In The Dark","Billy Dean",1994
SOAPRVN12AB0187233,Virgo,Zodiac,TALAMASCA,0
SOFHNCL12AB0185366,"Trippin Instrumental","Dj Amplive Presents Zion I Instrumentals Vol 1","Zion I",0
SOAULBP12AB017E019,"Lane Moje (Instrumental Version)","Lane Moje /  Good Bye","Zeljko Joksimovic",0
SOVZVHG12A8C144889,"Antes Que Amanheça","Respeitem Meus Cabelos_ Brancos","Chico César",2002
SOZWPJW12AB018C03C,Zora,"Let 3 - Two Dogs Fuckin","Let 3",1989
SOCHHRF12AC4685BC2,"Wikipedia / Dogs","Stripped (Live)","Eddie Izzard",0
SOIYHMV12A8C1392E9,DJ-Theme,"Bulldog Beats",Moonbootica,0
SOGKLAM12AB018690E,"Nice Work If You Can Get It","The Trombone Sound","Kai Winding",0
SOSBYAV12AAF3B40A3,"Sapore Latino","Escape From Rome","Cricco Castelli",0
SOFIQIF12A6D4F6843,"Bring It On Home (Album Version)","Sister Hazel","Sister Hazel",1994
SOFZFEQ12AB0181FE7,"That's The Way Of The World","A Woman's Touch","Thelma Houston",0
SORQOIM12A67AE01AB,"Low Flame (Album Version)","Live At Baker's Keyboard Lounge","James Carter",2004
SOVXMQH12A8C133917,"Spot In The Heart","The Historical Conquests Of Josh Ritter","Josh Ritter",2007
SOPPVDF12AB017C472,"Venice Under Water","Venice Underwater",Solarium,0
SOTTNTE12AC468C6D1,"Un viejo amor popurrí:  Un viejo amor (An Old Love) / Un Madrigal (A Madrigal) / Borrachita (Little Drunkard)","Amor_ Dolor y Lagrimas: Música Ranchera","Nati Cano's Mariachi Los Camperos",0
SOBWQGF12A6D4FA460,"Sunday Brown & Green","Emo Diaries - Chapter One - What's Mine Is Yours",Camber,1997
SOIAKJM12AB0183530,Spinlock,"Wet Memory","Juan Farcik",0
SOHSINF12A8C135696,"Stay With Him/ Gangsta","The Whole Theory",Bobby,0
SOEOZTB12AB01865E9,"Johnson And Friends","My Favourite T.V. Themes","The Mother Goose Singers",0
SOBDQDJ12AC9074F78,"Dead Silence","The Reckoning",Arise,2009
SODXVNG12A8C134AA4,"Mansion Over The Hilltop","Songs of Inspiration","Jim Nabors with The Jordanaires",1997
SOHUDDS12AF72A77E6,"Inauspicious coming",Insanity,DARKANE,2001
SOLHWXI12AB0185A7F,"Search and Destroy","This Is War","30 Seconds To Mars",2009
SONOTJJ12A8C14188B,"Tutti-Frutti in Realtime","Shooba Dooba",-123min.,0
SOTLZPE12A8C140188,"The Prickle - Holly Bush","Green Fields","The Watersons",1998
SOEQGZX12AB0180430,Evergleam,"Chase Park",Magnapop,2010
SOXVGDB12A8C14434A,"Can U Dig It?","This Is The Day...","Pop Will Eat Itself",1989
SOVTLME12AB0179ADC,Esperanto,Esperanto,Freundeskreis,1999
SOGSBHJ12AB018BAC6,"Round And Round","Rockabilly Collection","Andy Starr",1977
SOSRKYG12AB0183FCC,"Beachy Head","Rough Trade Shops - Indiepop '09","Veronica Falls",2009
SOPGRBN12A670203A0,"Amazin'",10,"LL Cool J / Kandice Love",2002
SOXZKPU12AF72AAB3B,"The Science Of Lies","Double Take","Demon Hunter",2005
SOOCIGK12A8C138DE9,Horizon,"Hidden Pathways","Bruce Mitchell",0
SOSREZR12AC3DF9298,"Show Me","Way Kool","Hiram Bullock",1992
SOGIEAV12AB0181CA0,"Deny Myself (US7289503011)","It's Lonely At The Bottom","Jughead's Revenge",0
SOMZEXO12AB018146C,Snake,Snake,"Greenbeam & Leon",0
SOPCHPE12AB017BA5D,"O'Donegal","The Bus Driver's Prayer & Other Stories ","Ian Dury",2004
SOTIWCO12AB0187CFB,"Music Alchemy","Enter the...Spektrum",Spektrum,0
SOYKQNT12AB0183B58,"The Emperor's New Clothes (2009 Digital Remaster)","I Do Not Want What I Haven't Got (Special Edition)","Sinéad O'Connor",0
SOIDQEH12A8C13CC21,"Hu Shen Fu","Hu Shen Fu","Leo Ku",0
SOJELUP12A8C136238,Ego,Starost,"Otto Dix",2008
SOQWLXR12A8C135DA2,"I Will Lift","T57 Deluxe Edition","Trin-I-Tee 5:7",2008
SOOPNNN12A8C14528D,"Tomorrow's Gonna Come","Our Little Planet","Tish Hinojosa",0
SOJZDDY12AB01896CD,"El Mundo De Hoy","Confiá","Fito Paez",2010
SOMZBCE12AB018146F,"Oh I Like","Bang Gang 12""s Compilation Part Two - Mixed by Doom & Hood","Like Woah!",0
SOCCXDM12A8C13EFEC,"YOU CAME ALONG","Breaking The Barriers Of Jazz","Chad Wackerman",1991
SOWGYVD12AB01856EC,"Where Flamingos Fly","Where Flamingos Fly","Karin Krog / Jacob Young",0
SOAQROK12A8C142CF4,"International Soul","Chapter 2: Gettin' The Spirit","Shaolin Temple Defenders",0
SOECSYA12A8C134C34,"Origen Extremo","Cuadros Dentro De Cuadros","Catupecu Machu",2002
SOOCBLS12AC95F03F6,"Talk To Me (Soul and R&B)","Call Me Mr. C","Willie Clayton",0
SOYIZBV12AB01881EF,"Brazillian Impressions: Butantan",Respighi,"Dallas Symphony Orchestra",0
SOMOXRN12A8C13D658,"(Too) Hip To Be Square (LP Version)","Live At 25","Huey Lewis And The News",2005
SOTUJLA12AB0180B7A,"Sin presión","Cubano cubano","Yumurí y sus Hermanos",0
SOMICON12A6D4FA24B,"Let It Go (Rascal Beats)","Let It Go","Black Magic",0
SOIAKCO12A58A7798B,"I Don't Wanna Go Home",Magentalane,Klaatu,1981
SORDDQW12AB018254D,"Lost Rufige","Memoirs Of An Afterlife","Rufige Kru",2009
SOQFGZQ12A6D4F7EF4,"In Church","Dead Cities_ Red Seas & Lost Ghosts",M83,2003
SODKGGZ12A8C13D428,Frosch,"Rost Pocks","Mouse On Mars",1994
SOMFGCB12A8C140259,"I Wanna Get High","Live At The Fillmore","Cypress Hill",1993
SOZBANF12A81C23563,Sorry,Sorry,Kaskade,2006
SOHHRZM12A8C13D645,"Tottingham Frolic (LP Version)","The Best Of Dalliance","Ed McCurdy",0
SOIZUXT12A8C13DA32,"Fast Food Song","Fun & Games","Fast Food Rockers",2003
SOOHEMY12AB01868D1,"El Tiempo De Ti","Canciones De Hotel","Playa Limbo",2006
SOKGKCQ12A8C142E8D,"Zé Ninguém","20 Grandes Sucessos De Biquini Cavadao","Biquini Cavadão",1999
SORDOTR12A8AE45B98,"Are You The One","Freestyle Beginnings Vol. 1",Charlie,0
SOTOAJU12A8C135DEE,"New Gods","Die For Allah/Foolish Americans","Fearless Iranians From Hell",0
SOOKIPJ12AB018147C,"Marry Me (Lie! Lie!)","Get Lost (Dont Lie!)","These Immortal Souls",1987
SOPIDUC12AC468D6EE,Banana2000,"The Golden Boot","Anton Barbeau",0
SOOUQPF12AB0183733,"Save me","From the underground and below",Overkill,1997
SOFFSER12A8C13DEF5,"Side Show","Curb Side Service","prince ALI",2007
SODHYGQ12AB0188286,"Tarantula (Album Version)",Tarantula,"Smashing Pumpkins",2007
SOQPIXV12AB0184201,"Trova eléctrica -Sin Ovation con Jaguar-","A mí no me gusta la política pero yo le gusto a ella_ compañeros","Porno para Ricardo",0
SOPSAPL12AAA15F05C,Destino,"Random veneziano",Hypo,2004
SOYPADJ12AB0185920,"The Other World's Robots","L'altro mondo Studios Expansion (LP)","The Creatures",0
SOCSSVO12AB017CC85,"Three Imaginary Boys","Naphtaline LP",Celluloide,2003
SORWSPA12AB01852FE,"Sugar City","Casa Diablo","White Cowbell Oklahoma",0
SOHSLNB12A8C135E30,"Worthless Things","Sliding Reins","Sara Hendrix",0
SOGBPMQ12AC9609F71,"Let's Have Scratch for Breakfast","Jalapeno Sound System",Skeewiff,2004
SOWNGPM12AB018560F,"Encino Shuffle [Reese's Pieces Mix]","Out Of The Shadows","Paul Jackson_ Jr.",1990
SOYIRYO12AC3DF5332,"Precisamente ahora (Directo Barcelona)","Relojes de arena","David deMaria",0
SOMTWGP12A8C136674,"Bass Drum","Towards Light","The Nightjars",0
SOSMTQV12AB0188E92,"Knock on Wood",Casablanca,"Dooley Wilson",1997
SOABCNE12AB01889D4,"Si Tu No Estas","Pasado Mañana","Sin Bandera",2007
SOYQFKC12AC468D615,"Osmi thanatou","Apurimac 1991-2004",Apurimac,0
SOGSIUG12A6D4F6CBD,"Like A Hurricane","The First Chapter","The Mission",1986
SOTSNSS12A8C13B050,Promises,Promises,"Boy Kill Boy",2008
SOXJPVS12A67ADA634,"When I Leave",Cirque,Biosphere,1997
SOBZBUW12A8C142A21,"All Your Love (2006)","OLD_ NEW_ BALLADS_ BLUES","Gary Moore",2006
SOHOQGD12AAFF43568,"Skull Dung","Thru & True",Midnite,0
SOCAMJF12A8C13D6F0,"Un Mauvais Vivant","La Soupe A La Grimace","Bertrand Betsch",0
SOKLOXC12A6D4F7D22,"Tha Last Time","Word On Tha Streets","Bad Azz",1998
