SOHRFBQ12A8C13CB03,"Sonar 2 (Club Mix)","Elements Of Culture / Sonar 2","4 Clubbers",2005
SOKMIUK12AB0185F32,"America Underwater","America Underwater",Lovehatehero,2009
SOHJBWP12AB0180D1C,"Em Minha Memória","Canções Afirmativas - Ao Vivo","Leci Brandão",2006
SOOGITD12AB0181EE6,"Your Love",Mercy,"Eoghan Heaslip",2002
SOLZBSG12AB017C9C5,"Miami Beach Rhumba","A Touch Of Klez!","Klezmer Conservatory Band",1985
SOQVJIH12A8C14605C,"Standin' Round Crying (Live) (Album Version)","From The Cradle","Eric Clapton",1994
SOFOBQU12A8AE47796,"The Serum","The Island of Dr. Moreau","Gary Chang",1996
SOGUMQY12A8C13C714,"A Who Say Version Two","Drum sound - More Gems From the Channel One Dub Room 1974 -1980","The Revolutionaries",0
SOBITPD12A58A7C920,"Tell The Lady I Said Goodbye","Only the Love Songs of Johnnie Ray","Johnnie Ray",1999
SORSWHF12AB0181B87,"You Need A Love Of Your Own","No House Big Enough","Ten City",1992
SOQYKNI12A8C1346C1,Hakenyake,Kazet,"The Mahotella Queens",0
SOSUITW12A6D4F729A,"Maa Da Pyar","Maa Da Pyar","The Sahotas",1997
SOQEMFE12AB0183A8C,7even,"Secret Tracks",Ion,0
SOVHGUR12AB0189B85,Amalia,"Tumi Cuba Classics Vol.3: Rumba","Los Munequitos de Matanzas",1992
SOFYIBY12A8C135B79,"Last Exit","Last Exit","Junior Boys",2003
SOBAMBE12AB018DA18,"Feel It Out (Daluq Remix)","Feel It Out",Phuturistix,2003
SOVNJLQ12AB0185ECB,"More Dub Version Two","Dub Serial","Joe Gibbs",0
SOLBDSA12A6D4FACCC,"Black Musette","Swing Swing","Nicolas Repac",2004
SORXSHT12A8C140D37,"Atlantic City","Real Estate","Real Estate",2009
SOVXFLZ12A6D4F7D3E,"Spat (Album Version)","The Audience's Listening","Cut Chemist",2006
SOSLUVT12AB01807D5,"Christian Chorus","A Souvenir From Glasgow","The Blisters",1995
SOAXOEN12A81C1F737,"Natty Farmyard","Studio One DJs","Prince Far I",0
SOMQVDB12AAF3B4DBF,"Ich will mehr Geld","Alles kommt wie es kommt",Markus,0
SOHFDJF12A8C136368,"Among The Suns","Among The Suns",Brainstorm,0
SOTJCPO12AB018B6B5,"Corn Silk","Bubbles In The Wine","Lawrence Welk",0
SOFOSFD12AB01836E3,"Pick a trick","Brash & Vulgar","In Flagranti",2009
SOERSYB12AB0182BFE,"You Got To Reap","Ain't Easy No More","Mark Hummel",0
SOYCIMJ12A6D4FA69C,"Say It Ain't So","Hope This Finds You Well (Best Of)","Further Seems Forever",2002
SOKBONL12A8C13B280,"Come Back My Love","Esq. / He Will Break Your Heart","Jerry Butler",0
SOHJLRE12A58A7AFA3,"Twilight In Turkey","Microphone Music","Raymond Scott Quintette",1991
SOVTNYP12AB01820CB,"What Comes Around (Explicit) (2009 Digital Remaster)","Paul's Boutique (20th Anniversary Remastered Edition)","Beastie Boys",0
SONRVIY12AB017C77C,"Aging Friends (Snowcapped)","All These Interruptions","Kids These Days",2004
SOPIGUW12A8AE480CC,"Sweet Chat Rio Isolée rmx",Alleluyark,Ark,0
SOBPJXX12A8C13AC6A,"Chasse Pêche et Biture [En Public]",Public,"Fatals Picards",2008
SOHLJHJ12A8C1372CB,"A Wound Time Can't Erase","COLUMBIA COUNTRY CLASSICS               VOLUME 4:  THE NASHVILLE SOUND","Stonewall Jackson",1989
SOTTHVM12AC3DF93E0,"Onder stroom","Lila Cortina",Derek,0
SOXYIEO12A8C13E99A,"Emerald Butterfly","Sold My Soul: The Remix & Rarity Collection","The Pharcyde",1996
SOPGABI12AB0188AF3,"Dances With Wolves","The Music of John Barry","L'Orchestra Cinematique",0
SOOBVTJ12AB018C768,"Staring At The Sea","Staring At The Sea","DJ Eco",2010
SOLATNT12AB01892E5,Why,"Soul of Jamaica","Alton Ellis",0
SOHVUBE12A8C142E53,"Our Peggy Ate Her","Shameboy At The Pyramid Marquee",Shameboy,0
SOFSCYB12AB01842CC,"Excesso Exceto","Labiata [ International Version ]",Lenine,0
SOAYBOS12AC468686D,"WHYD4ML - What Have You Done for Me Lately",WHYD4ML,"The Loose Cannons",0
SOGASKK12A81C22972,"I Wish (Live at The S.E.C.C.)","Oh What A Lovely Tour - Babyshambles Live",Babyshambles,0
SOEBSRS12AC468D9FB,"Después de&","Después de&",SFDK,0
SOUIFUK12A8C13F55F,"Going To Brownsville","Fourth And Beale","Furry Lewis",1998
SOKIZUN12A8C131F3B,"Little Victories","Little Victories","Darden Smith",1995
SOMSTMT12AB01893D0,"Ha Ha",Ghosts,"One For The Team",0
SOAIDDC12A58A80DBA,"I Never Did Know (Album Version)","Starlite Lounge","David Ball",1996
SOSHJDB12A8C140824,"Closer To God (2005 Digital Remaster)","The Collection","Kirsty MacColl",0
SOIPKNM12A8C137B08,"Tudo Como Está","Ao Vivo Em Zoodstock","Inimigos Da HP",2008
SOQXTSR12A8C134625,"The Empty Tidy Bag Blues","The Best Wombles Album So Far Volume One",Wombles,2000
SOWLUHD12A582A240B,"Would It Be So Bad?","Closer to the Truth","Trout Fishing in America",0
SOMSZNC12AB01867B2,"Um Dia","Polo Norte Ao Vivo","Pólo Norte",2000
SOGBWUH12A6D4F777E,"We Keep On Getting There","Beast Box",Luxuria,0
SOAUPKI12A6D4F8D23,"Angle Of Repose","Wide Angles","Michael Brecker",0
SOUZATN12AB0185E7D,"Puffin' On","Healing Of The Nation","Missing The Point",0
SOCXIUW12A8C13C0D2,"Onto Morning Stars",Evanesce,"Anatomy Of A Ghost",2003
SOBSJBH12A8C143B23,"Avoid the end",Subsuelo,"Jorge Salan",0
SOGGOEJ12AC4687C79,"The Waltzing Cat","Blue Tango","Leroy Anderson",1990
SOJLEDI12AB0184075,"D.J. Nightmare","Get Ready To Roll","Rodney O & Joe Cooley",1991
SOHPHWI12AB017B7ED,"Yello Listening Guide Remastered Editions","Yello Listening Guide Remastered Editions",Yello,0
SOQXOWJ12B0B806BAF,Deathstar,"The Future Of War","Atari Teenage Riot",1997
SOXYEFA12AB017F6E0,"Man Trying to Outfox Us All","The Pretender","We All Have Hooks For Hands",2007
SOSVFXP12D0219A047,"Hark! The Herald Angels Sing","ReJoyce  The Christmas Album","Jessica Simpson featuring Tye Tribbett and GA",2004
SOOFNXA12A8C138DF2,"As Long As I Remember","Ban the Guns","FN Guns",0
SOGXYMI12A8C1416DE,"Brainwash (Live)","Cryin' Heart Blues","Rick Danko",0
SOHIYNF12A8C13434F,"Fuck You","Blok 57","Blok 57",1992
SOSASKF12A8C13812A,"Rød Til Blå",Magnet,"Jahn Teigen",2000
SOLMJNQ12AB018754D,"Western Wind","Tiger Bay","Saint Etienne",1994
SOBNCDW12A6D4F9934,"The Planets - Suite for large orchestra Op. 32: VII. Neptune_ the Mystic (Andante) [with women's choir]","The Planets & Asteroids","Sir Simon Rattle/Berliner Philharmoniker",0
SOFEJFQ12AB018B018,Salve,"Rave & Hardtrance of the 90´s",Preacher,0
SOTKSZW12AB0189D41,Heart,"You Won't Be Happy With Me EP","Roadside Graves",0
SOKWZUH12AC3DF6D8C,"Puedes Contar Conmigo","Un Trozo de Mi","David Saylor",0
SOZJDCI12A58A79BC2,Tequila,"Bumpin' On Sunset (Jazz Club)","Wes Montgomery",1966
SOQTBBG12AB017D153,"Filthy Grudge (Regent Street Edit)","Filthy Grudge",Ceremony,0
SOYXENO12A81C218A9,"The Lever (Album Version)",Diorama,Silverchair,2002
SOECLZK12A6D4FAED5,Intro,"P.H. Test / Two","Le Peuple de L'Herbe",2002
SOQURAT12A8C135F61,"Very Special Day_ A",Treehouse,"The Grapes Of Wrath",1987
SOQUIOD12AB0184D48,"Sunny day","Sunny day","Paul Miller feat. Manuel Le Saux",0
SORIGSC12AB018B283,"I'm Sorry_ He's Mine","God Put A Rainbow In The Sky","Miss Li",2007
SOQDPSU12AB018AC2C,"Chopping Beauty","Future Electronica","Si Begg",0
SOOLEAT12A81C1FEC1,"Moon Song","A La Naturaleza","Ray Sandoval",0
SODBEHK12AB0187E64,Shake,"The Alesha Show - Encore","Alesha Dixon",2009
SORBNCR12A6D4FA2FB,"Here Comes The Rain Again (Radio Edit)","Here Comes The Rain Again","Future Of Vision",0
SORZJQB12AC46856FB,"We Are The People","Cream Future Electro","Empire Of The Sun",2008
SOVNMIS12A8C13FEB7,"Dog House Boogie","Texas Swing - Country","Hawkshaw Hawkins",2002
SOYRGGA12A8C14686F,"Reasons To Be Cheerful","The Pop Years 1978-1979","Ian Dury & The Blockheads",1986
SOXNWWF12A6D223B0E,"Não deixei de ser quem era","O melhor de","Jorge Ferreira",0
SODJGUH12A58A7C133,"Honey Bee Blues","Blues Masters Vol. 13 (Sonny Boy Williamson)","John Lee Williamson",1997
SOZHANX12AAF3B3808,"Got To Find Me A Woman","Living Country Blues USA Vol. 8 - Lonesome Home Blues","Guitar Slim",0
SOIDUNR12AB01853E4,"Toi_ tu m'aimes","Ad vitam","Audrey Gagnon",2008
SOFPVQS12A8C13443B,"Pusher Of Eagles","The Happy Maker","The Happy Maker",0
SOIERMB12AB01819DF,"Funrama Theme","The Very Best Of Fun Boy Three","Fun Boy Three",0
SOAIYWO12AB0181CD9,"The Game",Dedicated,Bluebloods,0
SOGRGQM12CF5F86E9C,"The Heinrich Maneuver (Radio Edit)","101 Indie Classics",Interpol,0
SOJOHWW12AB017F489,"Groove Me","Disco Discharge. Disco Ladies.","Fern Kinney",1979
SOTHKRX12AB0184216,"Bobby's Blues (LP Version)","The Genuine Texas Groover","Doug Sahm",0
SOGZWRB12A67ADE73F,"Por la paz","Al calor del amor en un bar","Gabinete Caligari",1986
SOCJYMQ12A8C13D754,"He's Frank (Slight Return)","The Independent Singles Collection","The Monochrome Set",1979
SOTCQSP12A8C1459BA,"Seven Sins","Armada Presents: A State Of Trance Collected Extended Versions_ Vol. 3",Absolute,0
SOLPABT12AB017DBD3,"Message of Hope","Traditions and Concepts","Los Hermanos",0
SOKNJEK12A58A76486,"Out To Every Nation (2007 Version)","Live In America",Jorn,0
SOSDDIW12A8C13EC7E,"I Sleep Alone (Live At Sheffield City Hall)","Tonight The Streets Are Ours","Richard Hawley",0
SOAPWRS12AB0184D1B,"Murder Us Windpipes","Accept the Juice / Whole Loto Love","Phantom Limbs",0
SOVFMIA12A6D4F2B94,Jade,Alive,Vivian,0
SOPKYSO12A8C13D7CE,"4ever (Mac Quayle Break Mix)","Everything I'm Not","The Veronicas",0
SOQMYLS12AB018324A,Expressure,"If You're Into It I'm Out Of It","Christoph De Babalon",1997
SOBYTAU12AAA15D6CD,"Low Down Dirty Shame","Radio Jazz - The best broadcasts 1937-1953","T-Bone Walker",0
SOLVCGX12A8C13ED1F,"Swallowing Razorblades","Don't Close Your Eyes","Parkway Drive",2003
SOOZETS12A6D4F748F,"If I Squint They Look Like Stars",I.D.S.T,"Los Paranoias",0
SOQKJFO12A8C138DD2,"Chim Chim Cher-Ee (1964 Recording)","Julie Andrews Selects Her Favourite Disney Songs","Matthew Garber/Dick Van Dyke/Julie Andrews/Karen Dotrice",0
SONKKEQ12AB017F7A0,"Cartoons And Macramé Wounds","No more stories Are told today I'm sorry They washed away No more stories The world is grey I'm tired Let's wash away",Mew,2009
SOAIQZL12AB017EC1D,"Bounce That Ass 1997","DJ Slugo Juke Chronicles Vol. 10","DJ Slugo",0
SOAMWNR12AC46876AA,"SK L Brothers","Complete Originals Recordings","Tommy Flanagan",0
SOWLGKZ12A582A29EA,"Planting (new version)","The Ewe And The Eye","Mia Doi Todd",2005
SOXLVFZ12AC3DFA87D,"Body of Love","Hunger and Thirst",Typhoon,0
SOSYZJK12A58A78395,"Call It Pretending","The Singles Collection","Creedence Clearwater Revival",2001
SOGUUFX12A67FFB345,"New Ideas","New Ideas","The Dykeenies",2006
SOCNVUD12A8AE48795,"Queer Fellow (Ellen Allien & Apparat Remix)",Reworks,"Paul Kalkbrenner",2006
SOZVKCB12A8C1343F3,"End Title","The Time Machine","Russel Garcia",1987
SOIMKWR12AB018A07E,"Acknowledge Your Own History (Album Version)","Done By The Forces Of Nature","Jungle Brothers",1989
SOFYGAB12A6D4F9A91,"Pool Song (Album Version)","The Strangest Things",Longwave,2003
SOOLJAN12AB017F4A8,"Bird's Eye View","Purple Passage",Uman,0
SOJTQTV12A6D4F9F1E,"Mudflap Girl","Field Guide: Some Of The Best Of Timbuk 3","Timbuk 3",1991
SOKSYKC12A58A79819,"My smile Is Just A Frown Turned Upside Down","Carolyn Crawford - Hypnotised Soul","Carolyn Crawford",2006
SOLGHHH12A8C133105,"Hay Sol","Cuarto Creciente","Leo García",2005
SONSNCQ12AB0184380,Laztura,"Mirant Al Cel","Fermin Muguruza",2008
SOPNBNV12A58A7B543,"Verbal Clap","The Grind Date","De La Soul",2004
SOQRBZN12A6D4F5563,"Knock Knock",Merit,"Meanest Man Contest",2002
SODMJVG12AB01892E3,"A Voice In The Wilderness","Danny Davis & The Boys","Danny Davis & The Boys",0
SOXJIFB12AB017C779,"Yeah Yeah Yeah Yeah","Yeah Yeah Yeah Yeah","Florian Horwath",0
SORYRRB12A58A7C160,"Rise In","Rise In","Steve Lawler",2000
SOIPUOQ12AC90979C4,"Boca Boca Dub (with EDH & Davide Balula)","Coco Douleur",Hypo,0
SOBUZQY12A6D4FCA1E,"Faith And Fire","Continue To Kill",Debauchery,0
SOBOSIW12A8C13E94A,"Le Roi David : Première Partie_ David berger... : Psaume ""Ah si j'avais des ailes de colombe","Honegger : Le roi David","Charles Dutoit",0
SOQSHUJ12AB0185623,"Drochn und Stier feat. VS","MOZ Psywalker",MOZ,0
SOAFLUI12A6D4FAF8E,"Irresistible Force","Revenge Of The Goldfish","Inspiral Carpets",1992
SOTEVKX12A8C143344,"Numba 1 (Tide Is High)","Not 4 Sale","Kardinal Offishall / Rihanna",2008
SOIGOHZ12A8C13AE7A,Freedom,"Greatest Hits","The Pointer Sisters",1985
SOVLZGH12AB01857D2,"Vem Formar Din Syn På Världen","Sondra & Härska","Totalt Jävla Mörker",2009
SODOSLC12AAF3B554E,"La nana de la Mora",1971,"Elle Belga",0
SOPDCVP12A8C143534,"It Don't Take Much - Original","The Coasters' Searchin'","The Coasters",0
SOQVHOQ12A6D4F6777,"What Child Is This","Christmas Memories","John McDermott",0
SOPSEJB12AB018B2DE,"I'm Gonna Go Fishin'","Some Cats Know: Songs Of Peggy Lee","Jeanie Bryson",2003
SOVZKUJ12A58A7DAB7,"Down Home Special","The Story Of Bo Diddley: Very Best Of","Bo Diddley",1956
SOREHGH12AB0180A13,"There But For Fortune","Bread & Roses Festival Of Acoustic Music_ Vol. 1","Joan Baez",1964
SOPOMPD12A8C14704A,"Who Do You Think You Are","Who Do You Think You Are",Dala,2007
SOINKKL12A6D22824F,"Fuck The Pain Away","The Teaches Of Peaches",Peaches,0
SOKPQHO12A6BD4EFFD,"Aire (Buleria)","Grandes éxitos","José Mercé",2007
SOZTZXF12A8C13B5F3,"Lovin' You",Stronger,"Kristine W",2000
SODPKYM12A8AE46119,"chambre avec vue","Inventaire (Digital Deluxe Edition)","Christophe Willem",2007
SOJIRZH12A6701CB12,"Someone Like You","The Voice","Russell Watson / Cleopatra Higgins / Steve Piggott / Royal Philharmonic Orchestra / Nick Ingman",2000
SOGUQQQ12A8C13F04F,"The Peace Of God (Album Version)","Sailin'","Shirley Caesar",0
SOEJHHT12AB017EE0D,"Puppy Sleeps",Co-Balt,Brute,0
SOBYORE12A6D4F8152,"Aint Gonna Miss My Train","It Might As Well Be Now","Thaddeus Hogarth",0
SOMGGES12AC468ADA9,"I Wanna Be The One (To Do That)","For The Record","Kieran Goss",0
SOLTZII12AC468A74D,Opetus,"Huomenta Suomi",Karma,0
SOXJWZK12AB0183C8F,"Abort the Mission","Dark Skies","Michael Hoenig",2006
SOLLFJM12A6D4F9042,"Safe Place",Infamous,"Rachel Portman",0
SOKMSLQ12AC468557E,"Still And All","The Jazz Butcher's Free Lunch","The Jazz Butcher",1991
SOAEHHA12A81C20773,"All Over You (Album Version)","Honestly_ I'm Doing Okay","The Spill Canvas",0
SOYZQWD12A8C13C67E,"Jump Up","Jump Up",Dada,0
SOBARJA12A8C145DA7,"Eso Es El Amor","Jungle Fever",Chakachas,1972
SOSZALQ12A8C131B6B,"Choose Life","Choose Life",Humate,2000
SOAXEYH12AF72A2E76,"Through The Hosiery","Crystal Castles","Crystal Castles",2008
SOLXKCL12A8C1445ED,"Floogie boo","The Quintessence : New-York (1944-1949)","Bud Powell",0
SOOWJCX12A6D4FA893,"Can't Take My Eyes Off You","I Luv U","The Ordinary Boys",2006
SOFOBKW12AC4688019,"Half of My Heart","CBGB OMFUG Masters: Live_ June 29_ 2001 - The Bowery Collection","The Mooney Suzuki",2000
SONVQOV12A8C13A6EC,Walnut,"Live in Rutland_ VT 01.06.2005","Assembly of Dust",0
SOOJMZG12AB01850BA,Volcano,"I'll Be Back - Live '75","Thirsty Moon",0
SORTHAH12A8AE4777C,Intro,Absolution,Muse,0
SOMDQMW12A8C136B76,"Nocturnal Supremacy","Live Bait For The Dead","Cradle Of Filth",1996
SOCLRMY12A58A7B2A4,"It's Alright (Club Edit)","Hi-Bias: House Nation 1","Chili Hifly",0
SONOGVJ12AB01867DA,"The Tail of the Night Before...","Holidays Gone Crazy","Wee Hairy Beasties",0
SOGWFAI12A58A7AEA3,Douwayra,"Nomad Soul","Baaba Maal",1998
SODAYXQ12A6D4F976F,"Nimm Mich Mit","Roosige Zeiten","Mary Roos",0
SOYQPHH12AB01827F8,"Do You Hear What I Hear?","All I Hope For Christmas","Nelson Rangell",0
SOVODHQ12AB0186481,"One Time Too Many","The Plan Remixes","Pearly Gates",0
SOGRJHE12A81C22FDE,"Please Don't Come Here","Fumarole Rising","Azalia Snail",1994
SOWPLDI12AB017FA48,"King Holer","Electro Karaoke in the Negative Style","Fujiya & Miyagi",2002
SOSTTKX12A8C1469AA,"I Aften","Hvorfor Tænke På I Morgen",Louise,0
SOYOSBE12A8C13EB2B,"The Last Night Of The World","Piano On Broadway 2","Stan Whitmire",0
SONLHGS12A8C134CA1,"Shadows and Regrets (Live)","Live From Las Vegas At The Palms",Yellowcard,2008
SOKHDWE12A8C14697D,Rain,"Goodnight My Love - From The Archives (Digitally Remastered)","Rudy Vallee",1998
SOAKIGM12A8C13A56B,"The Days of Sand and Shovels","Nat Stuckey: Pop A Top","Nat Stuckey",0
SOHVFLT12A8C13D036,"Nacht und Nebel","Dantzig Twist","Marquis De Sade",1979
SOUYFOY12AB018A720,"All I Ever Know","Rhymes 4 Creation / Music For Education - Africa Rise Project","Martin Jondo",2006
SOHBEYG12A8C137516,"They Call It Gospel Music (The Best Of Russ Taff Version)","The Best Of Russ Taff","Russ Taff",0
SOCZVDP12AB018B790,"Check The Oil","Quarter Mile",Daytonas,0
SOVSTDA12AB01825AB,"We're All Searchin'",Surface,Surface,0
SOMUMHP12A8C142933,Darktown,"Shadow Gallery","Shadow Gallery",1992
SOQRPLY12A8AE461D9,"Fools Gold","The Remixes","The Stone Roses",1990
SOLJJKC12AB0183340,"I Am The Dance Of Ages","Greatest Hits: Singles",Argent,2008
SOKLLHE12AB0183394,"La Viuda Abandonada",Personalidad,"Amalia Mendoza Con El Mariachi Vargas De Tecalitlan",0
SONWNPM12AAF3B1C32,"Old Enough","Balance Of Terror","Wrecking Crew",0
SOJXCDK12A6D4FB2D1,"I Never Stopped","Back To Earth",Battle,2006
SOZGIJG12A81C24271,Epilude,"Pattisongs & Postcards","Remote Control Egypt",0
SOQRAQN12A8AE46B29,"El mismo de antes",Romesco,"Gato Perez",0
SOYFTBB12A58A7C74D,"Name Droppin'",Bone-appetit,T-Bone,0
SOJSFAO12AB0180268,"Owl Me Timbers","Owl and Timber","The Parson Red Heads",0
SOMZWTW12AB0183C8C,"Soul Fracture","The Haunted","The Haunted",1995
SOXXCMJ12A8C13C12B,"Yar ne zaman","Electrique FASIL",Coma,0
SOYIMCV12AB0186D1A,"White Christmas","Edwin Hawkins Singers - Christmas","The Edwin Hawkins Singers",0
SOYZHXF12AC3DF6703,"Put Down Your Cigarette Rag","First Blues: Rags_ Ballads and Harmonium Songs","Allen Ginsberg",0
SOPCWRO12AF729A8E5,"Leave My Girl Alone","Martin Scorsese Presents The Blues: Stevie Ray Vaughan","Stevie Ray Vaughan And Double Trouble",2003
SOKUGZO12A6D4F8685,"Je Suis Anglais (L'Autre Jour) (2002 Digital Remaster)","Into Something Good (The Mickie Most Years 1964-1972)","Herman's Hermits",0
SOAHGEF12AB0180497,"Meanwhile City Hospital",Franklyn,"Joby Talbot",0
SOQOLRB12AB0187ADA,"Ride again",Beware,"Jah Legacy",0
SOYNBTO12AB017BB67,"Walkin' Talkin' Blues","Boogie In The Park","Joe Hill Louis",1967
SOBJFQW12AB0181AD1,"Sad Song","Berlin: Live at St. Ann's Warehouse","Lou Reed",1973
SODWOGV12A8C143845,"My Girl","Soul Serenade + Willie Mitchell Live","Willie Mitchell",0
SOEDCNI12AC468D181,Winner,"It's All In Your Mind","Groove Collective",2001
SOJAZXZ12AB018D697,Chutney,"Nineteenth Soul","Liquid Gang",0
SOINQJI12A8C136694,"So Long_ Isolated Sunshine",Swift,"Simon Fisher Turner",0
SOTRZGX12A67021065,Homme,"Brazilian Girls","Brazilian Girls",2005
SOLIUXT12AB018EBF8,"Ne paday dukhom (live bonus)",Kruiz-1,Kruiz,0
SOWKMUG12AB0185356,"Hot Box",Metropolitain,"Kyle Eastwood",2009
SOMSNRB12AB0186F6C,SKJ,"The Blessing","David Fathead Newman",2009
SOUNEMY12A6701C17F,"Just One More Chance","Best Of The Capitol Masters - 90th Birthday Edition","Les Paul and Mary Ford",0
SOVFMPQ12AB018CA67,"Suicide Common","The Duplicated Memory","Calico System",2001
SOZJQNX12A6D4FA37A,"Over The Hill","Fifty Flavours Of Glue","Tall Dwarfs",1998
SOYACPN12A6D4F9AFD,"Another Station","Afterhours 3 - Global Underground",Lindstrom,2006
SOTLXVV12AB018145F,"The Open Road","Highway Trance","Jimmy LaFave",1994
SOFRXIA12AB0183A7D,"Sinister Hardware","The Sinister Sound System","Dare and Haste",0
SOCASIH12A8C13F0E4,"Dressed Up","Evildoers Beware!","Mustard Plug",1995
SOGCFYW12A6701C17E,"Whispering (Digitally Remastered)","Best Of The Capitol Masters - 90th Birthday Edition","Les Paul",0
SOYQMHY12AB017B184,Dada,Dada,Ectomorph,0
SODOLUU12A6D4F80F6,"New Age Music","The Best Of Pat Travers","Pat Travers",2003
SOBCKCE12AB017C4D0,"The Link","Dust Bunnies","Bettie Serveert",1998
SOOXAJC12A58A7A682,"Let You Down","The Satanic Satanist (The Majestic Majesty Deluxe Edition)","Portugal. The Man",2009
SOIEZBR12AC9E17830,"Der Wurm","Alles Inklusive",Mundstuhl,2004
SOQOODR12A6D4FB6EA,"El Polígano Chimenea","El Verde Rebelde Vuelve","Los Delinqüentes",2005
SOBPQJL12A8C13C203,Primavera,"Gli Anni 70","Equipe 84",0
SOPWGRR12A6D4F834B,"Cowboy Camp Meetin'","Rye Whiskey","Sons Of The Pioneers",2002
SOEJSYS12AB0186AB0,"A Gay Ranchero","Roy Rogers - King Of The Cowboys","Roy Rogers",0
SOTEECE12A8C139F7D,"Jack on fire","Death party","Gun Club",0
SOGVROR12AB0184F65,"Woman Of Aran ","Man Of Aran","British Sea Power",2009
SOXJUOL12A8C1438A2,"Telephone Call From Istanbul","Franks Wild Years","Tom Waits",1987
SOYGIDZ12AB018579F,"Perfect Timing","Demolition Men Present: Block Tested Hood Approved","Big Rich",0
SOTPGVV12AB018926E,"Ballad Of Billy The Kid (Album Version)","Cowboy Songs III","Michael Martin Murphey",1993
SOESJUW12AB0184982,"No One To Blame","The 4th Dimension",Movetron,2000
SORKZRW12A67ADAEC7,"The Book Of Heavy Metal (march Of Metallians)","The Book Of Heavy Metal","Dream Evil",2004
SOORSLY12AB018981B,"Let It Rip","Trik Turner","Trik Turner",2002
SOHJCLM12A582911E6,"Corruption Is the Currency","The Swamp Angel","Bain Wolfkind",2008
SOJHIPR12AB01843EF,"How About You","The Complete Motown Singles Vol. 10: 1970","Diana Ross",1970
SOREMMB12A58A7DCAB,"The Kids at the Club",Realistes,"Comet Gain",1994
SOXCWAV12AB0186FDE,Trinity,"Natty Roots EP","Hakan Lidbo",2000
SORMXME12A8C13A688,"Socker & salt","Som sommaren","Jimmy Jansson",0
SOHOLZR12A81C2201F,"My Derelict","Enterprise Reversal",Wetdog,2008
SOXKMBK12A8C145534,Secret,Secret,"DJ Sakin vs. weimaR",0
SOFHGWA12AC468E522,"Die Hand An Der Wiege",Kannibale,"Das Ich",2008
SOKPICY12A6D4F7917,Vlad,"The Sign of the Jackal","Damien Thorne",0
SOLXQQS12A8C134E3C,"A Donde Vas Sin Mi","40 Aniversario 40 Exitos","Sentidos Opuestos",1993
SOONZEV12A8C131F76,"Mi Dulce Serenata","Asi Bailaba Cuba Vol.9","Barbarito Diez",0
SOSUQNN12A8C13ACBA,"Rapture (Creamer & K Remix)","Rapture Reconstruction: Platinum Edition",iio,2008
SOXPWMT12A58A7C9C6,"L.G.'s","Quality Soft Core","Mad Caddies",1997
SOKRLID12AB017FD36,"This Magic Moment",Cornflakes,"Great Plains",0
SOCFRNR12A6701F60E,"Do It Again","I Just Wasn't Made For These Times","Brian Wilson / Wendy Wilson / Carnie Wilson",1995
SOPZQGD12A8C13279E,"What Kind Of Fool Am I","16 Most Requested Songs","Robert Goulet",1989
SOZTSUH12AB01842E4,"Educação Sentimental Ii","Wanessa Camargo",Wanessa,0
SOHMZAQ12A58A7C59A,Walkaway,Anthem,Goodness,1998
SOUSXBX12CF5F89028,Sunshine,"The Way It Used To Be","Kenny Rogers",1995
SOPZIPR12AB0182AF7,"Falling Down",Homegrown,Blackbone,1991
SOJAPPU12A8C131FCD,"Guess Things Happen That Way","Lullaby Renditions of Johnny Cash","Hushabye Baby",0
SOPLPGD12AC9618678,Caracas,Copacabana,"Daniele Rossi",0
SOKNPDF12AB018A793,"Perfect Strangers",Meetings,"Anne Marie David",0
SOHIAOG12AF729D80F,"Heart Of Chrome",Revenge,Kiss,0
SOEYRFU12A8C13EB04,"Heart Made Of Sound","Say No To Being Cool Say Yes To Being Happy",Softlightes,2006
SODENKW12AB0187B67,"Be My Girl","Marked For Death",Chunk,0
SOEUIKI12A8C13B647,"Håll min hand",Barbados,Barbados,1995
SOMYGEJ12A6701C49E,"Sweet Darling - Olav Basoski Remix","Sweet Darling","Elektrochemie LK featuring Caitlin Devlin",0
SORYHHM12D02199F95,"I Walked From Dallas","Goin' Down Slow & Other Favorites (Digitally Remastered)","Howlin' Wolf",1990
SOGPKXX12A8C13D062,"Something beautiful","Around The World",Hind,0
SOSJQQF12A6D4FD8C7,"Miss Black America (LP Version)",Curtis!,"Curtis Mayfield",0
SOQOHOJ12A8C13EB60,"Every Time I Feel the Shift","The True False Identity","T Bone Burnett",2006
SOXSBHQ12A6D4FCC55,Louise,"Willie Mabon","Willie Mabon",0
SOSMVZM12A8C1452B6,"Grab Your Nets","Get Young","Pretty & Nice",2008
SOFPGTQ12A81C2275D,"Embraceable You","To Ella With Love","Ann Hampton Callaway",2005
SOQQBQH12A6701D829,"Pay Day","Above The Noise","Revolution Smile",2003
SOTEWOC12A8C14498A,"Aquí Se Goza","La Charanga Soy Yo","Charanga Forever",2000
SOSIHOT12A6D4F73AC,"I'm Walkin' (Album Verison)","Flip_ Flop & Fly","Doug Kershaw",0
SODKJCR12A58A75BA5,"Echoes From The Hills","Roy Rogers - King Of The Cowboys","Roy Rogers",0
SOSACPZ12A3F1EB473,"Way Out West (Live)","Nobody Can Dance","Big Star",1999
