SOQGRMY12A8C13EA59,"Too Much Skunk Tonight","Birdy Nam Nam Live","Birdy Nam Nam",2004
SOMDCPD12A58A7F492,"Angel of Mercy","The Very Best Of Albert King","Albert King",1972
SOROAXW12AAFF44333,"Love Me Or Leave Me","Lounging At The Waldorf","Fats Waller",2003
SOLIYLX12AAF3B2169,"Keep On Walking","Keep On Walking","Favretto feat. PapaCiko",0
SOGBOEA12A6D4F6F86,"Your Hands (2001 Digital Remaster)","Milk And Honey","Yoko Ono",0
SOBISZH12A8C13BAE9,"Kicked In The Head","The Bad_ The Worse_ and The Out Of Print","Bouncing Souls_ The",2002
SOUDNVG12AB017DB61,"Jeffrey Dahmer Blues",Dahmer,Macabre,2000
SOOEYPU12A8C144A1E,"Faking My Harlequin","The Crawling Distance","Robert Pollard",2009
SONXQLP12A6D4F604C,"Here Comes The Fat Controller","Adam And Eve","Catherine Wheel",1997
SOJMUHB12A8C131AC0,"I'm On Fire","Live In Concert 1975 - 85 Bruce Springsteen & The Street Band","Bruce Springsteen",1984
SOXUALR12A8C135953,"Peyton Place","Frank - Expanded Reissue",Squeeze,1989
SOFNKEH12A6D4F981D,"Per Un'Ora D'Amore (1996 Digital Remaster)","Tutto Il Meglio Dei Matia Bazar","Matia Bazar",0
SOMVFDH12A58A7A3C1,"Tuatha De Danaan","The Ring of the Ancients","White Skull",2006
SOMCSOR12AF72A01B6,"Truth In The Dark","We Sing of Only Blood or Love","Dax Riggs",2007
SOXHYIR12A6D4F5F76,"What We Have Now","28 Orange Street","Common Rotation",0
SOKVWWA12A8C13C170,"I Don't Dig It","The Forties Vol. 2: 1947-1949","Big Joe Turner",1999
SOSFOPR12A8C141DDF,"Un peu plus chaque jour",Paradigm,Paradigm,0
SOSCLKV12AB01819AB,"I'd Rather Be With You","What's in the Bag?","Marshall Crenshaw",2003
SOGEBIN12A8C13BFB0,"Leaving New York (Live)","Finest Worksongs: Athens Bands Play the Music of R.E.M.","Five Eight",0
SOZZEXL12A8C13FDC5,"Racehorse Man - Original","The Power Of The Blues CD1","John Mayall's Bluesbreakers",0
SOLNKAM12A6D4F875A,"Zara Hatt Ke","Five Rivers","Gurdas Maan",0
SOEBOAS12A8C141F7A,Tequila,"Rock 'n' Roll And Pop Hits_ The 50s_ Vol. 36","The Champs",1958
SOHMHSW12A58A7D6DD,"All Torque","Dark Matter","Silicon Scally",2005
SONOEJB12A8C135237,"Son Of Heaven",Return,"Michael Gettel",1990
SOKZDTB12AB017A084,"Si Tu M'Aimes","Live 2002","Lara Fabian",1997
SOLNDBF12A8C13CE60,Alone,"Am Universum",Amorphis,2001
SOWQGKS12A6D4FADDB,UPSTAIRS,"coded message:12",SITD,2005
SOJOKWF12AB0184C4F,"Blue Weasel On Ice","Shapeshifter Volume Two","Quicksilver Messenger Service",0
SOESKRA12A6D4FB5BB,"Kalungu Talks","Pili Pili","Jasper van't Hofs Pili Pili",0
SOKRJOW12AB017DDDC,"Over The Hill Intro (Album Version)",Live,"Take 6",0
SOAYLII12A67ADF79E,"Till It Happens To You (Live At Webster Hall)","Live In New York","Corinne Bailey Rae",2007
SOXJAXH12AB017A942,"Sweet Little Angel","Sweet Little Angel (1978) (Blues Reference)","John Littlejohn",2000
SONNKKP12A8C13D131,"My Refrain","Space Between","The Lesser Birds of Paradise",2006
SOYDVZL12AB0184A34,"Eight Minutes Left","Seven Deadly Sins",envy.,0
SOWQQDH12AB0181E04,"Never Said I Was A Saint","Paycheck Boogie","Eric Hughes Band",0
SODSOTH12A8C13BED8,Coleccionistas,"Mis Problemas Con Las Mujeres","Loquillo Y Los Trogloditas",0
SOGDXMQ12A8AE49324,"Al Worked Out",Persuader,Pooma,2007
SOVFDIR12AB01875EF,"Gegen Murphy",Taxi,Bosse,2009
SOMUZPW12A6701C5A2,Comedienne,"Out-Of-State Plates","Fountains Of Wayne",2005
SOFPBFP12A6D4F8948,"Give It Up",Avalon,Avalon,0
SOKWVUT12A6D4FAACA,"Open Thought (Album Version)","Dominant Species","King Kapisi",0
SOZSDNY12AB017D4C4,Floating,"Spinning Blue Planet","Kay the Aquanaut",0
SODKCIZ12AB017FCFC,"The Flow","Las Tardes en Ibiza Chill Music vol. 3",Vargo,2006
SOPOUAH12AB018652D,"Into the Night","Under the Red and White Sky","John Wesley",1999
SOEQPIL12A8C1402C9,"Your Life (Chopped&Screwed)","Rated G","5th Ward Boyz",1995
SODFJQF12AB017CB12,"Opening Ceremony","We Live / The Black Samurai E.P.","C Rayz Walz",0
SOEYRJR12A6D4F8372,"Don't Think Just Move",Orbitals,Acroma,2003
SOSUBHC12A8C13AFAA,"Bo e di meu cretcheu","Cabo verde","Césaria Evora",1997
SOLTUPP12AC468A032,"Fable Doudou","Trop de routes_ trop de trains","Les Primitifs Du Futur",0
SOZEQSE12AB018338B,"Run Free [Tomo Experience Remix]","Run Free","Dennis Ferrer feat. K.T. Brooks",0
SOPGJGF12A8C130C99,"Split In Two (Album)","Far Gone","Love Battery",1993
SODUJPC12A6D4F81DB,"Hold You_ Kiss You_ Love You","How Do You Like Me Now?!","Toby Keith",1999
SOTHNNT12AB01878B9,"In the Pines","The High Lonesome Sound","Roscoe Holcomb",1998
SOSNHJU12A6D4F6B11,"Echo Park (Studio Outtake) (24-Bit Mastered 99)","The Brian Setzer Collection 1981-1988","Brian Setzer",0
SOUSYSK12AC46870FD,Stronger,"Reggae With The Hippy Boys","Lloyd Charmers / The Hippy Boys",0
SOITRPB12A679AE5B2,"Cuts Like A Knife","So Far So Good","Bryan Adams",1983
SOWDNIL12AB0186A46,Litoral,"São Paulo - Brasil","Cesar Camargo Mariano",0
SOYOIOV12A8C14032C,Fragile,"Here's To The Losers","Love Jones",1993
SOVYLHK12A8C13A344,"Honky Tonk Blues","Country Classics Vol.3","Al Dexter",2005
SOZOQTG12A8C137CB1,"Feel Me","Here We Are (Back Again)","Orange Sector",1994
SOUNJAJ12A8C13D2D4,"When Will It Be Love","Walkin'","Cleve Francis",0
SOMWJNL12A6D4F90ED,"Michael Dodge (Album Version)","Come And Gone","Mason Proffit",0
SOFHFVS12A8C1365D9,"The Photos","L.A. Confidential","Jerry Goldsmith",1997
SOEWBRU12AB017EF3C,"Coolie High Demo","The Best of Camp Lo Vol. 2","Camp Lo",0
SOTUJDL12AB017F66E,"Dumb It Down (Featuring McEnroe)","Hold The Fort Down",Yy,0
SODQHZS12AB018AA09,Easy,"The Missing E.P",Swayzak,2009
SOAMFLJ12AC9097BBC,"Zdecydujcie si",Magnetofon,"Paprika Korps",2007
SOLSEKT12A58A79E04,"Squeeze Me (A Skillz Remix)","Squeeze Me","Kraak & Smaak feat. Ben Westbeech",0
SOYIDNB12A8C1390EA,"A Most Profound Quiet (album)","Where Myth Fades To Legend",Alesana,2008
SOIUKBM12A8C13E9BB,"Happy To See You","Phyllis Nelson - Move Closer","Phyllis Nelson",1984
SOPLJYA12A58A78B98,"A Great Headline",Anticipation,"Lewis Black",2008
SONMDGC12A6D4FE953,"Boulevard of Broken Dreams (Live)","GREG KIHN LIVE featuring RY KIHN","Greg Kihn",0
SONHORR12AB0180534,"Key of Life","Trance Top 40 - Best of 2009",Ohmna,0
SOAXYRR12A8C142B89,Grumpus,Nixon,Lambchop,2000
SOBVYNJ12A8C135CAA,"Intro Jam (live)","Notes From The Road","Ben Granfelt Band",0
SOSDGCK12A6D4F9497,"If We Ever Needed The Lord Before (Remastered Version)","Harpers Bizarre 4","Harpers Bizarre",0
SOHTCOI12AB0189AC2,"Cant You Feel It","No Further Fears","Pat Kelly",0
SOZNHMD12A3F1ED3FB,"Hell Yeah",Sprung,"Andrew Duke",2002
SOZSOIL12AB0181FC1,"Enigmatic Mission","Live Equation","Pagans Mind",2005
SOJWNJB12AB017D9D0,"Blind Love","West of the West","Dave Alvin",0
SOQQJOL12AB018450D,"Chwe Biliwn","Dawns y Trychfilod","Cowbois Rhos Botwnnog",0
SOYTYFV12A6D4FAF59,"De Tijd",Tijd,"Bram Vermeulen",1995
SOOAIZO12A8C13CBCF,"El Tren De La Costa (Train Kept A Rollin')",Ferpectamente,"Los Enemigos",1986
SOAZMFD12A8AE4787C,"Chove En Santiago","Cabo Do Mundo","Luar Na Lubre",2001
SOTMRLI12AB017CCF1,"Stars and Sky (Everybody Loves Techno Edit)","Remarkable Engines",Module,0
SOWXPKY12A58A7E27E,"Top Back","Top Back",Alias,0
SOVUGTY12A58A7BA4D,"Rising Above Shadows (Leaving Earth)","Star < Parallel","This Moment",0
SOAEFFZ12AB01822B6,"Peachy [Commentary]","Audio Rambles: A Track By Track Of On A Clear Night By Missy","Missy Higgins",0
SOPQCSE12AB017DA91,Runaway,Runaway,"Tom Novy",0
SONDGVO12A8C1354B1,"My Soul Pleads For You (Abbey Rd Napster Session)","Napster Session","Simon Webbe",0
SOOECUI12A8C13AB67,Ache,"24 Hour Revenge Therapy",Jawbreaker,1994
SOBVQHD12AC468D1BF,"A New Beginning","Dance For Life Ep","Steal Vybe",0
SORPUZX12A8C13FBB6,"Ecoute O Mon Amour.","The World's Most Popular Pianist Plays French Favorites_ Vol. 4","Richard Clayderman",0
SOJLDBU12AC4688F03,"Ah Show Yuh Dat","Strictly Soca 6",Preacher,0
SORYUZU12A8C138994,"Köp Inte En Zebra","Svenska Sångfavoriter","Povel Ramel",1992
SOIGJHF12A8C1417FB,"A Rose And A Baby Ruth","The Very Best Of Oldies - Volume 9 - Tribute To Rock'n'Roll","George Hamilton IV",1986
SOFVGBE12A8C13AB6A,"Do You Still Hate Me?","24 Hour Revenge Therapy",Jawbreaker,1993
SOEBPLB12AF72A6E19,"Speakin' Out (Album Version)","Tonight's The Night","Neil Young",1975
SOLMMDR12AB0184943,"Okna dvere theme",Para,Para,2007
SOAKPMD12AC961859E,"Joyride (Demo) [The Hackney Bin Liner Sessions]","Songs for Swinging Losers","The Stains",0
SOLBCLY12AB0182706,Clouds,"Hugo Strange",Paik,1998
SOFOREN12A58A79CE4,"Melodik Hypnotik","Pukka up  Mixed By Utah Saints","Elite Force",0
SOSSZQV12AB018468F,"Letters To You","A Far Cry From Home Tokyo 2009 ?LIVE IN JAPAN-",Finch,0
SOWRJNC12AB017EBB0,"We Are All On Our Own",Spaces,"Critical Mass",0
SOBFBKX12A8C13DC8C,"Do It Just",peaofthesea,luc,0
SOXEITZ12AC4687DA1,D.N.A.,"Planet V","Bio Mechanics",0
SOTXNKR12AB01843F1,"L'insatisfait","La Valse Des Enragés",PPFC,2009
SOPTTHY12AB01877C1,"Brinca Al Compas Del Amor","Tesoros De Colección - La Guapa... Mas Bella","Angelica Vale",0
SORXWPW12A6D4F6144,"Turn To Stone",Peepshow,"Siouxsie And The Banshees",1988
SOIFUQB12A8C140920,"Foto Van Een Mooie Dag","Hier Komt De Storm","Frank Boeijen Groep",1985
SOLGPSX12A6D4FC2C9,"Our Fathers' Praying Ground","The Sermon","The Original Five Blind Boys Of Alabama",0
SORIQOW12AB0183264,"Dan y Dwr (Remastered 2009)","The Celts",Enya,1992
SOKDTVD12A6D4F7344,Fearless,Hallucinations,"David Usher",2003
SOHNIHC12AB0189283,"Babylon Sisters","Interior Design","Kenny Blake",0
SORYRME12A8C13D6B0,"Il Doccione",Freistil,"Lax Alex Contrax",0
SOYGCEQ12A58A787FA,"The Final Dub","Dub Infection","Direct Connection",0
SOUNAHD12AC9618595,"Sinfonia in Sol minore_ No. 40","Illusion (LP)","The Creatures",0
SOXGGMR12AB017F843,Amanece,Caifanes,Caifanes,1993
SOWCPCZ12AB0183E04,"Loved By Me","Joey Tempest","Joey Tempest",2002
SOBQCMX12A58A775A6,"A Passage To Bangkok",2112,Rush,0
SOZIVUI12AB017F399,Gina,"Something Worth Dying For","The Mother Truckers",0
SOIYVDA12AB017DB1A,"Ooby Dooby","We Love You To Pieces","Janis Martin",1993
SOIZXBU12AB018A1A7,"Who Are You","Hardcore Til I Die 2","D:Code / Emma",2008
SOKFHXV12A8C13FE9C,"Never In My Life","Twin Peaks",Mountain,1970
SOVTSLN12A81C2203F,"Never Gonna Stop (The Red Red Kroovy)",Live,"Rob Zombie",2003
SODNLDE12A67ADF500,"Rentun ruusu","Lauluja elokuvasta Rentun Ruusu","Irwin Goodman",1988
SOMLNJU12A58A7C4D7,Dramatix,"Last Step","Last Step",2007
SOAIPVW12AF72A82AB,Naima,"Original Album Classics","Carlos Santana;Mahavishnu John McLaughlin",2001
SODVOKO12A58A7DBDC,Hatred,Inhumane,"The Koffin Kats",2005
SOYSBNN12A8AE488C2,"I Have Known Love","Silver Apples","Silver Apples",1969
SOZRSNM12A58A7AB5E,"Don't Let Me Cross Over","Columbia Country Classics Vol. II: Honky Tonk Heroes","Carl Butler",1963
SOGYBOA12AB018033D,"The Trap","The Trap Ep",Saru,2009
SOYSMSR12AB0183401,"Song For a Wanderer","Positively Beale Street","Walter Trout",1997
SOEKHSN12A8C1324F2,"The Fool You Left Behind","Beyond The Maiden: The Best Of Paul Di'Anno","Paul Di'Anno",1999
SOYKNOH12A6D4FA9C1,"Scorpio (LP Version)","The Message","Grandmaster Flash & The Furious Five",1982
SODGIHH12AB01872B3,"Im One","Grand Design (Re-Designed)",Spetsnaz,0
SOGVOMM12A81C21921,"New Day","The Turner Diaries","Eddie Turner",0
SOPZDRA12AB0181CB7,"Quadra y Discos","Sorry I Make You Lush","Wagon Christ",0
SOEHUVD12A6D4F2F93,"She Got The Voodoo","The Undisputed Kings EP","Blue Demon",0
SOURPXT12A8C13BF8D,"Jag drömmer om en jul hemma",Christmas,"Jessica Andersson",2005
SOGUWQT12AB017B9E4,Turning,"Aim High  The Revolution","Roll Deep",0
SOYMSDT12AB01863D2,Stereotype,"Force Of Habit","Layaway Plan",0
SOKHEIE12A6D4FAD00,"Feel For You",Whereabouts,"Ron Sexsmith",1999
SOYWGUH12AC4688913,"Shot Through The Heart","Best Of Jennifer Warnes","Jennifer Warnes",1994
SOGHGPC12A8C13E2CE,Llevame,"Inventarse El Mundo",Estirpe,0
SODLXKU12AB0184B00,"Ny Strek I Veggen","Drømmesang","Gaute Ormåsen",0
SOWQPOB12A8C144737,"Jag fann en bok",8,"Bo Kaspers Orkester",2008
SONQYAJ12AB018D6BA,Pulse,"The Man With The Case","Samuel L Session",2009
SOWJPWB12A8C14261C,"Haunted Memories","Only Human Remains",Fractured,2005
SODZPMZ12A6701C55F,"Never To Know","Lost In A Moment","Lene Marlin",2005
SORFUWA12A58A80B26,"E Di Nuovo Cambio Casa","Lento Violento","Gigi D'agostino",2007
SOOXXDS12A8C140A16,"Uncle Jam - Original","The Best Of Funkadelic 1976-1981",Funkadelic,1994
SORTPPL12A81C202C5,"La Vieron Llorar","Fiesta Tradicional Colombiana","La Sonora Dinamita",0
SOUXINM12A8C132474,"Symphony No.1 ""Spring"" in B-flat Major_ Op. 38: Andante un poco maestoso - Allegro molto vivace (Sch","Robert Schumann: The Symphonies","Czech Chamber Philharmonic Orchestra_ Douglas Bostock",0
SOECXYY12AAF3B1A6B,"Freedom Jazz Dance (2009 Digital Remaster)","Refugees: A Charisma Records Anthology 1969-1978","Keith Emerson",0
SOTKPAG12A3F1EB743,"Wild Night","Martha Reeeves","Martha Reeves",1991
SOCDAPO12AB0185285,"Can't Hold Back","New York Cake (LP)",Kano,0
SOLIZQK12AB0184F03,"La Declaracion",Fe,"Reyli Barba",0
SOZLDMN12A6D4F728B,"New Star","Moving On","Oleta Adams",0
SOPFRSW12AB0189C92,"It's Gone (feat. Junior Dodd)","CS Dodd Jr. Presents - Dub Station No#1","Junior Delgado",0
SOZPSPL12AB01896E2,Wandertag,"Ende: gut",Herbstrock,0
SOVFHVI12AB017C61D,"DEAD WORLD",MUSIC,"Girugämesh",2008
SOBDQRC12A8C14066C,"Bali Hai","Collection III","Stacey Kent",0
SODCVKP12A8C13E271,"In The Middle (Album Version)",Gasoline,"Theory Of A Deadman",2005
SOCOFMT12A8AE47C1A,Sing,"Sing - Remix EP","Annie Lennox",2007
SOVEOXD12A8C13C183,"Érted","Százszorszép","Daisy (Papp Daisy)",0
SOFQZTK12AB01886E8,"Bass Mechanic","Bass Mechanic","Midfield General",2008
SOATCBU12AB018745E,"Hit Me 911","Top 50 Hip-Hop Blingtones_ Vol. 1 (Ringtones_ Sonneries)",Blingtones,0
SOGNHRQ12AB01866A5,"Jag längtar","Visor från vinden (Bonus Version)","Sofia Karlsson",0
SOQWGNG12A6D4F6F3C,Mertiolate,"Arrastando Maravilhas","Marcela Biasi",0
SOURHAD12A58A7E284,"You are my sunshine (live)","The Ike & Tina Turner Archive Series : Hits & Classics Vol.1 & 2","Ike & Tina Turner",2008
SOMNMKF12A8C138EA9,Arhythamaticulas,"All Balls Don't Bounce Revisited",Aceyalone,0
SOFHITZ12A6D4FBA86,Walpurgisnight,"Giant Metal Meeting",STORMWITCH,0
SORQNOW12AB017D9D1,"Something Stronger","Downtempo Dojo Re-issue",Saru,2001
SOSBGHW12A8C132CDB,"No trace","No Trace","Solaris Heights",2007
SOSHNZP12A6D4F7A51,"We Won't Last The Winter","Small Sins","Small Sins",2006
SOPZRDH12A8C13151A,"Ya no Tengo Problemas",Sidecars,Sidecars,2008
SOSCAHD12AB018ADAA,Reproductions,"La Reproduction","Arnaud Fleurent-Didier",2010
SOUUJQQ12A8C13B486,"Swallow In The World","The Inspiration Of William Blake","Jah Wobble",1996
SOIKSXZ12AB018210F,"Get Down On It","Something Special","Kool & The Gang",1981
SOJUWCU12A6D4F7E8E,"Rock Around The Clock (2005 Digital Remaster)","Collezione Italiana","Renato Carosone",0
SOJSWTJ12A58A7AEB8,Kaddish,Howl,"Allen Ginsberg",1998
SODPXDR12A8C13A287,"One Love","Turns Into Stone","The Stone Roses",1990
SOYKNUI12AB0187510,Monkfish,Collision,"DJ Harry",2004
SOPZTBF12A6D4F7344,"Tears (Bittermix)","Up All Night",Loren,0
SORWWLB12A8C13F9F6,"I Don't Want To Be A Freak","I Don't Want To Be A Freak","Kid Massive",0
SOBXOOM12A8C140584,Afiches,"Por Una Noche Más",Dyango,0
SOVJSOD12AB018339B,"Negus - Negast","Morgan Heritage Family & Friends Vol. 2","Buju Banton",2000
SOZZAUB12A8C1335F9,"Tin Tin Por Tin Tin","Be Bossa","Silvana Malta",2009
SOIZHAX12A6D4F5E70,"Lights Out (Album Version)",Testify,P.O.D.,0
SOTIILU12A8C133588,"I Still Miss Someone","'Tis Sweet To Be Remembered: The Essential Flatt & Scruggs","Flatt & Scruggs",0
SOSFHUZ12AB0184FE2,"The Price (King Unique Vocal Remix)","The Price [King Unique Vocal Remix]","Dappled Cities",0
SOOVIKU12A8C134FA0,Rememberance,Yano,Jade,0
SOKHCYC12A8C13EA6E,"Jesus Is Born","Bethlehem Skyline",Circleslide,0
SOBIYZS12AB0181EF6,"Une nuit à ciel ouvert","Common Chord (Live)",Encre,2001
SOQBJYY12AB017C511,"Korpse On The Grave",K.A.O.S,"Sadistik Exekution",1997
SOYWRXD12A8C13CBB3,Sunset,"In The Name Of Love","Kim Waters",0
SOFLFHC12AB0183861,"Cold Spell (LP Version)","Still The One",Orleans,1990
SORYPWT12A6D4FAAB1,Inertia,Inertia,"The Exies",2003
SOHGGYK12AB01852F3,"Love Light In Flight","Back To The Funk","Bradley Leighton",2005
SOUNEVS12A8C136CC7,"The Rose Wallpaper","Carved Into Roses",Skullflower,1994
SOBWHYY12AB0185092,"Cowboy (live)",Birthday,"The Sugarcubes",1988
SODDRUC12A8C130A0D,"Poisons Will Pass Me (Album)","It's Heavy In Here","Eric Matthews",1995
SONGLHO12A8C135B69,"ROMATORIUM: GIPSY MOURNING MUSIC: OPUS #06 / NUMERO #26 / PART TWO","ROMATORIUM : GIPSY MOURNING MUSIC / OPUS #6","Andrey Brandl",0
SOJRWEW12AB01860EB,"Ordinary Life (Album Version)","Chad Brock","Chad Brock",0
SOCVQRR12A6D4F96AA,Worship,"In Every Small Town",Clouseau,1997
SOYHYKL12A6D4FBA3A,"My Oxygen","Shelter Me","Richard Page",0
SODMTBM12A8C13A488,Sara,"Que veinte años no es nada",Revolver,0
SOPJEYF12A58A7A5BC,Galen,"Made In Sweden",Troublemakers,0
SORRFQW12AB0184930,"Don't mess around",Legacy,"Girlschool feat. Eddie Ojeda",2008
SOBLJBN12AB0187E95,"Red fire & honey","Inside The Medicine Man","Feeding Like Butterflies",0
SOHMVFY12AB018BF17,"Lavender Blue (Dilly Dilly)","Raindrops Keep Falling On My Head & Other Favorites (Digitally Remastered)","Ace Cannon",0
SOLNDIH12AF72A064C,"Great Escape","The Rocker (Music From The Motion Picture)","Teddy Geiger",2008
SOLKAAM12AB0186358,"What Have I Done Wrong","Songs From The Road","Luther Allison",1995
SOCAXWE12A8C13CEC0,"This Cocaine Makes Me Feel Like I'm On This Song",Mezmerize,"System of a Down",2005
SOASTOL12A8C139EC6,"Don'cha Go 'Way Mad","Julie / Love On The Rocks","Julie London",1957
SORKTLT12A81C20EA9,"Ska Track","Immer Geniessen","Minni the Moocher",2006
SOEWHCW12A8C13E895,"Until You","Keep On Coming Back - Revised","Main Attraction",0
SOKOLEY12A6701FB8B,Rosebud,"Cold Roses","Ryan Adams",0
SOSOFFZ12A8C13E8D8,"Maa'Lesh","Sha'bi Chic",Hoda,0
SOPFGBQ12A6D4FA56B,"Gypsy Woman (She's Homeless)","The Best Of Crystal Waters","Crystal Waters",1991
SOBBLOI12A8C13BDDC,"Li Belli Gladioli","Uffa'! Uffa'!","Edoardo Bennato",1980
SOCSKHL12AB017BBB6,"Don't Stop That Crazy Rhythm - Original","Modern Romance's Hi-Life","Modern Romance",2006
SOTBQYA12A6D4FD0D0,"That's All That Matters","Greatest Hits","Mickey Gilley",0
SOOQNLF12AB018AB6B,"Chinese Surprize","Latin Playboys","Latin Playboys",1997
SOVVCRK12AAF3B2BF5,Yap,"And I Went To Sleep","Motohiro Nakashima",2004
SONZXHJ12AB01807B5,"One Block Past It","Music Evolution","Buckshot LeFonque",0
SOBWTKA12A81C234FD,Again,"Death Prevails",Hackneyed,2008
SOBYFAC12AB018A5FF,"All on a B**ch (feat. The Mercenaries)","Mercenary Life","Hollow Tip",0
SOZFQLZ12AB01860B9,"How Long Blues","Pinetop Perkins on the 88's: Live in Chicago","Pinetop Perkins",2000
SOWMFIN12A8C1390AF,"Tennessee Christmas",Christmas,Alabama,1985
SOUHTOD12AB018B470,Can-Can,"Rossini's La Boutique Fantasque_ Dukas's The Sorcerer's Apprentice And Ibert's Divertissement","Boston Pops Orchestra",0
SOOCIHQ12AB018172E,Stronger,"Stronger (Premiere Performance Plus Track)",Delirious?,2005
SOBEJQO12AC468CEE5,"What If","Outta Here","Esmée Denters",2009
SOFTVBD12AB01804DC,"¿Qué Le Pasa_ Comandante?","Los Gallos Más Caros","Los Cuates de Sinaloa",0
SOHNELA12A8C13AEF9,"Pure Religion","Succès et Raretés","The Golden Gate Quartet",0
SOPKYAN12AC468D477,"Jobs Not Jails","Son Of Oi!","The Gonads",1996
SOQZUKK12AC3923C3A,Obscura,"At The End Of The Sea","The Beauty of Gemina",2010
SOOLZTM12A58A7B918,"Enjoy Yourself","R&B: From Doo-Wop To Hip-Hop","The Jacksons",1976
SOANQTG12A58A7A979,Rainmaker,"Bumps & Grinds",Frenchy,0
SOGHNFK12AB017BC13,"Bossa For The Devil","Jazz Vibes: Club Selection (Part 1)","Dr Rubber Funk",2003
SOAOINC12AB0187ACB,"Hello Houston",Reduxx,"Safi Connection",2004
SOGOCWP12A8C13D1F7,"Comedy With Uncle Josh","On Radio Vol 3","Blue Sky Boys",0
SOISRUR12A8C13B922,"Terrible Things",Grist,Drumcorps,2006
SOFWULN12A8C135FC9,"How Does It Feel To Feel","Music For Insect Minds","Halo Of Flies",0
SOPZWFS12A6D4FC274,"I Can't Take It No More","Lost Boys",M.I.A.,0
SOKGJCB12A8C13834C,"It's Too Late","HER GREATEST HITS","Carole King",1971
SOFBSFP12AB0183EA2,Rewind,"2010 Calypso Compilation  Something Special",Destra,0
SOTNPHF12A6D4F3B19,"Little Robot","The Chase","Brisa Roché",0
SOFFMFT12A58A802E7,"Marriage Vow","Paving The Highway With Tears","Hank Snow",1956
SOOGTNJ12A6D4F8EDF,"Fallen Leaves (Live At The Horseshoe)","Billy Talent II","Billy Talent",2006
SODBPBT12A58A796D1,"Giving In Again","Cover Your Heart","Black Light Burns",2008
SOMEDZA12A8C13542B,"Galveston Flood","The Very Best of Tom Rush: No Regrets 1962-1999","Tom Rush",1966
SOWPZNM12AB0183386,"Leavin' On That Evening Train","New Day","Claire Lynch",2006
SOMXZTV12A58A7C533,"Much Ado About Nothing - July 19_ 1937 (Part 1)","Vintage Radio Collection","William Shakespeare",0
SOFPDEB12AB017F7F6,"Never Stop Dreamin Intro","Never Stop Dreaming","Lucas Prata",0
SOHMYZU12AB01854B4,"Ser Loucura Em Ti",8,Santamaria,0
SOCRYBR12AF72A7529,"Versos Proibidos","Tudo Bem","João Pedro Pais",0
SOBMZDA12AB018412E,"Låne mine øjne","Fra Kæreste Til Grin","Rasmus Nøhr",0
SOLPHJL12A6D4FB4D5,"Touch Me [Live At The Aquarius - The Second Performance] (LP Version)","Live In Hollywood: Highlights From The Aquarius Theatre","The Doors",0
SOYISLR12A58A7E655,"La Casa De Bosco",Tesis,"Alejandro Amenabar",0
SOYXXRJ12A8C1384D2,"Five Days (Album version)",Blowback,Tricky,2001
SOJCGUJ12AB0182111,Rebound,"Sin Miedo",Soraya,0
SOHTOEL12AB01846B6,"Bessie's Blues","Chick Corea Akoustic Band","Chick Corea Akoustic Band",1992
SOFEITP12A8C13362A,"They Didn't Believe Me","Stella By Starlight","Dick Haymes",0
SOQJSOO12AC3DF5A07,"Le Punk","Tapis Rouge +",Svinkels,1999
SOKALWG12A58A7D73A,"Motor City Resurrection","Savage Garden","The 69 Eyes",1995
SOMWJUI12AB017EB21,"Something 2 Live 4","Ghetto Heisman",WC,0
SOHVCPB12AB0181DD8,Metik,Comma_,"Taylor Deupree",1998
SOTJVDN12AB0180A50,"Colour of Memories","Colour of Memories","Apple One",0
SOXTLPL12A6BD54F8D,"All I Wanna Do","Brother's Keeper","Fair Warning",0
SOYZOOQ12A8AE47579,"Amor De Eva","O Movimento",Olodum,0
SOUGZRV12AB017DEEB,"Bully (Album Version)",Showoff,Showoff,0
SOAYTQJ12AB0186A1F,"Coin de rue",Voyages,"Marc Perrone",0
SOZKBWD12A8C13BB3F,"Divine Intervention (Album Version)","Land Of The Free?",Pennywise,2001
SOQURVG12AF72A66A3,"No More Mr. Nice Guy","The Best Of Alice Cooper","Alice Cooper",1973
SOHQTAL12A8C13E4D2,"Always Have_ Always Will","Old_ New_ Borrowed and Blue","Paul Carrack",0
SOEDZIR12AB01822DF,"Not A Lot Left","Trance World 5 - Mixed by Robert Nickson","Myon & Shane 54",2008
SOTFOOF12A8C14462A,Amapola,"(MM) - Jokainen päiväni - Kauneimmat lauluni","Eino Grön",0
SOVMJHH12A8C1394F9,Rain,Pianissimo,"Suzanne Ciani",1986
SOWUSGB12AB0182248,"Life for a Life","Ghetto Drama","Detroit's Most Wanted",0
SOKKOPI12A6D4F3E76,"For Ladies Only",Steppenwolf,Steppenwolf,1971
SOVFZEL12A58A7EFE3,"I Wake Up Crying","The Duke Of Earl","Gene Chandler",2004
SOMCCEZ12A8C13E163,"Body And Soul","Ballin' The Jack - The Music From 'On The Road'","Lester Young",1956
SOKWVWC12A8C13531C,"V Babylune","Hyjé!",Traband,2004
SOSGCWQ12A8C13A1B4,"Somebody's Hero",Brave,"Jamie O'Neal",0
SORDHFW12AB0188C31,"Let's Start All Over Again","Greatest Hits","Ronnie Dove",0
SOPRMAB12A81C23B0D,"Exactly Like You (Vocals_ J. Richmond)","Casa Loma Stomp","Casa Loma Orchestra",0
