SOCZEEF12AB01801D5,"Rancho Grande",Gold,"The Mavericks",0
SOHQLND12A8AE4818F,"Absolutely Nothing","Sophisticated Boom Boom","Dead Or Alive",1984
SODSFAG12A6D4FB651,"LAST MINUTE","Geben & Nehmen","Forever Sweet",1998
SOBEUKA12A58A7A70C,"New Society (Gone But Not Forgotten LP)","Get it Straight",Modernettes,0
SOFJPHP12AB0181C18,"Only In Your Heart","Live In Chicago",America,1972
SOSNLGO12A6D4F8BDC,"Sadness & Whiskey","Suburban Songbook","Bob Evans",0
SOONLYF12A582A230B,"Thank You Friends","Columbia: Live at Missouri University 4/25/93","Big Star",1978
SOWYCBS12A8C1447C5,"El Gusto","10 de Colección","Miguel Aceves Mejia Con El Mariachi Vargas De Tecalitlan",0
SOEUBDD12AB0184BE4,"Meine Hertha","Meine Hertha","Nadine Wrietz",0
SODVVCP12AC468C277,Father,"Bodies Of Water","Make Do And Mend",0
SOCDRYB12A8C143FD0,"He Will Call Again",Moonglow,"Dakota Staton",1996
SORDCOX12AB018A22F,"Follow Me","Scenes from a Life on Fire","Juliet Annerino",0
SOPQIOU12A6D4FBAF4,"Interlude In B Minor (Learing To Trust Album Version)","LEARNING TO TRUST","David Meece",0
SONHYUA12A6D4F7FD8,"To Hold You_ Drum","Drums Not Dead",Liars,0
SOJTMJC12D021901B2,"Part Two","Part II","Brad Paisley",2001
SOKUZTJ12A8C141597,"Symphony No. 4: Adagio - Allegro vivace","Beethoven: Symphonies Nos. 4 & 8","Bernard Haitink_ London Symphony Orchestra",0
SOVAKMP12AB017F6C6,"Su veneno","The Last",Aventura,2009
SOKMOLS12A8AE451CC,"CESSION AT DOGHILLEE","DAH INSTRUMENTALZ",Smif-n-Wessun,0
SOSJVIY12AB0186039,"Know What I'm Saying","Bangin' Screw Pt. 2","Woss Ness",0
SOSRGUE12A6D4F82C8,"Wanna Get Dead",Band-Girls-Money,Tsar,2005
SONDRQB12A58A7A60A,"American Man",Libertad,"Velvet Revolver",2007
SOALUSN12A8C1349F2,"Stories Of The Street","Songs of L. Cohen / Songs of love and hate / New skin for the old ceremony","Leonard Cohen",1967
SOKSHIX12A81C21C6A,"Reminiscent (Album Version)","Dressed Up Like Nebraska","Josh Rouse",1998
SOWCCGT12A8C13FA7B,"My Heart Is Bursting","Field Mouse Carnival","The Parson Red Heads",0
SOZSPAY12A8C136D61,"Fernet con coca","Vilma Palma e Vampiros_ grandes exitos","Vilma Palma e Vampiros",1994
SOIZFJG12AC960A023,"So Tired","Music In The Morgan Manner (Digitally Remastered)","Russ Morgan",1997
SOAZSLN12A58A7BA54,"Burundi - The Shore Suite Mix","Below the Belt",Pigface,1998
SOTTKSH12A8C131674,"Por siempre","Por Siempre",Tranzas,2000
SOGEWBS12A8C13BCDC,"You And Your Great Love","Good Thing","Rebecka Törnqvist",1995
SODGHWF12A6D4F8750,"All I Had (I Gave)","Live + 1",Crowbar,0
SOAQSBM12AB0182604,"Take You To A Place ((Instrumental))","Take You To A Place","Truth Enola",0
SOHCZDH12AB01850FA,Artibeus,"Batman Begins - Original Soundtrack","Hans Zimmer_ James Newton Howard",2005
SOPUCLA12A8C14191D,"Body and Soul","Demon Music UK Top 20 Hits Vol 2","Mai Tai",1985
SOAFTGW12A58A7EEC9,"Cascades of Colour (Danny Tenaglia's Edit of the Saffron Mix) [feat. Gaelle Adisson]","Divas on King Street 2","Ananda Project",0
SORWWSA12A8AE4863F,Ion,"Worlds Collide",Apocalyptica,2007
SOXJTKV12AB017C393,"Dr. Lawyer","These Modern Socks","These Modern Socks",0
SODDBTN12CF5CFADE9,"When You Love Me Like That","Get It Right","Aretha Franklin",1983
SOYACVW12AB017ADAD,"Black Suit","Petit Fours","Grand Duchy",2009
SOEONYE12A8C1394A3,"Only In My Dreams","George Ducas","George Ducas",0
SOUTDVV12AB01867E4,Einsamkeit,"Andere Richtung ...","Arne Heger",0
SOQEMRR12AB018A236,"Didibina Feat Falu (J-Boogie Remix)","Sun People Remixed",Nickodemus,0
SODBGGO12AC4689EFE,"Dead Man's Chest (Live)","Horizons [Deluxe Edition]","Parkway Drive",0
SOSJHHC12AB018E3A8,"Don't You Know",Musician,"Ernie Watts",0
SONEEZA12AB017D184,"Every Time You Move (Jerome Robins & Gavo Alternative Bass Mix)","Every Time You Move","Nick Fiorucci",0
SOPWSVC12AB01859F6,"Faulheit (Idleness)","The Seven Deadly Sins (Die Sieben Todsunden)","Lotte Lenya",0
SOLVTAG12A8C138783,"Honeysuckle Rose","Dick Hyman Plays Fats Waller","Dick Hyman",0
SOTRMHX12AB018075A,"Later On","Later On EP","Itamar Sagi",0
SOOVKIS12AB0181B62,"Closer to the Sun","La Prochaine Fois",Neotropic,2001
SOLEBKM12A58A77269,"Sky's Alive","Downtown the World ","Critical Bill",2007
SOPMORW12AB0183001,"Never Recover",Erase/Rewind,"The Cardigans",1996
SOBLBPU12AB017DEB2,"Pity Me Sheena","Shockabilly Heaven",Shockabilly,0
SOKZRKA12A8AE47A41,"17th American Tour (Album Version)","Let's Make a New Dope Deal","Cheech And Chong",1980
SOUROTS12A6D4FA233,"Until I Found The Lord (Now More Than Ever)","Now More than Ever","Russ Taff",0
SODGGGP12A8C13F76D,"Hold My Hand","1st H.I.M.pressions","Duo Live",0
SOAAMRX12A8C13041D,"Englabörn - Tilbrigði","Englabörn","Johann Johannsson",2002
SOLYITD12AB01884DE,Flight,"Techno Explosion","The Blood Brothers",0
SOLIGYM12AC3A4DEF9,Funerali,"Helium Vola & Omnis Mundi Creatura","Helium Vola",2001
SORDOYK12A8C13B73C,"Amor Y Devoción",Electrocardiotango,"San Telmo Lounge",2007
SOKGYNK12AB0183380,"That Which Can't Be Explained",Everyday,"Flying Pickets",0
SOYXATU12AB017CC0F,"Moments To Remember","Spotlight On The Four Aces","The Four Aces",0
SOJFTXI12A8C1433A6,Pierced,"Cowboys and Aliens","Kitchens Of Distinction",1995
SOAQHWE12A8C13CF6F,"A Thousand Days","Let Sleeping Dogs...","The Dogs D'Amour",0
SOGTMDI12A8C13BFF8,"Morning Salsa (Album Version)","Promise Me the Moon","David Sanborn",0
SOKNFKN12A8C13C5A9,"It Ain't Called Heartland (Album Version)","Live_ Laugh_ Love","Clay Walker",0
SORTDKC12A6D4F98F0,"Don't Mistake Me (Acoustic Version)","I Choose Life","Keisha White",0
SOKCACU12A8C14349E,Gloves,"Carnal Repercussions","Salt The Wound",2008
SOBRCCD12A81C2257B,"I See You","I See You",Sissy,0
SOQMYYG12A8C13FC74,Danchiva,"French Kiss","Bob Welch",1977
SOPXAZD12A8C138277,Sentimiento,"Exitos De ...","Dimension Latina",0
SOROMVZ12A58A7ABBF,"The Moonshiner","IRISH DRINKING SONGS","The Clancy Brothers With Tommy Makem",0
SOIVPEC12A8C13F68A,"Richmond Bridge","Fumo Di Londra","Piero Piccioni",2005
SOOJIXG12AC468EA1D,"Come Back Home","Slacker Remixes",Slacker,2010
SOSLRNW12AB018363F,Miau,1999,"Love Of Lesbian",2009
SONAJBG12AB0187BAA,"I Am The World (Redub)","The Stargate (Redub)",Mortiis,0
SOIGWRM12AB0186FAA,"Crying Mary","Jude Cole","Jude Cole",0
SOPCUEM12A8C135211,"Daydreams About Night Things","Ronnie Milsap Sings His Best Hits For Capitol Records","Ronnie Milsap",1975
SOGDBMD12A8AE472AE,"Little Girl","Comin' In Tough","Freddie McGregor",2006
SOPXVBJ12AB0186314,"La política","A mí no me gusta la política pero yo le gusto a ella_ compañeros","Porno para Ricardo",0
SOHNCGY12A8C13CEC7,"NA HORACH","Dobre Rano",Vec,0
SODCMLL12A58A7BBDD,"Daddy O'War","Decked Out","Bang! Bang!",2006
SOHFVWE12A8C141963,Liar,"Viva Life","Babylon Disco",2005
SOSXQZH12A8C134091,Tonight,"Axes 2 Axes","Eddie Ojeda",2005
SOZVFBA12A67ADB4BD,Someone,Katamandu,"Poems For Laila",1992
SOSRHNM12A8C13F19B,"Eddi_ der Bär","Prima Freiheit","Floh De Cologne",0
SOAUQEI12A8C13368B,"Let The Cold Winds Blow (Mono)","It Ain't Me Babe","The Turtles",1993
SOJRCHD12A6701EBC9,"C'est Si Bon","The Best Of Eartha Kitt","Eartha Kitt",1957
SOUZUPX12AB0187A05,"My Funny Valentine","Best Of Maxi: Volume 1","Big Muff",1998
SOLJAXK12A8C13B2DD,"icy~cold city~","Play Dolls",12012,2006
SOXBHUP12A67020427,"I'm Into Something Good","Heartbeat Greatest Love Songs","Herman's Hermits",1964
SOPXOFV12A6D4F9BE1,"Eine Schöne Bescherung","Rohes Fest",Tresenlesen,1996
SOQRZRD12AB018885B,Aniquila,"Knock Out","Johnny Prez",0
SOFMHNW12A8C143E6D,"Sensitive Boys","Violent State","UK Subs",1982
SOSFAIS12A8AE48896,"El Perdido","La Extraordinaria Paradoja Del Sonido Quijano","Café Quijano",1999
SOPXKUN12AB017F2EB,"The Yodelling Ghost","Through The Years - Volume One 1950 - 1951","Bing Crosby_ The Andrews Sisters",0
SOFQPZG12AB0188028,Childs,"Second Base",T.I.T.S.,0
SOTXZHN12AB0188FBC,"Je suis un zoo","Rouge tomate","Tartine Reverdy",0
SOVISUI12A8C13B942,"Mingling With Mike","In A Heartbeat","Chuck Loeb",0
SOHPPLN12A8C13409C,"The Fields Have Turned Brown","Bluegrass Super Hits","Stanley Brothers with the Clinch Mountain Boys",1996
SODXYBG12AB018451C,City,"The Warning",Antigama,2009
SOBGKYJ12A8C13BFAF,"Kiss Me Goodbye (Remix)","The Artist Lounge Sampler","Johnathan Rice",0
SONXYYZ12A58A7DF29,"A Quien Tu Quieres No Te Quiere","Bachatiando Compilation","Grupo Mamey",0
SODBINQ12A6D4FB6D1,Sima,"Nongo Village","Mory Kanté",1994
SODIZHA12AB017E459,"In Your Pussy","Waiting to Inhale",Afroman,2008
SOGILYE12A6D4F8C4A,"Powell's Prances","Clifford Brown and Max Roach at Basin Street","Clifford Brown / Max Roach Quintet",0
SOYPCRA12AC95F0309,"Tu Vida Me Da Vida","Mi Musica","David Saylor",0
SOYDQLR12AC4687535,Serafina,"A Little Bit of Everything","Alan Moorhouse Band",0
SOZUTYK12A6D4FC9B1,Bloodline,Bloodline,"Monkey Swallows The Universe",2007
SOPBBFZ12AB018B92C,"Blue Monday (Jori Hulkkonen Remix)","Blue Monday Remixes",Flunk,0
SOJGQCP12A8C140E5F,"Partido alto","Noites de gala_ samba na rua - ao vivo","Mônica Salmaso",2007
SOLXMTB12A58A79FF4,"Birthday Kisses","Oh Yeah!",Seachange,2006
SOJEKOM12B35058DD2,"Messiah: Highlights/Chorus: Worthy is the Lamb; Blessing and honor; Amen","Handel: Messiah Highlights","Leonard Bernstein;New York Philharmonic",0
SOVKKWL12A6D4F74D5,"Y Volvere",Napoleon,Napoleon,0
SOTQPUW12AB01830A8,"Use Only The Drugs","Use Only The Drugs","Attention Deficit",0
SOLSFUL12A6310E00D,"Robot Song","At The Club",Kenickie,1997
SOKBRPC12A8C13A258,"Song Of Hope (Heaven Come Down)","Everlasting God: 25 Modern Worship Favorites","Robbie Seay Band",2007
SOBOHTD12AC9072F6E,"The Tide",Behaviour,Naevus,2002
SOCMWLT12AB0186106,"One Hand Claps the Other","Three Cheers for The Invisible Hand","Canadian Invasion",0
SODNKNE12AB017EBEE,"Viikon perehtymisjakso","Seitsemäs sinetti","Absoluuttinen nollapiste",2003
SOAEYDO12A8C1453D1,"The Pledge Remix","Not In My Name","Saul Williams Feat. Coldcut",2003
SOZEXFJ12A6D4FB8EE,Destino,"Fijate Bien",Juanes,2000
SOAONVD12A8C13F165,"Chain Gang Special","Play It For A Long Time","New Roanoke Jug Band",0
SOVZKKH12AAF3B2E34,"Something About You feat. Colin Corvez (Alex Barck's Based On Misunderstandings Edit)","Something About You","Daniel Paul",0
SOOXQAL12AAA8C5B8B,"The Children Shall Endure - Bonus","Monument of Death","Blood Red Throne",2001
SOJAQMQ12A6D4F93C6,"Clap Ya Hands (Album Version)","Group 1 Crew","Group 1 Crew",2007
SOPTPWU12AB0183705,"All the Way","BBC / Peel Sessions",Nebula,0
SOJBZJB12AB0185EAC,"Hell No","Hell No","Judy Torres",0
SOJMTYR12A8C142A49,"Waterside - For Piano And Orchestra","Blue Dragon (Original Soundtrack)","Nobuo Uematsu",0
SOQYDOR12A6D4F8DB7,"The Last Of The Boys To Know",Rush,"Jay-Jay Johanson",2005
SOBXJIS12A8C1402F8,"December: polarisation","Once Around The Sun","Joby Talbot",2005
SOTGGUR12A58A7D425,"A Ballad","City Kids","Spyro Gyra",1983
SOJWUPY12A8C139FE5,"JB57 (From the sountrack of the movie Sid And Nancy)","Just Look Them Straight In The Eye And Say... PogueMahone!!","The Pogues LM",0
SOALQAH12AB0182196,"Vibe Merchant","Welcome To the Neon Lounge","James Hardway",2001
SOFCYGF12A6D4F65A7,"Leaves Of Love (2003 Digital Remaster)","A Taste Of Brass For Lovers Only/Doublin' In Brass","Jackie Gleason",0
SOUMBAA12A8C13A307,"Heart Like An Open Book","Barefoot On The Beach","Michael Franks",0
SOTEJEM12A6D4FDD56,"Can You Feel It","Mental Madness pres. HARDSTYLE VIBES Vol. 1",Rumble!,0
SOLGRQM12A8C13895C,"Ita Morreal","Cuban Dance Party","Bebo Valdes",0
SOVLDZB12A81C206F5,Unravel,"Vespertine Live","Björk",1997
SOZDPLQ12A67ADB4E4,"Devil's Dance","In A Different Light",Rainbirds,1993
SOQCSYE12A6D4FABB3,Micky,"Made In Italy","Cattivi Pensieri",1996
SOMRDCK12AB017D71D,"Zion Part 2","Nucleus Roots","Nucleus Roots",0
SOJOXOE12AB018E1C0,"Siempre te amaré","Báilame","Los Tigrillos",0
SOZETZU12AB018B100,"Distance Blues And Theory","List Of Lights And Buoys","Susanna And The Magical Orchestra",2004
SOLXXQT12AAF3B2848,"The Companions Of The Rosy Hours","Companions Of The Rosy Hours","The Dials",2009
SOCCMTS12AB017BB7A,"La poupée de sucre","Happy Birthday Marie-Rose & Mes plus belles chansons","Chantal Goya",0
SOWPXAL12AC960A2DA,"Love Walked In","Jazz Manifesto - Chet Baker","Chet Baker",1991
SONXTKF12A6D4F9F88,"Occhio Non Vede Cuore Non Duole","Lorenzo 1997 - L'Albero",Jovanotti,1997
SOOLXQT12A6D4F5907,Borderline,Borderline,"Michael Gray / Shelly Poole",2006
SOBKHDB12AB018457B,"Helter Skelter","Angel Seed XXIII",Skrew,0
SOSHSQK12AB018B3ED,"Sixth Beings","Present Hardcore 2009_ Vol. 2","The Outside Agency",2009
SOYJHJA12AB018A57F,"For You It's A Bloody Day","All Doves Have Been Killed","Hills Have Eyes",0
SODRSGV12A58A7CCB3,Himalaia,"Bonfa Burrows Brazil","Luiz Bonfa",0
SOHRAGA12A8C13E8A9,"Only One","Keep On Coming Back - Revised","Main Attraction",0
SOMRBEZ12AB017BBA2,Bogeyman,"Making Bones","Red Snapper",1998
SOQOFFC12A8C1341C8,Voacanga,"Ethnobotanica EP","Max Brannslokker",0
SONHFTM12A58A77C2B,Tonight,"The Collection",Girlschool,1991
SOBXDKG12A8C13368C,Deathful,Yell&Ice,Subtle,0
SOSKWPK12AB0183922,"At That Hour","As You're Vanishing In Silence","All My Faith Lost...",0
SOOCWUX12A8C132918,"Nights On Broadway [Live] (Album Version)","Here At Last...Bee Gees...Live","Bee Gees",0
SOXXTCD12A6D4FB696,"Black Umbrellas","Haha Sound",Broadcast,2003
SOONYNY12AB01826B8,"Ghetto Region",Bless,"Junior Kelly",2003
SOVXORY12A8C1367B5,"Power Of Hope","Demons Fall For An Angel's Kiss","Eva O Halo Experience",1994
SOVDDMH12A6D4F8496,"Plaisir D'Amour (Langsamer Walzer 30 T/M)",Erfolge,"Hugo Strasser Und Sein Tanzorchester",0
SOAQTRO12AB0187362,"Ah'w Baby","Dirty Mother Fuyer","Billy Boy Arnold",2006
SOFHNDL12AB0183538,"Get Physical","Pretty Scary Silver Fairy","Margaret Berger",2006
SOMSAJN12AC3DF48BF,Miles,4,"Raiders of the lost ARP",2004
SOSUJUY12AB0182FDC,"Al-Qamar - qanun (Egyptian)",Qadim,"Tim Rayborn",2005
SOPFTWW12A8C138241,Perdona,"Otra Cosa","Orquesta Guayacan",0
SOENRXM12A8C13E123,"Signora Del Quinto Piano","Bravo Ragazzo","Nino D'Angelo",0
SOVYXEW12A8C13723F,"Baile Da Biblioteca","Cabeças No Ar","Cabeças No Ar",2003
SOBUZXG12A8AE47720,"False Smiles","Under The Thumb","Amy Studt",2003
SOATQLL12AB018043D,"Bertha [Live at Civic Arena_ Pittsburgh_ PA_ April 3_ 1989]","Grateful Dead Download Series Vol. 9: Civic Arena_ Pittsburgh_ PA_ 4/2&3/89","Grateful Dead",0
SOFUPRJ12A8C1313D1,"How Not To Have To Dry The Dishes","A Light In The Attic","Shel Silverstein",1985
SOWRMTC12AF72A9245,"Puss 'n Boots",Hits,"Adam Ant",1983
SONBBQV12AB01881A4,"Pre-Invasion Jitters (Bonus Track)","Spider West Myhskin And A City Bus Reissue+2","David Dondero",0
SOLZIRF12AB01870EA,"Strange Music","On Broadway","Coleman Hawkins",0
SOTICWK12A8AE481C2,"Ballad For 2 Musicians","Crazy Saints","Trilok Gurtu",1993
SOGGULA12AB0187910,"Easy Rider","Great British Skiffle - Just About As Good As It Gets!_ Vol. 4","The Vipers Skiffle Group",0
SOGVQTI12A67ADDAA7,Takeover,Adactapreface,"Do Androids Dream Of Electric Sheep?",0
SOKHNFR12A81C20393,Dusevni,Futuretro,"Tata Bojs",2000
SOOXUMZ12A6D4F8429,"I've Been Eating [For You]","Noise Floor [Rarities 98 - 05]","Bright Eyes",0
SOEKDYN12A8C14301D,"Superficial Suave","Po Fi Lounge 2","GENUINE CHILDS",0
SOLOERH12A8AE48FC5,Chevrolet,Songlines,"The Derek Trucks Band",2006
SOEKEUX12A8C139ADD,"I'll Be All Right",Quah,"Jorma Kaukonen",0
SONGYGY12A8C139506,"My Block (1997 Digital Remaster)","First And Fourmost","The Fourmost",1997
SORAWLX12A8C1457DE,"Abwoon (Our Father)",Abwoon,"Lisa Gerrard & Patrick Cassidy",0
SOIEXVD12A6D4F797A,004,XXX,"Fermin IV",2002
SOWEGOG12A8C13C3CA,Time,"Quartet - Live at home",Kroke,1999
SOYEELX12AB0183425,"Summer Evening","Over and Under","Greg Brown",0
SOHWQFP12CF5CFD5E0,"Cold Day In The Sun","Skin And Bones","Foo Fighters",2005
SOJOPDV12AC3DF4BF0,"I'm Not A Know-It-All","The Anthology","Frankie Lymon And The Teenagers",1956
SORYHLJ12A6701EA15,"Sadie (Album Version)",Gratitude,Gratitude,2005
SOLRJYC12A58A7AF73,"Possum Meat","Homecoming! Recorded Live at Wesleyan University","The Highwaymen",0
SOFSHEV12AB018C11B,Daydreamer,"Evolution Through Revolution","Brutal Truth",2009
SOOULZX12AB0184922,"Rumba Abierta (Tanga)",Tanga,"Mario Bauzá",0
SOHUHFT12A8C13FA88,"Enchanted Forest","extraOrdinary life","Gilli Moon",2005
SOHKMUD12AC468E9F2,"Tondero_ Bulerías","The Very Best Of","Carmen Amaya",0
SOXHCIE12AB0184B04,"Tree on a Hill","Rewiring the Electric Forest","Darla Farmer",2009
SOMXTDZ12D021B2712,"Knock 'Em Out","Alright_ Still (Deluxe)","Lily Allen",2006
SOPRYED12A8C1333A6,"Summer Song (Album Version)","The Attic Tapes",Lucero,0
SOOOUUQ12A6D4FB86D,"Hög Luft","Det Snurrar I Min Skalle",Familjen,2006
SOZMXZO12A58A7BAF8,"It's All True","Out Of The Woods","Tracey Thorn",2007
SOILJDP12AB0185BEF,Tools,"Love And Thunder","Andrew Peterson",2003
SOMVXWC12A8C13D54E,"Me Dedique A Perderte","Mexico Madrid En Directo Y Sin Escalas","Alejandro Fernandez A Duo Con Amaia Montero",0
SOPJQHJ12A8C136DED,"Death Could Be At The Door (live)","Live in Hamburg 2007","Eagle Seagull",2008
SOQNJUI12A58A7B0F3,"There Is Power In a Union","Billy Bragg Vol.1","Billy Bragg",1986
SOZMOYS12AB018D6D9,"Fair Is Subjective","Saturnine And Tears",Floor,2009
SOEKRMA12A58A7937B,"Around 12:15 AM","Love Season","Alex Bugnon",0
SOEFKOD12A58A7C06F,"Dark Bubbles","Eating Us","Black Moth Super Rainbow",2009
SODZHFO12A8C13C9C8,"Who's that girl","Who's that girl",Darin,2005
SOUPSRO12AB018AD16,"Heart Of A Huster (feat. Lil Keke_ Mike D_ H.A.W.K. & Kay-K)","Greatest Hits (Wreckchopped & Screwed)","Fat Pat",0
SOWBBAZ12AB017FC84,"Indian Flipper",Reverse,"The Reverse",0
SOOGOGO12A8C138344,"Andarsene così",Amen,Baustelle,2008
SOBZGTT12AB0184D66,Intro,"Beyond 2001","Trance Control",0
SOSELZF12A58A7ABE0,"Mousish (Dub mix) (Album)","Bunny Gets Paid","Red Red Meat",0
SOGGTWS12A8C137BBA,"Mach 20 [Live Album Version]","United States Live","Laurie Anderson",0
SOXXXUC12AC3DF94B3,"Car Song","Woody Guthrie's Songs to Grow On","Jack Elliott",0
SOMTAWG12A8C142BAB,"Fly Away Home","Greatest Hits","Ozark Mountain Daredevils",1976
SOIIFTR12A8C13B589,"Heartbeat (previously unreleased)","The Original Recordings: 1983-1984","Katrina & The Waves",0
SOJZCBQ12AF72AA125,"The Generals","Where The Sidewalk Ends","Shel Silverstein",1992
SOVJGLU12AB0184FE1,"Dirty Leather","Carrie Rodriquez Live in Louisville","Carrie Rodriguez",0
SOLQUIQ12AC4688320,Spark,Spark,"Assemblage 23",2009
SOKGKUX12A8C13ECE2,"Titannica Interview","Live In: Nerd Rage","Brian Posehn",2006
SOUOYRU12A6D4F80C0,"Manual Dexterity",Incontinent,"Fad Gadget",1981
SOJIVDW12AB01839CE,Immanent,Endogenous,Detritus,0
SOWGSQK12AB0181A2E,"My Girl Has Gone","The Complete Motown Singles Vol. 9: 1969","Bobby Taylor",2006
SORXBFT12A8C13C94C,"Let Me Tell Yah'","Shanes_ 1963-68!","The Shanes",0
SOVGMSC12AB0185F6B,"Once You Get Started","The Very Best Of Rufus Featuring Chaka Khan","Rufus Featuring Chaka Khan",1974
SOVAZXD12A58A7D6CB,"Kid Stuff","Barbara Fairchild - Her Very Best","Barbara Fairchild",0
SOIAAMI12A58A7F5A3,"Main Title / Montage [Girl Crazy]","Girl Crazy - Original Motion Picture Soundtrack","Girl Crazy",0
SOGTEOG12AB0183268,"Diga Diga Doo","Without A Song","Nelson Riddle",0
SOGTEQI12A8C141848,"I'm a Pilgrim Traveller","The History of Black Gospel Volume 7","Sister Wynona Carr",0
SOXHBSH12A67ADCF11,"Worried Life Blues (Album Version)","Riding With The King","Eric Clapton / B.B. King",2000
SOAJVJT12A8C135FB5,"Quiet Nights Of Quiet Stars (Corcovado)","In The Lounge With..","Andy Williams; Arranged & conducted by Robert Mersey",0
SOQLVNK12A8C1396AA,"Não Vá Desesperar","Leandro Lehart Solo","Leandro Lehart",0
SONRPWZ12A8C140CBD,"No Estarás Sola(Live)","Principio De Incertidumbre","Ismael Serrano",0
SOOKHCI12AAF3B3E4D,"Save Me (Up Tempo)","Live and Sleazy","Village People",1994
SOARZYH12AB0187D87,"Forever Me","Talking To You_ Talking To Me","The Watson Twins",2010
SOHYPZS12A67AD81D9,"How Come You Do Me Like You Do","Handful Of Keys","Hank Jones",0
SOJPWZU12A6D4F775C,"I Love The Way",Drama,Bananarama,2005
SOACOYV12AB018AD59,"One Hour Ahead Of The Posse","The Keen Records Story (Amazon Edition)","Sam Cooke",2010
SOTNAEK12A58A7960D,"Scott Joplin's New Rag  (LP Version)","Scott Joplin Piano Rags","Joshua Rifkin",1994
SOPRVRS12AB0183966,Continents,"Danger Mouth","Mutiny On The Bounty",2009
SOAESTR12AB0187FB6,"Self Control","Self Control","Tunnel Allstars DJ Team",0
SOVJJZQ12A58A7AA8E,"Speed (God)",Dogma,Asterisk*,0
SOJEZYZ12AB0182F72,"All I Hear (Quiet Passion)","Remember Their Innocence","Onaje Allan Gumbs",0
SOUKZKE12AB0189A53,"America Fucked Me Up","Songs In The Key Of Resistance","The Lost Patrol",0
SOHBPVQ12A8C13C3A3,"After All_ It's Spring (from Seventeen)","Seventeen / High Button Shoes","The Original Broadway Cast",0
SOVRSLQ12AB017BAB1,"Langennut sinuun","Kaikki Muuttuu","Jani Wickholm",2004
SODHQBG12A8C1392C9,"Aufblasbare Puppen",Rosemarie,"Hubert Kah",1982
SOHTVEQ12A8C1416D0,Squaw,"Rainbow Song","Michel Montecrossa and The Chosen Few",0
SOJVYKF12AB01859D4,"Ruter (feat. Andreas Grega)","Ruter (feat. Andreas Grega)","Karpe Diem",0
SOUENSZ12A6310D927,"In The Shadows (Live at The Hope And Anchor)","Live At The Hope And Anchor (1977)","The Stranglers",0
SOMDZSU12CF5CFD5ED,"Image Of Pimp","Tha Smokin' Nephew","Baby Bash / Oral Bee",2003
SOSWJPK12A8C140757,"Airstrip 1","Cerebral Arma",Moqsha,0
SOAGQCG12A6D4FB9E3,Burgled,Evolution,"John Powell",2001
SOERZOH12AB017D753,Innocent,Relief,"Dying Passion",2007
SOTAYUL12AB0183F04,"Other Side",Sweethead,Sweethead,2009
SOVPUAZ12AC468BA6E,"Sto Cor Veleno","Buona Pace","Cor veleno",0
SOXYFSB12AB0186C33,"Our own Disease",Masquerade,"Orange Sector",1998
SOSDJEM12A8C13D999,"The World Is Not Enough (Unkle remix)","Absolute Garbage",Garbage,2007
SOBCPUR12A6D4F97E1,Addictive,Addictive,"Truth Hurts / Rakim",0
SOIOVEJ12AB0180D7D,Runaway,"Flashback (Bonus Track Version)",Darin,2009
SOVECTH12AB01879C0,"Undercover Martyn","Undercover Martyn","Two Door Cinema Club",2008
SOSDATG12AB018A8F1,Tessellate,"Elephant Shell","Tokyo Police Club",2008
SOQAUKM12A8C13C86A,"Ugly Woman (Instrumental)","whutduzFMstand4? Instrumentals",PackFM,0
SOOZLQQ12A6D4FA6C4,"Back Street Boys","Living In A Back Street","The Spencer Davis Group",0
SOEJRJB12A8C13177C,"The Dust Of A Town","First Came The Law","Once Nothing",2008
SOQFRCZ12AB018CE16,Rubin,"40 House Knockers_ Volume 2",EDX,0
SODWCZL12A8C13A645,"Bad Boys Get Spanked (Album Version)","Pretenders II","The Pretenders",1981
SOKXVVN12A81C20806,Clemencia,"Brisa_ Mar Y Arena - Los Años De Oro Series","Billo's Caracas Boys",0
SOPHHJX12AB017B72D,"That's What Makes the Juke Box Play","Greatest Hits of Moe Brandy Volume 2","Moe Bandy",0
SOSQHMX12AB017C9C4,"Twin Guitar Boogie","Hot Guitars  American Guitar Tracks from the 1920s-1950s","Leon McAuliffe",0
SOWQFKR12A8C131710,"North To Alaska","Columbia Country Classics Volume 3:  Americana","Johnny Horton",1960
SOOOFYO12A81C21A8C,"Undercover Lover","Love Or Lust",Adeva,1991
SOPZWZO12AC468E362,"Copaface2 VS. Dan Sena (EP Version)",Gypsyhook,Sonny,0
SORYPHO12CF5CFADE4,"Only Hope","The Best Yet",Switchfoot,1999
SOAZIEQ12A58A7D2A5,"Heebie Jeebies","The Genius Of","Chick Webb",1992
SOJXCUA12AB018C53F,"Dolce Vita",Sincerely_,"Hard Romantic",0
SOXDYHU12AB017DC79,"I Blew A Fuse In My Personality",Split,"Hot Hot Heat",2002
SOGXXQR12AB0180EE3,"The End","20 Years Ago A Night Of Rehearsal","King Diamond & Black Rose",2001
SOSESQG12A6D4FB400,"Perfume De Gardenia","Boleros Vol. 2","Brazilian Tropical Orchestra",0
SOLOOZW12A8C131891,Once,"Pastoral And Emotional - Disk 1","Gary Smith",0
SOARFWE12AB0181955,"Why Don't You Love Me","Rancid Vat vs. The Rest of the World","Rancid Vat",0
