SOAQQKV12A8C141513,"Where is Everybody? - The Film","The Twilight Zone","Bernard Herrmann",0
SOUNOMA12AB017F434,"When I Step Into Your Presence","The Journey","One Reason",0
SOHCSUX12AB01837D5,"Eruptions of Violence","The New Wind and the Second Wave","Enemy Alliance",2007
SOWMGSK12A6D4FB331,"Spread Thin","After The Last","The Red Thread",0
SOHVZOD12A6D4F5FED,"I'm In Love",Generation,"Audio Bullys",2005
SOTLHDT12A6D4F99E9,"Dos cigarrillos","Eclipse de Luna","Rafael Cortes",0
SOLJDQF12AB017D5AD,"Homburg (Live In Utrecht)","One More Time (Live In Utrecht)","Procol Harum",0
SOUFJVQ12AC9DCED39,"Introduction by Fritz Jakober","In The House - Live At Lucerne Vol.1","Bob Stroger",0
SOIQAXZ12A8C13E7F0,"Future Daze","Moving Targets",Penetration,1978
SOGIZTD12A8C142BFF,"Señor Presidente","No Tiene Fin","Los Cojolites",0
SOXGHHW12AC3DF9665,"Till The Wheels Fall Off",skate.,ZTrip,0
SOFSHNG12AB017F92B,"The Holly And The Ivy","Disney Princess Christmas",Mulan,0
SOOQQQN12AB0184287,Dedication,Bossalinie,C-Murder,1999
SORCVRL12AB0185FB5,"Was Ist Rap?","Die John Bello Story","Freunde Der Sonne",0
SOPVCGD12A8C133FFA,"Too Many Chiefs","I Don't Think You Really Mean It: RABID",Retard-O-Bot,2007
SORSTYQ12AB018A080,"Beyond The Pale","Exhibit B: The Human Condition",Exodus,0
SOYFNWY12AB0187F63,"I'm In The Mood For Love","Andy Russell. Themes Only For Lovers","Andy Russell",0
SOBKKGP12AB017C9DA,"Immigrant Song",Bootleg,"Dread Zeppelin",1990
SOTJTMC12A8C13D35E,"Neurotic (Album Version)","Died Laughing","Keith Caputo",1999
SOMZXQJ12A8C141AD7,"Nothing Else Matters","And Christmas For All! The Holiday Tribute to Metallica","Santa Claws and the Naughty But Nice Orchestra",2007
SOKDISB12A8C13C5C4,"Get Some Crunk In Yo System (Chopped & Screwed Album Version)","Get Some Crunk In Yo System - From King Of Crunk/Chopped & Screwed","Trillville (Featuring Pastor Troy)",0
SOROHNS12A8C133157,"Tappin' That Thing","Legendary Country Blues Artists - CD C","Yank Rachell",0
SOQJDQQ12AB018451E,"Non Ci Sarà (STUDIO)","Non È Un Gioco","L'Invasione degli Omini Verdi",0
SOCPQMR12A8C13D6C8,"Present And History","Onward Christian Soldier","Icons of Filth",1995
SOWMTYV12AB0187C4C,Snatch,"Transformation Edge",Intergalactic,0
SOZFQCD12A8C135A15,"Worm Lounge #1 (Worms In Black)","Men In Black II - Music From The Motion Picture","Danny Elfman",2002
SOJZISU12A6D4F98E9,"The Big Lie","The Duke Of Earl","Gene Chandler",1965
SOULLNO12A6701DAAD,"I Dream A Highway","Time [The Revelator]","Gillian Welch",2001
SOBEVEG12A67ADCEF8,Salvaje,Introglicerina,"Seguridad Social",1990
SOFOGVI12AB0181F29,"Tread Softly","Thin Cities",Braille,0
SOKGUFB12A8C141522,"El Vaquilla","Yo El Vaquilla","Los Chichos",1985
SOTZLNS12A58A7897F,"Tell Me","In Black And White","Mustard Plug",2007
SORPAAI12A8C14312F,Sinner,"Angels Anger Overkill","In Strict Confidence",1996
SOLCPSI12A6D4F742A,"Bite The Hand That Feeds  Pt. 1 [live] (Album Version)","Real Live Sound","Agent Orange",0
SOBGINS12AB01867AA,"This Is Life","Don't Lose yourself","Rising Lion",0
SOOOZTZ12AB0188176,"11 (Album Version)","Future Awaits",RC2,2008
SOOHLTR12A6310F220,"New Horizons",Flesh,"David Gray",0
SOVPOBC12AF72A9EC6,"The Dance Of The Young Professionals","Sticks 'n' Stones EP","Jamie T",2009
SOMCJRJ12AB0181043,"Space Wrangler","Panic In The Streets","Widespread Panic",1992
SOPZYYS12A8AE4663B,"No Big Deal (12"" Remix)","Love And Rockets","Love and Rockets",1989
SOOUYOW12A6D4FABAE,"Pinky Ring","Viktor Krauss II","Viktor Krauss",2007
SOSATYN12AB0180F09,"Xirius Polar Station",Outerbeats,Malory,0
SOUHPFD12A6D4F81CA,"Milk Cow's Calf Blues",Drive,"Robert Palmer",0
SOWYZUB12A8AE47DD6,"Planet Rock (Tommy's Zulu Funk Mix)","Planet Rock Remixes Vol. 1","Afrika Bambaataa & The Soul Sonic Force",0
SODOETA12AAF3B3FEC,Tonight,Tonight,Yuksek,2008
SOCRPRW12AB018182C,Shunkti,"Habia Una Vez","Los Enanitos Verdes",1989
SOBXEJB12A8C13AD8E,"Conjuring Of The 14th",Heathenreel,Elvenking,2001
SONPAPK12A8A9D93E7,Andeira,"Bande Rumorose","Yo Yo Mundi",1994
SODUOAW12AB0181B7C,Money,"Falling Out","Peter Bjorn And John",2004
SOTYXGB12A8C13C55C,Unloveable,"The World Won't Listen","The Smiths",1986
SOVCGWK12AB01865B9,"Paradise Planet",Abduction,"Asia 2001",2001
SOXQDRK12A58A76B6D,"Melancholia IV",Melancholia,"William Basinski",2003
SOXGRPF12AB017BBA1,"What U Just Said (Remix feat. Show-N-Tell)","What U Just Said",Final,0
SOKRSMF12AB01833E9,"Big Red Rose","Golden Animals","Golden Animals",0
SOLXHAI12A6D4FD6F3,Fever,"We Feel Safer At Night","Takka Takka",2006
SOIKGSE12AB0188F95,"Life Love Music","stop. think. run",Us3,0
SOFXYNQ12A6D4FAE41,"Finger Weg",Unwiderstehlich,Lara,0
SOGDFMT12AB0187046,"El Manisero","Boleros Mix",Boleros,2000
SOHEGPQ12A8C1330B0,"Brimstone Rock",Hoarse,"16 Horsepower",1997
SOMHMYL12A81C21465,"Break of Dawn","Break Of Dawn","Baggi Begovic",0
SOFOCUN12AB0182B5E,"What's The World? [Live in Glasgow 1985]","The Sound Of The Smiths","The Smiths",2008
SOAVGVU12AB0187D84,"Den Frusna Munnen",Nifelvind,Finntroll,2010
SOOXVCT12A8C13BEB5,Chariots,"Psychic Karaoke","Transglobal Underground",1996
SOUBYUD12A8C13B1C2,Bahu-Rang,"Inside The Kremlin","Pandit Ravi Shankar",0
SOQJYLA12A8C1452AC,"Too Strong feat. Kev Brown","Never Stop","LMNO & Yann Kesz",0
SOROIEU12A8C13443E,"Tule hulluksi","Pahat Ja Rumat","Ne Luumaet",1991
SONNIIX12AB01861B8,"The Fugitive",Satellites,"Hollywood Porn Stars",2007
SOHCVRA12A8C1391AB,"Maria Bonita (Polka)","Cuántas Veces",Mazz,0
SOOEXVO12AB017D502,"Remember Where You Came From","The Best Of Celly Cel","Celly Cel",1995
SORWKYY12A8C13C966,Scars,Scars,"Stan Van Samang",2007
SOKWGNF12AB0181DC3,"Human Rights","Human Rights",DMD,0
SOEBEAQ12AB018549E,Intro,8,Santamaria,0
SOAZSEY12AB0183A58,"Remembering 1945_ Pt. 1","Le bon et les méchants (Bande originale du film)","Francis Lai",0
SOFYMKQ12A8C13EFEC,"Flying Home","The Best of Stanley Jordan","Stanley Jordan",1988
SORWGAD12A8C131DBC,"Like The Last Drop","Something Dangerous","Natacha Atlas",2003
SOSRWYJ12AB0186E99,"Candy Girl","I'm a Woman",Nellie,0
SOEDEWV12A8C1445D4,Profiteers,"Head Injuries","Midnight Oil",1979
SOYFEFH12AB0185658,"Walk With We","Trance Mini Mix 015",Tritonal,0
SOYTDBL12A6D4F8148,"What We Do (Explicit) (Feat. Memphis Bleek)","Middle Finger U","Sauce Money Featuring Memphis Bleek",0
SOWFXUJ12A8C143D53,Aime-moi,"Je t'invite","Charles Dumont",0
SOFCHTH12A81C20C07,"4 Orchestral Suites BWV1066-9_ Suite No.1 in C major_ BWV1066 (2 oboes_ bassoon and strings): Menuets I & II","Bach: Brandenburg Concerto Nos 5 & 6_ etc","Academy of St Martin-in-the-Fields/Sir Neville Marriner",0
SODGXKI12AB0183BD2,Violence,Dialogue,"Thavius Beck",2009
SONRNXW12A58A79295,"Pilgrim (live in Japan 1999)","Burning Bridges (re-issue)","Arch Enemy",0
SODYJTU12A8C134D4A,"Tumbling Tumbleweeds","The Essential Gene Autry","Gene Autry",1982
SOSESSR12AC4686ADA,"Lazy Life","Lazy Life","Blank & Jones",2009
SOKAHNZ12A8C132A30,Bailaderos,"For Salsa VIPs Only","Gabino Pampini",0
SOUDWET12AB0185BE9,"Dividing Tracks",(S),"Kissing Book",0
SORLTKC12AB018B58C,"That's The Love (feat. Kris Cummings_ Dick Ross_ Brad Kizer)","Que Wow","Joe King Carrasco",0
SOQXITI12A6D4FD704,"Ahora Sé Que Me Quieres","Ayer Y Hoy","Formula V",0
SOKARRJ12AB01809C2,Face,"The Black Ghosts","The Black Ghosts",2007
SOTGBBE12A8C141FA6,"Equal Opportunity - Duet With Pat Brown","Willie Clayton's Greatest Hits - Midnight Doctor","Willie Clayton",0
SOLILBT12A8C1406BF,"The Gospel Train",Outlaw,"Alabama 3",2005
SOTQHUF12AB0182721,"Oh Gran Dios",Personalidad,"Miguel Aceves Mejia Con El Mariachi Vargas De Tecalitlan",0
SOLAWMM12A6D4F6B92,"Walls Of Time",Anthology,"Bill Monroe & The Bluegrass Boys",0
SOXWUIG12A8C1326EE,"Street Corner","The Best Of Ashford And Simpson","Ashford & Simpson",1997
SOIOUPD12A6D4FAB4E,"I've Been Meaning To Sing You The Song",Exiles,"Sivert Høyem & The Volunteers",0
SOUYQJS12A8C133992,"Rita's Tune (Stacey Logan)","Sweet Smell of Success (Original Broadway Cast Recording)","Marvin Hamlisch;John Lithgow;Jeffrey Huard",0
SONHWLL12AB017F835,"The Sun & Earth","The Sun & Earth","Middle Distance Runner",0
SOTGZHU12AB018AF55,Synapse,"Never Dark",Everlight,0
SOIRHBG12AB017B24A,"High Life","Let It Ripp!","The Rippingtons",2003
SOQIYDW12AB0187C01,Tuyu,"Y Punto...","Bersuit Vergarabat",2002
SODLSDU12A6D4F9882,"En aquel beso","Resurreccion de la alegria","Maria Jimenez",0
SOPUKDQ12AB0187A36,"Talk Box","Hungry For Stink",L7,1994
SOUNSZC12A8C141132,"I Know","Tina Turner Vol.1","Tina Turner",1969
SOMGNJS12A8C13BD3A,"Poor Will And The Jolly Hangman","Live At The BBC","Fairport Convention",1976
SOIHCAZ12A58A77BBB,"See There","Small Labyrinths","Marilyn Mazur",1997
SOAFPAL12A6D4F94FF,"What Will You Do When I'm Gone","Mike & The Mechanics","Mike And The Mechanics",0
SOWGDNZ12A6D4FAB19,"Cut Some Slack","2Nd Handsome Blues",Soulwax,1995
SOCCIXZ12A8C13FB42,"Never Be the Child",Conqueroo,"William Lee Ellis",0
SOKVEMD12A6701F2BF,"Wake Up (Digital Album Version Only)","The Ditty Bops","The Ditty Bops",2004
SOPLZQL12A8C13B0E5,"Comme Un Ange (Qui Pleure)",Toutafonlive,"Les Wampas",1993
SOBLEOR12A6701C599,"Rock & Roll","De Nova","The Redwalls",2005
SOSYEDN12AAF3B5894,"Langan Toisessa Päässä","Neljäs","Sami Saari",2005
SOOKIJO12AB01840EC,"Evil Forces","Heartical & BDF's Ministerio del dub Showcase",Kojak,0
SOVNLWX12AB0182398,"Me And Mrs. Jones (Edit)","Original Hits - Love","Freddie Jackson",2008
SODGQAE12A6D4FAD04,Ogunde,"The Olatunji Concert: The Last Live Recording","JOHN COLTRANE",1967
SOFWJHU12A8C144E76,"On Your Own","Out Of My Hands","Green River Ordinance",2009
SODNGEV12A8A9D94BF,"Marie Isabelle","Bande Rumorose","Yo Yo Mundi",1996
SOYMDGF12A6701F771,"Spank (Album Version)","The Place You're In","Kenny Wayne Shepherd (Featuring Kid Rock)",2004
SONSPZN12AB0180B89,"Mind Your Own Business","Way Live","The Waybacks",2003
SOBATMT12A8C13F2DD,"Carribean Clipper","Glenn Miller's 100th Birthday","The Glenn Miller Orchestra",1997
SOFTUFC12AB0187505,America,Troubadour,"K'naan / Mos Def / Chali 2na",2010
SOQYNAH12A8C13CD11,"Loaded Gun","The Dead 60s","The Dead 60s",2005
SOJSTWT12A8C130EF6,"Reduced To Paste",Humanure,"Cattle Decapitation",2004
SOACLAY12A8C134819,"Falling_ Falling","Decked Out","Bang! Bang!",2006
SOUFKRS12AB01885DE,"Life's What You Make It","Hannah Montana - The Collection","Hannah Montana",2007
SOTYXWI12AB0180104,"I Never Wear Underwear","Progression Vol. 2","DJ Taucher",0
SORWGNZ12A8C140700,Disco-Tech,"Phase 3","Beatnik Filmstars",0
SOWIVZL12AB0181B83,"On The Line [2008 Stereo Mix]",Reflections,"Graham Nash",0
SOIBFVA12AB0180B8F,"round and round and round","Broadcast And The Focus Group Investigate Witch Cults Of The Radio Age","Broadcast And The Focus Group",2009
SOQQXKG12A6701C4D6,"Secret Hell","Worst Case Scenario",dEUS,1994
SOIXLEW12AB018948C,Planchame,"Para Siempre","El Chaval De La Bachata",0
SOOFXJN12A8C14317D,"Clubbin' featuring Joe Budden (Remix) (Bonus Track)","Marques Houston","Marques Houston",0
SODFCJU12A8C1369B9,"The Stars and Stripes Forever","Music of the US Armed Forces","The Sun Harbor's Chorus-Documentary Recordings",0
SOSQQJJ12A8C141521,"Long Distance","Man vs Monster","Fighting With Wire",2004
SOEBTSG12AAF3B4266,"I'Ll Win Your Heart",Tributaries,"Fredrika Stahl",2008
SOYOPFT12A8C13E499,"The Dragon Fly","The Dragon Fly","Paul White",0
SOAASSZ12A81C2101A,"Rumba Blanca","Rumba Blanca","Orquesta Casino De La Playa",0
SOSPKSH12AF72A48B9,Gridlock,Jaggernaut,"Knights Of The Abyss",2007
SOLOQBT12AB0181CA7,Rage,Dissonance,Dissonance,0
SOGHPTS12A8C1313E5,T.H.E.H.I.V.E.S.,"The Black and White album","The Hives",2007
SOPCUCU12A58A79D82,"Fighting For What's Right","Brenda Holloway The Hits","Brenda Holloway",0
SOIPCAM12AB018269D,"C'omon Baby!! (Demo)","Alcoholic Holidays (Demo)","Tokyo Sex Destruction",0
SOSDVZJ12A8C13AE21,"Driving With Wally (Album Version)","Blue Collar Comedy: The Next Generation","Bill Engvall",0
SORIGKI12AB01885BA,"Blue Tears","Country Style U.S.A. with Jim Reeves_ Webb Pierce_ Red Sovine_ Moon Mullican","Moon Mullican",0
SOEYJTL12AB017EFAC,"Buhaina Buhaina","Ray Brown:  The Best Of the Concord Years","Ray Brown Trio",1988
SOPQDBD12AB018D8E6,"Spiders And Flies","All Is Dream","Mercury Rev",2001
SOAHZGE12A6D4F6A25,"Wonderful Copenhagen","Suicaine Gratification","Paul Westerberg",0
SOAIDSN12AB0183DEC,"Electric Cave",Musik,"Slumber Party",2006
SOLEKMT12AB01887A5,"Love Me Forever",More,"John Davidson",0
SOMPVTW12AB01844D9,Verme,"Hip Hop and Reggaeton Revolution","Baby Ranks / Notch",0
SOYTSLA12A6D4F945B,"Goodbye  Goodbye (Album Version)","Draw Them Near","Jess Klein",2000
SOBXTNO12AB01830D0,Mellow,"Is Here","American Blues",1968
SOZMVPD12AB01889D8,"Sassy Little Girl (Album Version)","Here is Fabulous Eddie Cano","Eddie Cano",0
SONDQGD12AC95F0266,"War Machine","Command & Conquer 3: Tiberium Wars","Steve Jablonsky",0
SOFGUXN12A6D4FB20E,"Schifrin and Variations","Mission: Impossible III","Michael Giacchino",2006
SODKIRQ12B0B8080CE,Paper-Hanger,"Catch For Us The Foxes",mewithoutYou,2004
SOJKEFR12AF72A10AF,"Too Much In Love","What's For Dinner?","The King Khan & BBQ Show",2006
SOYNIOV12A67020CB9,Daddy,"Done And Dusted","Dust Junkys",1998
SOXCTFR12AB0181BFD,Holier,Animosity,"Corrosion Of Conformity",1985
SOYBKQK12A6D4F66CA,"Why Im A Lawbreaker","Weaponry Listens To Love","Huggy Bear",1994
SOXCYMA12B0B807D11,"Seen Not Heard","A Single History",Unwound,1996
SOLBWUP12A8C143D35,"Jääthän huomiseen? - No importancia -","(MM) Parhaat - Sydämesi ääni","Seija Simola",0
SOAMYZJ12AB0182BAA,"No Sigas Llorando","La Gran Coleccion Del 60 Aniversario CBS - Hermanas Huerta","Hermanas Huerta",0
SOXVMBE12AB0183314,"Outro (Hatebreed/ Perseverance)",Perseverance,Hatebreed,2002
SOPYVUK12A8C13E7F3,"Prepare To Live","From The Hip","Section 25",1984
SONECZM12A6D4F682E,"Mirror Freak","The Human Menagerie","Cockney Rebel",1990
SOVACLQ12AB0184948,Irufushi,"A State Of Trance Radio Top 15 - November 2009",Super8,0
SONTRPE12AF72A373C,Pennies,Jigsaw,"Lady Sovereign",2009
SOZCARG12D021B4171,"Nueva vida (Remix by Maxfx & Charly)","Nueva vida EP","Ojos De Brujo",0
SOWEYTJ12A6D4F8141,"Rob And Vic","Shut 'Em Down",Onyx,1998
SOCGUCJ12A6D4F637A,"Theme From ""Oh_ God!","Great 1970's Motion Picture Themes","Ferrante & Teicher",0
SODSKZW12A6D4F6658,"Ricochet (Part Two) (Live)","Dream Sequence","Tangerine Dream",0
SOLNTBZ12A6310E8BF,"10538 Overture (2001 Digital Remaster)","The Harvest Years 1970-1973","Electric Light Orchestra",0
SOMUAFS12AB018AC5A,"Rikken Backer","Super Shoes",Totos,0
SOQUNEW12A8C13891F,"Perfect Mask","Symbol Of Life","Paradise Lost",0
SOFNTTZ12AB017F338,"Tu deliras","Ni un paso atrás",Reincidentes,1991
SONESBL12A8C1421E3,Chinatown,"Jack of diamonds","John Phillips",0
SOQIYJS12AF72A8846,"Yo No Me Sentaría En Tu Mesa","Vasos Vacios","Los Fabulosos Cadillacs",1987
SOHXLXN12AB0189C34,"Goin' In Circles (Album Version)","For You","Kirk Whalum",1998
SOADZBE12A8C13B76D,"The Race",Delayer,"The Heavenly States",2008
SOPPHRC12A8AE465C1,Kappa,"Government Commissions (BBC Sessions 1996-2003)",Mogwai,1999
SOCSCZT12AB018A32D,"Alchemy In This Cemetry","Knee Deep In Hits","Rip Rig & Panic",1983
SOQFULE12AB017BF94,"Feathering Soil","Misery Speaks","Misery Speaks",2006
SOLMGYD12A8C13BEA0,"Verloren Liefde",Twee,"Wim Soutaer",0
SOPHDGN12A8C1451C6,"CRUEL INTENTIONS: Secret Society","Cruel Intentions","John Ottman",0
SODLIBQ12A8AE45C29,"All Hallows Eve (Album Version)","World Coming Down","Type O Negative",1999
SOPKPFW12A6D4F84BC,"We Don't Stop (Explicit)","My Balls And My Word (Explicit)","Young Bleed",0
SOUXRRB12AB018A245,"See You Around",Caledonia,"John Strohm",1996
SOGIUJZ12AF72A4955,"Abre Los Ojos","Les Memoires Blessees","Dark Sanctuary",2004
SOJGFRV12AB0185EF6,"L'Amore Si Odia","L'Amore Si Odia","Noemi feat. Fiorella Mannoia",0
SOJDQXK12AB018923C,"Crash Out",Matter,"The Simpletons",1995
SOADRQC12A8C134525,"Golden Slumbers","Come Together - Guitar Tribute To The Beatles Vol. 2","Robben Ford",0
SOQAYRT12A8C14118D,"Etranges Attracteurs","L'Absence","Hector Zazou",2004
SOOUCAJ12A58A7B5A5,"1090 Official","1090 Official - Single","Hussein Fatal Feat. Hittman Da Menace_ Slim Da Monsta & Talent",0
SODHOQK12AB0187106,"Back Bone","Welcome To The Walk Alone","The Rumble Strips",2009
SOUUXSE12AB017BC37,"Nueva Babel","El Que La Lleva La Entiende","Hora Zulu",2006
SOSFNEB12AB017AF00,"A Couple Of Swells","Stanley Black - Orchestra","Stanley Black",0
SOPNJII12A8C136742,"You Can Call Me Al","Brothers In Jive","5 In Love",0
SOZHLWG12AB0185E14,"Or What","Money Over Everyone","P Money ft. Kozzie",2009
SOTBQKT12AF72A06C5,"Symptoms Of You",Speak,"Lindsay Lohan",2004
SORWPZR12AB018B2DA,"Dr. Cornel West Interlude","The Love & War MasterPeace - Deluxe Version","Raheem Devaughn",0
SOJSGAV12A6D4F7FD8,"Oh My Soul","Stranger Things","Edie Brickell & New Bohemians",0
SOVZGKT12A58A7846E,Institution,Suiticide,"Pour Habit",2009
SOYGSRQ12A6D4F6C72,Market,"Selected MP3",Luomo,2000
SOHTHVJ12A8159E8C8,"Show Buisness","Howlin Rain","Howlin Rain",2006
SORPTNS12AB0188A41,"C'é t'y assez fort","Les Grands succès",Nestor,0
SOUPLPA12A8C13E35E,"Sugar Mama-Peachy Mama","Specialty Profiles: Percy Mayfield","Percy Mayfield",0
SOWGQCB12AB018D897,"Dumm gelaufen",Polka-Face,Polkaholix,2010
SOXZKAL12A58A7D67A,"Kite 2 Da Boys (Edited)","Pimpin On Wax","J.T. Money",1999
SOEVQLD12A8C13B613,"Futuristic Funk",Lost,"Scan X",1997
SOLMIYT12A6D4F9342,"I Never Die","Act Seven",CREMATORY,0
SOCTQPR12AB0189410,"Lijepa Haijeria","Hotel Albania","Opa Cupa",0
SORBTGJ12A8C140189,"The Legend Is Now","The Legend Is Now","Joe Clay",0
SOSTWZA12AB0182E95,"I Wanna Go","I Wanna Go","Stereo Mutants",2008
SOXXYOR12A58A7EB30,Gemiciler,"Çigdemler","Ferhat Livaneli",0
SOONNZZ12AC468D807,"The Valley Of Strathmore","The Best Of Silly Wizard","Silly Wizard",1980
SOCOVYR12A8C13609E,"You're The Reason Why","The Ebonys","The Ebonys",2008
SOMLWAX12AB0182C41,"My Man","The Freelance Years","Abbey Lincoln",1996
SOICSLM12A8C13E58C,"Writing On The Wall",Palmistry,"The Handful",0
SOVHVAL12AB018561D,Addicted,"Maximum Trance_ Vol. 8",Signum,2009
SODIZRS12A670203E5,"Listen (LP Version)","Help Yourself","Julian Lennon",1991
SOKRCLB12A6D4F967A,"Tres amigos","20 soplando versos","Celtas Cortos",2006
SOLOMVO12AB0185764,"Keep On Moving","The Serious Reggae Album Vol 2 Prt 2","Devon Russell",0
SOBLGDJ12A58A79735,Pandora,"The First Ten Years","Shawn Mullins",1999
SORRBLP12AB0184C61,"Revel In My Loss","Somber Eyes To The Sky","Shadows Fall",1998
SOCPNKW12AB017AD1E,"Mangeur de tiep","French Dirty South Mixtape",Diomay,0
SOCFIRW12AB017DF80,"So You Want To Be A Rock & Roll Star?","The Chris Hillman Tribute Concerts","The Coal Porters",0
SOZNSLO12AB017C8DC,"Go Bang","Livin The Nightlife  80s New York Garage Classics","Dinosaur L",2002
SOUDWAR12AB017BA0E,"Génération Vaincue","Intérieur - Extérieur",ASYL,0
SOVQEOQ12A81C2323D,"Dear Bobbie","Paper Walls",Yellowcard,2007
SOWNTGI12A8C136A5D,"Am i going crazy","Brightess night",Wilks,0
SORNBXN12A81C22807,"Was soll er denn tun?","Resignation und Aufstehen",Kleinstadthelden,0
SOGMNVY12A8C139107,"Devil to the Metal (Album Version)","Godspeed On The Devil's Thunder","Cradle Of Filth",0
SOMRNJT12AB0187037,"Jika Kau Tiada","Kini Kembali","Erra Fazira",0
SOOPRET12A8C13CF0F,"2 Become 1 (Dave Way Remix)","2 Become 1","Spice Girls",1996
SOQNMMK12AB018BB0B,"The Man Who Laughs (Album Version)","Hellbilly Deluxe 2","Rob Zombie",2010
SOJFSDV12AB0184FD8,"Help Me Up","Pied Piper","Marcia Griffiths",0
SODQZTJ12A8C13E520,"Einen Stern&","Einen Stern& Dance/Trance 2007",CHANICE,0
SOTBDML12AAF3B3837,"Pour House","Pour House","Steve Davis",0
SOXZIRV12A8C13CFCD,"Fat Love Story","LOVE! LOVE! & LOVE!","Original Love",0
SOAVBBA12A8C13B6FD,Shoofly,Vermilion,"Moka Only",0
SOUQUYJ12A6D4F6619,"I Can't Believe That You're In Love With Me","I've Got The World On A String","Buffalo Nickel Band",0
SOZXIPX12A67ADAC00,"Proud To Fall","Candleland & Mysterio [Extended Editions]","Ian McCulloch",1989
SOGEZWS12A58A7BC0E,"J. P. P. Mc Step B. Blues","Original Album Classics","Jefferson Airplane",0
SOXGEEG12A58A7F400,"Naked City",Unmasked,Kiss,0
SOYJUVZ12A8C140D98,"So Many Tears","Love Songs","Regina Belle",1987
SOOSBGN12AB018FCDF,"The Detective: Our Door Handles Stopped Moving Years Ago","Youth Pictures Of Florence Henderson","Youth Pictures Of Florence Henderson",0
SOWFAGL12A8C134AEF,"Plus Rien Ne Va","1993...J'Appuie Sur La Gachette","Suprême NTM",1993
SOEBQWE12AB017FDDF,"Living Sound","Dub Fusion","Revolutionary Dub Warriors Meet The Mad Professor",0
SONWVYB12AB018A2C4,"We Can Fly (feat. Mud)","So Far - The Collection",Inverse,0
SOSMSBE12AB0183E93,"The Great Illusion","Wireless Electricity","Concrete Dj'z",0
SOEXQOL12AB018A388,"Ivory Passage","Rhythm Of Peace",Dino,0
SOSUTHS12AB0183DBE,"Louie Austen - More - Uez Remix (Radio Version)","Die Viertelliterklasse","Louie Austen / Alexander Reiterer / Erich Buchebner / Christian Eigner / Sumitra Nanjundan / Roman Danksagmüller / R. Guggenbichler / Karl Ratzer / Dieter Lipuda / Wolfgang Puschnig",0
SOYMDFK12AAF3B1B8B,"House On The Hill","Walking Out On Love: The Lost Sessions","The Breakaways",0
SORZGBU12A8C136368,Skyscraper,"Can't hold back","The Adjuster & The End",0
SOJNOLU12A6701C603,"The Ending",Muzikizum,"X-Press 2",2002
SOOJUFL12A8C137AEE,"Long Night","East of Eden","East of Eden",2001
SOHOZDQ12AB018C052,"Funky Chicken","Hip Hop Most Wanted_ chapter 2","Dr. Dre",2006
SOBCBOB12AB0183221,"The Apocalypse","The Apocalypse","George Acosta vs. Mike Shiver",0
SOTMAME12AB01827EE,"Wonderful Witches","Trees Outside the Academy",Thurston,0
SODRVMJ12A8C13E5BB,"You Look Like Rain","The Best Of Mountain Stage - Vol. 7",Morphine,1993
SOQVNBK12A8C13DC26,"Twist And Shout","Por Quê Ultraje A Rigor?","Ultraje A Rigor",0
SOBBWMU12A81C21D94,"Fog Horn (LP Version)","Where I'm Bound","Bob Gibson",0
SOQTRFB12A8C139D46,"Un Anno Fa","C'è Di Più","Alex Baroni",2004
SOYFMMQ12AB018807E,"My Vision","Ministry of Sound: Spring Sessions",Jakatta,2002
SOGSBJT12AB018141B,"Play Date (Album Version)","Play Date","Euge Groove",0
SOZEOAO12AB0185975,"En Sintesis 2003","Música en Imágenes_ Volumen 2","Eddie Sierra",0
SOEUKIA12A8C141D3A,Yelo,Epic,"Kenji Williams",0
SONLYSD12AB0182373,Virtuosity,"Truth | Passage | Imagery",Neuraxis,2001
SOCMEKW12AB0187594,"Little Red Rooster","Power Blues","J.B. Ritchie",0
SOLYYDC12AB0188091,"Same Old Same Old","Yeah_ you right_ eh!","Loco Zydeco",0
SOHDRQS12A8C143289,"Dum Maro Dum",Lost,"Asha Puthli",0
SOSTPTL12A6D4FB542,"It Ain't Over Yet","Racing Stripes","Bryan Adams",2005
SOBQPWN12AB017E44C,"Gloomy Sunday","My Mother's Eyes","Etta Jones",0
SOYEEPT12AB017E114,"Rundgang Um Die Transzendentale Saule Der Singularitat","Gummo (Soundtrack)",Burzum,0
SOXUEAT12A6D4F762C,"La vida al reves (reed)","Singles_ ineditos y otros puntos","Fran Perea",0
SOMSBRL12AB01813EC,"Go On","Breathes and Looks At Me","Juan Farcik",0
SOCNYID12AB0189546,"Equilibrium (LP Version)",Epidemic,Epidemic,0
SOFZEGM12A58A7A790,"Allegro Moderato from Ancient Airs and Dances_ Suite 1","Summer Romance","London Philharmonic Orchestra",0
SOYLXXY12AB018686F,Nemesis,"The Dancing Years",Shriekback,1985
SOPMLXG12AB018C5A2,"Hispaniola B","Drum Set Variations","Pheeroan Aklaff",0
SODPIXU12A6D4F8088,"A Cigarra","Doris Monteiro","Doris Monteiro",0
SOSGNIX12A6BD55CFD,"I Got To Love Somebody's Baby (LP Version)","Stax/Volt - The Complete Singles 1959-1968 - Volume 6","Johnnie Taylor",0
SOGRQTP12AB01884EF,"Victory Freestyle (Feat. Fifty & lly)","Best Of The Freestyles Vol. 2","DJ Clue",0
SOSIECJ12A8C13F127,"It's in the eyes","Framed and defamed",[a]pendics.shuffle,2006
