SOHPPGI12AB0181A76,"Feels Like Home (GJ's Classic Vox)","Feels Like Home","Groove Junkies featuring Diane Carter",0
SOBWVMX12A8AE480C5,"La Cucaracha","Talego Pon Pon",Narco,1999
SOBDGHA12AB017D970,"McMartin Preschool","Hoosier Psychopaths 1981-1994: The Official Recordings","The Gynecologists",0
SOLEVWF12AAF3B36FA,Consequences,"The Gene Generation","Scott Glasgow",2009
SOEXWHP12A6D4FAA76,"Marrakech (Live @ Nowhere Mix)",Marrakech,ATB,2004
SOKOMEN12AB018BFCC,"Jungle Love featuring Tech N9ne",Vitiligo,"Krizz Kaliko",2008
SOMKEUZ12A8C140023,"Happy Birthday Ralph","Hair: Debatable","Atom And His Package",1997
SOGLMWX12A8C142655,"Perchance To Dream","Halo (Original Soundtrack)","Martin O'Donnell And Michael Salvatori",2002
SOAKVCQ12AB0185856,"Fascinating Rhythm","Stairway to the Stars","Nanette Natal",0
SOVNMOT12A8AE4554A,Maria,"Reader's Digest Music: Simone Langlois: 40 Years Of French Chanson","Simone Langlois",0
SOBRBMY12A8C13B34B,"Road Of Loneliness (1994 Digital Remaster)","Down The Dusty Road","Slim Dusty",0
SOTRPHJ12A6D4FA8C2,"Silti uskon huomiseen","Kaksi karttaa","Laura Voutilainen",1996
SOXZFRB12A58A7DE5B,Geno,"This Is... 1980","Dexy's Midnight Runners",1980
SOYIXEY12A8AE47B61,"Walking With Jesus","Live At The Royal Albert Hall",Spiritualized,1993
SODAFEF12AB017F716,"El Rancho Grande","Vintage Dance Orchestras Nº10 - EPs Collectors","Artie Shaw and his orchestra",1992
SORXVNA12A8C14243E,"Out Of Sight_ Out Of Mind","You Bring Me To My Knees","The Bleeding Hearts",0
SOIWBKK12AB0180104,"Summer Rain","Morning Light",Locust,0
SOQMXQT12AB01828C9,"Beamon Jauzia","Euskal Herria Jamaika Clash","Fermin Muguruza",2006
SOSXUZZ12AB0186F47,Warsaw,"Black Light","Groove Armada",2010
SONGOFH12AB0188B25,"Klänge und Gesänge","Für die Ewigkeit","Stomper 98",0
SOQKFAY12A8C140C7C,"Talking 'Bout You","Double Dose","Hot Tuna",1994
SODATND12A6D4FC7AB,"Some Day","Power Of Nature - Live in Munich",Dare,0
SOVJXMU12A8C14198E,"Love That Girl","The Way I See It","Raphael Saadiq",2008
SOUPTBQ12AB018B23F,"It's Only Tuesday","Blood's Too Rich","Luke Doucet And The White Falcon",2008
SOYFCXM12AB018226D,"Crack the Whip",Demo,Trusty,0
SOSGYGD12A8C144F13,"Party Time","Value Slices","Sick On The Bus",0
SOYKXZT12A58A76A3C,"Slippery When Wet","Friends in Bellwoods 2","The Acorn",2010
SOGISVI12A58A81F7B,"Black Light Blue","I Am Shelby Lynne","Shelby Lynne",2000
SONGLDW12A58A798DB,"I Wish I Knew","Wes Montgomery Plays For Lovers","Wes Montgomery",1961
SOUJEOH12A8C144C25,"Scene 11: Final en route amis","A. Thomas - Mignon (Complete)","Stephane Deneve / Ensemble Orchestral Harmonia Nova / Choeurs Du Theatre Francais De La Musique / Nicole Maison / Annick Massis / Alain Gabriel / Lucile Vignon / Philippe Ermelier / Patrice Berger / Jean-Philippe Courtis",0
SOECPBU12AB018BB70,"The April Fools","A Life In Music","Cilla Black",2009
SOWKPTR12A8AE44913,"Party Doll","1957 Us Top Twenty","Buddy Knox",1973
SOENQCH12A8C139B84,"I'n'i Soldier","Diversité","Dub Incorporation",2003
SONXLBA12AB018088A,"Mama Don't","Forever Hasn't Happened Yet","JOHN DOE",2005
SOFIITS12A6D228189,"It's So Hard","Have I The Right To Listen","The Honeycombs",2002
SOMVJQX12B0B808236,Spindrift,Shenzhou,Biosphere,2002
SOSOICZ12A8C133A7F,"Speed Of Light","The Neville Brothers","The Neville Brothers",0
SOPEBDV12A58A790EA,Darling,"The Sound of Requiem","Tiny Tin Lady",2005
SOWLTHZ12A8C139874,"What's Wrong With Me",Automatic,"Lost Patrol Band",2006
SOXUYVR12A8C13D478,"Boleto Sin Regreso","Colección Suprema","Los Traileros Del Norte",0
SOCWJDQ12A8C144121,"Grim Prospects (Ripley Remix)","Grim Prospects Remixes - Prospects Are Getting Grimmer",Schizoid,0
SOSQOVC12A6D4F7D92,"Touch of One","Morning Over Midnight",Fivespeed,2006
SOUDHEG12A8C13AB2F,Dios,Bolsillos,"Pedro Guerra",2004
SOTPEQK12A8C140C91,Shadows,"RMB & Friends - A Tribute To RMB",RMB,0
SOGKPVZ12A58A7834E,"Fruitaguinée","The Syliphone Years","Keletigui et ses Tambourinis",0
SOCOQIL12AB0183257,"Wasp Embodiment","Masks & Meanings","The Franciscan Hobbies",2005
SOHNLFO12AB0189372,"Como Te Puedo Olividar?","Passions_ Illusions & Fantasies","Roberto Perera",0
SORSEMG12AB017EE4C,"17th April",Originals,Soulside,0
SOHAAUZ12A8C13E9CC,"Hollow Afternoon","The Lost Attic",IQ,1999
SOUEFBW12A58A7A24A,"A Pugni Col Mondo","Italiano Medio","Articolo 31",2003
SOYTBDW12AB0183DCB,"Trigo Limpio","Vintage Flamenco Cante Nº3 - EPs Collectors","Pepe Pinto",0
SOFSEEW12A6D4F99DE,"I Don't Think That Man Should Sleep Alone","True Soul 3 CD Set","Ray Parker Jr.",1987
SOWVQZU12AC907517E,Believe,"Clear Blue Deep","W & D",0
SOBIUSV12AB017F081,"Nothing I Can Do","Caught In The Headlights","Absent Elk",0
SOQIZCR12AB0184479,"The Hunted","The Hunted (Single)","My Endeavour",0
SOEZYVZ12AB0183574,"Loving You - Original","The Sheppards' Now and Then","The Sheppards",0
SOMELKN12A58A7E54C,"We've Got Tonight","Destiny Volume 2","Nana Mclean",0
SOUYNVS12A58A7C27C,"Roxy Roller","Premium Gold Collection","Suzi Quatro",1989
SOPGBBT12AB0181339,"He Is The One","Common Creed","Wes King",0
SODQSXQ12A58A7984E,"Wishing Well","LIVE IN GLASGOW","Paul Rogers",1996
SOYURPN12A8C131EE5,"i don't rap in bumper stickers","bottle of humans",Sole,2000
SOZDGHU12AC4688D1A,Casanova,"The Cure For Bad Deeds","Martina Sorbara",2002
SOOHKAL12A6D4F9A2C,"We're All Alone","True Mellow 3 CD Set","Rita Coolidge",1977
SOPSLGK12A8C1378F2,"L'aveu",Reviens,Garou,2004
SOWNLIX12AC468852D,Fantasy,"New Masters Vol.1: Bottin","The Emergency",0
SOMNCVG12A58290FAA,"May god forgive",Loyalty,"Across the Border",2009
SOPXVAQ12AB01818D3,"Cajun Blue","Voices Of Americana: Rod Bernard","Rod Bernard",0
SOOFENB12A58A7DD26,"Where'sThat Girl","2nd Wave",Surface,0
SOCWAUC12A6D4F8123,"Too Bad","As Ugly As They Wanna Be","Ugly Kid Joe",1991
SOWOKYZ12A6701FD20,"Hound Dog",Grease,Sha-Na-Na,1978
SOXPORA12AB017F44B,"Spiritual Inmate","Harem of the Sundrum & the Witness Figg","Wooden Wand",2005
SOQLLXJ12AB018D57A,Rootboy,"Rainbow Warrior","Martin Jondo",2005
SOYYPAY12AC468E84B,"Noam Chomsky","Where Quantity Is Job No.1",Propagandhi,0
SOTWWYY12AB0180112,"Here We Go",Unpredictable,"Mystikal featuring B-Legit_ E-40 & Master P",1997
SOGOSYI12AB0185F79,"Mousse Mousse Bébé","Si Aujourd'hui",Maurane,2007
SOKSEQN12AB018769D,"Carry Your Weight (M.A. Numminen Cover Version)","Carry Your Weight","The Bear Quartet",0
SONZZGR12A6D4F9CEE,"Break It Down Again","Tears For Fears - The Universal Masters Collection","Tears For Fears",1993
SOBOQMU12AB0189562,"Tea For Two","Jazz Progressions","Oscar Peterson",1958
SOEQOYL12A8C135BB2,"When a Man and a Woman's in Love","King Zydeco","Rockin' Sidney",0
SOLSERB12AC907196D,"Show a Little Kindness",Americano,"The Krayolas",0
SOQBKRS12A8C134A6B,"El Amor Viene Y Va","Un Dia En Suburbia",Nach,2008
SOYDORN12A8C14183B,"Precious Precious","The Collection","Toots Hibbert",0
SONZYTB12A8C132026,"When You Wish Upon A Star","The Interplay Sessions [2-fer]","Bill Evans Quintet",0
SOIMOVO12A6D4F7DFC,"Sombra y luz","18 años de musica",Triana,1979
SOLTUBU12AB018ADAD,"Mémé 68","La Reproduction","Arnaud Fleurent-Didier",2010
SOOELZI12AC46860FF,"If The Good Die Young (Live Version)",Live,"Tracy Lawrence",0
SOJGCXX12A8C1423D7,"Deck The Halls","Classic Country Christmas","Dickey Lee",0
SOATZQV12AB01858AB,"Nothing Lasts","Music from the Motion Picture The Curious Case of Benjamin Button","Alexandre Desplat",2008
SOPPTPW12A8C135CC6,"Seventh Sign","Crazy Diamond","Steve Peregrine Took",0
SOAQONO12AB018DC75,Unworthy,Merciless,Godflesh,1994
SOHSVOH12A6D4F9E32,"Let It Be Me (Je T'Appartiens)","Best Of The Beautiful","Roger Williams",0
SOZJUXY12AB0180F26,"No No",Storyteller,RAGHAV,2004
SOVDGQX12A6D4F6D34,"Nightfall On Marsco/'S Tu Mo Leannan (Live)","Once In A Lifetime (Live)",Runrig,0
SOBUDQM12AB017F896,"On senchaîne ? (Sketch)","Les Wriggles en TourNez (Live)","Les Wriggles",0
SOYIRYU12A8C139ACD,"More Everywhere",Bodhisattva,Swim,0
SOIJFEM12AB0189E1B,"Metrò-Song","Red Tape Machine","Anonima Sound LTD",0
SOSGHAF12A58A7A593,"Home Run","The Harvard Lampoon Comedy CD - No Escape From Danger","The Harvard Lampoon Comedians",0
SOMDIXH12AB0184B3D,"Le ballerine",Ottavio,"Bandabardò",2008
SOFHSFE12A8C1460CD,"J'te Mentirais","Seul Ou presque","Patrick Bruel",2001
SOLWXSY12AB0185566,Neon,"Special Series 24","Spiros Kaloumenos",0
SOTFJQO12AB018776A,"Cissy Strut","The Trio_ Live","Matt Schofield",0
SOPGDMQ12A8C1442F1,"Lesson Of The 60s","The Wizard Of Is","Pearls Before Swine",0
SOQJSZV12AB01879B7,"Brownies Skit","Substance Abuse","Smoke Dza",0
SOQXSEL12A8C134006,Afterthought,"The Best Of Kirk Whalum","Kirk Whalum",2001
SOFRIIY12A8C13EA52,Shorthand,"The Hidden City - Sound Portraits From Goteborg","Anders Ilar",0
SODQXAN12A8C13AADD,"Vom selben Stern","Vom selben Stern","Ich + Ich",2007
SOWIUMY12AC468ABBE,"Things In Life","Sugar Hill Collection","Country Gentlemen",1995
SOIKXMK12A8C1455D0,Symbolic,"Momentum Shift",Scariot,2007
SOMIUHA12AB018B3A3,"Software Exaggeration",Human,Freeform,0
SOHFTQR12A8C13E21A,"Compte Sur Moi","A Contre Jour","François Feldman",1996
SOGLYVG12AAF3B4AA5,"On the Creep Up (Instrumental)","Drama Suite - Molemen Instrumentals Vol. 13","Panik & Molemen",0
SOMVGKL12A8C137EF4,"Still Thrives This Love (Album Version)",Ingenue,"k.d. lang",0
SOUODMQ12A6D4FC3CA,Stress,"El Kilo",Orishas,2005
SOVCDAY12AB0181D4E,System,"Progressive Breaks Volume 2",Zircon,2008
SOCUCYE12AB01891D9,"Boa Sorte","Irreversíveis","Irreversíveis",0
SOUFWCC12AB01857D3,"Blue Jeans & White T-Shirts","Live at Park Ave","The Gaslight Anthem",2008
SOEFCCN12AB018532E,"So Much Things","Reggae Max","Mikey Spice",2000
SOPINSP12AB018C67D,"Nothing I Would Change (Album Version)","The Color Within Me","Janice Robinson",0
SOSSJJZ12AB018B566,"Froze Over  (LP Version)","Sticks And Stones","Tracy Lawrence",1991
SOFVYMC12AB018523D,"Goza mi descarga","Roberto Faz","Roberto Faz",0
SOKMMXR12A8AE47739,"Islands [Soft Pink Truth Remix]","Sinister Militia",Telepathe,2007
SOAVJWK12A8C132782,"World Of Two","Comfort Eagle",Cake,2001
SOJTLCY12AB01895A6,"It's Slumber Time Along the Swanee","Let It Swing Vol. 3 - House in Harlem for Sale","Chick Webb & His Orchestra",0
SOPEOSL12A8C13428D,"I Don't Wanna Go","Southern Steele","The Steeles",0
SOTDJJL12AB0189B5E,"Fair Wind","All My Best","Hagood Hardy",1988
SOVNOLQ12A8C137348,"Down Home",T.G.I.F.,Fattburger,0
SOQNSGF12A8C13A778,"Quedate A Dormir Conmigo","De Nadie","Isabel Pantoja",1993
SOEGZRE12A8C134200,"He Ain't Got Rhythm","Med Flory Presents: The Best Of Supersax And The LA Voices","Med Flory",0
SONQOEH12A8C13D62B,"Näiden kyynelien jälkeen","Läpi Yön","Kristian Meurman",2008
SOKUFLY12A8C1419CD,"My Forever Came Today","CROW JANE ALLEY","Willy DeVille",2004
SOCQEFR12AB0183D26,Klimo,"Looking For The Light","George Cables",0
SOAEMNX12AB018DDB4,"Silver Machine","Morris 1974-2005","Secret Shine",0
SOAOODL12AB0185D5B,"Last Thing I Do","Can't Take No More","Scott McKeon",0
SOZARSS12A8C13B8C4,"Los Marcianos","Cha Cha Chá","Orquesta America",0
SOPBFJB12A8C132D30,Amsterdam,"Hidden Agenda","Greg Adams",0
SOYZVKC12AC4688FC2,"Beam Me Up","No Control",Eddie,0
SODLRUY12A8C134974,"Land Of The Severed Meatus","To Serve Man","Cattle Decapitation",2002
SOPIXTI12AB0183272,"Touch & Go","Sweden We Got a Problem","Quit Your Dayjob",2005
SOBBYCX12AB0189839,"Hard Times","Mudsteppin'","Salty Dog",0
SORBOOY12A6701F5CC,Home,Numbers,"Cat Stevens",1975
SOKLYNG12A8C139792,"Modesto Villarreal","Corridos Con Mariachi","Chalino Sanchez",0
SOIQEEP12A8C142999,Warsong,"Little Life","Josephine Foster",2001
SOMYGAT12A8C133565,"Tribunal De Bar","Os Graos","Os Paralamas Do Sucesso",1991
SOJWQTQ12AAFF429F3,Parasites,"Savior For Sale","Hide The Knives",0
SOQTZOJ12A8C133595,"My Fair Lady/I Could Have Danced All Night","My Fair Lady - Original London Cast Recording","Rex Harrison;Julie Andrews;Stanley Holloway;Robert Coote;Cyril Ornadel",0
SOFNIEX12A8C140EC7,"Broke And Hungry (Take 2)","Blind Lemon Jefferson Vol. 1 (1925 - 1926)","Blind Lemon Jefferson",0
SOHTMQX12A8C1330A6,"Rapper Wie","Jetzt schämst Du Dich!","Huss und Hodn",2007
SOPZCHR12AB0184AB0,Jump,"Vol. 2: Operation Not Done Yet","Rod Lee",0
SOBQNEB12AAA15DA62,"Just Can't Stay Away","Free Your Mind / Just Can't Stay Away [Digital 45]","En Vogue",1990
SOTSISA12A81C1FDE6,"Sarcastic Existence (Reissue) (Album Version)","Beneath The Remains",Sepultura,1989
SOQWTZN12AB018AD07,Excited,EXCITED,"Jesse Saunders featuring Twala Dawn",1999
SOTNSON12A8C134701,"No Easy Way Out","Friends & Lovers","Bernard Butler",1999
SOPURFZ12AB0182CA0,"Que Baila","Tribalismo Vol. 2","Little Exuma",0
SOTBIKT12A6D4F9795,Flatline,"Element Eighty","Element Eighty",2003
SOAXTRW12AC9071A07,Sunrise,"Blue Bolero","Chris Standring",2010
SOCTYTU12AB018A281,Mother,"Secret Agent","Judie Tzuke",1998
SOEMKHZ12A6D4F776A,"Butterfly 747","Do You Like My Tight Sweater?",Moloko,1995
SOBPTHX12AB018525A,"The Daughter of Rosie O'Grady","More Parlor Piano","Joe 'Fingers' Carr",0
SOPYXOR12A8C13FE57,"Wolves Of Worcestershire","And Did Those Feet","The Dancing Did",0
SOPFBQI12A582A239C,"A Song Called Jeannie (Album Version)","Douglas James Kershaw","Doug Kershaw",0
SOMDMZB12A8C142F1A,"Down Along The Cove","Somebody Stole My Thunder","Georgie Fame",2004
SOYXBCX12AB018E79A,"Love The One You're With","Magnificent: The Complete Studio Duets","The Supremes / Four Tops",1972
SOVYRQT12A58A8078B,"Keep Talkin... I'm Listening","Back On Track",Lulu,0
SOGPFTM12A81C20074,"I Am An Unusual Thing","Mozart 252","Michael Nyman",2008
SOGNZQX12AB0184ED7,"Rod of Iron","Love You To Pieces","Lizzy Borden",1983
SOVDTXL12AB0181D26,"Teenage Boogie","Spotlight On Webb Pierce","Webb Pierce",2000
SOFPROM12AB0181909,"This Is Harmony (Radio Session February 1982)","Radio Session 1982","The Names",0
SOZKAKI12A6D22716B,"Something Else","Live at the Electric Ballroom - Camden 1978","Sid Vicious",1979
SOLWUKD12A8C138AFA,"We're Not Gonna Take It","The Best Of&","Twisted Sister",1984
SOJGYKG12A8C146EFD,Kareem,"N.Y.C. 1986","David Murray",0
SOLSVRF12AB017DEA1,"Chill feat. Large Professor & Meemee Nelzy","Changes Of Atmosphere EP",Dela,0
SOOFBVZ12AC9071397,"Catherine At Aldeburgh","And Now The Rain Sounds Like Life Is Falling Down Through It","Roy Montgomery",1998
SOAAWIQ12AB018132A,"Love On My Mind (Coburn Re-Rub)","Love On My Mind (Remixes)",Freemasons,0
SOBAJQE12A8C13DD67,"Ishtar (Karsilama)","Arabesque 2 - Fire Dance",Arabesque,0
SOMGYKE12AC468C688,"Tu recuerdo y yo (Your Memory and Me)","Amor_ Dolor y Lagrimas: Música Ranchera","Nati Cano's Mariachi Los Camperos",0
SOXVOYC12A6D4F90A0,"Le Reve Est Mort","Stars And Fishes","Fous De La Mer",2004
SOYYVAN12A6701DF02,"Don't Be Afraid","The Truth","Aaron Hall",1991
SOXDFAO12A8C1378E2,"Healing (Live)","NOC Live",Cathedrals,0
SOGDHXB12A8C1368AE,"Scorched Earth Policy","Turn To The Bright",Far-Less,2004
SOQCBKZ12A8C13AC54,"Till' Ab Joe","Der Beste Tag Meines Lebens","Kool Savas",2002
SOYUAGH12A8AE47896,"Emotion (From ""The Stud"")","Reader's Digest Music: Caravelli: A New Day Has Come",Caravelli,0
SOEUIVZ12AB018233F,"Quand g'avevi sedes ann",Ringhera,"Ivan Della Mea",0
SOBCTQW12A6D4F82E2,"Rockstarz (Acoustic Version)",Rockstarz,"Vanilla Ninja",2006
SOIJHNA12A8C13894A,"Rock This Town","The Ultimate Collection (Recorded Live)","Brian Setzer Orchestra",1998
SOXGFFI12A8C13DCC9,"Can't Get Enough","Demo Anthology",Winger,2005
SOBLWNC12AC4689FC7,"A Grand Gin And A Shaky Smile Please Mr Barman (John Peel Session)","John Peel Session (14th September 1981_ rec 14/9/81 tx 21/9/81)","Rip Rig & Panic",0
SOKLVGH12A8C143B6C,"Dangerous Time",Sabotage,"Les Enfants 2la Basse",0
SOIAVGL12A8C13F711,"Strange Hammer",Telicatessen,"Rob Sonic",2004
SOGCMAB12AB018636B,"Nimbus (Album Version)","Mirage A Trois",Yellowjackets,1985
SOBWBSZ12A8C13869A,"Chien Enragé","L'Eternité De L'Instant","Romain Humeau",2005
SOZQCMZ12A8C14257A,"Same Old Story","Music For Hooligans","The Oppressed",1996
SOVZAZQ12A6D4FA625,"I Never Said That I Was Brave (Me Without You Album Version)","A To B Life",mewithoutYou,0
SOOWAXR12A58A78328,"If I Were A Tishman (Album Version)",Togetherness,"Allan Sherman",0
SOULYDA12AB0182D72,"The Steamin' Feelin'","The Very Best Of Bob James","Bob James",1981
SOWDCWA12AB01896C3,"Lead Paint","The Early Years","Acid King",1994
SOPGPFN12A6D4F6534,"Another Tomorrow","EMI Country Masters - 50 Originals","Slim Whitman",0
SOVYBCS12A8C140C6F,"A God_ and yet a man? (First Recording)","Wolcum Yule - Celtic and British Songs & Carols","Anonymous 4",0
SOFZOXC12A6D4F684C,"Heaven's Doors Are Wide Open","The Fabulous Fats Navarro","Fats Navarro",0
SOMPCSG12A8C14322E,"Fantastic Plastic","Wahooti Fandango",custard,0
SOBTBNA12AC9071666,"There are some","No Time For Sorrows","Fabienne Delsol",2004
SOQLEII12A6D4FA1FA,"First Night",Firewall,"Alexandre Desplat",2006
SONDKYU12A6D4FAC67,"Santa Claus is Back in Town","Does Xmas Fiasco Style","My Morning Jacket",2000
SOKCANM12A6D4F8A2E,"Dog's Got A Bone","The Three EP's","The Beta Band",2005
SOQJWSY12AB0181FB4,"Only 4 U",LookLookLook,"Golden Bug",2008
SOVGVNC12A8C138B99,"Longer Fuse","Longer Fuse","Dan Hill",1977
SOHQAKB12A58A7B28A,"Roddy McCorley","The Rare Oul' Stuff","Shane MacGowan And The Popes",0
SOEOSKD12AC468F179,"Hit It Hard","Hit It Hard!","Lil Mz. 313 featuring DJ Omega",0
SONDTRZ12A8C140935,"His Latest Flame","The Hidden Agenda",Attrition,1993
SOHUXWS12A8C13CC6C,"El Derrah","Ashaer Quloub",Turkey,0
SOHRCLC12A58A7BB3D,"Like a thief in the night","El chico con la espina en el costado","El Chico Con La Espina En El Costado",0
SONGKUS12A8C1409FC,Trapped,"Live in Tokyo  May 10th_ 1992",Utopia,0
SOHVIMW12AB0186AA9,"My Crime","RE: RE: RE:","Wang Wen",2006
SOCIQWB12AB0183B2A,"Perfect Boy","Analogue Voodoo","Moimir Papalescu & The Nihilists",2004
SOXDGFX12A81C219BE,"Ai Guo Yi Chang","In Control","Kary Ng",2007
SOQPYMW12AB01882A3,"Bestial breeding","Insane cephalic production",Benighted,0
SOUNFCX12A8C140127,"Born To Be With You","Jukebox-Hits (Vol. 4)","The Chordettes",1991
SOYUVJD12AB018A8CC,"The Bachelor","Cut Basic","Dal Gren",0
SOXJZTE12AC3DF7A3A,"Hope Is On Fire","Live & Unplugged","Kingdom Come",1995
SOJWOEG12A6D4F5C0C,"Here Today_ Gone Tomorrow",Puzzle,Dada,0
SOLGRVV12AB017C7E3,Backbeat,"Your Music Is Killing Me","The Young Punx",0
SOFTBRN12A8C142203,"I Love You So","Everyday_ I have the blues (1971) (The Definitive Black & Blue Sessions)","Bill Doggett",0
SOXUKSE12A8AE48EE6,"Like Drawing Blood","Like Drawing Blood",Gotye,2006
SOOHVCD12A8C1330FF,"Low Rider","The Very Best Of War",War,0
SOATRZG12AC4687E04,"Tinfoil Star",Blueprint,"Jet Set Satellite",2001
SONXRHI12A8C143D62,"Donde Estas Corazon","Grandes Exitos",Shakira,0
SOQQEQG12AB0184679,"Bug In Me System","Booby Trap","Radioactive Man",2003
SOQQJHL12A8C135D0C,"It's Alright With Me","Broken Lands",Indigenous,0
SOVAELT12AAF3B3B64,Believe,"Big Room","Shannon Lee",0
SOQWEMK12AB0184E87,"Sunshine / Pretty Girls","Sunshine/Pretty Girls","Unnatural Helpers",2010
SOCEEHG12AC4689D13,"Suzy Q","The King Of Mountain Blues","Peer Gynt",0
SOJOOFN12A58A7BCCD,"Sweet Jazz Of Mine","Hot And Bothered","Duke Ellington Orchestra",0
SONISQZ12A8C137083,(Untitled),Sally,Sally,0
SOIONKY12AC90719F8,"I Am Extraordinary","No One Deserves to Be Here More Than Me",Blacklisted,0
SOHESAK12A58A772B2,"Autumn In New York","Organ Moods In Hi-Fi","Buddy Cole",0
SOSLDUC12AC468B338,"Main Theme from Twilight Zone (TV Series Version)","The Greatest Sci-Fi & Horror Themes","Orlando Pops Orchestra and Andrew Lane",0
SOYKFBI12AC468E199,"Crystal Dawn","Celestial Moods","The Ark",0
SOGMKJI12A8C144E26,"Mojo Pin","The Grace EP's","Jeff Buckley",1993
SOMODWB12A8C13E792,"Tu_ ¿Quien Eres Tu?",Amor,Mocedades,1980
SOZBWRT12AB017CDB3,"Passion Dance (Jazz)","Key Witness","Gregg Karukas",0
SOCPJBP12A679AE591,"A Life (1895 - 1915)","Mark Hollis","Mark Hollis",1998
SOHFDOS12AB0185208,"When Earth Lets Go","When Earth Lets Go",Gazpacho,0
SODYEIC12A8C135E80,"Suena (Tanguillos)","Mi Forma De Vivir",Duquende,2006
SOUZKBA12A8C134B28,"I Found My Baby","Lennie Tristano Quintet - Live at Birdland 1949","Lennie Tristano",0
SODOSPS12A6D4F9234,"Big Love",Cushdy,K-Mob,0
SOBMLYC12A8C13B9BC,"Buon Natale_ Mondo","Il Mago Di Venezia","Rondò Veneziano",1994
SORALRG12A8C13833F,"Kac Na Plazy",Autentyk,"Vienio & Pele",0
SOJEJOQ12A6D4F473C,"Little Girl Blue",Ballads,"Grant Green",1997
SOPFXFD12A67ADE6A9,Roxette,"Me Gusta Como Andas","Siniestro Total",1993
SOWYXLE12AB018653D,Rebecca,Mistress,Mistress,2002
SOBNPYC12AB01883B4,"Spread The News","For Collectors / The Hop Around","Götz Alsmann",2009
SOMSVBB12A8C138831,"Ojos De Acapulco","Dime Que Si Me Quieres","Los Dandy's",0
SOKMXGR12A8C13FC59,Bilingualvivat,"Docking -20s","Syrinx 2600",1999
SOFRRBW12AB0181843,"La Entrega","40 Aniversario ""El Invicto","Ramon Ayala Y Sus Bravos Del Norte",0
SOIYZKL12AB017AC90,"Statue Of Liberty","Milo Goes To College",Descendents,1982
SOZUCPB12A81C206CC,"The Congo","Fishing With Charlie_ And Other Selected Readings","Jim Dickinson",0
SOBIWAR12AB01841E5,"Um Crime À Minha Porta","Cão","Ornatos Violeta",1997
SOJWZDN12A8C13B29B,"You Can Never Go Home (Album Version)","State Of Discontent","The Unseen",2005
SOIMFPK12A8C13A356,"You Know Who You Are","Survivor Greatest Hits",Survivor,0
SOMJQFY12A8C139B4F,"Ese Carinito","30 Exitos Insuperables","Laura Canales",0
SOFIKPJ12AB017E41E,"2 Villians","Back From The Dead","O.G. Spanish Fly",0
SOFDJLJ12AB018805B,"Geronimo (Acoustic Live Album Version)","from Music In High Places","Unwritten Law",2003
SOJIMNC12AB0180FF1,"Gypsy In My Soul","The Street","Marian McPartland",0
SOFWZXK12A6D4F6B4F,"King Kong 5 (Andrea Doria Remix)","King Kong 5",Dino,0
SOEOKBT12AB018A300,"I Love London (Lorcan Mak Remix)","Kitsuné: I Love London - EP","Crystal Fighters",2009
SOFFNSW12AB0183F2D,"Truth In Tears Intro","Lookin Out","Terry Callier",0
SOGNUKJ12A58A7C78C,"Slo Mo HVO","The Mermen At The Haunted House","The Mermen",1994
SOSHBWO12AAF3B57D5,"Decorus (Album Version)","A Clear Perception","The Eyes Of A Traitor",2009
SODHLQL12A58A7F47B,"Good Friends Are For Keeps","The Essential Collection (1965-1997)",Carpenters,2002
SOENFNR12AB018DC64,"Little Omie Wise","Rehabilitation Blues","Scott H. Biram",2003
SOBUJMO12AB018D26B,"I Fux Wit U","Town Bidness","Richie Rich featuring Snoop Dogg",0
SONICLE12A58A7AF56,"Sussex Carol","Impressions of the Season","The Raleigh Ringers",0
SOBVOKY12AB0179CE8,"You Are / Just Like Me","Mixtapes & Cellmates","Mixtapes & Cellmates",2007
SOTJXZO12A67ADE99A,"Still I'm Free","Double Tons Of Fun","The Weather Girls",0
SOSYEJV12AF72A59AF,"Rain Song","Day Of Fire","Day Of Fire",2004
SOXPLDK12AB01804A1,"Just Out Of Reach","Voices Of Americana: Tommy McLain","Tommy McLain",0
SOHMHEI12AB0185042,"Giant Steps",Solo,"Mulgrew Miller",0
SOGNNNH12A8C131AB6,"Lipstick_ Powder And Paint","Riff Burglar - Rare Tracks Sessions","Roger Chapman And The Shortlist",0
SOGBAAO12A58A7CB82,"Ride On","A Hell Of A Night","Dave Evans & Thunderstruck",0
SOADPZV12AB018CEB2,"Mijn Manier","Mijn Manier",Brainpower,2009
SOQTKKC12A8AE470C9,"Ease The pain","Blunders & Mistakes","The Robocop Kraus",2007
SOFQFRH12AC46885BE,Algorythm,"E.S.P. (Extended Sensory Play)",22,0
SOVFILZ12AB01843C0,"You Wreck Me (Album Version)",Wildflowers,"Tom Petty",1994
SORGXUT12A8C138216,"Shut Your Mouth (FTW Rmx)","Shut Your Mouth",Katerine,0
SOPSSVJ12AAFF4351D,"Yes_ Sir_ That's My Baby","Vol. 8",Melanie,0
SOFIAYT12A6D4F46EC,Friend,"Reel Life Vol.1","Wild Colonials",2000
SOYCAUZ12A8C13D7F2,"Coach Station Reunion","For Keeps","The Field Mice",1991
SOKBPNE12A6D4FCC18,Divine,"Anima Mundi",Dionysus,2004
SOKNLUS12AB0186A2C,Toxic,Toxic,"Britney Spears",2003
