SOCGPNV12AB0183B55,Abrazaito,"Éxitos","El Símbolo",0
SONLAAC12A8C13CB38,"Hot Water","The Bedford Files EP","Funky Transport",0
SOCCJGG12AB0182AE8,"Silver Bridges To Heaven",Spotlights,Nothink,0
SOKLYYL12AB0189CF0,"Glow Worms","The Balihu Years 1993 - 2008","Daniel Wang",0
SOMTXAD12A6D4FBBAE,Tracing,"Computer Recital",Lullatone,2003
SOKEQYZ12A6D4FBBA7,"You Got To Roll (Accapella)","Delta Bluesman","David ""Honeyboy"" Edwards",1992
SOUIORT12AB0182FFC,"Loved Song",Listening,"Let's Get Out of This Terrible Sandwich Shop",0
SOEQDFH12A58A7948E,Afterwhile,Hero,"Kirk Franklin featuring Yolanda Adams",0
SODSNBH12A58A7B7D0,"Low-Down Woman","Tacos Deluxe","The Fabulous Thunderbirds",1980
SONOPNB12A58A7A607,"Charade (Digitally Remastered 99)","Mr. Las Vegas","Wayne Newton",2005
SOANNJH12A58A7CF98,"I'm In Love (Album Version)","All In The Name Of Love","Atlantic Starr",1987
SOCOLAG12AB01892B7,"Pretty Baby","Garage Goodies","Thee Milkshakes",2004
SOKNRKL12A8C13504D,"Sick and Tired",Anastacia,Anastacia,0
SOMLGQE12AC4689642,"You Took Advantage of Me","On Your Toes (1954 Revival Cast)","Elaine Stritch",1992
SOGGLDZ12AC468E3C7,"All She Wants Is","All She Wants Is",Karotte,2009
SOTWXCN12AB01843D6,Macarena,Lambada,"Los Del Sol",0
SOPZIZF12AB01867A5,Anymore,Pluto,"M. Walking On The Water",1989
SOBRJDZ12A8AE47211,"I Can't Help It","Sings Hank Williams","Joni James",0
SOKORHW12A8C1396B9,"Wind Toy",Splashing,"John Paul",0
SOMTNAM12A8C13C147,"Clear Channel (Fuck Off!)","Fuck World Trade","Leftover Crack",2004
SOXAZDC12AB018BADF,"Forgot To Tell You","Forgot To Tell You","Jacek Sienkiewicz",2009
SOBEHKJ12AB0187B81,"Your Life's Retribution","Unquestionable Presence: Live At Wacken",Atheist,1991
SOXBUVG12A8C13107F,"Julkinen eläin (Live)","Elävää Musiikkia","Ismo Alanko Säätiö",2004
SOXKBAW12AB0184235,"The Parlour Rollers",Nevertheless,"Christine Fellows",2007
SOEZZZS12AC3DF7363,"Ice Castles","Stormy Memories","The Mystic Moods Orchestra",0
SOCKHOT12AB018623B,"The Ghosts of Long Kesh","Crimson Spectre","Crimson Spectre",2004
SODRYMJ12A8C135CA4,Eventually,deGENERATE,"Kill Switch& Klick",0
SOSXZVJ12A6D4F6CB4,"Oh_ Marie (2002 Digital Remaster)","The Wildest!","Louis Prima",1956
SOBDNWX12A6D4FB091,Brenner,"Berchem Trap","Dead Man Ray",2000
SOSAJZJ12A58A7A25F,Machines,"Reality Vs. The Optimist","Kiss Kiss",2007
SORRYLR12AB0186899,"Trouble In My Way","Essential Gospel Anthology","The Swan Silvertones",2002
SOOSKSB12A6D4F5428,"Behind the Castle Walls","Meet thy Maker","October 31",0
SONPMNC12A6D4FA98E,"Working Man Blues (LP Version)","The Lowdown Back Porch Blues","Louisiana Red",1991
SOIHMNC12AB0180392,"Just Out Of Reach","Without You","Mickey Gilley",0
SOWFXTQ12A8C1415E2,"Experience Engineers","Once11 Versus the Pyramid",Once11,2001
SOXAQUB12A8AE491B2,"The Rain  (Album Version)","Fire And Love",Guardian,1990
SOPZWAZ12AB0181DD6,"Man's Best Friend","Love Junk","Pursuit Of Happiness",1988
SOQPURM12A8C13F10A,"Black Annie","Play It For A Long Time","New Roanoke Jug Band",0
SOCCLGI12AB0182916,"Tell Him","MY BEST FRIEND'S WEDDING  MUSIC FROM THE MOTION PICTURE","The Exciters",1962
SOLLOEA12A8AE46B8B,"I Broke Out Your Windshield","Greatest Hits Volume 2","Wesley Willis",1997
SOBYNGI12AC468A2AB,"Essence Of Life","Essence Of Life","Steal Vybe & The Rhythm Slaves",0
SOCDMJN12AB018BC53,"Here I Am","The Beat Tape Vol. 2","DJ Babu",0
SOPIBKQ12A6D4FACA3,"Allahin Varsa","Dugun Ve Cenaze","Sezen Aksu",0
SOGWXAZ12AC468C1AB,"La nostalgia","Io e te per sempre","Franco_ Valeriana",0
SOSEOMS12A8C1361B3,"Give Me Hope","Ceremony of Souls",Aria,0
SOVNDTV12AB017BC14,"How Do You Think It Feels","Berlin: Live at St. Ann's Warehouse","Lou Reed",1973
SOPFUBI12A58A79E33,"Pink Cloud Tracing Paper",Citrus,"Asobi Seksu",2006
SOAWVAO12AB01855B9,"Crystal Stair","O'2L","O'2L",2003
SOFIPLE12A8C135C8A,"I Can Do All Things","I Am Blessed","New Birth",0
SOCDAXK12AB017EB16,"Star in the East / Born in Bethny","Winter Tidings: An Appalachian Christmas","Al Petteway & Amy White",0
SORMTBC12A8C1370D5,"Lapin !",Wonderful,"Pascal Parisot",2003
SOFFHFE12A58A7C19A,"500 Miles (LP Version)","Peter_ Paul And Mary","Peter_ Paul and Mary",0
SOHCUXS12AB0184546,"Back Door Blues","Oh No! More Blazing Telecasters","Tom Principato and Danny Gatt",0
SOXHQRK12AB0185716,"Making The Rounds (Feat. Ras Kass)","The Dick Swanson Theory",Rasco,2005
SOUABOC12A8AE47764,"Lady In Love","Wonders & Sign","Yami Bolo",0
SOLESRN12AB0180EA8,"Que voulez vous","C'est pas moi","Monsieur Lune",2007
SOJARJT12AB018E70C,"All Links Severed","Greed Killing EP","Napalm Death",1995
SOZWSMM12A8C136322,"Ilusão","Mau Feitio","Paulo Gonzo",0
SOEVMRI12AB0185CE0,"Corolla Hoist (Live at WMBR)","Darla 100","The Grifters",2000
SOEWXMG12AC468A383,"Whole New Way","Various Artists/Rough Trade Counter Culture 09","The Horrors",0
SOWMEDG12A8C1406B7,"Back in the Day",Synthesizer,"Information Society",2007
SOQBXKG12AB01871E2,"Simplicity (Popish Redux)","Tenant Remixed",Lowe,0
SOHNSJK12A8C13C133,"Blame And Demand","Damaged: The Remixes","The Damage Manual",2000
SOANSCH12A8C14431D,"Poor Jud Is Daid","Oklahoma - Film Soundtrack","Gordon MacRae_ Shirley Jones & Cast",0
SODJSYH12AB0187DF0,"Knowing Me_ Knowing You (Definitive Mix)","Mama Mia The Platinum Connection",Abbacadabra,0
SOTNFJM12A8C143BB8,"Got To Get You Into My Life",1990,"Daniel Johnston",1990
SOXZPNN12AC468D6C8,Terrorista,"Digital 015","Rodrigo Diaz",0
SOFPCOQ12A8AE446D7,"The Minors","Precious Falling",Quickspace,1999
SOHMPCH12A8C134EF3,"U Got Deeper","Space Between Us",Forteba,2007
SOTKUDP12A8AE46931,"Victim (Album Version)","Omne Datum Optimum",Templars,0
SOLMPKP12AB018A4B3,"Symphony No.5 in D major Op.107_ 'Reformation' : I Andante - Allegro con fuoco","Mendelssohn Edition Volume 1 - Orchestral Music","Kurt Masur",0
SOOMARG12A8C142517,"Player  Haters  (Fuck Um If They Hatin)","Money-Sex & Thugs","D-Shot (ft. E-40 & Yolanda)",0
SOSEWYW12A67ADE7C1,United,United,"Dream Evil",2006
SOPOTIF12A8C140836,Dynasty,"Rawkus 50 Mixtape Vol. 1",Kaze,0
SORRDRB12AB017A3FD,"Storie di fango","Da qui non si vedono le stelle",Ruben,0
SODSDIZ12AB01883FD,"Ivory Gate Of Dreams Outtake Two","No Exit (Metal Blade 25th Anniversary Edition)","Fates Warning",0
SOAUWBH12AB0186F90,"J'accuse","The Black River Bridge",Blackwater,0
SOKQCFK12A58A7C1E5,"Seven Nation Army","Hard To Beat",Hard-FI,2005
SORCRQC12A8C13FCCF,OBSIDIAN,"9 mm Argumentu","LANDA DANIEL",0
SOAVMOC12AC468D908,"Polonaise - Foxtrot","Crazy Rhythm","Carmen Cavallaro",0
SOZORJS12A58A7BBD2,"The Twist","Save The Last Dance For Me",Drifters,0
SOAWLIX12A8C130D55,"Yes I'm Ready","Everybody Needs Love & Feelin' Bluesy","Gladys Knight & The Pips",1967
SOZVATA12AB018A61D,"Trust in God","Mega 3","The Winans",0
SOAYWXT12AB0187A3B,"Contact Beyond The Mirror Room","Song Cyclops V.1","Doleful Lions",0
SOVRPHP12AB017DABC,"Wont Give Up (100bpm)","Papa Acapellas Vol. 2","Domu presents Pete Simpson",0
SOOTCQS12AB017F31A,"Pieces of a Broken Man","Bullet Symphony: Horns and Halos #3","Andre Nickatina",0
SONJQDR12A58A7981B,"I'm Gon' Cry","The Best of Syleena Johnson","Syleena Johnson",2002
SOAODNR12A8C13FF70,"Hollywood Cinderella","The Magic Of Believing","Jane Russell",0
SOPAQTU12A8C1463A9,"Children Of Paradise","Children Of Paradise (Classic Edition)",Savon,2000
SOGIPJI12A6D4F93E8,"Letters From The Road","The Gold Collection","Sheena Easton",1996
SOZROUU12AB017FC18,Nothing,"The Hands","The Hands",2008
SOJEKTK12A67020AE1,"Take That","Brace 4 Impak","Da Beatminerz / Flipmode Squad / Vinia Mojica",2001
SOFLWZE12A8C14149D,"September Song","Clifford Brown & The Ladies Of Jazz","Clifford Brown",0
SOZPJDL12A8C13F19E,"Idi Idi Moja Vilo","Nemam Razloga Za Strah","Donna Ares",0
SOXFTXB12CF530E5C0,Fragile,"Nothing Like The Sun",Sting,1987
SOJWHRM12AF72A3945,"A Flower (1950)","Three Constructions","John Cage",0
SOTMWNU12AAF3B3A1B,"Skrilla (Featuring Tayda Tay of 11/5)",Na-Palm,"Pho Balo",0
SOKXLWI12A58A771E2,"Glory (Soulbait Album Version)",Soulbait,"Code Of Ethics",1996
SOJFOGX12A8AE48B31,"Pecado Mortal","El Inspector De La Salsa Y Candela All Stars","Los Verdaderos Negros",0
SOEGIWS12A8C140F6C,"Lambs Bread Collie","Cedric Im Brooks The Light Of Saba","Cedric IM Brooks & The Light of Saba",0
SOVHBQO12AB0183732,"Auf Zeydns Tish",Feribot,"Di Grine Kuzine",0
SONWMAT12AF72A963F,"Dead Souls (LP Version)","The Crow Original Motion Picture Soundtrack","Nine Inch Nails",0
SOAOFFI12A6D4F90CA,"Story and Pictures","Blush Music",Wovenhand,2002
SOPSHFP12A8C140005,"Sacred Cycles","Sacred Cycles","Pete Lazonby",1994
SODXAZG12AB018957F,Crabs,Dgt.001,Ness,0
SOGGUYY12AB01869CB,"Yo Quiero","Pa'l Mundo","Wisin & Yandel",2005
SOFLMZR12A8C13E8AC,"Getting By (Version 2)","The Other Side Of The Looking Glass",Alias,0
SOZPKYH12A8C13E5F4,Clem,"Fake Noises From A Box Of Toys","The Autumns",2007
SOOEVEL12A8C13C19C,"Drinking For England [Remastered Version]",Zeitgeist,"The Levellers",0
SOMMYZE12A8C13D3FC,Feel,"Feel (The Remixes)","Pedro Del Mar feat. Emma Nelson",0
SOVTBXG12A8C13C802,Destroyers,"Maggots: The Record","The Plasmatics",2000
SOSXWKP12AB0185E36,10/13/02,"Healing Of The Nation","Missing The Point",0
SOAUPIK12AB018A932,"Load Eye Dub","The Heptones Meet King Tubbys DubFever","The Heptones",0
SORQYTM12A8C13CCF8,"Guiness Intro","All That's Normal Turns To Chaos","The Invaders",0
SORSKTF12AB0187457,"Throw Up Your Mind","When The Blood Turns Black","Kill Memory Crash",0
SOQUGBM12A8C133B41,"Civil Disobedience","Cultural Warrior","Ray Campi",0
SORASZF12A8AE47F6F,Dampf,Brennt,"Paul Kalkbrenner",2002
SOWLZKD12AAF3B4BCB,"Rough rider",Taboulogy,"Tabou Combo",0
SOLPVJY12A6D4F401C,"I Don't Wanna Fight","What's Love Got To Do With It","Tina Turner",1987
SOCOZYS12AB0183E00,Hideaway,"20 Of Their Best","The Tams",0
SOBEIPH12AB017D2B4,"For Barbara","Count Me In","Justo Almario",1995
SOHNDOC12A8C133BD5,Overjoyed,"Pleasures U Like","Jon B Featuring Faith Evans",0
SOCOYRK12A58A77F02,"Eine Kleine Trinkemusik","Killer Grass","Hayseed Dixie",2010
SOLMXTX12A8C133DFD,"Lavatory Love Machine","The Singles",EDGUY,2004
SOYQKXX12AB01841EA,"Honky Tonk Song","Country Music Time with Webb Pierce_ The Winters Brothers_ Bobby Lord","Webb Pierce",2000
SOONUJQ12A58A7976C,"Excite Me","Pretty Dark Things",CYNE,2008
SOPGSNB12AB017FF5D,"The Ugly One (AKA Lee Van Cleef)","Trojan Mod Reggae Collection","King Stitt",2002
SOPHKLY12A6701DBE0,Holiness,"The Way","Daniel Bedingfield",2004
SONGDWE12AB01899CC,"Now I'm That Bitch Part II","Now I'm That...Remixes","Livvi Franc",0
SOMSFRV12AAF3B5808,"Karate Chop","Why'd We Fight","The Loose Salute",0
SOESOPQ12AB01899A0,"Here's Johnny (Digidance Happy Hardcore Radio Mix)","Here's Johnny Remixes","Hocus Pocus",0
SOOJQMC12AB0180A10,"Hip Hop 101 (Produced By DJ Honda)","The Awakening",PMD,0
SOYGHYK12A6D4FB626,"Psa (Engage Album Version)",Engage,Pax217,2002
SORNFOE12A670207FD,"Ungetröstet","# 1","Die Antwort",0
SOBNRKM12AAF3B323E,"You're Making This Hard","Blackboots & Blackhearts","Sweet Jane",0
SOOMNNS12A58A7B3DA,Flush,Hardline,"The Gasman",2005
SOFIQZI12A6701FE17,"Coloured Rain","Smiling Phases",Traffic,0
SOMOKXL12A6D4FD923,"It's Love_ Come What May (Unreleased Alternative LP Version)","Never To Be Forgotten - The Mustang Years","The Bobby Fuller Four",0
SOSMPQF12A8AE47EF5,Destiny,"Beside You","Stanley Huang",0
SOIWEUP12A67ADAC40,"When Our Love Passed Out On The Couch (LP Version)","Wild Gift",X,0
SOQASYA12AB0186DF5,"I Never Saw You","Racing Grey","Steven Mark",0
SOLOPUX12AB0181468,"You Can Have Him","Lord Is My Saviour","Oak Ridge Boys",0
SOPTGJG12AF729AEC7,"U No Holy Pass","Face 2 Face","2Face Idibia",2006
SOAFCQI12AB017EDA5,"What A Shame","Universal Blues","The Redwalls",2003
SOLSWRS12AB018824B,"1 December","Då & nu","Tuk tuk rally",1996
SOFSOTW12AB01855B0,"Mein Schrei (Oeh!)","Andere Seite","P. R. Kantate",2006
SOJFGOZ12AB01896AA,Problems,"Unity: A Tribute to Desmond Dekker","One Drop",0
SOKXDVP12A8AE46623,"Put The Word Out","Central Heating",Heatwave,1978
SORAAPF12AC9097630,"Believe It ft. Annabel Williams","Believe It EP","My Digital Enemy",0
SOFCWAE12AB0180234,"Yhden lauseen mies","Yhden Lauseen Mies","Jani Wickholm",2007
SOHFOHF12A8C14586D,Quicksand,Synchronicity,Bissen,2007
SOCBLOZ12A8C13601C,"Killer Bees","Killer Bees","67 Special",2007
SOAOJBW12A8C13A651,"Yo se que tu estas aqui","Todos somos angeles","Ángeles del Infierno",0
SOZQJHV12A8C13881B,"The Lonely Dancer","Carolina_ I'm Coming Home","Lou Reid and Carolina",0
SOIGMMI12AB0183C58,"Taking All the Love I Can","The Lost Soul Tapes","Earl Gaines",0
SODWUDQ12AB01848D3,"Magika Esperanza","Donde Estoy?",Arsenal,0
SOPNZQX12AB018197C,"El Hombre Perfecto","Latin Song Bird ""Mi Alma y Corazon","La India",2003
SOIDUZI12A8C141195,"Through The Fire [Live] (Album Version)","You're The Inspiration: The Music Of David Foster And Friends [Deluxe]","Renee Olstead",0
SOFTVIZ12AC468F59A,"L'Automobile","La valse d'un jour (Il valzer di un giorno)","Gianmaria Testa",1995
SOPYJIQ12AB0181B8B,"Soul'd On You","Watermelon Man","Melvin Van Peebles",0
SOWIWBJ12A6D4F89E2,"Wonderin' And Worryin'","The Excello Singles Anthology","Slim Harpo",1993
SOLCCBM12AB018708D,"Cruel Heart","Guitar Master","David T. Chastain",0
SOBAICD12AB0181329,"Rockin The Blues","Legends Of Swing Vol.2","Count Basie",0
SOFJKTU12A6D4F8F37,"That Was The President (LP Version)","I Ain't Marching Anymore","Phil Ochs",1965
SOXSFJB12AB01861CB,"The Secret to Quiet","All the Suits Began to Fall off","The Mercury Program",2001
SOSJWIO12AB018D3D5,"Love Hate","Love Hate / She Found the Diamonds - EP","Get Shakes",0
SOMGDRS12AB0180795,"Blue 'N' Boogie","Encores_ Volume 2: Blue 'N' Boogie","Wes Montgomery",1962
SOXUYDK12A58A7B926,"Christmas With You Is The Best (Album Version)","The O.C. Mix 3  Have A Very Merry Chrismukkah","The Long Winters",0
SOQKBYD12AB0182584,"Saha Distel: La Fin D'un Roman D'amour","Love Is My Profession - Une Parisienne (Original Film Soundtracks)","Brigitte Bardot",0
SOGAQCF12A58A7DABC,"Those All Night Long Blues (Take 2)","Ma Rainey Vol. 1 (1923-1924)","Ma Rainey",0
SOHDXPN12A8C13FA78,"Blue Christmas","Classic Country Christmas","David Frizzell",1991
SOZBSTI12A8C13A1EF,"Don't You Wanna Be Mine","Don't You Wanna Be Mine","Denise Lopez",1990
SOEYBVC12AB0184D70,"Sorry 2004",Soulful,"Ruben Studdard",2003
SOPZFPH12A8C1396A5,"Spherical Bones","Lost And Found EP","Brothers' Vibe",0
SOKDVPN12AB0180B8C,"I Love You You Big Dummy",Scree,Magazine,0
SOJLYWC12AB018B09B,"The Last Word","Live In Memphis - He Said It","Dottie Peoples",0
SOILWNB12A8C13F038,"Say You'll Be There (Linslee's Extended Mix)","Say You'll Be There","Spice Girls",1996
SOQUZIU12AB0182C28,"Rien à écrire","Elévation",Anggun,2008
SOYUEEQ12A6D4FAB1E,"Punta Del Este","The Very Best Of Jeff Lorber","Jeff Lorber",0
SOKWLRD12A6D4FCA94,"You Shall","The Best Of Frank Stokes","Frank Stokes",2005
SOYQQYN12AB018AB89,Words,"The Story and The Song","Between The Trees",2006
SOUQWMK12AC468A0E6,"3 X 4","Acústico MTV - Engenheiros Do Hawaii","Engenheiros Do Hawaii",0
SOAJQWR12AB0182A2D,"Passo De Anjo","Passo De Anjo","SpokFrevo Orquestra",2007
SOBZMWP12AB0180B06,Paleeze,"California Grooves","Dancing Fantasy",1991
SOGYTYU12AB017FDA1,"Point Break","Delta Disco EP","Strip Steve",2009
SOALJRW12AB0186320,"Tip Of Our Tongues","Four By Four: Volume 2","Bon Savants",2006
SOYTRHC12AB017AEC1,"He Take Ride","The Sun & Earth","Middle Distance Runner",0
SOGZSUS12AF72A6C00,"You Don't",Maxinquaye,Tricky,1994
SOFEBWU12A6D4F8B48,"No Sabemos Amar (Versión Album)","Serie Verde - El Gran Silencio","El Gran Silencio",0
SOAWSTV12A8AE488ED,"Touch Me In The Morning","Fiona's Moment",Fiona,0
SOKHQRP12A58A79E1A,"In Your Eyes (Peter Gabriel Cover) (Live Acoustic)",Oxford,"John Wesley",0
SOVPPKO12A8C136619,"How Long Has This Been Going On?","Naughty Baby: Maureen McGovern","Maureen McGovern",1989
SOMDHSH12A670203F0,"Count On Your Nigga","Venni Vetti Vecci","Ja Rule",1999
SOFQIKF12AB018B521,"Stereo Love","Stereo Love","Edward Maya / Vika Jigulina",2009
SOFPLPU12A6D4FC950,"Take A Pebble","Then & Now","Emerson_ Lake & Palmer",1970
SOCLQTV12A6D4FAE7B,"The Power Of Suggestion (LP Version)","Hate Fed Love",Bomb,0
SOMJIIL12AB0180880,"Maximum Pulse",Tangene,"Freddy Fresh",0
SOIJDXQ12A6702013A,"It Came Upon The Midnight Clear (LP Version)","Christmas with Shirley Caesar","Shirley Caesar",0
SOLPAKM12A8C135F62,"Cut Up Bag","Walk In Da Park",Giggs,0
SOEXJED12AB018516A,"Modern Voodoo (Original Mix)","Modern Voodoo",D-Unity,0
SOAJFYY12A8AE4725C,Sance,"Boure - Live","Daniel Landa",0
SOFLZUY12A8C1374B5,"Scarlet Ribbons (For Her Hair)","Annie's Song","Roger Whittaker",1994
SOUKFXC12A6701E360,Heartbreaker,Heartbreaker,"The Glitterati",0
SOTPRXM12A8AE4787A,"I Can't Do Without You (LP Version)","Testifyin'","Clarence Carter",1969
SODKBOB12A8C13202A,"Somewhere Near",Winnemucca,"Richmond Fontaine",2002
SOEUHLZ12A8C134FC6,"Flight To The Wasteland","Final Fantasy - Original Motion Picture Soundtrack","Elliot Goldenthal",2001
SOAPLMT12A58A7CE6C,Explode,"Gran Turismo","The Cardigans",1998
SOHKVVK12AB018018B,Ronkpukki,Punkrokki,"Veltto Virtanen",0
SOWBEHB12AB0184766,Mud,"Barnyard (OST)","North Mississippi Allstars",2001
SOCTJKN12AB018281D,Discussed,Anomie,Fairmont,0
SOOSECW12AB01866D7,"She's A Friend Of Mine","Hobos_ Heroes And Street Corner Clowns","Don Nix",0
SOTFZOK12A58A77C67,"Sinner's_ Inc","The Sinister Urge","Rob Zombie",2001
SODMPJL12AB0187D61,"Did You Ever Cross Over To Sneeden's","The Art Of Mabel Mercer","Mabel Mercer",1987
SORSOIZ12A8C1338BC,"Black And Blue","Hit For Six",Consumed,1999
SOJSMIA12AB0180506,Laurette,"Melodies for Uncertain Robots",Paradigm,0
SOMGWSS12A6D4FD085,"Hard Times","Old Socks_ New Shoes...","The Jazz Crusaders",1970
SOJATHO12A8AE48BE3,"Let's Get Lifted","Live From Philadelphia","John Legend",2004
SOKIWML12AB018087E,"Song Of The Volga Boatmen (December 21_ 1940)","Live In Hi-Fi / Christmas Time At Cafe Rouge","Glenn Miller",0
SOKYYQF12A6D4FBE37,"Keine Zeit",Positunes,Positunes,0
SOQFWPK12AB0186418,"Ghost Chase","60 Second Wipe Out","Atari Teenage Riot",1999
SOVGXPW12AB0188B6C,"Jasón","Circo Luso","El Niño Gusano",1995
SOQXVPW12AB01808D4,"The Potter's Dream","Albion Sunrise","The Albion Band",0
SODTUPK12A8C133514,"Mass Nerder","Cool To Be You",Descendents,2004
SOXLPTE12AB01875BA,"In the atmosphere",Dare,"Regina Lund",0
SOLUIVX12A58A796DB,"Wrap Around The World (Album Version)","Loco Motive","Cowboy Troy",2005
SONHUCC12AB017F1A0,"Spirit (Feat. Skinny Kenny)","Nevermore's Asylum","Chapter 13",0
SOCZSQM12A8C1372B8,Animal,Animal,Skapulario,0
SOBGBUU12A8C13AE1A,"For A Few Dollars More","Music From ""A Fistful Of Dollars""_ ""For A Few Dollars More""_ ""The Good_ The Bad And The Ugly","Hugo Montenegro & His Orchestra",2000
SOFZHSY12A6D4FBE7C,Fliegen,Cd-1,Pole,0
SOVNPTU12AC468F335,"Goodnight My Love","The Very Best Of","Ray Peterson",1993
SOIBZZW12A8C13F06A,"Preguntas Y Flores","Grandes Exitos: Complicidad","Cómplices",0
SOUQDQG12AB018379D,"Ojos Malos - Original","Bienvenido Granda Selected Hits Vol. 2","Bienvenido Granda",0
SOKZUJV12AB0184897,Ivy,"Ivy / Tingle","SEAN TYAS",2009
SOYIDQP12AB017F489,"River Deep Mountain High","Everyone Love The Live Concert Of Ms. Charming CoCo","CoCo Lee",0
SOATOLB12A6D4F7F7A,"Don't hide it (Wink's Acid Pussy Interpretations)","Don't Hide It Acid Reworks",Alexkid,0
SOCCOPH12AB0182D2D,Shine,"Visions Ltd.","Peter Kruder",2009
SOHYULD12A6D4F815C,"Devil's Pie (Explicit)",Voodoo,"D'Angelo",2000
SOYMRGE12AF72A3CB2,"El Angelito Grassioso","Demasiada Intimidad","Cadena Perpetua",2006
SOTYMCU12A6D4F78F8,"Another Night","The Hot Rocks","The Hot Rocks",0
SODHHUX12A67ADD5F1,Confessions,Lemonade,"Mucky Pup",1993
SOXDEDR12A8AE452CC,"'Round Midnight","Discover Miles Davis","Miles Davis",0
SOTLTDJ12AB017F8A8,Contononeia,"Me Siento Tan Sola","Gloria Trevi",1992
SOEFLJM12A8C13B3A8,Supplication,"The Advent Of A Miracle (reissue)",Strongarm,1997
SOKHZBO12AC3DF5A19,Greed,"Crossing the Rubicon","Notes From Underground",2009
SOFBDJA12A8AE4864E,"Frammento Terzo","Mille E Una Notte Fa","Eugenio Bennato",1997
SOFPLJA12AB018B182,"If You'll Follow","El Cuero","El cuero",2007
SOWPWTT12A6D4F8967,"Shit Hits The Fan",Cheers,"Obie Trice / Dr. Dre",2003
SOMSBHX12A8C13EA47,"Io Sono Uno",Tenco,"Luigi Tenco",2002
SORHGFT12A6D4F5DD6,"Reach For The Sky","The Best Of Cutting Crew","Cutting Crew",1989
SOAUJTO12AB0186894,"Have I Told You Lately That I Love You","Reggae For Lovers","George Faith",1996
SOEVLOA12AB018A5FC,"Tod senkt sich herab",Schlangensonne,Eisregen,2010
SOBYMJD12AB018AD1F,"I Don't Want To Walk Without You","Suddenly There's Gogi Grant","Gogi Grant",2002
SOTWFAK12A8C13C42D,"supernova (Album Version) [york street full mix]","Playground Battle","the feelers",0
SOBRNRW12AB0186F1E,"You Make Me Feel Good","The Original Studio Recordings","The Zombies",1964
SOJTKVX12AB0183583,"La Nebbia Gratis","Electric Happiness","Sam Paglia",2008
SOORTEC12A6D4F7F69,"Bad Is Bad",Sports,"Huey Lewis & The News",1983
SOPRLOR12A8C137D7C,Eskhata,Eskhata,Catamenia,2002
SOWEPJF12AB0181568,"1980's","Live at CBGB's",Threats,0
SOZVDWT12A8C13397D,"Pour Quel Amour",Free,"Kate Ryan",2008
SOKPWXY12A58A752DE,Tensor,"Variance (Volumes 1 & 2)",Jega,2009
SOVBLHR12AB0184AA7,"Play the Song Again","Diamond Master Series - Maria Friedman","Maria Friedman",0
SOOGLYL12AB0180458,"Lonely Man","Cheap Tequila","Small Jackets",2009
SONZKBR12A8C13676B,Stop/Start,Asterisk:Four,"Mr. SOS & PackFM",0
SOXJPDD12AC9071088,"In That Number","Absolutely Positively Live","The Perrys",0
SOPUWCR12A8C13A935,"Different Colours/ One People","Best Of","Lucky Dube",0
SOSHZLO12A6D4FD341,"Por El Odio (Album Version)","Mala Sangre","Soziedad Alkoholika",2008
SOXYQAK12A8C138098,"Freestyle 1","The Coming Out Party","OG Ron C & The Wreckin Yard",0
SOINJBN12AB0184E7D,"We Must Be Heard [feat. Ludacris_ Willie The Kid & Busta Rhymes] (Explicit Album Version)","Gangsta Grillz: The Album Vol. 2",Drama,0
SOEQEUI12A8C13C84D,"nta stu party","Solo l'amore","Kalafro Sound Power",0
SOBEEOJ12A8C13C36B,"82-86 (The BeatThiefs Remix)",82-86,"Lys feat. Nic Kat",0
SOGUTVD12AB01849BD,"To France","New Limit - Grandes Exitos","New Limit",0
SOXZHMY12AB017F52E,"Wari Wah","Moors And Christians","James Hardway",2000
SONPVUC12AB01837D0,Sunrise,Sunrise,"Hoxton Whores feat. Krysten Cummings",0
SOPZWSZ12A8C142482,"Enter Sandman","S & M",Metallica,1991
SOYRXFZ12A58A75406,"Ciego De Amor","Sold Out At Madison Square Garden",Aventura,2005
SOLMHYF12AB0185C3A,"All I Want (Album)","Peace Machine","Philip Sayce",0
SOEHSSW12A6D4F8A94,"Flow Part II",Flow,"Terence Blanchard",2005
SODNBMH12AB0187F6F,"Size 178-79-55-91","Michelangelo In Space ('Bunny'-Remix)",Tipsy,0
SOPURVS12AB0186AB6,"Tropical Punch","Harvest Festival","Joe Goddard",2009
SOUKRLT12AB01861EF,"Parle_ Hugo parle","Les voix de l'enfant - Single",Jenifer,0
SORAMSF12AB0183293,"Wake Me Up","At An Angle- Gems From The New Underground Vol. 2","Silver Lakes",0
SOCDPGK12A58A79CCE,"Brisas Del Mar","La Gran Coleccion Del 60 Aniversario CBS - Los Dos Oros","Los Dos Oros",0
SOBKYDD12A8C13B236,"O Holy Night","White Christmas","Martina McBride",1995
SOBHEIL12AB018537A,"Sample Track 9","Wicked Disco & Soul Breaks","Simon Harris",0
SOWJCSN12A8C136BE5,"This is Why I Love You",Elysium,Ruxpin,2006
SOXPAKG12A6701F80A,"Bi Ezz El Leyl","Diana Karazon","Diana Karazon",0
SOESPQE12A8C140ABF,"You Can't Resist It","Live In Texas","Lyle Lovett",1986
SOXAISQ12AB018AC41,"Wicked Hardcore Christmas (Original)","Wicked Hardcore Christmas - EP","Big D and The Kids Table",0
SOUCNFV12AB0185406,"Stainless Steel Drum","Card Hore",Jega,1997
