SORWSJM12A8C13D30E,Sondeando,"Si_ Para Usted - The Funky Beats of Revolutionary Cuba Vol. 1","Grupo De Experimentacion Sonora del ICAIC",2007
SOCZQGE12AC95F077A,"Eenzaam Zonder Meer.","Van Mijlenver Over De Grens","Kris de Bruyne",0
SOAMLRM12A8C144208,"Laser Limbo Tango (Limbo Rock)","The Backyardigans","The Backyardigans",0
SOCDAUH12AC961831F,"Les feux de la rampe (Eternally)","Les plus grands thèmes du cinéma: Emotion","The Munich Symphony Orchestra",0
SOQQOAL12AB0179BB1,"Scream 4 Me","Wicked Wonderland","Lita Ford",2009
SOJIOSW12A6D4FC8C9,"I Am A Child [Live At Massey Hall 1971]","Live At Massey Hall 1971","Neil Young",2007
SOWHPGA12AB0186506,"Ojos Que No Ven","Nueva Piel",Edurne,0
SOYTODP12AC3DF5745,"Italo Mix","Dr letscht wos git",Bandit,0
SOEVCZI12A8C13A233,"She Said Yes",Pianissimo,"Suzanne Ciani",2002
SOBXZBU12AB0183D8D,"Ole Buttermilk Sky","Supersax Man","Ace Cannon",0
SOHKLJE12A58A7898A,"The Air That I Breathe","Have You Never Been Mellow","Olivia Newton-John",1974
SOHCKXJ12AB0183197,Polaroid,"Nights Behind The Tree Line","Henry Rollins",2004
SOAEXQS12A8C13A867,"The Emissary","No One Makes A Sound","Quiet Countries",0
SOEIVJQ12A6D4F7EED,"Dawn (Live)",Elegy,"The Nice",1971
SOIZKOD12A6701EAAA,"Liquor And Drugs","20 Suosikkia / Liquire And Drugs","Peer Günt",0
SOEKWKF12A8C1420B3,"Hold That Sucker Down (Cosa Nostra Remix)","Hold That Sucker Down","David Vendetta",2008
SOOCYSQ12A8C13F7A6,"Autunno Dolciastro","Mediamente Isterica","Carmen Consoli",1998
SOYITEH12A8AE472B4,"Je Ne Suis Pas Un Héros","Best Of","Roch Voisine",2000
SOYBJOK12AB018A41A,"Symphony No.35 in D ""Haffner"": iv. Finale - Presto","Vaughan Williams: Symphony No.6 - Mozart: Symphony No.35 - Tchaikovsky_ Scott and Weinberger","New York Philharmonic_ Leopold Stokowski",0
SOXAPJC12AB0189BC6,"Hold On","Front Of The Parade","The Muckrakers",2005
SOJJGNL12AB0189E1B,"A Doodlin' Song","Petula Clark in Hollywood","Petula Clark",0
SOGKGUT12AC3DF6791,"Ballad of the Band","A Collection",Felt,0
SOQYGSV12AB0185635,"The Power","World Power",SNAP!,1990
SOJBKGX12A8C13E020,"Gotta Be Free","Whereabouts Unknown","Mojo Nixon",1995
SOFVLXD12A58A79A99,"I Still Miss Someone","Gravitational Forces","Robert Earl Keen",2001
SOHSAWW12A8C136727,"Me Lo Manda Mi Conciencia","Copa Pavón Y Llave De Oro Del Cante","Manuel Vallejo",0
SOXGRPK12AB01831F7,"I am the king","The Jelly Jam","The Jelly Jam",2002
SOAJLGA12A8C139568,"Gero Gero","Pilluminati Cunt Roll","Texas Faggott",2004
SORCNZP12A8A9D6B33,Salaa,"Pitkä ihana leikki - peltipainos","Maija Vilkkumaa",1999
SOQVLXH12AB018702B,"SMS Saja","Kini Kembali","Erra Fazira",0
SOBGRTL12A8C135EFC,"Nica's Dream","Very Live at Buddy's Place","Buddy Rich",1989
SOGSMBB12A8C1445A0,"The Life","Mac Dre ""is"" Pill Clinton","Mac Dre",2007
SOVVZDG12AB0188123,"Barrio Pobre","Tesoros De Coleccion - Yolanda Del Rio","Yolanda Del Rio",0
SOMNSRZ12A8C140F65,Dpt1,Stereodrama,Microfilm,2007
SODGKOU12A8C13EDF5,"Conversation's Over","Caught In A Moment",Sugababes,2003
SOFAYPR12AB01834B8,"Ogen Open En Slaap Zacht","Alles Waar Ik Nooit Aan Begon","Van Dik Hout",2007
SOAYHRB12A8C13C89B,"You Can Feel Your Love","Choking Kind Of Love","Charlie Jones",0
SOJXOEZ12A8C132ACC,"The Golden Day","Can't Stop The Truth","Path Of Resistance",2006
SONKWSS12A8C13D7D1,"Evangeline Special","Home Music With Spirits","Savoy-Doucet Cajun Band",1993
SOCQQTO12AB018485D,"Raul Mezcolanza","Pirate Audio 16","Raul Mezcolanza",0
SOTRLFE12A8C1428EB,"It's All Square","Primary Colours / Eddy Current Suppression Ring","Eddy Current Suppression Ring",2006
SOQZTQZ12A8C141B49,"Brushed With Cabin","Knew Abloom (Lifes Hood)",Hexlove,0
SOVDTRM12A8C14169D,Ascension,Zephyr,"Basement Jaxx",2009
SOBXBXD12A8C13F899,"Love's Humming","The Ugly American","Mark Eitzel",2003
SOVYMAS12A6D4F6466,Toulaiganou,"Le Fete Du Cloune-Pirate","The Japonize Elephants",0
SOIXFXF12AB0181462,"Some Things Must Go This Way",Paloalto,"Palo Alto",0
SOAMVFC12A8C13AFCC,"Open Your Eyes","Open Your Eyes","electro nic",0
SOYZVBO12A58A79CC1,"A Good Day To Run","Have You Forgotten?","Darryl Worley",2000
SORDATM12AC468DD4D,"Heaven's Here",Blast,"Holly Johnson",1989
SONQYNZ12AB0180708,Skating,"Bottle Rocket Short Film Soundtrack","Vince Guaraldi Trio",1965
SOVJDEC12A8C13FAAE,"Oppressing Binds of Silence","By Means of Upheaval","Benümb",0
SOUVXPP12AB0184308,"Povero amore mio","Basterà una canzone",Erika,0
SOATNTD12AB018097C,Thankyou,"Hell City Glamours","Hell City Glamours",0
SOBJMTP12AB018088C,Deletia,"Whatever Happened To Boredom?",lextrical,0
SOJACKM12A6D4F7CFE,Tuxedo,"Moon Harbour Inhouse Flights Vol. One","Matthias Tanzmann",0
SOJDCOP12A8C145648,"Sweet Harmony (Monaque Remix)","Sweet Harmony","Serge Devant",2008
SOPNXHB12AB0187734,"Whirlwind Struggle","The Massive Crush",Crash,0
SOEWDIJ12AB017B4C0,"I'm Gonna Make It Somehow","Shout! Shout! (Knock Yourself Out)","Ernie Maresca",2008
SOICJPK12AB0188EAC,"Bambou cacao","Bézu le roi de la fête","Bézu",0
SOBPMDU12A8C140C0B,Lucie,"Rochereau et l'African Fiesta National 1964/1965/1966","Tabu Ley Rochereau",0
SOAMBKT12A58A7C6CA,"Tutto Da Me",Due,Nevio,2008
SOFXPAT12AB018B283,"Aan Het Strand Stil En Verlaten (4:09)","And're André 4 - 50 Onvergetelijke Liedjes","André van Duin",0
SOSUVAV12AB0182199,"Ai_ Aydée","Linha De Passe","João Bosco",0
SORNTGC12AC468E3D5,"Deep Forest","Deep Forest","Rising Sun",0
SODJCDX12AB01820EA,Namorao,"Estrella de Ros",Perrocker,0
SOXOFST12A67ADE30D,"I Don't Want To Go Blind","Cool As","Inspiral Carpets",1994
SOKHQUB12AB0184471,"Anti-Yall (4080)","SERIOUS BUSINESS THIS!",Kankick,2006
SONWWPB12A8C13CC27,"Soul Serenade (LP Version)","Sweet Soul","King Curtis",1968
SOZRLEK12AB017E228,"Sick World","Never Ending Torture",Kaos-Frequenz,0
SOLWWDP12AF72A1D03,"Edel Weiss","The Sound Of Music","Paul Smith",0
SOGAGGD12A8C142E9C,"Me Piden",Homenaje,"Pepe Aguilar",0
SOSGBEI12AF72A346A,Combustion,"Nuclear Blast Showdown Spring 2010",Meshuggah,2008
SOTALRK12A8C132E4B,"Whirlwind Of Withered Blossoms","Sorcery/Mystical Gate",KATAKLYSM,1993
SODDGRJ12A8C142D2D,"Am I Your Woman","Same Old Thing",Speedometer,0
SOZSZDX12AB0189CBD,"Black Thanx","Black Thanx",Abacus,1997
SOFHGJC12AB018CE0E,"25 Years","A Handful Of Songs",Cama,2009
SOPOYNO12AC4688E76,"State Of Mind","State Of Mind",A.M.R.,0
SOVQUPG12A58A7A167,"Alex Chilton (Remastered Version)","Don't You Know Who I Think I Was?: The Best Of The Replacements","The Replacements",0
SOARCQQ12AB0185437,"Chemical Blood","Be Human",Fightstar,2009
SOZBOYG12AB018387B,"The Devil Is An Englishman (2009 Digital Remaster)","The Devil Is An Englishman","Thomas Dolby",0
SOSYEEH12AC3DF6B83,"Long Ago (And Far Away)","Love Songs","Mel Tormé",2005
SOCHDZB12AB0180800,"Come On","Everybody Dance Now","Crazy Frog",0
SOGWSWJ12A8C1335B9,"Steep's Theme","Random Abstract","Branford Marsalis",1988
SOASUKO12A8C13F9EA,"Tan So Black","Ragga Twins Step Out","Ragga Twins",0
SOKRVOP12A6D4FAFE2,"Peace = Illusion","Addicted To Music",ATB,2003
SOSUYPH12AB0181ABB,"I Wonder","Take Me To Your Leader","King Geedorah feat. Hassan Chop",0
SOSGJMI12A8C138DFC,Colecao,"Ao Vivo","Banda Eva",1997
SOKAYAF12AAA15E745,"Havaye Taazeh","Zendoone Del","Fereidoon Foroughi",0
SOZYTRJ12AF72A9FD7,"Invincible (WWE Superstars Theme Song) (Explicit)","Invincible (WWE Superstars Theme Song)","Adelitas Way",0
SOFTYKQ12A8C144F2B,"Double The Blood",Executioner,"Mantic Ritual",2009
SOFKTUR12AB0184F7A,Bumps**t,"No Man's Land","Souls Of Mischief",1995
SOZLBAL12A6D4FA695,Vertigem,"Meu Filme","Lo Borges",0
SOMYDQP12AB01811C7,"Spiegelschönheit","Machineries of Joy Vol. 4",Proceed,2007
SOLJCKY12AAF3B2759,Hibakusha,"Hope & Anchor",Rockwell,0
SOURGXN12AB01899CF,"Batiboy (Skit)","Direkt Aus Dem Knast (Du Spast)","Jack Orsen & Taktlo$$",0
SORVMAE12A8C137C4A,"I Fall Down","Rat Ass Pie",Parasites,0
SOQZUUN12AB01884F1,Fantastic,"City Lights Vol. 1.5",Nicolay,2005
SOJWZQU12A8C137D05,"How 'Bout Me","Home Soil EP","Scan 7",2001
SOJOAWI12AB0182345,"Ravine / Improvised / Ravine","Live: Late Night 8.27.05","The New Deal",0
SORKVOQ12AC3DF4718,"The Anti-Noah",Presidence,Excepter,2010
SOBOTYG12A8C145E46,"Quatrain 1","Euphoria Trance Awards","Claudia Cazacu",2009
SOAOLMO12A8C13A30B,"calf love","Play Dolls",12012,2006
SOZQUMJ12A6D4F8DE8,"Meine Interessen","Männer_ Bomben_ Satelliten","Die Kassierer",2003
SOUQOTA12A6D4FA44E,"Made To Love","A Date With The Everly Brothers","The Everly Brothers",1960
SOJHTXN12A8C132E79,"Mcguevara's O Chedonald's","The Nada","Kevin Johansen",2000
SOJERRA12A58A7A30B,"Coração Bobo","Coração Bobo","Alceu Valença",1998
SOUABYV12A8C144281,"No More Blues","No More Blues 12","Coati Mundi",0
SOQUJNA12A8C144BF0,"Sizzlin' Hot  (LP Version)","Stone Jam",Slave,0
SOLXJME12A8AE47914,"If You Want It","2nd II None","2nd II None",0
SOQRBQS12AB017CF8C,"Cancion Para Beyonce","Llamadas perdidas","La Costa Brava",2004
SOMWJKB12AB01878BF,"Three Note Blue","Out Patients 3",Darqwan,2003
SOCVFBL12A6D4FB980,"Saharan lilja","20 Suosikkia / Kaksi kolpakkoa_ neiti","Solistiyhtye Suomi",2001
SOLWOUS12AB01837A5,"Have I Stayed Away Too Long","Hill-Billy Heaven","Tex Ritter",0
SOZSWRE12AB018CB6A,"Omar K (Ghosts On Tape Remix)",Kabukimono,"Rainbow Arabia",2009
SOEMTBP12AB01821CE,"Deep Night 23rd","Electric Doom Synthesis",Beherit,1995
SOXPMMS12AAF3B4F21,"When Revolution Comes","Black Liberation Dub","Mad Professor",1994
SOLJZDN12AB017C6FB,"How Does My Mind Work?","Morning Better Last!","The Dirty Projectors",2003
SOJKAWG12A81C21781,"The Battery","Oi Oi oi","Boys Noize",2007
SOVMRPQ12AB0184A83,"Bee Assassins","Shot x Shot","Shot x Shot",2006
SONOWTS12AB0182174,"Iota Man","Big Deal (What's He Done Lately?)","Brimstone Howl",0
SOFSIHO12AC4687EB3,"Freak it all Night","Freak it all Night","DJ Guy featuring DJ Knowledge",2009
SOBWZVK12A8C1409E1,"Långt kvar till formtoppen","Syster Gunbritts hemlighet","Björn Rosenström",2006
SOMSCMA12AB0183C1C,"The Abuser","Exposing The Sickness","Diva Destruction",2002
SOJJRZF12AAA8C86E3,"Trennung für immer",Achterbahn,Rapsoul,2007
SOSLUHB12AB018A49A,"Hundred Dollar Hickey","Hundred Dollar Hickey","Black Rain",0
SOUIRNV12A6D4F9775,"Where Is That Someone For Me","Seventh Heaven","Gloria De Haven / Victor Young & His Orchestra / Max Meth",0
SOKATHB12A58A7C8EF,Manteo,"The Love Language","The Love Language",2009
SORIZZW12A58A7BD59,Ghosts,Ghosts,"Tenth Planet",2001
SOEDPOH12AC95F0229,"Research Initiative","Command & Conquer 3: Tiberium Wars","Steve Jablonsky",0
SOLFECW12AC3DF40D7,"Idi no levo (Play away)","Zhizn' - igra","V Label",0
SOSNWFR12A8C138BE7,"Mistaken Identity","The Very Best Of Living In A Box","Living In A Box",1989
SOVRZEM12D0219B806,"Our Lady of Fatima","Stranger in Paradise","Tony Bennett",0
SOXMPFB12AB0183C80,"Williams Blood","Williams Blood","Grace Jones",0
SOMDWBG12A81C20547,"Your Mind Belongs To The State",Satyricon,"Meat Beat Manifesto",1992
SOJTQXQ12A81C20B3E,"Black Funeral (Album Version)","The Best of Mercyful Fate","Mercyful Fate",0
SOHHRHG12A8C1422AE,"Le Petit Chose","Faut Qu'Ils S'Activent",Tryo,0
SOLJLBN12A8C140AAF,"Voodoo (2008 Digital Remaster) (Rudy Van Gelder Edition)","Leapin' And Lopin' (Rudy Van Gelder Edition)","Sonny Clark",0
SOMGEFB12A8AE4574D,"I'm Tore Down (LP Version)","Southern Fried","John Hammond",2002
SOHNTQV12A8C13E753,"Introduction To Flick","What's Up Tiger Lily/You're A Big Boy Now","The Lovin' Spoonful",0
SOPEPVH12AB0181B20,Merope,"I.F.O. - Identified Flying Object",Pleiadians,1997
SOSWVPG12A6D4F712A,"Black Negligee","Dangerous Place","Duke Robillard",1997
SOUQGHR12A8AE4831E,Andrea,"The Days In Between","Blue Rodeo",2000
SOHLILB12A8BEEEEAB,Tonight,"Success Hasn't Spoiled Me","Rick Springfield",1982
SOCKAPM12AB017E904,"Hammock Of Pain","Queenie Was A Blondie","Vile Imbeciles",0
SOFQVWT12AF72A5F41,"La Maison (Di Battista's Dream) (Album Version)",Gabin,Gabin,2002
SOXDQVJ12AB018273D,"En Aquel Pocito Inmediato","Viento Del Este","Miguel Poveda",0
SOETTMX12A6D4F64E2,"Jocko Homo","Hot Potatoes: The Best Of Devo",Devo,1977
SOWETFB12A67ADD137,"Pas trop tôt",Stardown,"Electro deluxe",2005
SOSUUWK12AB0188188,"Wolf & Butterfly","Wolf & Butterfly","Åge Sten Nilsen",0
SOAAJQK12A8C1356CC,"When I Fall In Love","Unforgettable Spanish Guitar 1","Paco Nula",0
SOTFKOF12A8C139748,"La Fuerza Del Amor","La Fuerza Del Amor","Rocio Banquells",0
SOSGGUX12A8C1354A4,"Better Than Nothin'","Texas & Tennessee Territory Bands: 1928-1931","Slim Lamar and his Southerners",0
SORKTDS12A8C13C2B7,"Dance Floor","17 Reasons","Link 80",1997
SOMLIHJ12A3F1EB6F6,Caravan,"The Best Of","Bill Haley And The Comets",0
SOYQHTC12A8C138725,"Naale Baba Lassi Pee Gya","Naale Baba Lassi Pee Gya","Kuldeep Manak",0
SOYRLJG12A8C145C6B,"Que Siga Fingiendo","3 AM",Iman,0
SONUUBR12AB0183199,"Wine & Dine","Do The Aper! The Apers Tribute Album","I Against I",0
SOWCADN12AB01853C1,"Quadrille (Album Version)",Fourplay,Fourplay,1991
SOLVHZQ12AB01893F4,"The writer's story","Tone EP","Tom Ellis",2009
SONWNVH12A6310EF2F,"Ocean Blue","Don't Change","Worlds Apart",0
SOWKOAC12AB018CE02,Overcomer,"JayMay and Da Clay",JayMay,0
SORZZRW12A8C136872,"The Truth Of It","Killing Katie - EP","Link 80",1997
SOCBUTZ12A8C137751,"J'Ai Perdu Mon Eurydice (Orfeo Ed Euryidice_ Act 4","The Voice Of The Century","Maria Callas",0
SOXDIFM12AB017D709,Farther,"One Step Closer","The String Cheese Incident",2005
SOBNXEJ12A6D4F70DD,"City Without Pity","Only Love Can Conquer 1976-1979","Prince Alla",1996
SOAXYPG12AB01859B6,"All For ONE Remix","Your Favorite Rappers Favorite Producer","Kool Savas & Azad",0
SOEUODD12A6D4F7C50,"Stars Are Blind (Tracy Does Paris Radio Remix)","Stars Are Blind","Paris Hilton",2006
SOTGQGO12AB0189DDC,"Ham On The Bone","America Must Be Destroyed",GWAR,1991
SOUNSJD12AC3DF6F83,Kom,"Mina Visor 1","Allan Edwall",1991
SOGGNWA12A8C139413,"Till The End",Fahrenheit,Toto,1986
SORBCIE12AAF3B2844,"Xin Xie Lai Chao (Impulsive)","Steve Chou Transfer","Steve Chou",0
SOFOFDK12AB018B74C,Wicked,"Blue Fire/Rarities","The Fireballs",0
SOUDLNL12A8C13F5E8,"While Your Lips Are Still Red","The Sound Of Nightwish Reborn",Nightwish,2009
SOPJIUM12A8C13B4C4,"I'll Be Home For Christmas","You Just Gotta Love Christmas","Peter Cetera",0
SOHGRTI12AAFF4073D,"Let's Rally","Westcoast Lyricist Lounge","The Grouch",0
SOTOEUI12A8C131F1E,"Sobra Poder",Viaje,"Go Lem System",2002
SOZQTOL12AB0180500,"Du Tolkar","Ett Andetag I Sänder","Sista Skriket",2009
SOMVDRU12AB017FE16,"Smoke Gets In Your Eyes",Happyfeet,"Emilie-Claire Barlow",2003
SOXHATI12A6D4FA977,"Hurry Home (Live Version)","Give Yourself To Love: Recorded Live In Concert Vols. 1 & 2","Kate Wolf",0
SOQAPSC12AC468D757,"Moy mir",Holodno,Slim,0
SOUEDHI12AB01889E0,"Days Of Wine And Roses (Album Version)","Danke Schoen","Eddie Cano",0
SOCRZQS12A8C13A822,"O Ciúme","Piano e Voz","André Mehmari_ Na Ozzetti",0
SORVYXQ12AB018C994,"The Only One",Brothers,"The Black Keys",2010
SOFZFJY12A8C12FB99,"Step Back In Time (Cover Version)","A Tribute To Kylie Minogue","Fever Queens",0
SOZUJCC12AC468D4C0,"Gegen die Wand","Organisiertes Zerbrechen","Creme Fresh",2010
SONEBKZ12A6D4F8FD7,"Lord Have Mercy On My Soul (2006 Remastered Live Version)","Live Mutha!","Black Oak Arkansas",0
SOWYLIK12AC90711B0,Sabres,December,"For Against",2009
SODQIJZ12AC3DF99B0,"Dafydd Iwan Yn Y Glaw","Wyau / Pyst / Libertino",Datblygu,2004
SOZGJSC12A8C141708,"Mona Lisa","Saxy Jazz (aka Smokey) + Solid And Raunchy","Bill Black's Combo",0
SOVJQQW12A8C13F30D,"Diamonds To Coal (Gift Horse Album Version)","Gift Horse","Lost Dogs",1999
SOGTYBQ12AB0188507,"Doin' The Rumba","Jumpin' Jive Volume 1","Cab Calloway",2001
SOWRRBK12AB017CE8E,"Si No Tu_ Quien?","La Puta Y El Diablo",Hamlet,0
SOVQKQB12A8C13CED8,"Wannabe (Motiv 8 Vocal Slam Mix)",Wannabe,"Spice Girls",1996
SOPZRWL12A8C13DA15,2980,2980,"The Hacker",0
SOIESXU12AB0185E70,"Child Life (2007 Digital Remaster)",Triad,"Spontaneous Combustion",0
SOEFNOZ12A8C1376B1,"The Product","Buzz Or Howl Under The Influence Of Heat",Minutemen,1983
SOTGUGL12A8C139BA8,"Good Morning Starshine",Hair,"Galt MacDermot;Tom Pierson",1968
SOCMDWV12A6D4FB1A5,"It's Dylan_ You Know the Drill","Make Yourself Sick","Boys Night Out",2003
SOJZGHR12AB017EDB9,"Within The Shadow","Forbidden Fruit","Tommy Smith",0
SOYUGWT12AB018206C,"You Were Down","Deep North","Swann Danger",0
SOEFWFP12A8C13B6A6,"Lemmings On Lover's Rock","Mute: Audio Documents","Fad Gadget",0
SOKOOOB12A6D4F5D86,"Carte Blanche","The Invisible Man","Michael Cretu",1985
SOTLZOZ12A8C13968D,"The Christmas Song (Album Version)",Noel,"Josh Groban",0
SOJMFTG12A8C145A81,"Tables Turn","Sugarcane - Ep","General Levy",0
SONFENX12AB0188134,"Oh Happy Day (Key-F-Premiere Performance Plus)","Oh Happy Day (Premiere Performance Plus Track)","Aaron Neville",0
SOZMZNS12A6D4F935B,"Space Travel","Lights And Sounds",Yellowcard,2006
SOYLWUR12AAF3B2FC5,"Victory Song","Victory Songs",Ensiferum,2007
SOASUHQ12A6D4FABD3,"Les Fleurs Des Gares","100 Chansons","Julien Clerc",1970
SOAQBED12AB0187F81,"Caravan Petrol","Canzoniere '58 - Canzoni Originali Del 1958","Renato Carosone",2009
SOAHHND12A6D4F2AC1,"Southern Accent","Second Wind","Michael Reno Harrell",0
SOCXWXO12A8C13B8C1,"Yatsu no Shirt","Kirinji Tour 2003 Live At Budokan",Kirinji,0
SORRHIU12A6D4FB9F0,"Similar To Mazurka","Blue Fjord","Misha Alperin",0
SOGRTEI12AC3DF9D04,"The Outcaste","The Man From God Knows Where","Dave Van Ronk",1999
SOCUEHV12AB0185E4B,"I Know I Know","Love Me",Wash?,0
SOMOJMH12A6D4F749E,"Ro Och Lisa","Lisa Ekdahl","Lisa Ekdahl",1994
SOXQSZR12A81C2352D,"Can't Buy Time","Can't Buy Time","Barry Jackson",0
SODGNTS12A58A76D2A,"Prelude II","Masters Of The Saxophone","John Klemmer",1972
SOFPZPB12AB0181AB0,VFW,"Negative FX/Last Rights","Negative FX & Last Rights",0
SOGVZDQ12A5891D1E7,"Nel Cuore Nell' Anima","29 Settembre 89","Maurizio Vandelli",0
SOBEMQL12AB0184CA8,"Chances (album version)","Grade 8","Grade 8",2003
SOXCHKQ12A6D4FA570,"Valhalla/Viking Victory","The 13th Warrior","Jerry Goldsmith",1999
SOXUHLZ12A8151CD70,"Hei Bai Zhao","See Thru Stephy Live","Stephy Tang",0
SOCGQFA12A8C13CA43,"Quand Tu Chantes","Les Triomphes De Nana Mouskouri","Nana Mouskouri",1997
SOBJEKA12AC46895C6,"Sin Ti No Soy Nada","La Barrera Del Sonido",Amaral,2002
SOKWDJX12A6D4F9820,"Running From Mercy","Traffic From Paradise","Rickie Lee Jones",1993
SOZWWEX12AB01811F8,"A Banda Cantou",Voar,"Santos & Pecadores",0
SOPYTCQ12A8C1334AC,"Hot Girls In Love","live_ loud & loose",Loverboy,1983
SOXCIWB12A58A788BA,"Standing Together","Shell Kids",Sidonie,2003
SOBWMEC12A8C13CF02,"Sleep In The Middle",Bittersweet,"Blu Cantrell",2003
SOTESQW12A6701F81B,Psylophone,Unison,Unison,0
SORSPNF12A6D4F77A3,Machete,Walker,"Joe Strummer",1987
SOKSDSH12AB01853A5,"Største Fan","B-Boys / Vores Verden",B-Boys,0
SOEWPRS12A58A7975E,"I'm Torn Down","Mess Of Blues","Jeff Healey",2008
SOBRQNJ12AB017C209,Innocent,"Playlist: The Very Best Of Our Lady Peace","Our Lady Peace",2002
SOROGJS12A8C1422ED,"Quando Se Perde Alguém",Love?,"Santos e Pecadores",0
SOZUUKB12A8C13613C,"NYC C--T","Last of the Great 20th Century Composers","Princess Superstar",2000
SOUZSZG12A6701F8F0,"It's too late","Live In Paris","Billy Paul",0
SOOLCPU12A8C13D21C,"Mellow Queen","The Honey Dripper","Roosevelt Sykes",2005
SOPXRDW12A8C13CCCD,"Maan valitus","20 Suosikkia / Kolmatta linjaa takaisin",Fredi,0
SOBVFZR12A6D4F8AE3,"Ears To The Ground (Album Version)","Under Cold Blue Stars","Josh Rouse",2002
SOAOWJR12A8C1379F0,Energy,"S Kleinenberg Presents Melk","Sander Kleinenberg",0
SOXYHMH12AB0185384,"These Days","Melody Mountain","Susanna And The Magical Orchestra",2006
SOVNHMM12A8C139A84,"Dörren till mitt hjärta",Guldkorn,Kellys,0
SODDBXE12AB0182BC6,Hush,"Letter From Vietnam Vol. 1","Billie Joe Royal",1967
SOSTBSE12A8A9D6AD6,Kamakaze,"Dope Stuff_ Dope Wax Records","Kenny ""Dope"" Gonzalez",0
SOLKIZT12A6D4FD723,"Street Player (Remastered LP Version)","Chicago 13",Chicago,1979
SOFQPMW12A8C137C87,"Cassette Compilation Superstar","Escape Plan",Warehouse,0
SOQUUBR12A6D4F8E1E,"Morin : La chasse du cerf : Scene 5 La chasse [Diane_ Psecas_ Chorus of Nymphs_ Nephele]","La chasse du cerf [18th-Century Hunting Music]","Jean-François Paillard",0
SOKNVKJ12A6D4F8130,"Lack Of All Most Everything",Dopesick,Eyehategod,2006
SOVBHSO12AB018401D,"Free At Last","Steve Hill World Series: London","Steve Hill vs Technikal",0
SONONBF12A6D4F8CF7,"Tudo Mudou De Cor/Musica Incindental: Abraçadinho","Tudo Mudou De Cor","Banda Cheiro De Amor",0
SOUDECD12A8C13B214,Bright,Springer,Efterklang,2003
SOODKMX12A8C1418AE,"Everybody Has Somebody",Suspicion,"Terry Stafford",1994
SOGNCOF12A6701DE46,"No_ Not Now","Make Up The Breakdown","Hot Hot Heat",2002
SOBIJIT12A8C1450C0,"Way Over There","The Complete Motown Singles_ Volume 1: 1959-1961","The Miracles",1961
SOKNWPA12A8AE45E6A,"World Of Shit [Live] (Album Version)","Proud to Commit Commericial Suicide",Nailbomb,0
SOXAFPJ12A8AE48C59,"Black Clouds","Born on the Wrong Planet","The String Cheese Incident",1997
SOYAAEK12A8C13A56F,"You Never Take Me Dancing","Flesh And Bone","Richard Marx",0
SOWBHFR12A6D4FAE3B,"Portrait of a Cynic",nigredo,"Diary of Dreams",2004
SOXQIWN12AAA15D17B,"Reaching Happiness Touching Pain","Forest Of Equilibrium",Cathedral,2009
SOLMRAX12A58A791FD,"Head Over Heels","Midnight Oil","Midnight Oil",1978
SORRCAN12A8C13D552,"Regina Dei Cristalli","No Concept","Giovanni Allevi",2005
SOLJVQB12AB0183CE4,"One More Chance","Godskitchen Pure Trance Anthems","Bloc Party",2009
SOBTSBY12AB0180D00,"Amour Fou","Lost In Chaos","Sven Tasnadi",0
SOLEESS12A8C13BB39,"Dos Españoles_ Tres Opiniones",Heliotropo,"Vainica Doble",1973
SOITMBK12A8C146E67,"Bird Flu","Magnetic North",Hopesfall,2006
SOXQOBB12AB0184AEA,"Mechanical Thoughts","Rewiring the Electric Forest","Darla Farmer",2009
SOTFELI12AB0188998,You,"Hard Bop (Sonny Rollins - And The Contemporary Leaders)","Sonny Rollins",1991
SOLNKHS12AB018400E,Reflection,"Clean Machine","Numatic Soul",0
SOJWQZN12A58A79778,"You Cheated","Roots of Rock and Soul 7","The Shields",1986
SOLVAHK12AB017C21C,"Strenght In Silence","Kindred Spirits","John Boswell",0
SOXGVOC12A8C1413D8,"What Tha Business Is","The Return","Ruben Studdard",2006
SOIWHOB12A8C138455,"My Baby (Feat. Trigga Trail)","Straight From The DEC Vol. 1",Khalil,0
SOMCWZD12AB01804F3,"L'Ho Fatto Per Te",Ventiquattrore,Sabrina,0
SOUTETR12A8C140BA6,"Young Lungs","52 Weeks","Into It. Over It.",0
SOPJRXE12AB0182C08,"About Every 12 Hours","All These Interruptions","Kids These Days",2004
SOOBGRT12A8C141600,"Raíz","Algo Que Decir","El Viejín",1999
SOALVVY12AB0184D04,"La bamba","16 Greatest Latin Hits","Los Del Sol",0
SOCFQWZ12A8C13556C,"This Everyday Love","Pickin' On Rascal Flatts: A Bluegrass Tribute","Pickin' On Series",0
SOWNJPY12AB0181210,"Sabrás","Manuel Carrasco","Manuel Carrasco",0
SOLRHTR12AB0189E15,"Oh Babe_  What Would You Say","Soft & Wicked/Come To Where The Love Is","Ronnie Aldrich and his 2 pianos / The London Festival Chorus / The London Festival Orchestra",0
SOJXLEV12A8C13ACB3,Shadow,Talisman,Monolith,0
SOHOJWS12AB0181873,"Get Ready To Recieve Yourself","Get Ready To Recieve Yourself","Joe ManeriQuartet",0
SOGFMZK12AB0180F1A,"Free Will Sacrifice","Twilight Of The Thunder God","Amon Amarth",2008
SOFGJZP12AB0184EE0,"Under Your Wings I´ll Hide","They'll Come_ They Come","immanu el",0
