SOJMSOC12A8AE473BA,"Tu me quemas",Baute,"Carlos Baute",2005
SOJXISA12AAF3B27A4,Untitled,"Natura Morta",Cepia,2007
SOGRNDQ12A6D4F8C62,"Isikhati Siyimali",Favourites,"Ladysmith Black Mambazo",0
SODGSZC12A8C13F307,"Live For The Touch","Dreams That Breathe Your Name","Elysian Fields",2003
SONZRAK12AB0187D30,"Secret Lover",Unleashed,"Hurricane Chris featuring Cherish",2009
SOXZZVP12A6D4FC35A,Discordia,"¡Ah Discordia!","The Transit War",0
SONCGCO12AB0186FC1,"Never forget","Naschi 14 Slov","What We Feel",2009
SOLJJRS12A8C13E675,"Olin in the Minibar",1408,"Gabriel Yared",2007
SOTMPIY12A8C133813,"Recuérdame Bonito","Viva El Mariachi Vol. 6","Mariachi Arriba Juárez",0
SOKVOOC12A8C133FCB,"Got You On My Mind","Zydeco Stomp","Fernest Arceneaux_ Victor Walker",0
SOZYBMS12AB01844E6,"Hell knows im miserable now (Album)","You Don't Deserve the Air In Your Lungs","Dreaming In Oceans",2008
SOMQAAF12A6D4F7B11,"Don't Turn Around","The Very Best Of The Merseybeats","The Merseybeats",1964
SOBRWAG12AB01883F2,"The Blooming","Backroom Beats","Digital Mystery Tour",2001
SOIFHFQ12AB0188A53,"Flying Horses (Live Acoustic 12.7.08)","Live at The Brattle Theatre","State Radio",0
SOSJDCK12A6D4F8D42,"My Truth","Four Calender Cafe","Cocteau Twins",1993
SODQXLB12AB0186D6B,"Here It Is","Beats & Rhymes: Stereo Bytes Volume 2","Butta Verses",0
SOJAEVL12AB018C4D5,"All Da Breakz","Soundboy EP","Ben & Lex",0
SOQKBRG12AF72A05D2,"Break So Easily","Let's Face It","The Mighty Mighty Bosstones",1997
SOSYCKQ12AB0181D93,"Dreamin (Big In Ibiza Dub)","Ibiza Opening Party 2009 Mixed by Jonathan Ulysses",Fonzerelli,0
SOYXMNG12AB017CD20,"Camaleão Vaidoso","Cavaleiros de Jorge","J. Velloso",0
SOEMVHB12A8AE46841,Apex,Apex,"Michael Dow",0
SOYFJKP12AB017FF15,"Clever Hans",Boondoggle,"The Lucksmiths",1994
SOWKQRR12A67020ACB,Slyde,"1st Born Second",Bilal,2001
SOOCLTI12A58A7DB4F,"From Debris (Album Version)","Several Arrows Later","Matt Pond PA",2005
SOCPLRX12A58A7EC68,"Everybody Dance (LP Version)",Chic,Chic,1977
SOUIAVQ12A6D4FA3A5,"In The Garden","Deja Vu All Over Again","John Fogerty",2004
SOLKZLK12A8C13FA0A,Angels,"Take Me To God","Jah Wobble's Invaders Of The Heart",1994
SOOPIAA12AB018BC28,"L'amour que j'ai pour toi","Corps à corps",Chatelaine,0
SORRHXC12A6D4F4F98,"Kanha Tori Baanki Chitvaniya","The Versatile Shubha Mudgal - Thumri_ Kajri And Baramasa","Shubha Mudgal",0
SOSXRZF12AB01844AA,"Help Yourself","Do Wrong Right","The Devil Makes Three",2009
SOCNERU12A8C135F1D,"Ask Me Anything","There Is Nothing","Absynthe Minded",2007
SOJEGAJ12AB0188AEC,Jefe,Delirio,Sinergia,0
SOVBNBP12AB018C049,"Alem Olsun feat. Ceza","Geladen & Entsichert","Alpa Gun",0
SOPURRH12AC9E1415A,"Humo Seguimos Viendo","Música en Imágenes_ Volumen 2","Eddie Sierra",0
SOVMBPN12A8C13BA4C,"Fed Up!!","The Return Of The Psychopath","Ganxsta Nip",0
SORGMTV12AB01832EF,"Stir Of Echoes","This Age Of Silence",Anterior,2007
SOICCDQ12A8C138584,"Gettin It","The Air is Fresher Underground",Freekbass,2003
SOCETIZ12A8C140180,"Untitled Cantiga","Starless & Bible Black","Starless & Bible Black",0
SOKJSSC12AB018331C,Scream,Obsession,"Andy Caldwell",0
SOBQEAY12A8C1339B8,"Damn Damn Leash","Damn Damn Leash","be your own PET",2004
SOICFSO12AB018D34F,"Woodpecker's Ball","The New World Of Woody Herman","Woody Herman & Orchestra",0
SOAFSVB12AB01858A6,"The Well","It's Hard To Find A Friend","Pedro The Lion",1998
SORQPOA12AB0186959,"Dusk Till Dawn","Armada Best Of 2006 Progressive",Lens,0
SOYZVWB12AB018D62A,"Westside Story Vol / Stuttgart","Ear 2 the Streets Vol. 2","Franky Kubrick",0
SOOEQZM12AF729BB2B,"Take Me Away","I Want You - Love in the Spirit of Marvin","Kim Waters",2008
SOYENXI12A67AD92DF,"One Illness","Ghosts Of Dead Aeroplanes",Prolapse,0
SOIODDZ12A8C13C102,"Now We Must Face Each Other","Hotel Lives","Simon Joyner",2001
SOLEOUN12AB018427D,"But Ms. Love","Five Believers","The Unsacred Hearts",0
SOPGTSP12A67AD97DB,"Good Guys And Bad Guys","Camper Van Beethoven","Camper Van Beethoven",1986
SOOJWUU12A6D4FC5E0,"Everybody Hates Ned Flanders Medley","The Simpsons - Testify - A Whole Lot More Original Music From The Television Series","Homer/Ned Flanders/Lenny/Carl/David Byrne/Moe/Apu/Reverend Lovejoy/Bill/Marty/Marge/William Shatner",0
SOPLUFM12AB018C55D,Number,"Components 2","Takaaki Itoh",0
SOKHKYM12AB0187669,"Rags To Riches (Final Explicit Album Version)","Thug Holiday","Trick Daddy",2002
SOMTCSM12AB018172D,"Should I Stay Or Should I Go","Hot Rod Roadeo","Go Getters",0
SOYLTRU12A81C21320,"Al Vaiven De Mi Carreta","Companeros De Mi Vida","Eliades Ochoa",0
SOEALMH12AB018531B,"Lose Control (Album Version)","The End Is Not The End","House Of Heroes",2008
SOHODBB12A8C13C333,"Back to the pier","The Usual Suspects","John Ottman",1995
SORZHTQ12AB01863CC,Echelon,"The Lone Gunman",Idaho,2005
SOEJVWQ12AC4688EEA,"Mcurnin' Blues","Who's Sorry Now Vol 2","Bob Crosbys Bobcats",0
SOIMWEK12A8C14131D,Anyway,"Waking Up Laughing","Martina McBride",2007
SOUCWGQ12A6D4F7D6F,"Has It Come To This? (Live in France)","Dry Your Eyes","The Streets",0
SOJDBES12A8C13C6FB,"From Within","Spain Again","Michel Camilo / Tomatito",2000
SOUFWRN12AB018311A,"Oh Come All Ye Faithful","A Twisted Christmas: Live","Twisted Sister",2006
SOSIVMA12A8C14398C,People,"Broadway: The American Musical","Barbra Streisand / Milton Rosenstock",1964
SOHALVR12A81C2145C,Smack,Smack,"Simon Patterson",2008
SORSSRH12A58A7B735,"Private Symphony","Blue Pie R&B Vol 2","Aren B",0
SOUUBZR12A8C13E6A7,Zikir,"Go Away White",Bauhaus,0
SOXVYNY12A8C1422BA,"Karma Flower",Rituals,"Nicola Conte",2008
SOOHLZS12A6D4FC26C,"Por Ti","Carta De Verano","Joe Veras",2003
SOAIXZW12AC4688AA9,"Friendly Fascism","Friendly Fa$cism",Consolidated,1991
SOAKFDZ12A8C137203,"Hood Hustlin' 2","Hood Hustlin' The Mixtape Volume 2","Robert Blake",0
SOGZBYP12AB0189BB0,"Bteegy Sertak","Betfakar Fi Eih","Nancy Ajram",0
SOGJHTM12AB0186B9D,"Nadie Más",Leche,"Illya Kuryaki And The Valderramas",1999
SOCAYJM12AB017E6E3,"Lost Tribe","Music Of The Grand Canyon","Nicholas Gunn",0
SOVLUYL12AC468E2CA,"Stop Drop and Roll Over","It Ain't Over Till It's Over","J. Blackfoot",0
SOMBZZD12AC468E95E,"No Tears (Gone But Not Forgotten LP)","Get it Straight",Modernettes,0
SOTPSLN12A8C135F7D,Snutstat,"Enkel Resa Till Rännstenen",Skitsystem,2001
SOEFUUH12AB01832D9,"Crow Jane","Down Gina's At 3","Holly Golightly",2004
SORCUIG12A8C13917A,"If The World Gives Up","Colors And Sounds","Article One",2008
SOEZJTW12AB018B3D3,"Wild Wild Wild","28 Party Dancers from Montreal's Finest","Les Sexareenos",2005
SOYJPNC12AF72A2A90,"The Show","The Art Of Storytelling","Slick Rick / Doug E. Fresh",1999
SOHFKLR12A8C13CE43,"your flow my flow feat. CHAR",Lana,Sakura,0
SOOFUVF12AB017DE4D,"Just How Lonely","Doublewide and Live","Southern Culture On The Skids",2000
SOIGQAR12AB0189ED6,"Online Pleasure","B.P.M. - Bionic Pulse Method Vol. 3","Space Monkey",0
SOTMPRM12A8C136ACD,"Innoncence Lost",Atonement,Strongarm,1996
SOJALZX12AB018BBE6,"Gel (LP Version)","Collective Soul","Collective Soul",1995
SOMVQKO12A8AE46CA6,"Deep Dream Meme",Collectivity,"Adham Shaikh",2006
SOTWAHY12A6D4FA50B,"Quello Che Non C'è","Quello Che Non C'è",Afterhours,2002
SOLHORM12AB017F17B,Circle,"The Beyond","Cult Of Luna",2003
SODJMVJ12A8C13FBBC,"Son Of God (High Key-Premiere Performance Plus w/o Background Vocals)","Son Of God (Premiere Performance Plus Track)",Starfield,0
SOAQGNC12A6D4F86AA,"How Long Does It Hurt","Songs Of A Love Affair/Heartaches And Tears","Jean Shepard",0
SOCZYYM12A6701F602,"I Second That Emotion","Motown II","Michael McDonald",0
SOJFFGT12AB018D5A1,"Balladen Om Herr Fredrik Åkare Och Den Sota Froken Cecilia Lind","På Rymmen",Mimikry,0
SOTGUSZ12A8C13280D,"Bunte Blätter for Piano_ Op. 99/No. 2 (1839)","Volodos - Live at Carnegie Hall","Arcadi Volodos",0
SOJDUMK12A58A7DA6C,"War_ Wisdom and Rhyme","Blue Record",Baroness,2009
SOSFHSP12A8C14325B,Sharpshooter,Bomber,"Motörhead",1979
SOVFYSJ12AB0183623,"Retrograde And The Anointed","The Grand Partition And The Abrogation Of Idolatry","Success Will Write Apocalypse Across The Sky",2009
SORCZXM12AC90752F5,"Party + Schlager (Theme)","Jingles - Vol. 3","Showtime (instrumentals)",0
SOBYQDT12A8C143B04,"Get It Down (ft. Whiskey Pete)","Get It Down (ft. Whiskey Pete)","General Midi",0
SOMQSDS12A8C14226E,"Do It!","Our Own Island","Von Iva",0
SOPYQMX12A6D4FD3CD,"The Snake Mix",Genesis,"Manuel De La Mare",0
SOWZGRF12AB0183241,"Last Outpost",Outpost,"Ian Boddy & Robert Rich",2002
SOOKHCS12A8C13E545,"Cuando Ya No Me Quieras","Entrega Total... Los Exitos","Pablo Montero",2001
SOJWVJB12A8C132BD1,"Things You Hate","Am I Blood","Am I Blood",1997
SOSTCSK12AB0182919,"5 Steps / 7 Swords",Vexations,"Get Well Soon",2010
SOHSNPY12A8C13D3D1,"Enter_ Evening (Alternate Take) (Digitally Remastered)","Unit Structures","Cecil Taylor",1966
SOZLZAO12AB0189B67,"Children Of The Dream","All My Best","Hagood Hardy",1988
SOICHOS12AB018280B,"Down In The Street","Hate Us",Random,0
SODCRXC12A81C20805,"One O' Them Things","The Roots Of Ragtime","Richard Zimmerman",0
SOGIPWP12A8AE45BBE,"How Can I Love You More?","Ultimate Collection The Remixes","M People",1991
SORBBRE12AF72AAF1A,"Live In A Hiding Place","Scottish Fiction: Best of 1997 - 2007",Idlewild,2002
SOTZNBT12A6D4FD767,"Oh My Goodness","The Other Sessions","Jim Lauderdale",0
SOEZKAY12A8AE46474,"The Darkness That Lurks In Our Mind","Silent Hill 2 (Original Game Soundtracks)","Konami Kukeiha Club",0
SOMYEBA12AAF3B4E41,"French Affairs",Relations,"Lukas Greenberg",2008
SOZPRZL12AB017C41C,"Veinte Años","Bebo Rides Again","Bebo Valdés",0
SOILYKH12AAFF434BC,"Down With Love","2006 International Barbershop Quartet Contest - Second Round - Volume 1",Metropolis,0
SOKNWAU12A81C21193,"Goodnight Vienna (It's All Down To) (Reprise)","Goodnight Vienna","Ringo Starr",1974
SODFSMG12A6D4FA51F,"The Four Sections - I. Strings (with Winds and Brass)","The Four Sections / Music for Mallet Instruments_ Voices and Organ","Steve Reich",0
SOAQJTV12AB0185B1F,"Red Alert","Playing With Fire","Age Of Chance",1990
SORLHYI12A6D4F77A5,"Put the Blame On Me","Comin' Home",Matchbox,0
SORBQGL12AB0182C8C,"Heaven Now",Twelve,"Berkley Hart",0
SOKYFCY12AAF3B12D2,"Daises (Full)","Daisies & Beatrice","Moi Caprice",0
SOUSEUW12AB0184E6A,"New Ways To Dream","New Ways To Dream","Patti LuPone",0
SOERIZM12AB018238C,"One Chord Reggae (Do You) (Hidden Track)","Nimby/Special Edition","Fury In The Slaughterhouse",0
SOZEUQG12A6D4FA00C,"I Don't Know Why I Love You","The Fontana Years","The House Of Love",1990
SOQRZOA12A8C136A92,"Down By The Riverside","An Introduction To Sonny Terry & Brownie McGhee","Sonny Terry & Brownie McGhee",1995
SOCCAMJ12AB0184C21,"Ein Jüngling liebt ein Mädchen","Die andere Seite","Jürgen von der Lippe",1999
SOKURTY12A6D4FCF9B,"Cowboy Of Dreams","Wind On The Water","Crosby & Nash",1975
SOETVIV12A67AE0518,"Can't Go On Living","The Best Of The Delfonics","The Delfonics",0
SODUZJL12AB0183DB1,Racismo,"De Luz y De Sal","Sergio Contreras",0
SOKFGKS12A6701C506,"One Hundred Years",Pornography,"The Cure",1982
SOTTGLD12A8C1451A7,"The Hi Hat Song","Jump That Rock (Whatever You Want)",Scooter,0
SOLSIEE12AC3DF5B9B,"Rope (Alabama 3 Mix)","The Remixes","hey Negrita",0
SONPNPS12AB0182AAE,"Moscow Madness","No Sanctuary: The Spiderleg Recordings",Amebix,2008
SOOKFAF12A6D4FC2F0,"Better Man","Live In Tokyo","Hughes Turner Project",2002
SOPXZUJ12AB0182D06,"Sibyl Vane","Erik Tronic","Erik Tronic",0
SOJQKEZ12AF72A0293,"Dandy Life (LP Version)",Dosage,"Collective Soul",1999
SOZVESR12AB018C1E1,"The Gentleman Is A Dope","Swingin' Dors","Diana Dors / Wally Stott Orchestra",0
SOKEMDX12AB0188144,Bondinho,"Canções de Ninar","Palavra Cantada",0
SOAUEAL12AB0184A8E,"Just A Little Love","Up Close And Personal","Reba McEntire",1984
SOOOUMI12A58A807B4,"Love Must Have Passed Me By","Legendary Masters Series - Bobby Vee","Bobby Vee",0
SOALGPO12AC468D855,"Same Sun","Live At Granada Theater  April 20th 2006","New Monsoon",0
SOGOAMP12A8C138458,"Billy Boly Miyaon Miyaon","Hindi Nursery Rhymes","Preeti Sagar",0
SONNCII12A8C134397,"High Plains Drifter","Wire To Wire","Robert Hood",2003
SOVIOTQ12AF72A7D29,Orion,"Next Stop Armageddon","The God Awfuls",2004
SOXPCJD12AF72A5809,"Love Comes True (Not Ashamed Album Version)","Not Ashamed",Newsboys,1992
SODTALM12AAFF43CFB,"Navy Blues","Taste Of Blues II","Miff Mole",0
SOEGAQF12A6701F712,"Harvest For The World","Classic 80's","The Christians",1988
SOLXDXQ12A6D4F545C,"No More Fun","Electric Fire","Roger Taylor",0
SOCEVSX12A8C135E82,"What Is War?","We Were Soldiers - Original Motion Picture Score","Nick Glennie-Smith",0
SOSKRZC12AB017D1CC,"Consejo de madre","Querer es poder","Grupo Niche",1981
SOPBKOY12AB0182A73,1234,"Archive Things","Meat Beat Manifesto",2007
SOSTMVP12A6D4F94BE,"Sometimes I Want To Give Up","Cheap Pearls And Whisky Dreams: The Best Of","Love & Money",1999
SOGTVDF12A58A78EDB,"I'm Not In Charge","I'm Not In Charge",Sucioperro,0
SOMVMHM12A8C13FEDF,"Starting all over again","Slippin' Away","Clarence Carter",0
SOVZXDI12A58A7BBFA,Castigadora,"Con Arena Nueva",Rikarena,2000
SOHIZKY12AB018ED4B,Django,"No Sweat","Blood_ Sweat & Tears",1973
SOPGHQM12A8C13E652,"The Dolphin Hotel",1408,"Gabriel Yared",2007
SOTCVFH12A8C1403FE,"Blue Monday","Under Your Charms","Mathilde Santing",2006
SOFRRNJ12A8151AC39,"Olla meu irmau",Saudade,"Luar Na Lubre",2005
SOGCLAC12AB018E8FD,"You Don't Have to Go","Blues Bar Stew","Muddy Waters",1992
SOJVCCV12A58A7DCDF,"Grounded (Supertones Live Vol 1 Album Version)","Live Vol. 1","The O.C. Supertones",0
SOSJTBH12AB01866A4,"Nature of Orientation","Symbols In The Architecture","History At Our Disposal",0
SORSONR12AB0181BFF,"Det finns inget mörker","Scattered Vacations / As I Am Beating","Erik de Vahl",0
SOALRDA12AB018CF20,Svetlece,"Veliki Prezir","Veliki Prezir",0
SOTLQEV12AB0183E0B,"Sólo Veracruz Es Bello-El Balajú-El Colás-La Bamba-El Tilingo Lingo","Nuestro Mexico","Marimba Alma De Chiapas De Juan Palacios",0
SOUVCLV12AB0184BA4,"Think In Color","Pictures Found In Paragraphs","System and Station",2000
SOUJMJL12AB018ED63,"Song For John","No Sweat","Blood_ Sweat & Tears",1973
SORAFQT12AB0189069,"Oxymoron (Live recorded for German TV Show Beat Club 1972)",Axymoron,"Guru Guru",0
SOLLMWS12AB0189D5D,LC3,"Cat's Cradle Ep","Go Hiyama",0
SOCRVYP12A8C137BC0,"Drop Your Pants",Zoomcraft,Liquido,2008
SOVBEMT12AB017E04A,"Instruments of Deception","22 Random Acts of Violence",Phobia,0
SOPIDMX12AB0187000,Mindgames,"Mind games",Playboys,0
SOFSEDP12A6D4FD470,"Hey Muscles I Love You","Guns Babes Lemonade",Muscles,2007
SOIBNXZ12A6D4FE39C,Networking,"We Are The Physics Are OK At Music","We Are The Physics",0
SOXDSBH12AB01850AB,"Your Love feat Tamara Wallace (Kenny Dope Instrumental)","Your Love feat Tamara Wallace","Oscar G",0
SOFBKZQ12CF5F88A61,"Get On The Snake","Louder Than Love",Soundgarden,1989
SOBVPPJ12A58A7EBE3,"We Love A Luau","The Backyardigans - Born To Play","The Backyardigans",2008
SOUZSYH12AB0182106,"Amazing Grace","Stars And The Moon - Live At the Donmar","Betty Buckley",0
SOYMOVN12A8C13881C,"Everyboby Needs Somebody","Back To Bogalusa","Chicago Bob Nelson",0
SOIBAAO12A67ADAF93,Jackpot,K.O.O.K.,Tocotronic,1999
SOZYMXG12A58A7BB34,"The Death of a Friend","The Closing of the Pale Blue Eyes","John Wesley",1995
SOIKNXA12AB0184FA4,"Honky Tonk Train Blues","Train Stories","Richie Arndt",1987
SOXASKR12A6D4FA36C,"Heaven Will Come",Shine,"The Space Brothers",1999
SOLIJJA12A6D4F6B17,"Keep Your Lovin' Strong (24-Bit Remastered 99) (1999 Digital Remaster)","The Brian Setzer Collection 1981-1988","Brian Setzer",0
SOTDGIT12AB0185B35,Puzzle,Puzzle,Puzzle,0
SOJYQJF12A8C13B6A2,"I Ain't Much",Iguana,"Louie Austen",2006
SOIQXFD12A8C140D2B,"I'm Afraid Of Losing You","The Complete Quiet Elegance on Hi Records","Quiet Elegance",1996
SOVVRUB12A8C1428FC,Avril,Attraction,"Paris Combo",2001
SOPUGUJ12A8C1440F8,"La Extraña Pareja","El Viaje De Rosetta","Ismael Serrano",0
SODRPIL12AB01851E6,"Ina Different Time","Journey To Jah","Gentleman;Daddy Rings;Jahmali",2002
SOOVQDX12AF72A4473,Cosmopole,Cantoma,Cantoma,2002
SORQJSM12AC9071AEA,"Spring Song","Backseat Driver","Hilde Louise Asbjørnsen",0
SOZVPXF12A8C139ED8,"Where Are You","Julie / Love On The Rocks","Julie London",1963
SOVXNRF12AB017D4F7,"Cascade ","Ghostly Swim",Tycho,0
SOHPIXM12AB0181E66,Procession,"The bower of despair","Collection D'Arnell-Andrea",0
SOECGKG12AB017E544,"Al otro lado del río","Los dos Inseparables","Alfredo Gutiérrez - Calixto Ochoa",0
SOHJMTJ12A8C13A25E,"Mother's Little Helper","Lullaby Renditions of The Rolling Stones","Rockabye Baby!",0
SOWHQZR12A8C144B3D,"More Than A Hundred Times","There Shall Be Love!","Fun 'Da' Mental",2001
SOKYLBD12A58A7CF47,"Galactic Evolution","Galactic Evolution / Ill Behaviour","Miikka Leinonen",0
SOEKEXO12AB017DE88,"Portrait Of The Artist As A Fountain","Everything / Everything","Simon Bookish",2005
SOBCJZK12AC4686B06,"Keep It Lavi","Bigga Than Da Game","Rappin' 4-Tay",0
SOCNAIX12A6D4FC8E1,"The Overshadowing","Out Of The Dark (20 Years Nuclear Blast)","Nuclear Blast Allstars",2007
SOQJJFN12AB01899BE,"Don't You Know","Street Bangerz Vol. 2",Gramatik,2009
SORRAQM12A6701F971,"Diggin Me (Explicit Album Version)","Crime Mob","Crime Mob",2004
SOHANNJ12AB017C382,"You're Just A Country Boy","A Hundred Miles Or More - A Collection","Alison Krauss",2007
SOJONVW12AB01878C7,"I Sing Um The Way I Feel (Take 18)","I Feel So Good_ The 1951-54 J.O.B.Sessions",J.B.Lenoir,0
SOBSAZT12A8C13BD12,"Peggy's Boogie (No. 3)","Cow Cow Davenport Vol. 3 (1940s)","Cow Cow Davenport",0
SOTSANO12AB018CA6D,"Trip 2 Italy",Lazybatusu,Lazybatusu,0
SOFOASZ12AB017EA68,"Insides Out","Left Coast Love Affair","The Big Screen",2005
SOCQGUI12A8C1413CE,"Nine Lives (Version Wildlife)","Killing Music","The Underwolves",1996
SOYJWRR12AB0184580,"Lame Excuses","Trauma Team","Trauma Team",0
SOAZMCM12A8C13E6F9,"Rise From Within I (Mystical Provocation)","Rise From Within",Astarte,2000
SOKPDTY12A8C142C81,"Besame Giuda","Mediamente Isterica","Carmen Consoli",2003
SOLCAPA12AB018BBBE,"For The D","Producer 2","Eric Lau",0
SOHYMGM12A8C137CA7,"Für Immer","Here We Are (Back Again)","Orange Sector",1994
SONAREI12AAA8C932C,"A River So Wide (Live)","A Fine Kettle of Fish","Tiller's Folly",2004
SOCVTCP12A6D4FA5A7,"Sweet Thing (Live For Radio 2)","Voice: The Best Of Beverley Knight","Beverley Knight",2006
SOZVGOV12A8C134AEB,"Pulverturm 2.0","Pulverturm 2.0","Niels van Gogh vs. Eniac",2007
SOOQILX12AB018652B,"Je N Oublierai Jamais","Le Son Des Annees 80","Partenaire Particulier",0
SOYDIGB12AB0185876,"Come Sei (STUDIO)",Contro,"L'Invasione degli Omini Verdi",2005
SOIQYQW12A6D4FAC24,"Have We Lost Our Dream?","The Beat Of Love","Trilok Gurtu",2001
SOTMEPL12A8C134B84,"Behind The Sun","The Theory Of Everything","Octave One",0
SOJWDQV12AB0181944,"Bastante Complicado","Kaleth Morales En Guitarras","Kaleth Morales",2005
SOCXBDA12AB018153E,"Four Night Rider",Hometowns,"The Rural Alberta Advantage",2008
SOBFWAM12A8C137416,"Celui Que J'Etais","La Ou Je Pars","Emmanuel Moire",0
SOLYBKD12D021B3E84,"The Queen Is Back",Crayons,"Donna Summer",2008
SODVWCV12A6D4FC383,Laura,Yesterday,"Barney Kessel",1989
SOMAFQY12A6D4FA8CA,"La Tuffatrice","L'Impazienza","Yo Yo Mundi",1999
SOUSQNK12A8C142610,"A Day In Erotica","Sixteen Tambourines/Baroque Hoedown","Three O'Clock",1986
SOOCVET12A6D4F6A7D,"That Is Why",Bellybutton,Jellyfish,1990
SOGCGQC12AB01815D5,"When Things Go Wrong","Fuzzy Boombox v.2","Stars As Eyes",0
SOJKZRI12AC4687EF5,"Thats Why I Needed You","Platinum Praise - Andrae Crouch","Andrae Crouch",0
SOPHHEN12A8C145BD0,"Theme From Patton","Award-Winning Movie Themes : The 70's","The London Pops Orchestra",0
SOQSPYV12A8C130F53,"Jazz (We've Got)","Hits_ Rarities & Remixes","A Tribe Called Quest",1991
SOGHXPH12A6D4F6FCE,"Real Thing (Single Version)",See,"The Rascals",0
SONHHTH12A8C1371E4,"Alto El Fuego",Frontera,"Jorge Drexler",1999
SOSAOJT12A6D4F6755,"Stroke my love","8 Years of Banging Beats","DJ Shoko",2000
SOTDDXT12A58A7D365,"Bubba Rose_ 1961","World Without End","Bob Frank and John Murry",0
SODCHDV12AC3DFA233,"Trails Of Spit","A Partial Print","Tiger Lou",2008
SOOVOLL12AB018B7B8,"Marketplace (Instrumental)","6 & 12 String Slack Key","Cyril Pahinui",0
SOAUPJL12AB0183B4E,"Eccomi A Voi","The Maestro Lives On",Pavarotti,0
SOICJBT12A6D4F9289,Poolijskap,"De Bende Van","Jan De Wilde",0
SOTVHVS12A8C142913,"You'll Lose It","On The Brain","Bromheads Jacket",2008
SOPUGFU12A8C13C25E,"Time To Rest","A State Of Trance Year Mix 2008","Andy Blueman",0
SOGDPWP12A8C1402D5,"Locura (Con Elbicho)","Abre Tu Corazón","Los Chunguitos",0
SOAGGRJ12A6D4F7536,"Confused Rappers (Album Version)","Milk Me [Explicit]","The Beatnuts",0
SOPYBEZ12A8C13F747,"We Cannot Move (Goa 2000)","Freakout Remixes","Kingston Wall",2000
SOTSUFR12AB017DAE2,"In My Blood","In My Blood","Sharam Jey feat. Nik Valentino",2009
SOIYGFO12A8C137E05,Guanacoa,"Tesoros De Coleccion - Juan Garcia Esquivel","Juan Garcia Esquivel Y Su Orquesta",1995
SOXMUVS12AB018881A,"Pi Lili Liu","Play On Light",Sileas,1996
SOCCQSG12AB018D13B,"The Church Bizarre","History Of A Time To Come",Sabbat,1988
SOYDEBE12AB01842FF,Kuddsnack,"Best Of Factory",Factory,0
SONFVFR12AB0189178,"Blue Morning","iLove/Where The Kids Are Goin' Tonite","Staggering Statistics",0
SORQHCN12AB01864B3,"Kyle's Words Of Wisdom (secion 2 part 39)","What Year Will You Have The World?..",Peachcake,0
SOEHMMH12A8C136C32,"Tragic Overture_ Op. 81 (1989 Digital Remaster)","Brahms: Piano Concertos; Haydn Variations; Tragic Overture","Philharmonia Orchestra/Carlo Maria Giulini",0
SOJNQZM12AB0181AED,"Thula Mama - Oh Morther Don't You Weep","Slow Train","Hans Theessink",2007
SOYJEXR12A8C137696,"Last Christmas","Rock n Roll Mutation Vol. II","Riff Raff",0
SOPWZVX12A81C2041D,"El perro","12 Grandes exitos Vol. 2","Los Tigrillos",0
SOHVYII12AB01894E5,"Blank Minds","Heaps of Nothing","Naked on the Vague",0
SOPNOTB12A58A7ABE0,"John Frum",1985,"Riddle Of Steel",2008
SOESNYT12A6D4FC99A,"Ei Mina Moista/I Do Not Apprehend","Saatus / Fate","Kirile Loo",0
SOLHWWL12A6D4F8E2A,"Get Activated (LP Version)","Bad Blood!!!",Gerling,2003
SORSOMU12AB0185BDA,Zarabanda,Vacunao,"Los Muñequitos De Matanzas",1998
SOXTFMP12A6D4F7931,Venus,Cyberpunk,"Billy Idol",1993
SOOCCHF12AAFF4320A,Rio,"Pure Brazil II - The Boys From Ipanema","Os Cariocas",1963
SOBWVHX12A8C136194,"Send In The Clowns","Frank Sinatra","Frank Sinatra",1973
SOCFHJP12A8AE488A2,"Lighter & Torch","Party Alliance","Maximus Dan",0
SOGHVVD12A6D4F86EB,"Ma Ma Ma","Joe Budden","Joe Budden / 112",2003
SONTIUQ12AB0189612,Mensajes,"Desde La Isla Del Olvido","Fernando Delgadillo",0
SOGTAQI12AB017F01B,"Pueblo Mio","Va Por Chiapas","Los Nakos",0
SOLEEKM12AB017DDEA,Scumbag,Sunshine/Scumbag,"Rednose Distrikt",0
SOQWSTH12A6D4F58E7,"Run To The Hills (Live In Dortmund)","Death On The Road","Iron Maiden",0
SOCXOUB12A8C134F92,"Ca N'Arrive Qu'aux Autres","Live At The Roxy","Michel Polnareff",1972
SOOQMYA12AC3DF818E,"John Henry","Richmond Blues","Cephas & Wiggins",0
SOUWZJZ12A8C13978A,"Dub Star","Jamaica Super Dub Session",Wackies,0
SORXLRP12A8C1396FC,"Skooboly Oobly Doobob","Live In Vienna","Alvin Lee",1995
SONCPCB12AF72A29CD,"As We Wept (Demon Hunter Album Version)","Demon Hunter","Demon Hunter",2002
SOLXXCH12A8C137769,Wonders,"Tranquil Isolation","Nicolai Dunger",2002
SOVUSHI12AB018EBA8,"Poisonous Friend (Remix)","Poisonous Friend",Seabound,2004
SOBOJAQ12AB0187AEA,"Burning Bridges","Yes! 2-Disc Set",K-OS,2009
SOTVJPC12A8C13353D,"Roll 'Em Down",Dangerman,Dangerman,1999
SORZTCQ12A8C1381E9,"A Contre-Temps","Le Meilleur De Edith Lefel","Edith Lefel",0
