SOEGDZH12A8C1371AE,"Underwater Living","Rescate 137","Cristian Vogel",2000
SOWNGID12AB018DD84,"Bortány-gyár","A szabadság fantomja",Ossian,0
SOLBGNR12AC3DF5C0D,"Black Jesus","Black Jesus",Akela,0
SOAESSI12AB018B880,Moonglow,"Jazzmasters Vol 7 - Art Tatum - Part 2","Art Tatum",1990
SOAVYZV12A8C13E84F,"The Stench","BABYLON 5: The Lost Tales","Christopher Franke",2007
SOGPNMB12AB0180A9D,Dubitus,"Precious Danceable Vol.1","Patrick Zigon",0
SOLHCOE12AC46882AD,"Closer To Heaven (LP Version)","The Strong One","Mila Mason",1998
SOKRAZD12A6D4F77E1,"Don't Shut Me Out","Keith Urban","Keith Urban",1999
SOJPHJQ12A8C1347DB,"Lazy Woman Blues","Classic Cuts:  Oakland/Los Angeles_ California 1948-1949","Lowell Fulson",0
SOTZFSS12A8C143766,Armour,"Die Hard Part 1","Tony Rebel",0
SOFAHHV12A8AE46076,"Et Moi_ Et Moi_ Et Moi","En Vogue","Jacques Dutronc",2004
SOLPPNT12A6D4F6277,"In The Sun (Live)","Live - Philadelphia 1978/Dallas 1980",Blondie,0
SOURDYI12A8C140172,"I Am The King - Original",Root,"King Tubby and The Upsetters",0
SOMIXKL12A8C13FB81,"Selam Nna Wadada (Peace and Love - Original","Tales Of Mozambique","Count Ossie",1994
SOJMODS12A8C13717F,"No Me Digas (Bulería)","Confí De Fuá","Jose Merce",0
SOHXNHD12AB017BE1B,"Til You Did Wrong By Me","Step Right Up","Two Dollar Pistols",0
SOVPJRQ12AAF3B200F,"Buckets of Hen's Feathers ",EP2,"Vincent Oliver",2007
SOCFMLC12A8C14139D,Istwan,"Real Live Thing","Kingston Wall",1993
SOAUSLZ12A8C13B09C,"Come Fosse Una Canzone","Isole In Viaggio","Dik Dik",0
SOXPZPS12A8C1388DC,"Summer House","The Guitar Man","Hank Marvin",2007
SOMDJVV12AC468B6EB,"Three's A Charm","Sea Hags","Sea Hags",1989
SORTXJN12A67ADE7FC,"Welcome To Your Funeral","Please... Die!","Carnal Forge",2001
SOZLMWI12AB0184CE9,"Banho De Chuveiro","Axé Bahia","Terra Samba",0
SOPKQZT12A8C13A284,"Drop That Tan","Dirty Looks | Turn It Up","Dirty Looks",0
SOXLXQV12AB018373D,"The Good And Happy Army","Stranger Than Paradise - Plus The Resurrection Of Albert Ayler","John Lurie",1985
SOXVKSR12A6D4FC75F,"Spring Love","Best Of Megadance Classics","Stevie B",1988
SOWKLQJ12A8C13DB8E,"White Women","Jacket Full Of Danger","Adam Green",2006
SOFKGGN12AB017E5B1,Tesra,"Cheb Bilal","Cheb Bilal",0
SOOAUVY12AB01887A5,"Ignite The Fire","Black Nails And Bloody Wrists","As We Fight",0
SOQZLJH12A6D4F9EB3,"Big Empty Field","Jane From Occupied Europe","Swell Maps",1980
SOLWUAT12AB01850F2,"Träume 3","Silent Pleasures",Seelenkrank,1996
SOPRWLW12AB018DF50,"Samma Nytt","Samma Nytt","Svenska Akademien",0
SOUCJOU12A8C135195,People,Indiana,"Jon McLaughlin",2007
SOKNRBQ12A8C13A767,"Sleigh Ride (White Christmas Album Version)","White Christmas","Matt Belsante",0
SOTWCNQ12AB01839BA,"Quit calling me from jail","New Blood","Blood On The Saddle",0
SORLXFC12AB01868C4,Broke,"Cabin in the Woods",Retsin,2001
SOVMMEM12A8C137AF9,"We Just Gotta Do It (For Us)","The Very Best Of Curiosity Killed The Cat","Curiosity Killed The Cat",1989
SODYZNI12A8C13C77A,Money,Metroplex,"Lutricia Mcneal",2002
SOSCMHG12A8C1335C7,"Split Lips","This Gift","Sons And Daughters",2008
SOVVLIT12A58A77D29,"In Darkest Dreams (part One) (live)","Going Off On One - Live","The Tangent",0
SOCKNPO12A8C13E636,"24 rosas","Foste Embora","José Malhoa",0
SOMLPWJ12AB0186E02,"Válgame Dios!","Lo Mejor De Pepe Pinto","Pepe Pinto",0
SOFFMWZ12A6D4FB42C,"Sunday's On The Way","The Absolute Best",Carman,1973
SOGGPWG12AB0180AD1,"Something Beautiful","The King Is Coming","The Bill Gaither Trio",0
SOGLRFY12A8AE46941,"Right Now (LP Version)",Manassas,"Stephen Stills",0
SOLJLOR12A58A788A7,Batsto,"52 Weeks","Into It. Over It.",0
SOVIFTU12AB018A224,"Whole Lotta Woman (Digitally Remastered)","Gonna Find Me A Bluebird - 4 Track EP","Marvin Rainwater",0
SOYTOOC12A8C13F32F,"Ditto (Gift Horse Album Version)","Gift Horse","Lost Dogs",1999
SOAHZNF12A8C14196B,Harrison,Ajar,"Misery Loves Company",0
SOQRBDE12A8AE47DE5,"The River: Writing in Water","The Scent of Light","Ottmar Liebert_ Luna Negra",0
SOZIVIL12AB0183749,"Something Physical","One Sided Story","Pursuit Of Happiness",0
SOCFFMJ12A8AE47A85,Acuyuye,"Como Se Baila En La Habana","Sonora Carruseles",1999
SOBDWUQ12AB017FF8A,"Skrillacon Valley","Skrilla Warfare",E-Money,0
SOKMSNO12AB017B967,"Craving the Ether","Black Glitter Diaries","Jade Leary",0
SOJUMFF12AB0181A0D,"She Sleeps In Madness","Leaving The End Open",Hardline,0
SOQVOSQ12A6D4FC2B0,"Ni canta ni baila",Euphoria,"Tam Tam Go",0
SOSHUQN12A8C13FBCA,Varo,"Tuuliset Tienoot",Indica,0
SOTCUOF12A58A7A676,"The 4th (Album Version)","The Amalgamut",Filter,2002
SOQLBCE12AB018233A,Ibis,"Second Chapter EP","Ramon Tapia",0
SOGWGGR12A6701F24C,"Black Circus Of Prague",Snowden,Doves,2005
SOCRVGY12AAF3B5DA2,"Amok (Original)","First Album",Ledernacken,1986
SOIDDHI12A8C135A11,"Come Around (Album Version)",Broadcasting,"Comeback Kid",0
SONDOWI12A8C13C6A1,"Back In Your Own Backyard","Very Best Of","Jerry Lewis",1995
SODGAYX12A58A7D53A,"Sparkle (LP Version)",Willie...Listen...Dance,"Willie Mitchell",0
SOYSILX12A58A81C68,"Come Inside",Live!,Commodores,1976
SOKRINB12A8C135295,"Creation Dub","Black Foundation Dub","Augustus 'Gussie' Clarke",2001
SOHNIRY12AB018106E,PSYCHONAUT,PSYCHONAUT,"HOOPY FROOD",2004
SORTKLG12A58A77B26,Footprints,"Urban Knights VI","Urban Knights",0
SODEKUO12A6D4F7F45,"Seasons Of A Tear (Speak Life Album Version)","Speak Life","Sev Statik",0
SODFQWZ12AB018488B,"Rock Around the Clock","The History of Rhythm and Blues - Disc 3","Hal Singer",1950
SOHXGNN12A8C1458CE,"The Glenorchy Bunyip","Watch Me Disappear","Augie March",2008
SOPFQVE12AB01887CE,"When A Woman's In Love","Easy Sunday Soul","Jones Girls",2006
SOMBKCI12AB017FEEA,"When Bam Bam","54-56 Was My Number - Anthology 1964 to 2000","Toots & The Maytals",0
SORZWPS12A58A78536,"Black & Gold","The Music From Fresh! on BBC Switch","Sam Sparro",2008
SOIGTVD12A6D4FAC7F,SKIN,STORM,"Assemblage 23",2004
SOABAGK12A8C14420E,Pricks,"Mini Disc",Gescom,1998
SOCADRG12AB0183934,"Le cimetière","Vodka Lemon (Bande Originale Du Film)","Michel Korb",0
SOMKAHP12A67020F99,Dreaming,"Rarities & B-Sides","The Smashing Pumpkins",1995
SOFMUDD12A8C13576F,"A Mi Mare","Copa Pavón Y Llave De Oro Del Cante Vol. II","Manuel Vallejo",0
SOXKGCX12AC4686140,Godforsaken,"Slim Westerns Vol I & II","A Small Good Thing",1994
SOQKNLM12A8AE4683D,"Unconscious Power (LP Version)","Light and Heavy/The Best of...","Iron Butterfly",0
SOGTYQJ12AB0182B9F,"Never Leave","24 Days",Etherine,2004
SOEVXMF12A8C142B22,"My Funky Tune","Poker Face / My Funky Tune","The Real Booty Babes",0
SOCTIRD12AB0185B01,"This One's From the Heart","A Minor Work","The Priestess & The Fool",0
SOAUXCB12A8C133CBA,"Foreplay/Long Time",Boston,Boston,1976
SOKLPDJ12AB0188B98,"On The Run (Europa Mix)","On The Run","Bigod 20",1992
SOKOMKE12AB0180A70,"Gunslinger Man","Three Minute Warnings:  The Long Ryders Live in New York City","The Long Ryders",1987
SOGRWOD12AB0189187,"Call Me Anything_ But Call Me","Lady Sings the Blues","Ma Rainey",0
SOKJSXJ12A8C13C317,Vivaladel,"Figureheads On The ForeFront Of Pop Culture",Blenderhead,0
SOCTRQB12A8C139964,Together,"Personal Best: The Harry Nilsson Anthology","Harry Nilsson",1995
SOKBQLD12AB01804C8,"Looking for Pastor",Franklyn,"Joby Talbot",0
SOSJNDX12A58A7F5ED,"Ziggy Stardust (Album Version)","Ye Olde Space Bande Plays The Classic Rock Hits","The Moog Cookbook",0
SOAHFNL12A58A7AB0D,"Antiphon: Ave spes nostra (Hail_ mother of God_ our hope)","Christmas Music from Medieval Hungary","Anonymous 4",0
SONDGHW12A8AE47B4F,"Ocean Spray","Know Your Enemy","Manic Street Preachers",2001
SOCNPOO12AB019079F,"I'm Still Waiting","Great Reggae Performances","Delroy Wilson",1976
SONXIOU12A8C140167,"In Transit (Instrumental) (2003 Digital Remaster)","Philip Oakey & Giorgio Moroder","Philip Oakey & Giorgio Moroder",2003
SOXJJIN12A8AE4844C,"As The Star Dies...",Hiatus,"Knives Exchanging Hands",2007
SOUXZTJ12AB018059B,Antebellum,"Inland Territory","Vienna Teng",2009
SOPAOQL12A6D4F9EC2,"To Build A Home","Ma Fleur","The Cinematic Orchestra",2007
SOIWNXC12AC468B123,"Don't Go","Oh! Carol","Neil Sedaka",0
SOYLTBF12AB018BF4D,"Thousand Miles","Back Home","Caedmon's Call",2003
SOOVXYO12AB018A4E1,"Take Off","Hide Your Empties",Gunfight!,0
SOCQAKL12A8C142F5A,"It's Over Now","Lookin' For A Change","Joe McBride",0
SOWQLXD12AB0180650,"The Jungle","Solitude Savannah","Kay the Aquanaut",0
SONOEDI12AB0180F00,Tonight,"Global Underground 2010","Dirty Vegas",0
SOJHFQG12A8C142A6C,Insomnia,"The Poems of Elizabeth Bishop and Other Songs","Luciana Souza",0
SOOZMGA12AB01862D7,"Don't Trust a Woman",Star,"Gary U.S. Bonds",0
SOOIOQQ12A8C134C79,"Young_ Fly & Flashy (edited)","Jermaine Dupri Presents... Young_ Fly & Flashy Vol. 1","Young Capone",0
SODSVKA12A8C13CDE7,"Cristalina Fuente","Sueña La Alhambra","Enrique Morente",2005
SORQZOD12AC3DF9F7B,"Beer Drinking Woman","Songs of Memphis Slim and ""Wee Willie"" Dixon","Memphis Slim and Willie Dixon",2003
SODMPIR12A6D4F8D79,"Infected (DJ Errik Mix)",Infected,Barthezz,2001
SOXSFUP12AB0180330,"Ostravian Pie","V Lucerne","Jaromir Nohavica",2008
SOGIRAF12AB017F3CD,"The Blue Lamp","Live! at the Firefly","Bruce Katz  Band",0
SOMVQGB12A8C138767,LOVETRAP,"LOCK SPORT KROCK","Nikola Sarcevic",2004
SOXJYVC12A8AE487F2,"Contigo Corazón","Anna Abreu","Anna Abreu",2007
SODEVSU12AB0186B81,"Westward Bound","The Soda Machine","The Sainte Catherines",0
SOANIJM12A81C21CBE,"The nature never ends","The nature never ends","Vinyl Junky's",0
SOIQHOW12AB0180A4F,"You'd Never Know That Old Home-Town of Mine","From the Deepest Archives - Rare and Unreleased Tracks","Ian Whitcomb",0
SOARVND12A8C1323E2,"Kommt zusammen","Kommt zusammen",2raumwohnung,2001
SOKMKDQ12AB017FBFE,"Everything Is OK (Different)",Stonefruit,Halou,2006
SOGFIAA12AB018BA9E,"Wired sense","Veselé","Nove Mapy",0
SOMWVEQ12A8C1426F8,"Get Away Girl","Jazz Gillum Vol. 2 1938-1941","Jazz Gillum",0
SONUZCD12A8AE47B7C,Apollo11,apollo11,Es.tereo,0
SOZOGRS12A8C13A5FE,"Lost And Found","If It's All I Ever Do","Anders Johansson",0
SOPUEDX12A8C13D381,"Victim Of Society",Zonked,"Dee Dee Ramone",0
SOJGXXV12A6D4F538F,Apology,"Melting Into Orange","Rebecka Törnqvist",2006
SOMRZZJ12A58A77616,"Here We Go Round The Lemon Tree","Back To The Story","The Idle Race",1990
SOAODST12A58A7D540,"Courage Of The Wind",Beloved,"David Lanz",1985
SOKKZUM12AB01875BC,"Du Som Råder","Open Doors Live Worship",Impuls,0
SOUWCBL12A8C131C1A,"Harbor Lights","Young At Heart","Ray Conniff Singers",0
SOFWUQH12A58A76675,"400 Years","Day To Day Living","Don Carlos",0
SOJSWDQ12A6D4FDD3D,"Lady Bird","Kid Stuff","Nancy Sinatra",1989
SOHICIJ12AB018B1C4,"Still Ain't Learned","Ruthless By Law","RBL Posse",0
SOWTIRE12A6D4F6E31,"Thank You (Falletin' Me Be Mice Elf Again)","Shrek The Third","Eddie Murphy / Antonio Banderas",0
SOWJBVI12AB017FBC0,"I Love To Love (Remix)","Greatest Hits","Tina Charles",0
SOTAWXK12A8C1414EA,"Exit Music (For A Film)",Radiodread,"Easy Star All-Stars",2006
SOBNACN12A58A7E6DD,"Letting Go","One Guitar","Ottmar Liebert",0
SORUOOT12A6D4FA2DE,"Anirog D9","Hard Normal Daddy",Squarepusher,1997
SOZLZGJ12A6701D634,"Get Happy","The Best Of The TK Years 1975 - 1985","Jimmy 'Bo' Horne",0
SOYVBDC12A6D4F9FBC,"Ave Maria","Christmas Collection",Carpenters,1978
SOHWLUX12AC90755FD,"How Deep Is the Ocean","Golden Voices (Remastered)","Julie Andrews",0
SOFIPGM12AB017E589,"Something (feat. Raashan Ahmad)",Tuesday,Headnodic,0
SORTGXP12A8C13FC71,"I'm Not Ashamed To Beg Or Plead","Something Special","Jimmy Hughes",0
SOWVYHY12AB01841A3,"Come To Jesus (Album)","No Changin' Us","Point Of Grace",0
SORQYFC12A6D4F784E,"Hope For A Heartbeat","The Love That Whirls","Bill Nelson",0
SOCJBPQ12AC468E63C,"Please Come Over","Time Is Ripe",Angels,0
SOEORWM12A6701DEC5,"Operation Spirit (The Tyranny Of Tradition)","Mental Jewelry",Live,1991
SOFVKIG12A8C142E8C,"Baby Milk Snatcher","Sixty Nine","A.R. Kane",1988
SONQGPW12A6D4F9334,"Voice of the soul","The Sound Of Perseverance",DEATH,0
SOACKMN12A8C13A38A,Shame,"A National Healthcare","The Voluptuous Horror of Karen Black",0
SOKTWBJ12A58A79715,"Nothing Happens Til The End","Deep North","Swann Danger",0
SOMZPJT12A8C13A686,"Twilight Zone","Hardcore Adrenaline","DJ Kurt",2007
SOFNUMW12AB0182C9A,"As People","Red Beads","Joseph Fire Crow",0
SOSDUJU12AB0186D22,Inmarsat,"Compost 50",Funkstoerung,1998
SORYSWV12AB018AD9B,"Free Yourself","World Of Lies","The Berzerker",2006
SOINBWZ12A8C140702,"Work To Do","Here & Now",America,2006
SOXNFUX12A6701E06E,"Invisible City","Bringing Down The Horse","The Wallflowers",1996
SOALMPH12A8C138705,"Beautiful Savior","Kiss of Heaven","Darlene Zschech",2003
SOPKFSN12A6D4FA005,"Right Before My Eyes Something Strange","A Song For You","Leon Russell",0
SOEBTGO12A58A7B1E9,"All Out Of Love","Interpreta A Air Supply",Arcadia,0
SOZDWXK12A8C13B6E8,"Dirty Knife (Album Version)","Fox Confessor Brings the Flood Reissue ","Neko Case",0
SOPLHQX12A6D4F931A,"Funnel Of Love (Album)","Under The Influences","Mike Ness",0
SOJPDDV12AB018EBD6,"Are You Ready","The Reggae Masters: Vol. 1 (A-C)","Nicky B",2003
SOKPYOP12A8C13DE9C,Children,Insomnia,"Hed Pe",0
SOSBHWN12A8C1402FF,"That's Why The Man In Black Sings The Blues","Freedom's Child","Billy Joe Shaver",0
SOHESKG12AB018B6DC,"Can't Stop Lovin' You","You Can't Win","Mason Ruffner",0
SOIKGFD12AB018A7C4,"That's right","Fruit of the Past","Jazz Liberatorz",2009
SOMBOAG12A6D4FAD9F,"Let's Try Again","With Dave Pochonet All Stars","Lucky Thompson",0
SOWDVHB12A6D4F7D53,"Black Sheep","Blood Stained Love Story",Saliva,2007
SOFNNXQ12A6D4FBC4F,"Love You The Same Way","Serious Times","Bascom X",2006
SOWAKBN12AB0183B26,"Looking Back","Looking Back","Will Atkinson",0
SOJBAFZ12A8C1394A5,"Voyage Into Infinity",Quickness,"Bad Brains",1989
SOQAREL12A8C13A2AD,"Jig (1997)","Good Guys... Bad Band","Armchair Martian",2007
SOAXJJG12A8C145BC4,"The Big Monkey","Progressive Beats","DJ Paul",0
SORREJK12AC468DDC3,"Pulling Your Insides Out","Diabolical Streak","Jill Tracy",1999
SOSWXQZ12A8C1383AF,"The Eagle Flies Alone","Bird Bird",Punchdrunk,0
SOAAXYF12AB017BC2A,"Beyond The Tears","Tabula Rasa (Clean Slate)","Al Denson",0
SOYIXKR12A58A7E3F8,"Automatic Situation","Nuclear Daydream","Joseph Arthur",2006
SOVKQXH12A58A79826,"Sick Of Me (Explicit)","But I Could Be Wrong","Tim Wilson",0
SOBGWOE12A6D4F8FD8,"Beethoven : Grosse Fuge in B flat major Op.133","Beethoven : Late String Quartets Nos 12 - 16","Vermeer Quartet",0
SONQQKA12A6D4FD578,"Shamrock Two Step","Not Lonesome Anymore","The California Cajun Orchestra",0
SOFPEIQ12AAFF4057B,"Joyful Delta Ray (Bonus Track)","In Another Land","Larry Norman",1976
SOIKIMG12A8C13C627,"Mad About The Boy","The Irrespressible","Lena Horne",1956
SOXRJZN12A8C133217,"If You Give Up (Feat. Treana Morris)","Groovin' On Monster's Eye-Balls","Hands On Approach",2006
SOBQLOW12A8C140770,"The Idiots Are Winning",Animal,autoKratz,2009
SOMMLAP12A6D4FB69A,"The Little Bell","Haha Sound",Broadcast,2003
SOHIXIC12A58A79DC5,"Bleed Like Me","Bleed Like Me",Garbage,2005
SOMIOOT12A58A7E5CA,"Family Tree","When I Grow Up",Cosima,0
SOLVOIH12A8C13AA79,"Love Someone [Deep Order Vocal Dub]","Love Someone (Feat. Robert Owens) Remixes",Atjazz,0
SOHBNUP12AB0182E27,"The End Of The Day","The Devil Hits Back","Atomic Rooster",0
SONLYAT12AB018023C,"Danger Heartbreak Dead Ahead","The Complete Motown Singles_ Volume 5: 1965","The Marvelettes",1986
SOFMIWS12AB0184B39,Tears,"Naked In The Rain",infinity,0
SOKOPXE12AB0183B35,Believe,Believe/Container,"Trick & Kubic",2007
SOOYDFE12A8C134F5B,"Breaking Me Down",Bombshell,Hydrogyn,2006
SOSUNUX12AB0181477,"Entre deux rives","Les mots assassins","Mikael Ferreira",0
SODRSPV12AB01899DB,"Fragrant Memory","Journey To the Heart","Bernward Koch",1999
SODQCMQ12AB01849E9,Ecology,Rockwell,"Anni Rossi",2007
SOSDELD12A8C1367A8,"Sing A New Song   (J.M.Talbot)","Troubadour of the King","John Michael Talbot",0
SODOAYD12AB018BB28,Congratulations,"Jamaican E.T.","Lee Perry",0
SOQCBDZ12AB0186C2A,"The Enchanting Harp","Garden of Eden",Mosavo,0
SOVMRMY12A58A79442,"Garage 22","Energy Of Motion","Art Krasil",0
SOETEBB12AB01891CA,"The Violence In Me","Elements Of Silence","Pride And Fall",2006
SOBAUZR12A8C13A033,"M/S Alkohol",Atlantis,Eldkvarn,2005
SOOHQEP12A8C14013F,"Você E Eu","Pure Bossa Nova","Sylvia Telles",1997
SOVHAYW12AB0179B85,"The World I Know","The World I Know / Smashing Young Man [Digital 45]","Collective Soul",1995
SOGMOFV12A6D4F8EFE,"With You","Geoff Moore","Geoff Moore And the Distance",0
SOYMXAP12AB017F9AF,"Mercury Retrograde","Trance World_ Vol 4","Tom Colontonio",2009
SOLEPBL12AB018118B,"Mary Janes Addiction (Produced by Rhenan Supreme)","In Yo Hood",Sabotawj,0
SOLGUCQ12A58A7AE8C,"Yr Letter",Visitor,Onelinedrawing,2002
SOGADOB12AB018293C,"meaning of life",fallto,"Drifting in Silence",0
SODBBEF12A6D4F879C,"Al N' Yetta (LP Version)","My Son_ The Celebrity","Allan Sherman",0
SOFGLZG12AB0185F6D,"Immortal Corrupter","Violence Has Arrived",GWAR,2001
SOQBTCV12A8C13FFB7,"Miss Templeton's 7000th Dream","Let Live and Let Ghosts","Jukebox The Ghost",2008
SOAQSZE12A8C145278,Playground,"Some People Have Real Problems",Sia,2008
SOQUHZX12A8C14111D,"Forever Behind The Music","Rawkus 50 Presents Forever Behind The Music","The Foundation",0
SOCYEIR12AB0183940,If,"I Give My Heart","John Berry",0
SOLTQHY12A8C13AE02,"Por Las Mujeres","Caminito De Guarena","Billo's Caracas Boys",0
SOMTDWW12A6D4FDC5C,"Stolen From Some Great Writer (Album Version)","Remember Right Now",Spitalfield,2003
SOLTYFF12AB018BDF4,"Our Time","Our Time",Ocelot,0
SOPVUPF12AB018A9CC,Terrasaw,"Take The Curse",Ramesses,2010
SOYUMCB12A8C138C69,"W Glowie Woda","Era Renifera","Reni Jusis",1999
SODFJVJ12AB018C869,"Homeward Rolling Soldier","Songs From A Two Room Chapel","Christian Kjellvander",2002
SOLTFZT12A8C13CAD5,"Another World (Extended Club Mix)","Another World","Sonique on Tomcraft",0
SONYJIL12AB01802EE,"Tai Pan Snake Venom","Intercepting Fist","Dim Mak",2002
SOSVYKM12AB017BA83,"She Came Along","She Came Along","Sharam feat. Kid Cudi",0
SODETAJ12AB017FE8D,"The Secret",bravo,Gazpacho,0
SORXVEP12A6D4F7579,"Give Me Back My Man","Wild Planet","The B-52's",1980
SOCXNYO12A6D4FB1E7,"'Scuse Me Miss Rose (Album Version)","Part One","The West Coast Pop Art Experimental Band",1967
SOAEWWG12AB0189B1D,"Introduction / Hey Betty","Hi-Fi Sci-Fi",Dramarama,1993
SOOVMDU12AB018DEC4,Discourse,"Trust In Trance - vol. 1","Astral Projection (Dazzle Pulse)",0
SOSMIRF12AC4686418,"I Think I Should","For Richer_ For Poorer","My Dad Is Dead",1995
SOEZQWU12A8C137842,"Christmas Guest_ The  (The Christmas Guest Album Version)","The Christmas Guest","Andy Griffith",0
SOIGHML12AB01827E7,Accidents,Accidents,Thunderclap,0
SOJYOFB12AB017D2D0,"Waiting for a Train","Live at Shake It Records","Charlie Louvin",0
SOCHKXX12A8C141BA9,"Chromatic Aberration (Take C)","On Dial - The Complete Sessions","Dexter Gordon",0
SOYEBET12AB01886A4,"Wanna Be","The Second Coming","Adina Howard",2004
SOBOGJI12AB0186828,"Casas de Carton (Cardboard Houses)","Dominican Republic: La Hora Esta Llegando! (The Time is Coming)","Expresión Joven",0
SORMGGW12AB01871B2,"Banger: An Eating Contest","Pro-Twelve Thinker",Yip-Yip,0
SOLUUVW12AB018F2E5,"Hearing Voices","This Is Our Music (Deluxe Edition)","Galaxie 500",0
SOSOVZQ12AB0184E4E,"Never Give Up",Choices,"Brian Bromberg",2004
SOGRFVI12A8C13FB5D,Diva,"Sandy Lam In Concert 2005 Live","Sandy Lam",2002
SOUZNLC12AB01870BE,"Sennacherib_ Lugal","Buried Under Time And Sand",Herbst9,2005
SOIVENS12A8C14552F,"Perfect Blue","Trance Music_ Vol. 5",Akesson,2008
SOEFFVU12A8C1419EC,Pretinhosidade,"Mart'nália em Berlim ao vivo","Mart'nália",2006
SOMGWQH12A6D4FCED9,"Balas En Dallas","Faraday 2008","Manos de Topo",2007
SOYQWQA12AB017F42C,Aberdaron,Stwff,"Llwybr Llaethog",0
SOLIJUV12AB0187E09,"Minimal Tape 1/8",Inland,Pyrolator,0
SOXTSMG12AB017E3FF,"Increment Of Love",Provisions,"Giant Sand",2008
SOVGLVY12AC468AC5B,"Pain In My Heart","150 Minutes of Bluegrass","The Lonesome Pine Fiddlers",2010
SOMQSGE12A8C13FE7C,"Get Out of My Way","Live & Lost",Copperhead,2005
SOGKXFS12A8C12FDA9,Summer,"From A Summer To Another Summer","Maher Shahal Hash Baz",2000
SOOPRDU12A8C141B0F,"Rockin' Ghost","Rock 'n ' Roll And Pop Hits_ The 50s_ Vol.6","Bleyer_ Archie",0
SOSFFAP12AB017FA5C,"Silloin päivänsäteen näin","Tähtisarja - 30 Suosikkia","Kake Randelin",0
SOLOPMR12AB0187DCF,"Waste not_ Want&More. D.O.S. remix","The Hand That Feeds",Attrition,0
SOPAEVH12A6D4F85C1,"Private Life (Live) (Re-mastered for 'Pirate Radio')","Pirate Radio [w/Bonus Tracks & Interactive Booklet] [Digital Version]",Pretenders,0
SOGJVCZ12AB0185F5E,"Happy Days Are Here Again","Song of America",Danielson,2007
SOAKYDO12A6D4F7E4F,"Contentamento (1997 Digital Remaster)","Esperança & Brasil Mestiço","Clara Nunes",0
SOGKVJN12AB017D907,"TV Dinner","Armada pres. Progressive Trance Tunes_ Vol. 1","Rico Soarez",2005
SOQHGPA12A8C13DE63,"I_ Data","The Conservation of Electric Charge",Bodycode,2006
SOFUWTW12AB0182EBE,"Have Some Mercy","40 Greatest Hits","Delroy Wilson",2003
SOXIHXY12AB0180B5D,"I Don't Know Why I Love You","Conception - An Interpretation of Stevie Wonder's Songs","John Mellencamp",0
SOPHAMK12A8C143AB5,"The Blob","Magic Moments - The Definitive Burt Bacharach Collection","The Five Blobs",1988
SOSUFAK12A8C1325DD,"I Been Lookin'","Put Your Trust In Me","Johnny Rawls",0
SOPFEYX12A81356D0C,"Thirteen Eagles","Desert Poems","Stephan Micus",2001
SOGAWOV12A6D4FB0A9,"Soul Sauce","Verve Jazz Masters 60: The Collection","Cal Tjader",1993
SOJGYRA12A6D4F9FB1,"Done Wrong","Dead American Radio","Left Alone",2006
SOOJFSI12AB017E8C1,Jennifer,"Queenie Was A Blondie","Vile Imbeciles",0
SOLCATN12A6310EBBE,"My Sympathy","Can't Blame The Youth","Peter Tosh / The Wailers",0
SOUUWNY12AB01820C9,"Stella By Starlight","Third Plane","Ron Carter",2006
SOAEKYR12AAF3B203C,"Silver Bells","Merry Christmas From Wayne Newton","Wayne Newton",1990
SOHZPYD12AF72A12E2,"Build High",Demos,Pixies,1987
SODJOAX12AAF3B3C75,"A Strainj Poem","A Colt 45 Christmas",Afroman,2006
SOLMDVD12AB017E1CD,"The Man Who Shot Liberty Valance","Live At The Sydney Opera House","Burt Bacharach",0
SOVLZQU12A8C13D15C,"Love Of The Common People","No Parlez","Paul Young",1983
SODNRLW12AB018FA14,"Guerrière","Nucléaire","Yann Perreau",2005
SOFYZGV12A58A7DFE3,"Country Gentleman","Super Hits","Chet Atkins;Arthur Fiedler;John Greubel;Henry Strzelecki;Chet Atkins with Arthur Fiedler and The Boston Pops",1970
SOOFYZB12A8C134211,Swivelchair,"Emotional Discipline","Nothing Painted Blue",1997
SOXNVHD12AB018BD93,"My Regiment","The World's Greatest Marches","The Band of H.M. Royal Marines",0
SOYQWZQ12A8C1427A7,"The Crusades","Ancient Journeys: A Vision Of The New World",Cusco,2000
SOOWVID12A8C13C33D,"Far More","My Favorite Place","Greater Vision",0
SOBGJLR12AB01884EC,"Crustacean Fight","Drive Time",Ceephax,2000
SOCMMWU12AB017B2D6,"The First Noel (LP Version)","Caroling_ Caroling: Christmas with Natalie Cole","Natalie Cole",0
SOXKPDW12AB01813E5,Risen,Paradoxon,Protokoll,2006
SOLCVRS12A8C134F8A,"Don`t Stop","My Love Is","Extra Virgin",0
SOTCFUM12A8C134D2E,"Turn the Tide","Turn the Tide","Manian feat. aila",0
SOIDPJN12AB018700D,"My Baby's Gone","What's Wrong With You","Robert Belfour",2000
SOZZRSZ12AB018D482,"Kiss My Ass","Happy Company","Tchiki Boum",0
SOLSUUC12A8C139FF7,Secretaria,"40 Grandes Exitos",Mocedades,1976
SOBQCUA12A8C13BD32,Revenge,"Holly And The Italians","Holly Beth Vincent",0
SOYRYGH12A8C1342FD,"Trust In Me","Don't Take My Kindness For A Weakness","Earl Gaines",0
SOPLVWE12A6D4F7A11,"I Turn To You (StoneBridge R&B Radio Mix)","I Turn To You","Melanie C",2000
