SOHNOBK12A8C134895,"Ragamuffin Hip Hop","Ragamuffin Hip-Hop","Asher D & Daddy Freddy",0
SOPDIFX12A8AE46607,"The Rescue","The Rescue",Codeseven,2002
SONLSWR12A67AD72F0,"Two People In The World","The Very Best Of The Marcels","The Marcels",0
SOZBMDA12A8C137059,"Silly Love Songs","All The Best",Wings,2000
SOXATZV12A8C142F66,"Hill Street Blues (feat. Victor ""Liquid"" Oquendo)","Hill Street Blues - Single",Maj,0
SOMXFMR12AC9097E94,"Win You Love for Me","Only Sixteen","Sam Cooke",0
SOMTBWC12A8C137BFE,"Il Y A Mille Ans",Differente,Maurane,1999
SOFZNIF12AB018E13E,Footprints,"The Columbia Years 1955 - 1985","Miles Davis",0
SOEWYSN12AB0180C6A,Judas,"S.B.G. Volume One - Monkey Science","Mozez (Rap)",0
SOEHYGC12AB0184D90,"Bobby's Jazz Pony","Mrs Cruff","Mr. Scruff",1997
SOUFDYA12A8AE470B6,"Il Muro Di Berlino C'E'","In Te",Nek,0
SOKOJXK12AC468E9B2,Rambo,Inselwissen,"Captain Planet",2009
SOOIOKN12A3F1EB5EF,"Radio Blues","Shape Of The Shape","Starless And Bible Black",2009
SOECMSX12A8C137996,"Funk Em","The Building","Del The FunkyHomosapien",2004
SOTTBEQ12AB0189977,"Out To Sea",Buccaneer,"Elmer Bernstein",1991
SOUOOJU12A58A7D228,Quitter,"Boys and Girls Soundtrack","Gas Giants",1999
SOKTMWQ12AF72A9EE3,"Droppin' Like Flies","Oot & Aboot","The Real McKenzies",2003
SOGCEZK12A58A7871C,A,Insanlar,Kurban,2005
SOFOFJI12AB0188A27,"Straight down",Insomnia,Processor,2004
SOKMZJW12A6310E063,"Take Me As I Am (Or Let Me Go)","Ultimate Collection","Willie Nelson",0
SOSKBAR12AC9618901,"Half Right","Live City Sounds","Mary Lou Lord",0
SOJNYOU12AF72A4334,"Lie Low","Let's Eat",Sanctum,0
SOVSTUT12A58A78F16,"Jubilee (LP Version)","Bobby McFerrin","Bobby McFerrin",1982
SOIJDSO12A6D4FA7DA,"Rainy Day","Keep The Fire Burning","Mr. Review",1998
SORZWGI12AB0187D01,"Original Dixieland One-Step","Harlem Twist","Red Nichols_ His Five Pennies",0
SOELFDL12A6701DE08,"Ramblin' Man (LP Version)","Your Cheatin' Heart: Orignial Motion Picture Soundtrack","Your Cheatin' Heart: Orignial Motion Picture Soundtrack",0
SOGGPYZ12AC468AB29,"Destroy At All Cost","Don't Believe","New Mexican Disaster Squad",2006
SOJLTSF12A6D4FBAAE,"Merle world","The other sessions","Jim Lauderdale",2002
SOLQOSP12A58A7E369,"This is the Army","Songs of the US Army","The Sun Harbor's Chorus-Documentary Recordings",0
SOIRGEX12A6D4F52D4,"Castigo (2003 Digital Remaster)",Retratos,"José Augusto",0
SOFSARO12A8C13E6B6,"Songs From Black Orpheus",Latin+Jazz=,"Laurindo Almeida",0
SOKGMDT12AB018AA35,"La Scommessa",Santamaria,"Oliver Onions",0
SOUWXSO12A8AE486EC,Autobuses,Vidania,"La Buena Vida",2006
SOIRVVJ12D021B1D7A,"Fallin' For You","Fallin' For You","Colbie Caillat",2009
SOIBJRE12A6D4F647D,"Running Free","Where Blue Begins","Sanne Salomonsen",0
SONBQNZ12AB0184BB7,Dozer,Wormhole,"Ed Rush & Optical",1998
SOLQVZR12AF72A8518,Re-inanimate,"Catch ThirtyThree",Meshuggah,2005
SOKAHRQ12AB01854F6,"You Got Me Dizzy","700 Blues","Lurrie Bell",1997
SONZSDG12A6D4FB058,Technology,"The Album Formerly Known As....","Carl Craig",0
SOBABZV12AB017EB80,"Can't Stop","Volume 4: The ""POP"" Explosion","Stand Alone",0
SOILXJP12A8C14116D,"Pouthena (Short Radio Version)","Best Of +","Peggy Zina",0
SOQDOAJ12AB017FEEC,"Leakie Leak (Skit)",Waterworld,"Leak Bros (Cage & Tame One)",2004
SOJLOEE12A8C13F8B6,"Post-Modern Sleaze","Becoming Remixed","Sneaker Pimps",1996
SOERLYI12AB018A4C6,Highflyer,Highflyer,Bangbros,0
SODEFUM12AB0181E2E,"I Know That You Know","Jazz Legends - Strike Up the Band/Blue Moods/Blowing My Horn","Sonny Rollins / Dizzy Gillespie / Sonny Stitt",2000
SOAWVUZ12A58A7AACC,"Head'n Home (Instrumental)","Early Hour Blues","Pee Wee Crayton",0
SOWKVOI12AB0182369,Woman,"Rock of Life","Rick Springfield",2003
SOIXGFS12A8C1415E5,"Il Boss","L' Involuzione Della Specie",Giano,0
SOTDYVN12A6D4FA806,"No One But I","Robert Pollard Is Off to Business","Robert Pollard",2008
SOJFZOK12AB0183E1B,"Empty Spaces",Indianola,"Steve Azar",0
SOUIDTU12AB018A978,"La même pièce","La fin de l'éternité",Melatonin,0
SOGPULZ12AC468A663,Dacascos,Dacascos,Slymongoose,0
SOFPRGJ12AB018332B,"Help Me Find A Way To Your Heart","Soul Alone","Daryl Hall",1993
SOIEMVJ12A8AE47531,"Remote Control","The Clash (UK Version)","The Clash",1977
SOILNMQ12AB01832E0,"I seek Power","Poets and Madmen/Special Edition",Savatage,2001
SOLDXDZ12AB017F04D,"All Men","Lovers Pass","The Old Romantic Killer Band",0
SORLSBK12AB0187E8D,"You To Turn Me On (Album Version)","In The Storm","El DeBarge",0
SOFTDYN12A8C133034,"As If","I'm Glad You're Here With Me Tonight","Neil Diamond",1977
SOICGGS12AB0183592,"Members Select Special Bonus Mix (Free Bonus mix with full album download)","Private Beach Club - By Afterlife","Francis B",0
SOELMWL12AB01805B3,"It's A Wonderful World","Highly Distinct","The Friends Of Distinction",2007
SOMRJEH12AB01801ED,"The Child Within","Down The Middle","Leon Ayers",0
SOILOAV12AB017CD01,"Charming Demons (Keep On Dreaming Vocal Mix)","Charming Demons",Senser,0
SOFFOZX12AB017BAA8,"Through The Transparent Partitions","The Cube 1998",S.U.P,1993
SOCTRRF12A8AE484AA,"Ei viisaampaa","Tästä kaikesta","Juha Tapio",2001
SOGXJVD12A8C13E830,"The KKK Took My Baby Away","The Rockabilly Tribute To the Ramones","Full Blown Cherry",2005
SOTZYAW12AB018203E,Rebirth,"My City of Ruin","Deep Enough To Die",0
SOEIXQV12AB0183153,"False River","When The Devil's Loose","A.A. Bondy",2009
SOOULFX12A6D4F5ADA,"It's Real (Anthology Version)",Anthology,"John Lennon",0
SOCBJUZ12AB017EF45,"The Tanker","The Spy Who Loved Me (Soundtrack)","Marvin Hamlisch",1977
SOZVHNF12AB01824D9,"Cake Walking Babies (From Home)","Louis Armstrong: Portrait Of The Artist As A Young Man 1923-1934","Clarence Williams' Blue Five",0
SOGNUAO12A8C1381EF,"Home Is So Sad","Home Truths","Pony Club",2002
SOJNTCN12AB0180CC2,"No Denial!","Singles Collectoin 1997-2002","Hudson Falcons",0
SOIJJKT12A6D4FCAAF,"Quetzalcoatal Comes Through","Protein Source Of The Future... Now!","The Mountain Goats",2002
SOFJVXM12AB0187773,"The Oracle Within","Movements Thru Time","David T. Chastain",0
SODPAZO12AB0185C27,"No Vayas","R de Rumba","R De Rumba",2004
SORJTHJ12AB0183313,"E' solo amore",Domani,"Fabrizio Moro",2008
SOWEYFQ12A8C13EB72,"Du derfst niemehr von mir weggehn","Das Beste vom Besten",Relax,0
SONDXVW12AB0189695,"Break Down The Border","Dia De Los Muertos","Joe King Carrasco",0
SOSNARO12A8AE45653,"Telephone In Shoe","Ripple Rock","The Evaporators",2004
SODHJEP12A58A7D6D5,Arlo,"Early Man",Tummler,2002
SOKJOGT12AC468B382,"Oo... Oo... Oo...","The Best Of Gigi",Gigi,0
SOEOYKU12AB018A1D9,"Slavonic Dances_ Op. 72: No. 3 in F Major (Allegro)","Absolutely Classical Vol. 152","Cleveland Orchestra_ George Szell",0
SOTNUAI12AB018CEFC,"Semen & Showmen","Hot Dogs & Donuts","Jackie Martling",1998
SOHIKMO12AB01851C5,"Precious Memories","The EarthSea Series Volume I","Jim Chappell",1994
SOSZXMX12A6D4FBBB4,"Do It (Stefano Libelle Remix)","Do It",Sunbeam,2001
SONCWBQ12AB0184EE3,"I Found You","Ultimate Dance",Interstate,0
SOHXKAO12AB0189FCF,"El charro mejicano","32 Grandes Éxitos  CD 2","Jorge Negrete",0
SOQDZGF12AC468A7AB,"English Country Garden","The Best Of Rolf Harris","Rolf Harris",1980
SODZDOF12A6D4FC8D1,"Funky Fresh","Dope_ Guns_ & Religion",Husalah,0
SOBILRP12A6D4F9A98,"Even Though You Can't Dance","The Raindrops [Digital Version]","The Raindrops",1963
SOEUAXR12A8C13A980,"As Time Goes By","2000 Best (Millennium Best) Original Love","Original Love",0
SOKNIAR12A8C136BE2,"Last Glint Of Consciousness","Neoterrik Research - The Hidden History Of Schloss Tegal","Schloss Tegal",2004
SOQQXIH12A67AD85C3,"Jungle Swing","Jungle Swing","Johnny Copeland",0
SONLVFL12A8C13975E,"Get This Right!",Dedication,"Raised Fist",2002
SOILHLM12A8C140C8E,"Stretch My Arms",FACT,Fact,0
SOCAAKQ12AB01861D4,"Copacetic (produced by Doc Phil)","Develop[Mental] 1","Lunar Heights",0
SOGNNRN12A58A78881,"Bonus Track","Werbung Baby",Elakelaiset,0
SOWMFLD12A8C1328C9,"White Christmas","Jim Nabors Christmas","Jim Nabors",2002
SOGLDZZ12AB018FD7E,"Where The Enemy Sleeps","Awakening Vesuvius","Inked In Blood",2004
SOXIHXZ12AB018BAA1,"Six Feet Above","Six Feet Above","Jacek Sienkiewicz",2005
SOMRWKP12AB0186767,"Shake It",Killer,S.K.A.M.,0
SOLBMPO12AB0180024,Smile,"And Then It Got Ugly","Rhino Bucket",0
SOFGRKM12A8C14191F,Freeloader,Freeloader,"Dave Darell",2008
SOEJZAD12AB0185552,Moritat,"Saxophone Colossus","Sonny Rollins Quartet",0
SOEKHCJ12AC4688FCE,"In Old Mexico (Fiesta Time)","The Wit And Wisdom Of Tom Lehrer","Tom Lehrer",0
SOHGNKO12A8C141C8E,"Looks Like You Started Something (LP Version)","It's No Secret Anymore","Linda Eder",1999
SOHEGXQ12AB017D52F,"Afraid Of The Dark","Tiger Woods PGA Tour 2005",BT,2006
SORNQHR12A6D4F70AB,"Walk Like A Man (You Can Call Me Your Man) (2002 Digital Remaster)","Greatest Hits: Grand Funk Railroad","Grand Funk",0
SOSEUEK12AB0189D4C,Tinghusblues,"Holdning Over Underholdning","Gatas Parlament",2002
SOFUCBM12A8C137F7D,"Meri Teri Akh Na Lade","Naale Baba Lassi Pee Gya","Kuldeep Manak",0
SOTKUWG12AB0182269,"Jerzy The Giant","Jerzy The Giant","The Terrible Twos",2008
SOHJEKP12AB017DD1C,"(Keep Feeling) Fascination (Improvisation)",Fascination!,"The Human League",1983
SOLVCSB12AAF3B12F0,"All About Housemusic","Milk & Sugar - On A Mission 2008 (Mission Two)","Yves Murasca",2008
SORWGLC12A8C13196E,"I Wanna Be Happy","Pleasant Screams","The Queers",2002
SORIZPI12A8AE45ADC,"Police On My Back",Sandinista!,"The Clash",1980
SORNJIM12AB0182C90,"Ektos Trohias","Ektos Trohias","Christos Dantis",0
SOHNDPL12AAF3B4074,"The Long Way","Reinforced Presents The Next Chapter",Seiji,1997
SOUMJCC12AB017AD6A,"Big Waves","Marble Gods / Big Waves","Sad Day For Puppets",2009
SOBJLDA12A6D4F5BD6,"You Go To My Head","When BeBop Was King!","Clifford Brown",1986
SOOLKNL12A6D4FD4EF,"Holy Hell","Holy Hell","Rob Rock",0
SOJWAWP12AB0189818,"It's as Clear","The Chaos in Order","Let's Go Sailing",2005
SODQIZM12AB0180E4E,Vow,Numb,"Blind Ego",2009
SOUNRIW12AB017A9BC,Pleasure,"Deadly Sins","Seven Witches",2007
SOMTHWT12A58A791C1,"The Dawn Of Blessing","Doors To Paradise",Tulku,0
SOETMVU12A6310E1F5,"A Rock Steady Vibe","Everything In Time (B-sides_ Rarities_ Remixes)","No Doubt / Sweetie Irie",0
SOXHXOF12A8C133D09,"Better Off Dancing","Bitchin'","The Donnas",2007
SONSQYW12A58A794DB,"Junkanoo Holiday","Keep The Fire","Kenny Loggins",1979
SOHHYQH12A6D4F80FE,"Sounds Expensive",Showtunes,"Stephin Merritt",2006
SOHDPMT12A8C13D1DF,"Dirty Donna's House Party","Fire Wire","Larry Carlton",2005
SOIXXXY12A58A7857C,"Love of Innocence","Mannequin Depressive","Sipping Soma",0
SOOJVLM12A6D4F6DE7,"Walk It Out","Stomp the Yard",Unk,0
SOYJJUR12A6D4F6D1C,Invincible,"Best Shots","Pat Benatar",1992
SORLRUO12AB017E33B,Panties,"Ha / Panties",HTRK,2009
SOBNDBI12A8C13EB9C,"Dame Fuego",Esqueletos,Tarantella,2005
SOLKUNP12AF72AAB0F,"Sand In My Shoes","Dance Vault Mixes - Sand In My Shoes/Don't Leave Home",Dido,2003
SOIUEXD12A8C143B2F,"Cold As Ice","Frozen Dreams",Ice,0
SOTHANB12AC46857A9,"Marilú","Live At Miami Arena","Los Van Van",1999
SOMYEZJ12A6D4F850C,Disenchanted,Communards,"The Communards",1986
SODFOFW12A6D4FBB94,"What's The Use Of Getting Sober (When You're Gonna Get Drunk Again)",Gold,"Joe Jackson",1981
SOJAGVW12A8C139935,"Lonely Nights (2006 Remastered LP Version)","Definitive Rock: White Lion","White Lion",0
SOOLXGV12AB0189D8A,"We Seeed","New Dubby Conquerors",Seeed,2000
SOTAJAM12A6D4F6694,Immaculate,"The Healing Process","Despised Icon",2005
SOQFWPX12AF729C7F8,"Cut Throat (feat. The Game_ Jim Jones & Block) (Amended Album Version)",Hustlenomics,"Yung Joc featuring The Game_ Jim Jones & Block",2007
SOMKTMZ12A8C13B0FA,"Haari Main Keh Ke Haari","Na Maar Jalma Ve","Didar Sandhu",0
SOAGIGM12A8C1333F9,"I Want To Be Quiet","Calling From a Country Phone","Robert Forster",1993
SOZQJAN12AB018896D,"Memories In Richter","Memories In Richter",Snub,2000
SOUNFZB12AC4689A2A,"Another Recession (feat. The Jacka)","Another Recession - Single",T-Nutty,0
SOTVQTC12A8C13B164,"Me Provoca","Déjame Volar","Patricia Manterola",2003
SOYXFVB12A8C140CD4,"Oddfellows Local 151","Pork And Beans",Weezer,2008
SOIHVAS12A58A7C077,"Hard Way_ The (Revisted Version On Free At Last 10th Anvsry)","Free At Last 10th Anniversary","DC Talk",0
SOETFHX12AB018159A,"Ja la","Volgens Bartjes!",BZB,0
SOPNJPC12AC4688D6B,"Eery Eel","Bloody Fingers EP","Cannibal Cooking Club",0
SOGNWNK12A8C135FE5,"Too much badness","Fire Deh A Mus Mus Tail","Frankie Paul",1992
SOTHMCZ12AB0183559,"Under Water Knife Fight",Rattlesnake!,"A Static Lullaby",2008
SOCVAMI12A8C13C1B1,"Fools Fall In Love","All Shook Up","Jenn Gambatese;Company",0
SOFCDJH12A8C132DB0,"The Seven Year Itch (Main Title)","Marilyn Monroe - The Diamond Collection","Alfred Newman",0
SOMLWBA12A6D4FA208,"For Both Of Us I'll Be Concerned","Motown Lost And Found: Love Starved Heart","Marvin Gaye",1994
SOEYKYA12AC4688844,"Buffalo Chips","Stealing the devil's guitar","Popa Chubby",0
SOLZEHB12AB017E29E,"Concerto for Marilyn - M. Niehaus","Stellar Pulsations: Three Composers","Marilyn Crispell",0
SOLDNPU12A8C1408B3,"Foggy Mountain Top","This Is Rose Maddox","Rose Maddox",0
SORCPOH12A8C13CDBE,"Love Is A Many Splendored Thing","The Greatest Songs Of The Fifties","Barry Manilow",2006
SOMXJGU12AB017F615,"Love Letter","Julie Ruin","Julie Ruin",1998
SOOUZWP12A58A7D022,"Feelin'","Kamaal The Abstract",Q-Tip,2002
SOXOAXJ12A6D4F974D,"The Penguin (LP Version)","The Batman Theme Played By The Marketts","The Marketts",0
SOMJWFZ12AC4689AAA,"Brown Street Betty","Recipe For Disaster","Brand New Sin",2005
SOLJMHT12AB018884D,"The Great Depression","A Violent Emotion","Aesthetic Perfection",2008
SOUJZJA12A58A7AB14,"Where Shall I Be?","The Best Of Dorothy Love Coates And The Original Gospel Harmonettes","Dorothy Love Coates / The Original Gospel Harmonettes",0
SOTCLVO12AB0186EAF,"More Than Ever","More Than Ever","Zoot Woman",2009
SOVGKAN12A8C1438E0,"Gone Like The Water (LP Version)","This Perfect World","Freedy Johnston",1994
SOJEIAG12A6D4F9438,Foreword,"The Novelist/Walking Without Effort","Richard Swift",0
SOIMYSH12AF72A3C9B,"In Heaven (Phillips Craig And Dean Album Version)","Phillips_ Craig & Dean","Phillips_ Craig And Dean",0
SOFPNNG12A8C144E39,"Local Wood","Kitchener Forever Vol.2",Kitchener,0
SOKBMUK12AB01864DF,"Who Pulled The Plug?","Keep Me Comin' (With Bonus Tracks)","Jesse Ed Davis",0
SOKSRHA12AC46884DC,"Pretty Much None of Us Know Anything","Talk To Your Kids About Gangs","Holy Smokes",0
SOYHSKG12A58A7966F,"Do Our Thing (Produced By Kareem Riggins (feat. The Dramatics))","Mix Tape: Prequel To A Classic","Slum Village",0
SOTZBDX12AB018DEC0,"Sakura Sakura (Warehaus Mix)","Slants! Slants! Revolution","The Slants",0
SOWZZWI12AB0187C2A,Minerals,"The Remixes","Terrence Dixon",0
SOHSBFU12A8C13CD5B,"Land of love","25 Years/25 Songs","Mary Black",2005
SONBTNA12A8C134EC9,"Nobody Knows Me [Mount Sims Old School Mix]","Remixed & Revisited",Madonna,2003
SOSRVJV12A8C13A077,"If Wishes Were Fishes","Welcome To",Winterun,0
SOISATY12AC3923C03,"A Wealthy Man Named Enoch Slaughter","Songs and Stories","Ed McCurdy",0
SOSGABU12A81C2064B,"When You're Sincere (LP Version)","Love Ballads","Clyde McPhatter",0
SOMKDHQ12AB018901F,"Tie A Yellow Ribbon Round The Ole Oak Tree","Jackie - The Annual 2010",Dawn,0
SOOCJMQ12AB018B272,"Help Me","Back Bop! Unreleased '82 Sessions","Bugs Henderson",0
SOLSWAP12A58A800D0,"King Harvest (Has Surely Come)","Whispering Pines","Richard Manuel",2002
SOKHKOJ12A8C13A567,"Midnight Rolling","Tearing Sky","Piers Faccini",0
SOPJRNE12A8C131A32,"What'd I Say","The Essence of Chaos","No Alternative",0
SOPOPBP12AB0182E76,"Chasing A Rock Star (Album Version)","That's What She Said EP","The Friday Night Boys",0
SOWCQPE12A8C13FED7,"(Let Me Get) Sweet On You","The Vertigo Singles Collection","Graham Parker",1996
SOBLNTZ12AB018BF7B,"Sirius / Eye In The Sky","Eye 2 Eye Live In Madrid","Alan Parsons",2009
SOCNMAG12AB0186A20,"Jesus Got A Face",Reparation,"Eddy Grant",0
SOYIVZI12AB01890E9,"Music For A Film",Glow,"Jacob Young",0
SOCMMEW12A6D4FD834,"Long Way To Mexico","Long Way To Mexico","Roger Creager",2003
SOQBVIU12AB0181CA9,"You Know So Much","20 Minute Loop","20 Minute Loop",1999
SOWECVZ12AAF3B560F,"Hoping To Find","Why Wait","Kristy Lee Cook",2008
SOFZQBK12A8C14605F,"That Ain't Right Baby","American Legend","Buck Owens",2005
SOMUDFD12A6D4F954B,Wondering,Wondering,"Dirty Pretty Things",2006
SOJEWNP12A6D4FD1E6,"You Do","Bachelor No. 2","Aimee Mann",1999
SOYJRGK12AB0181DB2,"You've Been Spiked","You've Been Spiked","Chris Joss",2004
SOOEYBF12A8C132D19,"Free Flight","Punk's Not Dead",Exploited,1981
SONJIEH12A8C13C16A,"When Doves Cry (LP Version)","Purple Rain",Prince,2006
SOKGZDC12A8C137B92,"Il Vecchietto","Radio Show","Domenico Modugno",0
SOFOLWR12AB01894D2,"Herz Klopfen","Hattorfer Platz Ep",Scheich,0
SOJVXTH12AB01886D6,"Dead Flowers","My Country","Miranda Lambert",2009
SORMFNQ12A8C13D533,Akatsuki,"Realive Tour 2002 -Odoranya Son Son- in Tokyo","Pe'z",0
SOHUQVT12A8C1463CD,"Till Then","Paper Doll","The Mills Brothers",1944
SOHDYCV12AB018A0EC,"Las De La Intuicion (Nacho Marco Remix)","Pacha V.I.P. Vol 2","Shakira vs Pacha All Stars",0
SOTMVJG12A6701C500,Champion,"'Til Shiloh","Buju Banton",1994
SOICSDG12A8C13AF21,"Don't You Want Me",Casino,Alcazar,2001
SONWAWC12A6D4F77C9,"Your Secret's Safe With Me","Don't Be Afraid Of The Dark","The Robert Cray Band",1988
SOUDENF12AF72A7E6B,"The Twistinside","Sparkle And Fade",Everclear,1995
SOOYSRI12A8C1400FD,Blue,Delay,"üNN",1999
SOHSCWJ12AB018D3F1,"Save The Children","What's Going On","Everette Harp",0
SOFPAIC12AB018488D,"Earth Quake","Maka Riddim",Biblikal,0
SOBHGYW12AF72A2551,"Follow You","Love Is On The Move",Leeland,2010
SOFIHLW12A8AE466E4,"Florita Del Alma","Canta Como: Chalino Sanchez","Grupo Tijuana",0
SOAFMET12AB0188600,"Take It Off Him [And Put It On Me]","Atlantic Gold: 100 Soul Classics","Clarence Carter",0
SOLEMDV12A6D4F61C9,"Mr King (remastered)",Fires,"Nerina Pallot",2005
SOCIAAE12A8C13DE14,Senga,"Various Ouelele","Manu Dibango",1974
SORWWLQ12A8C14188D,"Na Dovolené (On Vacation)",Zrcadlo,"Jan Burian",2002
SOUWMOE12A6D4F9509,"Electric Eel (Album Version)","Start With The Soul","Alvin Youngblood Hart",2000
SOCCCRE12AB0187338,"Im Still Here","UK Rapscallion",Late,0
SOXHYVG12A8C13A605,"Sexual Freedom","Northern Soul","M People",1991
SOPHVHC12A8C13E724,"KOLEM TEBE (LIVE)","Lucerna Live","DIVOKEJ BILL",0
SONOSTB12AB018BD2C,"Up In Flames","Komodo Dragons","Misty Roses",2003
SOEFMOB12A6D4FAE7F,"After-Dinner Conversation (An Atrocious Conceit) / Where He Was Going","Dead City Radio","William S. Burroughs",1990
SOESUFD12AB01812FA,Neighbours,Fahrenheit,"Lights of Euphoria",1997
SORKVTN12AB0185862,"No Way Out (debut 7"")","Can't Be Beaten",Deadline,0
SOGDPTJ12A6D4F82F7,"Don't Tell On Me","This Is As Far As I Go","Christie Hennessy",0
SOCMFGN12A8C133097,"Shake_ Rattle And Roll","Every Day I Have The Blues","Count Basie And Joe Williams",0
SOBOUGF12A58A7C984,L-Loq-Tauw,"Net.Ware Stimulation",takhtahk,0
SOUWXNA12A81C225C8,"Whispering Wind","Pure Chillout / Lounge Music Vol. 2 - The Most Relaxing Sounds From Around The World",Underworld,0
SOHPZIV12A8C13B17F,"Alcira Y La Torre","A Roar Of Southern Clouds","Pedro Aznar",2005
SONKGGM12AF72A1298,"Attack of the Dungeon Witch","Suck Out The Poison","He Is Legend",2006
SOOWRYN12A6D4F868E,"You And I (2002 Digital Remaster)","Most Of Lulu / Lulu's Album",Lulu,0
SOJQDDU12A5891E9FE,"Every Last Grain",Double-Crosser,Seabound,2006
SODJCNC12A6D4F96A5,"Salviamoci la pelle","Su e giù da un palco",Ligabue,1997
SOKXKUC12A6D4FD31B,"Que Pase El Huracán","Caballo De Trova","Tres Tristes Tigres",0
SOKMRPR12A8C138FFA,"I'm Sitting On Top Of The World","The Tender_ The Moving_ The Swinging / Soft & Beautiful","Aretha Franklin",1962
SOGSFRR12AB018EAEE,"A Paris",Parisabelle,"Isabelle Aubret",0
SOVSACW12AB01877C1,"Never Thought","45 Revolutions Per Minute","Newtown Neurotics",0
SOWPPPD12A8C13F54F,"Wheel of Life","Wonder Wheel","The Klezmatics",2006
SOFGIYL12AB01862DD,"Every Mouth Must Be Fed",I-Roy,I-Roy,2001
SONKFWV12A8C138687,"You Gotta Pay to Play","Sugar Daddy",Tonya,0
SOXNCNL12A58A79055,"Along Side Of The Santa Fe Trail","Cowboy Songs Of The Old West","Ed McCurdy",0
SOCXWLV12AB017FE0A,"I'm So Lonesome I Could Cry (Lullaby Rendition of Hank Williams)","Hushabye Baby : Lullaby Renditions of Country Music Favorites Volume 4","Hushabye Baby",0
SODCCHO12AB0185B9E,"Ya No Eres Tú","Sé Morir","Andrés Cepeda",1999
SOCNGHH12A8C142060,"Mes Emmerdes (Live Olympia 80)","Olympia 80","Charles Aznavour",0
SOKBNGD12AC468A5ED,"Uno di questi giorni ti sposerò","Luigi Tenco Inediti (Artisti Club Tenco)",Skiantos,0
SOEZZFD12AB0189C99,"Illegal 15","World War","UK Subs",1980
SONDWJP12A8C131DF2,"Very Happy","The Naked Dutch Painter And Other Songs",Stew,2002
SOFJBDW12AC4689E43,"Song For Bobby (feat. Vince Foster Jr.)","Bridge Through Time",Destruments,0
SONIATQ12A6D4F8010,Right,"Elliott - Collage II",Elliott,0
SOLIUVM12AB0180FA2,"Compulsion (Andrew Weatherall Remix)","Winter Hill",Doves,0
SOARYWQ12AB0184AC1,"Angelitos Negros","Románticas Los Grandes de América","Los Pasteles Verdes",1974
SOXZZST12AB01868DD,"Ive Brussell","Jota Quest - Rio de Janeiro - 28/01/2005","Jota Quest",0
SOZCZCE12AB018A66B,"Pokolodie Bill","Spell Of The Yukon","Stuart Hamblen",0
SOLDYGX12A58A7988B,Deminer,"Hey Buddies...","Drag The River",0
SOTEDKX12A6D4FA037,"The String Thing","Light Extracts","Eivind Aarset",2001
SOAOZQX12AB0184E5D,"Red Melting Plastic Box","Pregnant Babies Pregnant With Pregnant Babies","Fat Worm of Error",2006
SOLXNZH12A6D4F8D59,"Transient Truth","Morning Dove White","One Dove",1993
SOXHJOE12A6D4FC681,"Hush Hush Balooo","Ultra Modern Nursery Rhymes","Terry_ Blair & Anouchka",2000
SOPYTRX12AF72AAF20,"The Fear Has Gone","Three Fact Fader",Engineers,2009
SOOPYCW12AC46866B2,"Doin' It In the Park","The EP",Solution,0
SOCAUGV12AB0180BDE,"Sex With My X","Love Is Back","Toby Love Featuring Magic Juan",0
SOSDEJF12A8C1398F6,"Turn It Up","Side Effects",X-Wife,2006
SOWTSTT12AB0188912,"The Saddest Story Ever Told","The Best Is Yet To Come","The Charade",0
SOAQVDS12A8C1383BB,"Another country's young","Larger than live","Gun Club",0
SOQMQGL12AB0183AC5,"Something Similar","Live In Hamburg","Maria McKee",2003
SOGAAFI12AB0186775,"Orgasmic Stripper","Terror/Prey (The Original Unreleased Soundtrack)","Ivor Slaney",2009
SOFQIXA12A8C13C013,"White Jazz","Maniac's Ball","Casa Loma Orchestra",0
SOSYEJO12A67ADF6B5,"Far Gone And Out","21 Singles","The Jesus And Mary Chain",1992
SOJTTOL12A8C1351E7,"Dios Ha Sido Bueno Conmigo","En Accion","Alex D' Castro",0
SOLFYUQ12A8C13DD2F,Hit,Perplexa,Perplexa,0
SOXULAO12AAF3B328A,"The Perfect Push","Yosada Single Series I","The Show is the Rainbow",0
SORDDJF12A8C13A7EB,"When The World Was Young","Speak To Me Of Love","Tony Martin",0
SOZMCWU12AB017EE04,"Dark City",Overworld,"Machinae Supremacy",2008
SOMOMOJ12A8C13F905,"The Grand Tour","What Part Of Get Thee Gone Don't You Understand?","The Geraldine Fibbers",1994
SOZYELF12A8C1341B8,Mambotango,"La Cuna","Ray Barretto",1979
SOTYLLX12A6D4FC818,"La Posada Del Dragon","Siempre Hay Algo Que Celebrar","La Frontera",1996
SODHMMV12AB018A75B,"I Will Remain Here","Still Some Light","Bill Fay",2010
SOACDPJ12A8C135D9B,"Asylum F22.0","Years in the wall",Sidewaytown,2007
SOPCRPA12A6701E9DD,"WOW (album version)","Full Moon",Brandy,2002
SOHGEPW12A58A798E1,"Yebele [David Tort Remix]","Defected In The House Ibiza 09","Fuzzy Hair",0
SOIGUMU12A8C13D252,Impressions,"Inclination For Composure","EN VOICE",2005
SOBEUDN12A81C2143D,Unstoppable,Santigold,Santigold,2008
SONNRXZ12A8C133545,Monument,"Irreversable Trend","From Safety To Where",0
SOWNCCN12B0B80820A,Drumbone,Audio,"Blue Man Group",1999
