SOWEAGH12AB01807AC,"River Cubano","Escape From Havana","Mellow Man Ace",1989
SOSBKOL12AB0187818,"Dream Merchant","Soul Floaters","New Birth",0
SOGIFSN12A58A7A111,"Seachran Chearbhaill","From My Tradition: The Best Of Joe Heaney","Joe Heaney",0
SOJISFO12A6D4F9EE2,"Johnny Bravo","Black Soup",Superbutt,2006
SOOCABE12A58A7CA86,"Yall Aint Saying Nuttin","Most Underrated",Tre-8,0
SOJEIOU12AB0183D06,"Kill Them With Love","Revenge Of The Killer Slits","The Slits",2006
SOPQRHG12AB0187AC4,"Wrong Tube (Edit)","Brokedick Car",Swirlies,1994
SOUNKNQ12A8C13945C,"Le Nouveau Blaze",Pierpoljak,PIERPOLJAK,1997
SONRQXE12AB0187489,Hiadam,"Learning To Be",Sense,2003
SOTSLTH12A8C140829,Gone,Home,Daughtry,2006
SOLHOOG12A58A7FD95,"Ride That Bass (LP Version)","Get On Up And Dance","Quad City DJ's feat. The 69 Boyz",1996
SODJRDL12A8AE46796,"Marche Militaire","100 Pan Pipe Chillouts",Inishkea,0
SOEKXIJ12A8AE47667,"In These Rooms (LP Version)",Elementary,"Cindy Morgan",0
SOEREEB12AB017AAEF,"It's Raining On Prom Night",Grease,"Cindy Bullens",1978
SODCGRJ12A8C132578,"Playing The Blues For A Living","Barwalkin'","Chris Beard",0
SOYOVVB12A8C13F2D1,"Dying Light","Extraordinary Ways","Conjure One",2005
SORVBUI12A6D4FBE55,"Precious One","Let's Just Be","Joseph Arthur",0
SOASDDU12A8C133E6B,"The Modern Adventures Of Plato_ Diogenes And Freud","Child Is Father To The Man","Blood_ Sweat & Tears",1968
SORIIPA12A6D4F66D2,"Scar (2002 Digital Remaster)","Reel To Real Cacophony","Simple Minds",0
SOWVMGW12A8C1335BF,Miracle,"The Very Best Of Euphoric Dance Breakdown Summer 2008","Deepest Blue",2008
SOAHAFY12AB018D6A3,"Meine Homies","Der Trendsetter Premium Edition",Fler,0
SOCYNCW12A8C13EC70,Manganese,"Drum Nation Volume One","Simon Phillips",2004
SOXSOGE12A6D4F856A,Gangsta,"Da Ghetto Psychic","Rated R / Nife / Shime / Vocab",0
SODZWQA12AB018D632,"Tal vez","Desde la montaña más alta del mundo",Mercromina,2005
SONOJNC12AB018910C,"The Trial (IV. The Defense)","Hoop of Flame","Mind Furniture",0
SOSASXL12AB01811E7,"Love On My Mind (BN3 Vocal Mix)","Love On My Mind (Remixes)",Freemasons,0
SOADJYQ12AB018144C,"Toute La Nuit","Jungle de Béton","Don Choa",2007
SOAELGU12A58A7A7E1,"Time                       (Scarecorw Messiah Album Version)","Shotgun Wedding",Bride,0
SOAZCYP12AC46875E0,"Buzzin Noise","Buzzin Noise","Lox & Adz",0
SOQHWJX12A8C143938,"Shoe Shine Boy                                                               ","Sounds Of The Big Bands Vol 1","Billy Cotton & His Band",0
SOETHZS12A6D4FBE5D,"The Bunting Song (Live At The Tabernacle)","Kingdom Of Doom","The Good_ The Bad and The Queen",2007
SOYRGTA12A8C144895,"I'm a Wind","Long Distance","Three Second Kiss",0
SOQSEIN12AB017F9D1,"This Game Of Love (I'm Never Coming Down)","20th Century Masters: The Millennium Collection: Best Of Jennifer Holliday","Jennifer Holliday",1983
SORPQLV12A58A7BA59,Razorblades,"Destroy Their Future","American Steel",2007
SOZTDAT12AB01886A7,"Si No Te Tengo","14 Cañonazos Bailables IV","Fabian Corrales",0
SOBKUNU12AB0181C96,Seduzione,"Rondo Veneziano - Ein romantisches Konzert","Rondò Veneziano",1988
SOYPKTU12AB018452F,"Victoria Day [April Showers]","Victoria Day","Melissa McClelland",0
SOBHLOJ12AC3DF972F,"Somethin' Stupid","Easy Listening: Music for Valentine's Day","101 Strings Orchestra",0
SOLKKUI12A8C13B14A,"Naraye Mastana","Euphoric Abida","Begum Abida Parveen",0
SOULEQT12AB018378F,"Lcary Sullaby","Hard as Snails",Octavcat,2008
SOQONBG12A58A7760A,"Három darab gitárzenekarra: II. Air","Arpeggio - The Crystal Spring",Arpeggio,0
SOEJFBM12AB0181013,"Sky Gazer","Valley of Jehosaphat","Augustus Pablo",1999
SODBPJM12A67AE0884,"Tu Tristeza","Desde Que No Nos Vemos","Enrique Urquijo Y Los Problemas",2001
SODUKAB12A58A7FEC8,"Run Da Yard","Return Of The B-izer","JT Money",0
SOZTTDR12A8C14093A,"Christening the Afterbirth","Onward To Golgotha",Incantation,0
SOFEVXB12A8C142DA8,"Take It To The Limit","Original Sin",Tigertailz,0
SOQKMLC12A8C132F05,"Suicide commando 2007","Suicide commando 2007",Echopark,0
SOGDAMC12AB01869DA,"Losin Yo Head","Monsters Of Folk","Monsters Of Folk",2009
SORAWUG12AB0182F9A,"Jóvenes del futuro","Para Kitar el Stress","Distorsión",0
SOIELAZ12A8C13959C,Berceuse,"Great Instrumentalists Of The 20th Century","Arturo Benedetti Michelangeli",0
SOSRCAV12A8C13471A,"Whole Lotta Love","Whole Lotta Bluegrass: A Vocal Bluegrass Tribute To Led Zeppelin","Iron Horse",2004
SOZPGKX12AB0184B93,"Spaz Out (feat. Apathy_ King Magnetic_ Esoteric & Celph Titled)","Army Of The Pharaohs: The Unholy Terror","Jedi Mind Tricks",0
SONTNIZ12AB0187F15,"You'll Be The One","You'll Be The One","Bonita Mercer",0
SOPWXMU12AB017EE43,"The Watch","Ahead of the Rain (Extended Edition)","The High Wire",2006
SOTZAWI12A8C13C467,"P 2 Da J (Tiger Stripes Remix)","Un-Mix The Vibe: Quentin Harris","Dennis Ferrer",0
SONVBZO12A58A77F08,"Sao Gonca","LIVE AT MONTREUX","Seu Jorge",0
SOCUOZP12A8C13D23F,"10 x 10",Gorgeous,"808 State",1992
SODMYOB12A8C13E346,"You're Kidding Aren't You",Snowball,"The Field Mice",1989
SOTJVRC12AB0182127,"Empty Space","Clara Sheller (Saison 2)","Air Traffic",2007
SOGNWMV12AB0186319,"The Times They Are A Changin'","All Dressed Up And Smelling Of Strangers","Micah P. Hinson",2009
SOXPORT12AB018454D,Blown,Crush,Astrobrite,2001
SOLQKGR12A6D4F77F6,"Grávida",Acontecimentos,"Marina Lima",1991
SOMSTHZ12AB01800B6,"Sentimental Tune (Album Version)",Sainthood,"Tegan And Sara",2009
SOPLEMB12A8C143FE1,Cascade,Multiplicity,"Dave Weckl Band",2005
SOVQJGL12A8C13F7FB,"El Era Un Okupa","Rosa De Amor Y Fuego","Ana Belén",1989
SOGWXRV12AB0185CEE,"Mortality Blues",ISM,"Smut Peddlers",0
SOVNZBC12A8C1428DE,"Breaking Up","Mr. Soul of Jamaica","Alton Ellis",1967
SOOJDGS12A8C142D4E,"Canibal / Citação Musical: Brincar De Índio","Ivete Sangalo","Ivete Sangalo",1999
SOQDVOO12A8C13C97E,"Os Povos","Piano e Voz","André Mehmari_ Na Ozzetti",0
SOKIXAM12AAF3B59B1,"Christmas Everyday","The Last Days Of Rome",Snog,2007
SOBEALR12A8C13D083,"Walking Piece Of Heaven","The Essential Marty Robbins","Marty Robbins",1999
SOGXCPU12AB01853E8,Palinca,"Transilvania Horns EP",Ara,0
SOMWQKM12A58A78C59,"Let Peace Reign (Album Version)",Contagious,"Tarrus Riley",2009
SOFSRPE12A8C140BB7,"Independência","Capital Inicial - Remixes","Capital Inicial",1995
SOWFJSB12A8C136783,Joh,"Metropolis (Soundtrack)",Metropolis,0
SOZCREF12AC4687163,"Stool Pigeon","Hot Cha Cha Cha","Kid Creole And The Coconuts",0
SOBNQEA12A8C131AD0,"Pio Palia Itan Pio Kala","Pou Na 'ne Tetia Ora I Agapi Mou","Roula Stavrou",0
SOUUZUY12A67AD930D,Autoluminescent,"Teenage Snuff Film","Rowland S. Howard",1999
SONGPEB12A8C13C434,"Break Run Fly",Lights,Lights,0
SOMNCFV12AB017BB1E,"Better World",Mindfields,Toto,1999
SOVIWEN12AB0187728,"Black Cats Path (album)",Dharmakaya,"The Steepwater Band",2004
SOIWCLL12A6D4F985C,"Never Meant To Hurt You (Angostura Bitters Remix)","Never Meant To Hurt You","Good Shoes",2007
SOTWQXG12A6D4FC449,"Bun Fi Bun (Album Version)","Good 2 Go","Elephant Man",2003
SOBZHLS12AB0183B6A,"Capricho estival","Querencias y Extravíos  -11 Nuevas Canciones Grabadas en Directo-","Javier Krahe",2007
SOZDGVM12AB0183EE7,Nutrocker,"Works: Volume 1","Emerson_ Lake & Palmer",1972
SOIXOEG12A6701D926,Televators,Televators,"The Mars Volta",2003
SONLESH12A58A7A2E0,"Circle Of The Old","Blood Red Earth","Susan Aglukark",2006
SOFWWHP12A6D4F8853,"If You Will Let Me_ I Know I Can","The Motown Anthology","Jimmy Ruffin",0
SOJULGW12A8C13336E,"We Are One","The Spirit Of Music","Ziggy Marley And The Melody Makers",0
SOJAZVS12A8C139C5F,Abilene,"Nipper's Greatest Hits 60's Vol. 2","George Hamilton IV",1963
SOQBWZH12A6D4FB7CD,"Y te vas Live Sessions (iTunes)","Motel - Live Sessions",Motel,0
SOFYDGM12A8AE4633A,"If The Sun Doesn't Shine","Green Thoughts","The Smithereens",1987
SOVEWBM12AC9072A95,"Slow Down","Suite Beat Boy","Beber & Tamra",2002
SOXNVXN12AB0186B2F,Grizzly,"Criminal Class USA is Hush Hush Revolution","Criminal Class USA is Hush Hush Revolution",0
SOETGPF12A8C1397BC,Circles,"Live in Malaysia 2004",Incubus,2001
SOLVMOD12A6D4FDC79,"Failing_ Flailing (Album Version)","Everything Goes Numb","Streetlight Manifesto",2003
SOHOOWK12A8C13660C,Millennium,ATLiens,OutKast,1996
SOIYRZL12A6D4FCE2E,"The Mad Hatter Rhapsody","Electric Chick (Jazz Club)","Chick Corea",1978
SOSYNLQ12A8C142E79,"Hör Mir Zu",Jetzt,Goldstrand,0
SONJCPA12AB018C58C,"The Creeper","Blues Harp","James Cotton",0
SOMWVXV12A6D4F9FF1,"Someone (LP Version)","Greatest Hits","The Rembrandts",0
SOCMISE12AB0188081,"Is It A Sin","Ministry of Sound: Spring Sessions","Deepest Blue",2004
SOMOJLQ12A6D4F86C4,"Senhor F","Os Mutantes","Os Mutantes",1968
SOGRFST12A81C223A1,Hi-Ho-Fiddle-Dee-Dee,"Grandson of Morris On","Ashley Hutchings",2002
SONMMBV12AB018024E,"Off Kilter","The Gift","Bullet Lavolta",0
SOMELHP12A6D4F9943,"Falling Apart","Out Of The Ashes","Lack Of Limits",0
SOKIEKS12A8C13FD9F,"Keepin It Real",Validated,"Keith Martin",0
SOZYIJI12D021B3612,"Unknown Soldier",Phobia,"Breaking Benjamin",2006
SOYMDVQ12A6702089B,"Through A Child's Eye",Bananarama,Bananarama,1984
SOMPLRL12AF72A335B,"Lost Once Again","Let It Burn","The Ataris / Useless ID",0
SOPHEMH12AB0185AAD,"Pope Street","Sweet Luck of Amaryllis",Retsin,1998
SOERTXE12AB0188206,"Dancing With Tears In My Eyes (2009 Digital Remaster)",Lament,Ultravox,2010
SORAYLW12A8C136555,"Forgotten Knowledge","Punished By Machines","MAS 2008",2002
SOJYBQD12AB0180107,"Sand devil",Elements,"Steve Howe's Remedy",0
SOWJRYM12A67AD94C7,"Que' Onda Guero",Guerolito,Beck,2005
SOXFJLZ12A8C13FBAD,"26th Floor",28,"Aoki Takamasa",2005
SOGUUFO12A6D4FC0F2,"Here Today","You Don't Even Know Me",Venice,0
SOTSJXK12AB018582C,"Blame Me","Back From The Brink","CJ Sleez",0
SOAENMB12A6D4F869C,"I Promise To Wait My Love","Greatest Hits","Martha Reeves & The Vandellas",0
SOCMOLQ12AB018B352,"Main Title - Giant Theme",Giant,"Dimitri Tiomkin",0
SOMPRYL12A8C1384E9,"Time And Days",Warm,"Velvet Chain",0
SOQXAGY12A8C141555,"A Base De Ch'wal",Asozial,"Le Pélican Frisé",0
SODPOTX12A8C13558B,"Flying High/Sgt. MacKenzie","We Were Soldiers - Original Motion Picture Score","Nick Glennie-Smith;Joseph Kilna MacKenzie",0
SOWRGUC12A8C139C4C,"Sången från Moulin Rouge","Kramgoa låtar 3",Vikingarna,1976
SOWIUGD12A8C13B7FD,"Undercover (Live @ The Luminaire)",Undercover,"Gemma Hayes",2006
SODLXON12AF72A894B,Itinerant,"The Galilean Satellites",Rosetta,0
SOPWHJD12A6D4F6654,Fatamorgana,Safizam,SAF,0
SOSBKUU12A8AE47830,"Red Knuckles","Expand the Hive","Logical Nonsense",1996
SOZJPMJ12A6701E089,Dreamer,"Retrospectacle - The Supertramp Anthology",Supertramp,1974
SOLKGOF12A8C13838E,"C.O.C.C.O. RAGGIO","ElectroJova-Buon Sangue Dopato",Jovanotti,0
SOQFJUB12A8C13A24C,"Kommentar Zu ""Soundso","Soundso + Track-by-Track Kommentare","Wir Sind Helden",0
SOBGVSM12A8C136991,Todavia,"15 De Coleccion","Elsa Garcia",0
SOTHTMC12AB0184005,"I Don't Care","Big Round World","Trout Fishing in America",0
SOWMGDK12AB0182DDA,Lost?,Lost!,Coldplay,2008
SOYPGNY12A58A7FA1F,"Lose At Love (LP Version)","The Fotomaker Collection",Fotomaker,0
SOYUPGW12A8C136222,"Chase What Makes Your Heart Flutter (Matter Has A Breaking Point Album Version)","El Libros De Requerdos","Discover America",0
SOZOVMC12AB0184B99,"Digital Fauna","Digital Flora",Zomby,2009
SOSWJTM12AB018471F,"Sweet Julie Lynn","Make A Friend",Recliner,0
SOCZOWO12A8C13C4FD,"Million Miles","Thy Kingdom Come","Cece Winans",2008
SOUXJHW12AC9072A56,"Jibaner Gan",Mahima,"Debashish Bhattacharya & Bob Brozman",0
SOXWUOT12A8C131E15,"I Wish","Underground Heat Vol. 2: My Get Back",17,0
SOIYIRI12AB01896AB,"Les Voyageurs","Heritage - Récital n°7 & 8 - BAM (1960-1961)","Jacques Douai",0
SOHHWQD12AB018C3F7,"Tricky Kind of Thing (2008 Digital Remaster)","50 Stærke Danske Hits (Vol. 9)","Laid Back",0
SOGTMNN12AB0182332,"Get Down on It (Triple C feat. T Dre and S.D.)","Underworld For Life Vol. 1","Central Coast Clique",0
SOBFBJM12A8C13A603,"Written Word","Strange Wine : Live At CBGB August 30th 1997","Government Issue",1985
SOBOJKJ12A8C144C67,"Brüder","Weltfrieden/Special Edition",Melotron,2001
SOWQUGZ12AB0184C26,"Nu Peng You De Nan Peng You (My Girl Friend's Boy Friend)",[i,"Karen Mok",0
SOKNEHO12AB017E2AA,"Les plus belles filles","50 Rock Tunes Vol. 1 (Selected by Believe)","Bandabardò",2002
SOHMCHO12A8C13E9F6,"Blues At My Door","Peetie Wheatstraw Vol. 2 1934-1935","Peetie Wheatstraw",0
SOSSFQY12A8C144936,Kumbaya,"Harmony: American Songs Of Faith","The American Boychoir",0
SOGGLLR12A6D4F93DF,"Turn Off The Lights",Gold,Commodores,1995
SOBYLLH12A8C14505B,"Blues Of The Vagabond","Plays Colors","Duke Ellington",0
SOWEIDA12AB018116D,"The Alamo","Who Speaks For Planet Earth?","And Then There Were None",2009
SODHRNG12B0B806677,Glyphic,Glyphic,Boxcutter,0
SOOFBCQ12AF72A129E,"The River Runs Low","The Way It Is","Bruce Hornsby and the Range",1986
SODIUUY12A58A78B53,"Om Bare",Blue,"Terje Rypdal_ Bjørn Kjellemyr_ Audun Kleive",1987
SOGCEMV12AB0188098,Ragno,"Manifesto Abusivo","Samuele Bersani",2009
SOTCLIQ12AB0184BA7,"Rainy Eyes","Blue Pie - Mogilco Chill","Alexander V. Mogilco",0
SOWHABV12A8C13FB14,"Get Down Brother","Washboard Sam Vol. 6 1941-1942","Washboard Sam",0
SOWUFAL12AB018949E,"Maui Christmas","Jerry Christmas","Jerry Douglas",0
SOYEZIB12A8C140014,Sallyzimmerman,Schoozzzmmii,"Lone Pigeon",2004
SOXRVHX12AB017EEC2,"The Metropolitan Tower and Other Songs: The Hour",Mystery,"Lauren Wagner",0
SORRGLX12AB017E904,"Waving Not Drowning","A Hyperactive Workout For The Flying Squad","Ocean Colour Scene",2005
SOXXXAJ12A8C1379DB,"Burning Match In Hand","Plastic Soul Impalement","Training For Utopia",1998
SOEOITG12A8C1412C2,"J. B.'S Waltz","Sam's Big Rooster","Savoy-Doucet Cajun Band",2000
SOXOKLS12A8C137663,"Samba De Janeiro","Samba De Janeiro",Bellini,1997
SOEAOWR12AC90729CF,"Walking In Circles",Aden,Aden,1997
SOMKNPS12AB018885F,"A New Error","Moderat (Basic Version)",Moderat,2009
SOKZRTN12A6D4F6793,"She Screamed","Ultra Vivid Scene","Ultra Vivid Scene",1988
SONNSXB12A8C138765,"Genius In The Details (Kingdom Come Album Version)","Kingdom Come","Charlie Peacock",1999
SODWZAD12AB0187EBB,"Hit The Dust","Hit The Dust","Rico Bernasconi",2010
SOKIUHO12A8AE46A6D,"Fear Of Flying",Thirteen,"Teenage Fanclub",1993
SONXEZM12AB017DBE6,"Ocaso Abierto","Juego Entropico","Nueva Vulcano",2005
SOOXNPG12A6D4FAD3B,"The Ballad Of Carol Lynn",Pneumonia,Whiskeytown,2000
SOJSXBI12AB017F4D5,Fallout,"Alpha & Omega","Empire State Human",2002
SOCZQRG12A8C1357A5,"I_ Vampire","Garden Of Rage",Others,2004
SOBXREX12AB0183163,"Oblivion Descends","Human Error","Unseen Terror",1987
SOREUKB12AB01857BC,"It's Now Or Neve (O Sole Mio)","Bachata De Oro 2",Odany,0
SOWKLSD12A8C13F59B,"Execution By Christmas Lights (Live)","Causing A Catastrophe (Live)",Flickerstick,0
SONFSHX12AB01859AF,"Naked Truth","Laguna Cove","Don Grusin",0
SOACURN12AB01857DA,"Friday (explicit LP/main)","80 Dimes","B Rich",0
SOKSKPO12A8C13BF4D,"Graduation Day (LP Version)","Forever Blue","Chris Isaak",1995
SOSZMYX12A6D4FAA71,"Ai Qing Bei Wang Lu",Together,"Dylan Kuo",0
SOYGLBD12AB018855A,"Triumph feat. Inspectah Deck & GZA",Live,"Masta Killa",0
SODGGIB12A8C135501,Judite,"Atras Dos Tempos V-M Tempos",Fausto,1996
SOEUJCA12A8C134CD8,"Tegernakô",Spirit,Eluveitie,2006
SOEQKPF12A8C13DB5C,"Mu Vahkar Lasse",Balvvoslatjna,"Mari Boine",0
SOBKICT12A8C141560,"Part I. Optimism - Underestimated Raindropes: Big in Japan","Underestimated Raindrops","Chadio & Aalo Guha",0
SOUEYDA12AC4688503,"Help Me","Feels Like I'm In Love","Kelly Marie",0
SOHEFIQ12AAFF43E4B,"Isn't It Sweet to Think so",Plums,"Aztec Two-Step",0
SOAMUXV12AB0183608,Rigoldrum,"Random veneziano",Hypo,2004
SOYRJPM12A6D4FADE7,"Niente d'importante","L'aria Che Respiro","Poeti Onirici",0
SONPKKY12AB018AEF3,"Fried for Crispness","Clear Choice EP","Swirl People",0
SOATNPN12AB017C692,"My Only Love [Original]","House Masters - Bob Sinclar","Bob Sinclar",0
SOSUOZP12AB01874A9,"Get Me to the Church On Time (from 'My Fair Lady')","A Celebration of Lerner & Loewe","Phil Harris & Chorale",0
SOZLUEU12AB017E672,Baby,"New Orleans In The '20s 1924-1925","Original New Orleans Rhythm Kings",0
SOZWWOM12AB017E8A8,Liberatio,Angelus,S.U.P,2002
SOSLNHN12A6D4FD608,"Where You Staying","Respect Tha Game",Quest,0
SORDDEX12AB018A801,Royalties,"The Collection","Attitude Adjustment",0
SOQYIDL12AB018A404,"How Me So Real","Most Wanted","Chukki Starr",0
SODXHCI12AB018E593,Predisposed,"The Years To Come","Nodes Of Ranvier",2005
SOPODET12AB017E980,Petroleum,"Six Pack To Go",Puffball,1998
SOURXSE12A8C132C2F,"Stuj / Stop",Woman,"Lucie Bílá",2007
SODZCZJ12A8C135FD5,Sierra,"One By One","Peter Buffett",0
SOCCKLS12A6D4FA06E,"The harbour",Extralife,Stella,0
SODBUJA12A6D4FBDDE,G-Type,"Rapper's Best Friend","The Alchemist",0
SOGSYWS12AB01861F9,"You're The One",Natalie,Natalie,2005
SOQNZUC12A6D4FCE5C,"The World Keeps Going Around","Bringing Back The Funk","Brian Culbertson",0
SOWMASF12AC468A624,"Were You There","Crossroads - Hymns of Faith","Janie Frickie",2008
SOCOPPF12AB0183520,"Sebrina_ Paste And Plato","Spilt Milk",Jellyfish,1993
SOZBNKX12A8C1400DF,"The Nature [featuring Justin Timberlake] (Album Version)",Eardrum,"Talib Kweli",2007
SOONJSS12AB01888D8,"Li & Lo","Deep Feeling","Ian Novak",0
SOTGKFB12A6D4FDCCC,"Old (Album Version)","Burn My Eyes","Machine Head",0
SOPKXEA12AF72A5908,Jellybelly,"Mellon Collie And The Infinite Sadness","The Smashing Pumpkins",1994
SOYUPAH12A8C134651,"How Far? How Fast?","How Far? How Fast?","Robin Frederick",0
SOMHHSC12A8C13E505,"Danny Bonaduce Show",Fried,"New Duncan Imperials",0
SOSMQLQ12A8C13C550,"Shake Yo BAM-BAM!","My Life Is Music",Brahim,0
SOGCXAN12A8C13F165,"Palahniuk's Laughter","Hazy Eyes",Fightstar,2005
SOVAVVL12AB0183767,Why,"Not Fair","Lily Allen",2009
SONKBWZ12AB0180779,"I'm Sorry (feat. Charlise)","6 O'Clock Straight","Truth Enola",0
SOPJDUZ12AB018544E,"Gods To The Godless","All Empires Fall",Primordial,2000
SOVSLZV12AB017E461,Guallando,"Greatest Hits",Fulanito,1997
SONMVAN12AC3DF9DA3,"Lose Control","Lose Control","Capoeira Twins",2002
SOOCVIU12A8C134637,Originator,"Platinum Collection","U Roy",0
SOHODYK12A6D4FA328,"Yesterday's Story","On The Love Beach","Nagisa Ni Te",1995
SOHGHOT12AC468739F,"You Go To My Head","What's This? - 1946 (Vol. 1)","Gene Krupa & His Orchestra",1993
SOKCBDU12A6D4F7B98,"End Titles Guitar","Flags of Our Fathers","Clint Eastwood",2006
SOFBDSL12AB0180A70,Hejaz,"The Abu-Ata Concert","Mohammad Reza Shajarian and Mohammad Reza Lofti",0
SOWNPCS12A58A7E780,"Sannyasin Three",Dhammapada,"John Mayer",1976
SOEASGZ12A8C1431C4,"Only When I Sleep","Only When I Sleep","Sindre Eide",0
SOTVIFA12AB017E86B,"Allah Mazare (Acoustic) (Acoustic)","Nine Heavens",Niyaz,0
SOGNDUR12AB018CA27,Fierenix,"Cocoon Compilation I",Chymera,2009
SOXOTBI12AB01842CB,"Wunderschön","Zu Weit",Staubkind,2007
SOIKJKN12A81C23A12,"El Pastor mentiroso",Segundo,"Juana Molina",2003
SORNJRN12A8159E938,Setaccio,"Re: Pasolini","Stefano Battaglia",2007
SORKOTQ12A8C139F1F,"A Woman Needs Love","Every Shade of Blue","Roy Roberts",1997
SOYNRBZ12AC9E13419,Greeting,Undeniable,"JT Money",0
SOIMVBU12AB018B962,"Frost Hammer","Snakes For The Divine","High On Fire",2010
SOGCHSU12A8C13E131,"Chunky Monkey","The Starry Wisdom","Not Breathing",1998
SOMMYMR12AC4685FF7,"Get Lost","Get Lost (Remute Remix)","Pelle Buys",0
SOUNJEQ12A8C13CEFC,"Dig ska jag älska","Best Of","Sandra Dahlberg",0
SODHGHU12AC4688269,"Garden Of Sleep","When Heaven Falls","Swans Of Avon",0
SOEERDZ12A58A80AE5,"Voice Mail","The Harvard Lampoon Comedy CD - No Escape From Danger","The Harvard Lampoon Comedians",0
SORISQM12A58A7C1FD,"Andy Sings!","LIVE [Mondays (at the Echo) Vol. 7 - February 4th_ 2008]","The Henry Clay People",2008
SOJEYBJ12A6D4FB2A5,"Saturday Morning",Rebelution,"Tanya Stephens",2006
SOCYIKL12A6D4F9333,"THE COLD WAR","Across the nation","State of Chaos",0
SONVQED12A8AE45F6E,"I WILL BE THERE","D'soca Zone - The 2ND Wine",Rupee,0
SOBZEMD12A81C235BA,"Journey To The Twin Planet","Special Edition","Jack DeJohnette_ David Murray_ Arthur Blythe_ Peter Warren",0
SOJREUT12AB017A8E9,"S'Wonderful","Cuddle Up A Little Closer","McGuire Sisters",0
SOFFOGF12AB01824C1,Ill-Neglect,"Extreme Conditions Demand Extreme Responses","Brutal Truth",1992
SOZAMNA12AB0185480,"First Love (World)","The Offering","Mary Youngblood",0
SOHDIGG12AB017CE93,"Rumours (Jazzy Dub)",Rumours,"Vincent Kwok and D'Layna",0
SOCMDTL12AC468D7A0,"Dance On","The Very Best Of","Alan Dale",0
SONGFAF12A8C13A384,"La Temperatura","Don't Mess With The Dragon",Ozomatli,2007
SOXXMOC12A8C1335CE,"Solid Space (LP Version)","Olias Of Sunhollow","Jon Anderson",0
SOWHCIX12AB017AE55,"Sister Lunatic","Maybe Tonight",Joyside,0
SOYZEOQ12AB0188A83,Wow!,"Summer Flirt",Slowpho,0
SOPROEX12A8C136644,"Rave Alert","Beat Planet X","Bass Trip",1996
SOYXHCP12A58A7E352,"Da Realist","All Things 2 All People",Lingo,0
SOOJDIQ12A58A7BB73,Olvidarte,Apasionada,"Ednita Nazario",2005
SOJZGQA12AC4689C03,"Song for Sweethearts","Bubbling Over","Percy Faith",0
SOKYXNM12A8C13795B,"The Fall Of Mr. Fifths",Alopecia,Why?,0
SOEKGZJ12A8C14206A,"Song Sung Blue","Pinky Blue","Altered Images",0
SOOCLQD12A8C13689D,"My Life","Up The Dose",Skrape,2003
SOTMHTC12A58A7A68F,"Cold Streets","Cold Streets","Cold World  Hustlers",0
SOGJZRZ12A8C139BB9,"KULTAA JA KUNNIAA",Lemmenloruja,"Tuomari Nurmio",1996
SOAFROC12A8C13EF36,"When Will I Be Loved (2007 Digital Remaster)","Manfred Mann - Down The Road Apiece (Their EMI Recordings 1963-1966)","Manfred Mann",0
SOUVYVR12A58A7CF0C,"Groovy Kind Of Day",Remixed,Fatback,0
SOOGMLT12AB0180A97,"La Mula","Lo Mejor De Bronco",Bronco,0
SOWBJZD12AB018496A,Grey,"Addiction Of Duplicities","A Room With A View",0
SOIRNQB12A8C1451D5,"Snow 2",2,Ktl,2007
SOIAUST12A58A7847B,Afterthought,"Blue Bossa","Eddie Daniels",0
SOZMMCG12AAF3B375E,"Anechoic Chamber","Conforming to Abnormality","Cephalic Carnage",1998
SOAQQKM12AB0181C93,"That's What's Happenin'","The Complete Motown Singles_ Volume 4: 1964","Bruce Channel",2006
SOHHHZL12A58A7E66A,Omatunto,"Pienet ja Keskisuuret Elämät",Happoradio,2004
SONIEYX12AC4688ABB,"Obsolete Vernacular","Less Slow_ More Go!","The Spark",0
SOZANYY12A8C13B7CE,"Good Good Goodie Goodbye","Graaf Sisters",Graaf,0
SOTQHMQ12A8AE47FE6,Rendezvous,"When I Need You / Somewhere In America","Albert Hammond",0
SONHSLU12A6D4FCA01,"I'm A Believer  (Coliseum_ Spokane_ WA Live 8/27/67)","Summer 1967: The Complete U.S. Concert Recordings","The Monkees",0
SOUWXES12AB017D701,"Throwin'it Away","La mixtape...Street Album vol.1",Punchline,0
SOTXSFD12AF729CEBD,Stitched,"The Best Of Sixteen Volt",16Volt,1994
SOYXYXI12AB0188FD6,"Humble  (LP Version)","Every Dirty Word","Mollies Revenge",1997
SOMNZVK12A8C138D82,"Tutto quelle","We are made","Saverio La Loggia",0
SOMJPSK12AB0183961,Ormai,"Il mutevole abitante del mio solito involucro","Silvia Salemi",0
SOBXBCR12AB018480B,"Nonsense In The Dark","Nonsense In The Dark","Filthy Dukes",2009
SOZRAFV12AB0183493,"Real Badman feat. Elephant Man",Genesis,"Ward 21",0
SOHUJKH12A58A7C935,"This Train Is Heaven Bound","Vol. 2 - When A Man Takes The Blues","Robert Pete Williams",0
SOQCFDY12A8C1427F1,"Praise The Lord And Pass The Snakes","LIVE AT SWEETWATER","Hot Tuna",1994
SOKXXZJ12AB017E6CE,"Four Harmonized Peyote Songs - 3","Bless the People","Verdell Primeaux",0
SOCPIMO12A8C135A4C,"Black Rhythm","The Early Years 1930-1934 - CD B","Cab Calloway & His Orchestra",0
