SOZDBLR12A58A7DB72,"Das rote Pferd (Mallorca Mix 2008)","Wiesn Kracher 2008","Lichtensteiner feat. DJ Ralli",0
SOACDWQ12AB018A626,"The 8th","Futuristic Poetry",Orion,0
SOILCFQ12AB0186EFC,"Start It All Over (Album Version)","Everybody Doesn't",Amanda,0
SOKCWHJ12AB018B331,"Don't Wanna Be Lonley Tonight",Consequence,"Gregory Isaacs",0
SORYEZK12A8C13CB42,"What's Happened To You_ My Dearest Friend?","London Weekend","Another Sunny Day",1992
SOIRIVH12A8C139094,"Wind Spirit",Windscapes,"David Arkenstone",0
SOEMTKR12A6D4F8922,"A Tu Lado","Entre Su Ritmo Y El Silencio",Soraya,0
SOXQNBL12A58A76D5A,"Another Daze","The Jim Jones Revue","The Jim Jones Revue",2008
SOKDRGV12AB0183D4B,"Me Extrañaras","The Best Of - Ultimate Collection","Banda Maguey",0
SOPEJWC12AB0183D72,"Our Motto","The Good Times are Killing Me","Dear Leader",2003
SOTPOEO12AC468A752,"The Horny Old Ballad Of Tracy Shellac","The Golden Boot","Anton Barbeau",0
SORSWHC12A58A7E55F,"Seven Seals","Metal Is Forever - The Very Best Of Primal Fear","PRIMAL FEAR",2005
SOTRYVQ12A6D4F7A29,"Sally (She's Got 3 Lovers) (Version 2005)","Mini Negra","Mano Negra",0
SOFINTC12A58A7F802,"Forgetting You","Crying and Sighing","McKinney's Cotton Pickers",0
SOENXXX12A8C140F22,"Vitry Nocturne","113 Degrés",113,2005
SOQCHOV12A8C145A29,"Come Back Clean","Come Back Clean","The Crystal Method",2009
SOGPEGJ12AB0187922,"All Over You","Common Knowledge",Wax,0
SORUXLT12A81C20A03,Master,"Lightning Strikes",Aceyalone,2007
SOKRMTQ12AB0184A9C,"The Prophecy",Fusion,"Ubar Tmar",1997
SOLEVJO12AB018B8B3,"Move Ta Dis Feat. Kissey Asplund","Happy Hunting","Speech Defect",0
SOBTERB12AC468F170,"Pop Thang","Detroit Hustle","Starski and Clutch",0
SOPOPRQ12A8C13BE4A,"Granada (Live At PJ's - 1963)","Trini Lopez At PJ's","Trini Lopez",1963
SOMHJWC12A6D4FA0A4,"Wipe That Sound","Radical Connector","Mouse On Mars",2004
SOWCJPE12AC9074EB4,"Towards the Dream","ROACH: Dreaming ... now_ then: A Retrospective","Steve Roach",1988
SOAJBCA12AB0186BFE,Body,"O My Heart","Mother Mother",2008
SOWXEQL12A6D4FD03F,Funkytown,"New Wave Sessions","Dale Bozzio Of Missing Persons",0
SOGYNAZ12AC3DF9D1B,"Be Bop Santa Claus","Legendary Bop_ Rhythm & Blues Classics: Babs Gonzales (Digitally Remastered)","Babs Gonzales",0
SODGGQN12AB018895D,"I Wanna Play House With You","Eddy's Song","Eddy Arnold",1989
SOCGPBV12AB0182125,"Você Vai Voltar Pra Mim","Só Pra Contrariar","Só Pra Contrariar",1996
SOWAIPY12AB017F7FC,"Remo's Revenge","Remo Williams - The Adventure Begins","Craig Safan",0
SOSKOMA12AB017BA22,Wish,"Dial Square","Midway Still",1992
SOBNPAU12AB0189008,"Sense of Doubt","Yellow Lounge Vol.3","American Composers Orchestra / Dennis Russell Davies",1997
SOYDFLV12A58A7C064,Musafir,"Gypsies Of Rajasthan",Musafir,1998
SOWUKFU12A8C131DB8,"Coming Home","The White Album","Tammy Patrick",0
SORRTZD12AB017F180,"Those bright lights","Sing_ But Keep Going",Sherwood,0
SOQWFLI12AF72A1FC5,"Bled For Days (Clean Album Version)","Wisconsin Death Trip",Static-X,1999
SOQDNFX12A6D4FA33F,"Very Last Moment","Best Of",Sarah,0
SOBCDEI12A67ADE60E,"Per Noi Innamorati","Cari Amori Miei","Gianni Togni",1996
SOTGLNJ12A8C13C436,Justice,"The final Oddition","Voice Of A Generation",2004
SOSEBUT12A67AD711F,"When You Wish Upon A Star (LP Version)","Songs From The Stage And Screen  with The London Symphony Orchestra","Michael Crawford",0
SOIBNZT12AC4689DF7,"Nothing Can Divide Us","Reggae Anthology: Music Is The Rod","Garnett Silk",1993
SOGWMYU12A8C1396B4,"Sommarnatt (remaster '03)","Diamanter 2 - Olle Adolphson Sjunger Taube_ Adolphson & Ferlin","Olle Adolphson",0
SOTMRJU12A8C1441E1,"Give Thanks For The Girl (Featuring Mr. Peppa)","The Long Way Home","Jarvis Church",0
SOCAELF12A8C1435AA,"Glorious (Make The Praise) (Album Version)","The Heavens Are Telling","Karen Clark Sheard",2003
SOVNDDA12A8C1385A5,"Adjust Me","Zen And The Art Of Beating Your Ass","9 Shocks Terror",0
SOIXBLV12AB0185071,"Eleven Wives","Gently Disturbed","Avishai Cohen Trio",0
SOAOYXJ12A6D4F9A73,"Encuentro (Live)","Vuelve A Estar Conmigo",Pandora,0
SODIHRA12A8C13766F,"Won't You Try/Saturday Afternoon","Jefferson Airplane Loves You","Jefferson Airplane",1992
SOBNQOZ12AF72A34B3,"Part Of The Plan","One Man Band Man","Swizz Beatz",2007
SOJJLIG12A6D4F6175,"I Want To Know What Love Is",Emma,Emma,0
SOKJWGC12A6D4FBE29,"Latinica Witch (Popwitch Version)","Latinica Witch","Rivera Rotation",0
SODRFLC12A58A780D8,"Could You Be Loved (Full Version)","Across From Midnight","Joe Cocker",1997
SOGTUER12AAFF43340,"Profezie_ di me diceste",Sacrificium,"Cecilia Bartoli / Il Giardino Armonico / Giovanni Antonini",2009
SOTPDSE12AB0183CBC,"Gimmie All Ya Got","Gimmie All Ya Got","ALI WILSON & MATT SMALLWOOD",0
SONLGCV12AB018C27E,"As You Go Down","When Justice Came","The Black Velvet Band",0
SOFGQMC12AC4685FFA,"No One Left To Blame (Demo '84)","Master Of Disguise / The Dominatress","Savage Grace",2010
SODNFLM12AC3DF7A0B,"Blood On the Land","Live & Unplugged","Kingdom Come",1991
SOZDLDS12AB0187AB8,"Couldnt Find Another","Table Scraps",MHz,2002
SOIJSYG12A8C1415FB,Blozo,"What's So F#@K'N Funny","Brett Eidman",0
SOUFNPH12AB018957B,"It Came Upon the Midnight Clear/ Away In A Manger (Traditional)/ Away In A Manger","Tropical Christmas","Richard Luces",0
SODSWGP12A8C1397E1,"Marcel's Literaturforum","Erwarten Se nix","Hape Kerkeling",0
SODRNVH12AB0185804,"I Will Come Back","Bedroom Boogie","Red Elvises",2001
SOKDVPW12A8C139F82,"A Toast To Bad Taste","A Toast To Bad Taste",Far-Less,2007
SOBYRVX12A58A7D399,"We Mostly Feel That Way (feat. Rosie Flores)","Our Little Planet","Tish Hinojosa",0
SONBKHY12AB017E4B7,"Die Spinnerin Op.59 No.2: Die Spinnerin Op.59 No.2","Offenbach_ Klengel_ Fitzenhagen: Petits Fours - Cello Quartets","London Mozart Players",0
SOETKUD12AB01819DA,"When You Are Old and Grey","The Old Dope Peddler","Tom Lehrer",1960
SOIFAHI12A8C138E94,Breakaway,"Face The Music","Melody Club",2004
SOTJBVP12A8C139467,"Rock Island Line","The Very Best Of Stan Freberg","Stan Freberg",1990
SODQOJY12A8AE49008,Elie,"S' Laisser Aimer","Patrick Bruel",1999
SODZLLS12D021943EC,"Can't Get You Off My Mind","Share My World","Mary J. Blige",1997
SOYBQXH12AAF3B2733,"Jetlag Dancer","Armada presents Captivating Sounds_ Vol. 10","Joint Operation Centre",0
SOKHQRY12AB018A9D1,"Flanagan's People",Playtime,"National Health",1982
SOCHUAM12AB018943D,"Ik zit in mijn cafe","Blij dat ik leef","Rene Schuurmans",0
SOOTEAB12A67ADF7E9,"Let Me See","Parts Of The Process",Morcheeba,1998
SOCRZIK12A6D4F6A53,"Santa Barbara","I Want You_ I Need You","Chris Christian",0
SOANDHM12AB018EEDB,"Wither Away (Album Version)","Invitation To The Dance","40 Below Summer",2001
SONTAER12A8AE469E5,"Atlantic Realm","Atlantic Realm",Clannad,1989
SORVKLO12AB0180FD3,Sirkus,Superpallo,"Maija Vilkkumaa",2008
SOPAOUZ12A6D4F77AB,"Welcome To My Life (Jimmy Kimmel Live! Version)","Jimmy Kimmel Live!","Simple Plan",0
SOPWYPA12AB018D052,24/7/365,"Best of Wayne Toups","Wayne Toups",0
SODSHFH12A6D4F7C49,"I Can Take Some More",Universal,K-Klass,0
SOLTMOG12A8C13B002,"That Feelin' (Savannah Remix)",Reinterpretations,"The Rurals",2000
SOWLTGG12AB0185A18,Slipstream,Drive,"Béla Fleck",1988
SOADJJJ12AC468DEF4,"Out of the Light","From Beyond","The Commercial Hippies",0
SOGBFAP12AB017F632,"No Average Angel","No Average Angel","Tiffany Giardina",2008
SOLERIP12A8C1315AB,"Artspace 2.0","Front & Center","Frederic YONNET",0
SOYYAMZ12AB018A20F,Upstairs,"The Best Small Jazz Bands (1936-1955)","Stuff Smith",0
SOQTVRQ12A8C135D06,"George Kaminski (Album)","The Grand Archives","Grand Archives",2008
SOLDDZI12A8C140080,"Deep Within",Inertia,Montrose,0
SOLUVKM12A6D4FC0C5,"Ton Papa M'a Jete Dehors","Two-Step D'amede","Savoy-Doucet Cajun Band",1993
SOZPERY12A8C1394D3,"Ridin' In The Moonlight","Hands On","Wes Jeans",2000
SOXMFKR12AB018B36D,"Jett Rink Theme",Giant,"Dimitri Tiomkin",0
SOYKPUE12A8C139CAC,"A Measure Of The Same","The Outer Upper Inner EP","Birds Of Avalon",0
SOYUKNX12AB01821CB,"When The Sun Comes Down","When The Sun Comes Down",R.I.O.,2008
SOZASYA12A8C13BB03,"Say Goodbye (Rework Looking-At-You Mix)","Say Goodbye Remixes","Khan feat. Julee Cruise",0
SODBADY12A8C134AEC,I,I,"Kurt Nilsen",0
SOCICNC12AB017F132,"DENG NI HUI LAI",Freedom,"Jerry Yan",0
SOAPERN12A6D4F9A04,"Emotions (Digital Re-Recording)","The Best Of Brenda Lee_ Volume 1","Brenda Lee",0
SOMIRZJ12A8C141375,"Avec le temps","Au pied du mur",Nysay,2006
SOQRMVS12A8C13EA72,"Pajaros De Barro","Joyas Prestadas","Niña Pastori",2006
SONMPQN12A8C1321F2,"I'm Actin' Different","Ordinary Average Guy","Joe Walsh",1991
SOXUUPN12AC4686BA7,"My Favorite Animal is the Whyte Tyga","Suction Prints",Twinkie,0
SOWMCRO12AB017F469,"Cierras los ojos","El Shock de Leia","Lagartija Nick",2007
SOCAINO12A58A7A805,"Courting (new version)","The Ewe And The Eye","Mia Doi Todd",2005
SOLXPUC12AAF3B3957,"Stars (8bit Chiptune markymix)",Stars,Haberdashery,0
SOVQBAS12A6701F2DE,Outono,"Last Quarter Moon","Chiara Civello",2005
SOILZDS12A8C135F6C,"Learning to Fly","The Electronic Tribute to Pink Floyd","Pink Floyd Tribute",0
SOVJYSH12AB018A00A,"Growing Up Absurd","Growing Up Absurd - What's in a Word - Fruit Machine EP","The Brilliant Corners",0
SONREAP12AB018023D,Shizuo,"Shizuo Vs. Shizor",Shizuo,1997
SOALNZR12A8C133CD7,"Lonely Shade Of Blue","Essential Ballads","Jeff Scott Soto",2006
SOVHGJW12A8C142DF3,"Crazy Baby","The Blasters Live - Going Home","The Blasters",1997
SOVZGLW12A8C139CF2,"New Case","Hit After Hit","The Briefs",0
SOWIRTE12A8C141624,"Please Don't Marry The Jew","What's So F#@K'N Funny","Brett Eidman",0
SOPIYPU12A8C13F73A,"We're Not Gonna Make It","The Black Swan","Story Of The Year",2008
SOFYWVF12AB018720E,"Dreamworld (Original Version)",Dreamworld,Doruntina,0
SOLONXF12A8C13E0B0,"Silent Night","Happy Christmas Day","Charley Pride",1970
SOKFZXM12A8C138E9A,"En Silencio Te Amare","30 Mejores","El Combo De Las Estrellas",0
SOFQENX12A8C13A8F1,"We Can Have It","No Cities Left","The Dears",2003
SOTAKXN12A8C14395D,"Get Your Tits Out","Singalong A Business","The Business",0
SOBVRSC12AB017D053,Jaguar,Mountain,Matheux,0
SODUPMO12A8C141ABD,"Join The Rejects (Live)","Live And Loud","Cockney Rejects",0
SOCPMZA12AB0181C08,"Why Me (Live)","Feel So Good: Albert Cummings Live","Albert Cummings",0
SOEQFJT12AB01832F0,Misunderstanding,"Live at McCabe's","Henry Rollins",1990
SOACDLS12AB0187AE1,"Wizard inside",Blockout,Dissociactive,2005
SONADKY12A8C139C0B,"Ride On","Good Times - A Collection","Eric Burdon",0
SONKPHY12AB0184D3D,"The Night","House Generation","Jesse James",0
SOXFRZC12A8C1355E1,"Watching The World (Album Version)",Destiny,"Chaka Khan",1986
SOOHESM12AAA8C7BA7,Inflight,"Precious Cargo","High Tide",0
SOFCMSS12A8C1425F0,Throwaway,Amplifier,Amplifier,0
SOXZVAG12A6D4F85D5,Still,"Beside This Brief Hexagonal","Roadside Monument",1997
SORJLTD12AB018257E,"Earth Dance","Ambiente: Shiatsu","Oliver Chung",0
SOSUJDR12A58A78126,"Comment_ disaient-ils","Liszt: 'Tre Sonetti di Petrarca' & First Settings of Victor Hugo","Dennis O'Neill",0
SOSJNUH12AB01818BC,"Sweet Brown Sugar","Pushin' My Luck","Robert Belfour",2003
SOJWGHP12AB0188C7B,"If I Die 2Nite","Me Against The World",2Pac,1995
SOYGTYV12A8C13344A,"The Curse",Believe,CREMATORY,0
SOHQVYU12AB018D747,"Dimanche d'automne","Ma génération","Les Pistolets Roses",0
SOKVSPJ12AB0181672,"Harry Scrotum","Symbionese Liberation Album","Third Sight",2006
SOFLXVI12AC468E3E8,"Pra Rua Me Levar",Estampado,"Ana Carolina",2003
SOJYBIW12A58A76419,Sleep,"Oils on the Water","Midnight Oil",1984
SOMKPPG12AB018B47A,"Make It Happen","Make It Happen",Pinball,2005
SOSWMMD12A58A7AC94,"MacArthur Park","World Hits With a Latin Touch","Ipanema Beach Orchestra_ Jorge Serafim",0
SOXJPJX12A8C13D1AA,"I'll Be By Your Side (Tensnake Remix)","Remix Romance (Beatport Exclusive)","Sally Shapiro",2008
SOEOERC12A6D4F706B,"September When It Comes","Rules Of Travel","Rosanne Cash Featuring Johnny Cash",2000
SOLMLGY12AB018458E,"Mama 6","Mama 6",Journeyman,0
SOWSSCI12A6310F19B,"She Comes In The Fall",Life,"Inspiral Carpets",1990
SOMFNOX12A6D4FCF01,"Chicago Weather Woman","Help Yourself","Eddy Clearwater",1992
SOHINHX12A8C138302,Skateboard,"The Photos","The Photos",0
SOUGJIE12A8C1420D8,"Samba de Janeiro",Virtuoso,Virtuoso,0
SOYBXTZ12A67021559,"Being Alive","Rachael Lampa","Rachael Lampa",0
SOAYNBU12AB018B1EA,"Rudolph the Red-nosed Reindeer","Holiday EP","Terje Lie",0
SOAYKGL12AB018B461,Ska,Skafunkrastapunk,"Skankin' Pickle",0
SOOWSBX12A8C13A959,"Kama Sutra","The Bonzo Dog Band - The Intro","The Bonzo Dog Doo Dah Band",1968
SOCZSOA12A8C1343A0,"Safe (Devotion Album Version)",Devotion,Sierra,0
SODWVNE12AB018247E,"Pedigree Butchery",Necroticism,Carcass,1991
SOBVIGU12AB01805D2,"Pan Pot Dixie","Mexico - 22 Favourites From Tijuana",Tijuana,0
SOIHLCZ12A8C13E700,"All The Love In The World","With Teeth","Nine Inch Nails",2005
SOTAXNO12AC468A72D,"You've Got Me Wrapped Around Your Little Finger","An Education OST","Beth Rowley",0
SOUOQIB12AB01863B0,"Cala Mare","Cala Mare EP",Dragosh,0
SOFKTQG12AB01825E0,Camuflaje,"Siempre Es Hoy/Reversiones","Gustavo Cerati",2002
SOWOBPJ12AB0182375,"Regarder les filles","Piédenés","Les Malpolis",2003
SOTLDES12A8C1447B3,"Monkey Bite","Once11 Versus the Pyramid",Once11,2001
SORPWZM12A8C13FED8,"Experiencia Religiosa","Exitos Originales","Maelo Ruiz",0
SOMSCZR12A8C13A03F,"Glass [2007 Re-mastered]","Still [Collector's Edition]","Joy Division",0
SOFXHHF12A8C134C27,Ourfather,DubNation,G-Dub,0
SOQFWLX12A58A78E87,"King Kong (LP Version)","Something Like This...The Bob Newhart Anthology","Bob Newhart",0
SOFHWSL12A8C13D479,"Northern Sky","Between Heaven And Hell (re-issue)",Firewind,2002
SOCHVTF12AB017D77C,"In the Snow","In the Attic of the Universe","The Antlers",2007
SOQWINQ12AB01832E1,"Visit of the Vikings (remastered version)","The Rules Have Been Disturbed","Mysto Dysto",2006
SOCGXBD12A6D4FC5FD,"Check Tha Ladies","Rare Cuts",Leventina,0
SOAROXO12AB018D4F1,"Cry It Out","Hooba Dooba","Paul Brady",0
SOGRSKN12AB0182383,"Life Goes On (feat. Abstract Rude)","Pigeon John Is Dating Your Sister","Pigeon John",2003
SOHBDBC12AF72A73DD,"A Lovely Drive To You","Into The Hillside","Cassettes Won't Listen",2009
SOXFNSZ12AB018F4AD,"Break the Evil","Disorder of the Order","Holy Moses",0
SOXPUGF12A6D4FAC78,Spindrift,"At Last",Megashira,2000
SOXDPLF12AB0185C3B,"I Am Mine","I Am Mine (Live at Chop Suey)","Pearl Jam",2002
SOZTQWH12A8C134BDE,"Mainichi P.I.A","Frank Milano - Episode 1 - Freak & Chic Beats for your Stylish Moments","Naoki Kenji",0
SOVBQLJ12A8C13BCEE,"Ain't it bout time (time things out)","Down South Produckshuns",Speech,2002
SOLPENG12A8AE45C32,"Hey Whatever",Turnaround,Westlife,2003
SOOPUII12A8C13A417,"Del Pañuelo Que Tú Llevas","El Pollito De California","El Pollito De California",0
SOXIKRO12A6D4F777B,"The Distance Between","Visit From The Dead Dog","Ed Harcourt",2006
SONECBE12AB0189DBC,"Congo Square","My Turn","Kirk Fletcher",0
SOFYOXG12A8C133951,"Go Away","Archer Prewitt Live at Schubas 08/14/2004","Archer Prewitt",2004
SODLALW12A8C139227,"It's the Weekend","Ain't Nothing Wrong","Cicero Blake",0
SORTPBC12A8C137B58,"Random Firl","Fantasy Black Channel","Late Of The Pier",2006
SOYYQCY12AB017DAFD,"Pushing Back Tomorrow","Run Like This","Five Way Friday",0
SOGUGXL12A6701F243,"The Point",CONSTELLATION,"Klaus Doldinger",1983
SOOYWFJ12A8C13CAEB,Intro,"Tovább is van_ mondjam még?","Sub Bass Monster",1999
SOKJSIF12A58A77B5D,"I Know I'm Not Alone (Cd)","Yell Fire! Live","Michael Franti & Spearhead",0
SOIPVJT12A6D228193,"El Tiempo","Niño Gigante",Ekhymosis,0
SOBXFWL12AB0187AE0,"Mask Dance","Carl Davis: Jayne Torvill & Christopher Dean Fire & Ice","London Philharmonic Orchestra",0
SOZNYCZ12AB0187E55,"The Challenge","Get The Future Started","Alien Factory",1995
SOSPMKJ12AB01821F1,"When Am I Gonna Break The Barrier","Separate Class","Admiral Tibett",0
SOCARDT12A6D4FBB58,"D. Mothers of Invention","Anticon Label Sampler 1999 - 2004","Deep Puddle Dynamics",1999
SOOSIZB12A8C13B752,"Klé","Zèlé","Yodi's",0
SOVBPCU12AB0183D2C,"Creating Cyclical Headaches - with Four Tet (Keiran Hebden)","Security Screenings","Prefuse 73",2006
SOKGFRY12AB018CDA2,"My Blue Goa","Take a Look out There",Eskimo,0
SOXBSRT12AB018859C,"Judas's Death","Jesus Christ Superstar - A Rock Opera","Murray Head / Victor Brox / Choir",0
SOAQKCE12AB01828C0,Erika,Januar,Oberpichler,0
SOKKNKQ12A8C138509,"Ganz Normal","Live in Stuttgart","Die Fantastischen Vier",1993
SOXCSDM12AB0182EA8,"Bluebird Wine","Southern Pacific","Southern Pacific",0
SOOCMTW12AB0181306,"Preternatural Pervert","Utopia Sadistica","To Separate The Flesh From The Bones",2004
SOZSGUD12A8C138762,"Journey To The Universe","Planets Of The Universe","Rainbow Orchestra",0
SOBHAMD12A6D4F7C4C,"Hit & Run","My Bad",Rayvon,2002
SORRMAV12A8C1399E4,Chwila,Autentyk,"Vienio & Pele",0
SOINULY12A6D4F7827,"It's Not Easy (2006 Digital Remaster)","The Wizzard! Greatest Hits And More - The EMI Years","Roy Wood",0
SOPPTWV12AB01886B1,"The Shining","The Shining","Danny Howells",0
SOYNYRT12A8AE46252,"Old Love Haunts Me In The Morning","The Saga Of Mayflower May","Marissa Nadler",2006
SOUIKWN12A67ADF71F,"My Doorbell","My Doorbell","The White Stripes",2005
SOPXXNJ12A8C13733F,"Never Knew Love (Album Version)",Motion,Deodato,0
SOIBHVN12A8C14132C,"Come And Go With Me to My Father's House","Blind Joe Taggart Vol. 2 (1929-1934)","Blind Joe Taggart",0
SOKVGCC12A58A77C26,Dreamland,"Love Songs & Lullabies","Jim Brickman",2002
SOOMHTZ12A8C144945,"Introducción a los Hipsters","Until We're Dead","Star Fucking Hipsters",2008
SOAGVZC12D0219B165,Slump,Aquemini,OutKast,1998
SOGAVEY12AB018A6E4,"Friday Night","Blank Expressions",Kamera,0
SOGROFA12AB017C94E,"Forged In Fire","The Great Stone War","Winds Of Plague",2009
SONPOHO12AB018689A,"Other Side Of The Hill","Partners_ Brothers And Friends","Nitty Gritty Dirt Band",0
SOMCAHE12AC9075238,"La prima compagnia","Io che amo solo te","Sergio Endrigo",2005
SOCPWSY12AB018C07A,"Plastic Contraption","Flat Earth Society","Dimentia 13",0
SONWOAM12AAF3B275E,"Getting Ready","A Little Fierce III",K-Klass,2008
SOSZJRI12A8C1409AA,"Let's Be Us Again","16 Biggest Hits",Lonestar,2004
SOJJZHF12D02191574,"People Get Ready (Album Version)",Soul,Seal,2008
SOCEGZV12AB0185017,"Woodsheddin' With Woody","Who Dat Up Dere?","Woody Herman",1991
SOLRMBJ12AB0180BB7,"Oquêcêqué?","A Arte Do Barulho","Marcelo D2",2008
SOEULEV12A6D4F9AD6,"Jail Guitar Doors","Pawn Shop Guitars","Gilby Clarke",1994
SODKACL12A8C139B5D,"Y'dl Nem Drunter Dein Fidl","Oyfn Pripetshik Jewish Folksongs","Benzion Witler",0
SODNZMQ12AB01805E7,Azure,"My Essential Duke","Tiziana Ghiglioni",0
SOZGLBM12A8C14372D,"Heke (Ian Pooley's Gone Balearic Mix)","A Subterranean Soundtrack","Ian Pooley & Magik J",2005
SOHBQZE12A8C1316BA,"Sugar Torch","Sexy Pee Story",Cows,1993
SORGBMZ12A6D4FA150,"People (And The Things We Do)",Supermarket,"Stakka Bo",1993
SOKIQWB12A8C135DC0,"Hear My Cry","Hear My Cry",Sonique,2000
SOIVJWJ12A8C13DA28,"Underneath The Mango Tree","Play: Capt Calypso's Hoodoo Party","Wild Billy Childish And The Blackhands",0
SOZUTOJ12AB0189900,Graps,Brolt!,"Scorch Trio",2008
SOPDNZG12AB0181D1E,"Mystery Bruise","Mystery Bruise","The Hickey Underworld",2009
SOEZZLI12AB0189617,Induce,"Roman Numerals","Roman Numerals",2006
SORFWQR12A8C13B887,Intro,"Autentyk 2","Vienio & Pele",0
SOCONIR12A8C13A62F,"Down In Flames","Greatest Hits",BlackHawk,1994
SOAFKVQ12A6702109F,"Guitar Song","Greatest Hits",Texas,2000
SOIHPFW12A6D4F761D,"Long Hard Climb","Long Hard Climb","Helen Reddy",1973
SOSVWSA12AB017F9C7,"Can't Hurt Me No More","Live In Athens","Nick Gravenites_ John Cipollina",0
SOSYPIH12AC9071CA7,"Miscellaneous (Trio Live)","Trio Tour","Anyone's Daughter",0
SOCLVRN12A8AE472E0,"Red Hot Jam","Blues Jam In Chicago - Volume 1","Fleetwood Mac",1969
SOBJFWR12AB01814CA,"Sometimes - Original","Betty Harris Selected Hits","Betty Harris",0
SOCCKDZ12A58A7E568,"But It's Alright","The Best Of Redbone - Come And Get Your Love",Redbone,0
SOAWLRL12A8C138E62,"No_ No_ Henrietta","Keepin' a Secret","Ace Moreland",0
SOFIENW12A6D4FA505,"Brite Nightgown (Album Version)","Morph The Cat","Donald Fagen",2006
SOCFYPX12A6D4F8406,"Free Your Mind","Up All Night","East 17",1995
SOCMFWA12AC468B1B5,"Harlem Heat","The Original Sounds of Harlem (The Cities Where Jazz Was Born)","Mills Blue Rhythm Band",2006
SODYTPB12AB018BE05,"Run Thru The Night","Wild Girl Walk","The Micragirls",0
SOONVWD12A8C1391C8,"Perfect Government","Punk In Drublic",NOFX,1994
SOMSKSF12A8C136D17,Psychology,"Let's Get Free","Dead Prez",2000
SOFDIJB12A8C13DAAE,"Baby Killaz Freestyle","3025 avant rakailles 4","Alpha 5.20",2007
SOJJWWM12A8C141739,"Seis P",Cassette,Telefunka,2006
SORJIWU12A8C135CC9,"Party Like I Party",Masquerade,"Wyclef Jean",2002
SOXVWFB12A8C13E489,"Say Somethin'","Say Somethin'","Mariah Carey / Snoop Dogg",2005
SODONUY12A8C14505D,"Form: Chicago To: Detroit",Classic,Technologic,0
SOFPAQH12AF72AAF36,"Some Will Seek Forgiveness_ Others Escape","They're Only Chasing Safety",Underoath,2004
SOQNXDC12AB018C792,Velada,Lepidoptera,Fursaxa,2005
SODHGXX12A8C13F966,"Hoy se cumplen seis semanas","Qué Cosas Tiene La Vida","Pupy Y Los Que Son Son",0
SOPHRGW12A58A7A163,"The Story Of My Life","The Essential Marty Robbins  1951-1982","Marty Robbins",1990
SOSPNSG12AB01839AC,Wiggles,CONCEPTION,Shotu,0
SORBPPC12A8C142D7A,"Meninas Brincando (Little Girls At Play)","Byrd & Brazil","Charlie Byrd",1980
SOAIBLJ12AB0181104,"Faster But Slower","House Quake EP","Magik Johnson",0
SOJPYTL12A8C13F34A,"Corazón por corazón","Félix - Filio",Mexicanto,0
SOTKOAN12AB01896B5,"World Of Suspense","Smart Accessories","The Cute Lepers",2009
SOSXJVW12A8C131D7C,"Drug Girls (Album)",Simpatico,"Velocity Girl",0
SOKXQRP12A8C138C90,"Instru 1","Break Through","The Slickers",2007
SOWLLQJ12A8C13816C,"Thug Brothaz","Thugline Boss","Krayzie Bone",0
SOLIFHP12A6D4FAC95,"Give It Away","Riddim Driven: Higher Octane","Nicky B / Shane-O",0
SOORHGV12AB0185527,"East St Louis","East St Louis","Boo Boo Davis",0
SOHMQFS12AB0185AD4,"She's Always In My Hair (Album Version)","This Time It's Personal","Somethin' For The People",0
SOJYMMF12AB0182D88,"We Were Wasted","The Sleeper","The Leisure Society",2009
SOJVASU12A8C136D30,"In Essence","Nada Brahma","Sheila Chandra",1987
SOEIOVB12AB0185271,"The Same In Shedding Wool",oneonethousand,"Burden Of A Day",2009
SOMOADW12A58A7B9D5,"Good Time Charly","3 Harp Boogie","James Cotton",0
SOIDGCM12A81C2233D,"Lo noto (Directo 2003)","El año que vivimos peligrosamente","Hombres G",0
SOCOHNO12A81C21727,"Tell Me","Straight From Da Root",LMS,2003
SOGADXN12A8C1373D3,"Psychedelic Sacrifice","Burn_ Baby_ Burn!","The Electric Hellfire Club",1993
SOERJYK12AB017CCFA,"Nocturnal Children","Time High Fiction","Richard H Kirk",1983
SOTMYWN12AB017AF54,"Put The Things",Noticed,Crawfish,0
SODCNGN12A8C13DAAF,"Povera Piccola","Un Mondo D'Amore","Gianni Morandi",0
SOBXCMD12AC468BC03,"Highway 49","Blue Masters","T.I.'S",0
SOUGRBL12A8C132D74,Unlovable,"Let Me Know","Róisín Murphy",2007
SODKPQP12AB0188043,"Diririri Dirarara","Chill Out","Joe Crepusculo",2009
SOOQWCC12A8C13A5FF,"Sooner Or Later","If It's All I Ever Do","Anders Johansson",0
SOZDNXP12A6D4F9357,"Drunk City (Claustrophobia Edit)","The Best Of",Psychopomps,1993
SOWNFFB12A8C146083,"Service Before Self","Words are Something Else","The Boats",2009
SOCKIHL12AB0187D6C,"Break It Even (Album Version)","This Woman's Heart","Chalee Tennison",0
SOMEVHU12A8C13667F,"La Primera Navidad","Regalo Musical Navideño","Las Ardillitas De Lalo Guerrero",0
SOBGHBY12A8C13707E,"Front_ Back & Side to Side (Remix)","Talk to Me","Barbara Carr",0
SOSTWFY12AB01828AF,"Me_ Myself & I","Hip Hop Classics Collection","De La Soul",0
SOMOTSQ12A67ADF379,"What You Gonna Do?","It's All About The Stragglers","Artful Dodger Feat Craig David",0
SOIHJOC12A8C144863,"Half an hour",Live,"Zuzana Smatanova",2003
