SOJHOWH12A58A7AAEB,"El Congreso De Ratones","Revolución","La Polla Records",1985
SOOOADO12A58A791FE,"Reading The Book Of Love (Alternate Version)","Who Wrote The Book Of Love? [Digital Version]","The Monotones",0
SOXPOPN12A6D4FB452,"All this and More","V.M.Live Presents L.E.S. Stitches 11/15/97","L.E.S. Stitches",0
SOHMZWM12A8C13F7A6,"Embwa belew","Ethiopiques vol 7 (mahmoud ahmed)","Mahmoud Ahmed",0
SOYNACI12AB018A802,"Ghosts & Demons","Songs From The Boondocks",Nguru,0
SOXONHR12A6D4FC478,"There's A Light","Right On Time","The Brought Low",2006
SOPCNQX12AB018117B,N9,"Presents: Ziltoid the Omniscient","Townsend_ Devin",2007
SOBGWJI12A8C13A05D,"En Burla Del Destino","Demasiada Intimidad","Cadena Perpetua",2006
SOCOFRR12AB01821E0,Mainframe,"Nothing Is Ever What It Is","The Grinning Plowman",1993
SOZEIAL12A6D4F649C,"Ancient Chinese Secret","Shining Through","Sim Redmond Band",0
SOSVERR12A8C139A59,Total,Miranda,Miranda,0
SOLCOSR12AB0185FAA,"Kolotoc dni",SimpliCity,City,0
SOYFSJB12A8C133A39,"El gato",Metrosensual,"Audio Lotion",2008
SOLWVYB12AB0181872,"Exploding Girl","Exploding Girls","Gene Loves Jezebel",2003
SOGWMHF12AB0180EED,"Soul Overture","20 Years Ago A Night Of Rehearsal","King Diamond & Black Rose",2001
SOCXHAR12A6D4F601A,Misunderstood,"Jon Secada","Jon Secada",1992
SOANNLR12A6310E907,"Do I Have To",Alternative,"Pet Shop Boys",2010
SOXAYXB12A6D4FB472,"Silver Bells (All I Really Want Album Version)","All I Really Want","Steven Curtis Chapman",0
SOBJAVK12A6BD55BDF,"Sleeping Lessons [The RAC Mix]",Australia,"The Shins",2007
SOAYBZT12AC468B781,"You Just Got Recorded - (Plemo - Remix)","You Just Got Recorded","Dadajugend polyform",2010
SOKGJNF12AB018373B,"It's Alright_ It's OK [Johnny Vicious Warehouse Mix]","It's Alright_ It's OK [Johnny Vicious Warehouse Mix]","Ashley Tisdale",0
SOSKPYY12AB0182E37,Rise,"Blood And Flame",Non,0
SOGJZLM12A58A7D4CD,"I Need You (Album Version)","Heart And Soul","The Winans",0
SOEZJBJ12A6D4F6249,"I.C. Water - Live","Origin Of The Species","Psychic TV",0
SOKWMHZ12A8C141C63,"You`re Not Alone 2009","You`re Not Alone 2009","Liz Kay",0
SOMIMMS12A8C13F039,"Time Gentlemen Time","The Dutchman","Liam Clancy",1983
SOJCCTP12AB01833FF,"Don't Worry About It","Positively Beale Street","Walter Trout",1997
SOPZPGI12A6D4FCDBD,Lurking,"A Nightmare on Elm Street","Charles Bernstein",1986
SOBSEUT12A58A7C46F,"Let It Rain","Amanda Marshall","Amanda Marshall",1995
SOEHPBT12AC3DF42C6,"Passing Phase","Passing Phase","Dead Nation",0
SOGCFTQ12A58A7B5F6,"Space Chemo","Titán","Titán",2004
SOZITTS12A8AE478A6,"The Ghosts That Haunt Me","The Ghosts That Haunt Me","Crash Test Dummies",1991
SONLYJS12AB0181FF3,"Set Me Free","Ed Bruce (A.K.A Edwin Bruce) Selected Hits","Ed Bruce",2009
SOXNBUL12AC468D570,"Dial (Stupid Høghus Remix)",Dial,Slowpho,0
SOSSVWH12AC468E333,"Ravioli lips","Songs From The Fridge","THE MEOW MEOWS",0
SOQROTB12A8C1381C8,Chrysalis,Chrysalis,Anggun,2000
SOUNMRP12A8C143891,"Everybody Be Somebody","Everybody Be Somebody","Thomas Gold & Matthias Menck",0
SOWPBYW12A8C13D35A,"Soy una camara",Balmoral,Loquillo,0
SOEYJNH12AF72A2C1F,"Louder Than Words","Soma Holiday",Greenwheel,2002
SOATMCK12AB018815A,"Andy's Suite",Brooklyn,"Tahiti Boy & The Palmtree Family",0
SOINMSS12AB0183991,"Skit Cut Killer_ Pt. 3","Tribute II","Chiens De Paille",0
SORKADU12A6D4F96AB,"Minimal (Superchumbo's Light And Shade Dub)",Minimal,"Pet Shop Boys",2006
SOFXPGB12AB01865AB,"Love Me Good Feat.Dominique Larue","The 1960's Jazz Revolution Again","J.Rawls & John Robinson",0
SOXRURM12A81C23A1C,"Quiet Now",1985,"Riddle Of Steel",2008
SODNDYI12AB0181C18,"The Age Of Love","The Age Of Love","Age Of Love",1991
SOXGYZH12AB0182F28,"I Kiss Your Shadow",Through,"Henry Kaiser",0
SOUTZAA12AB018ABF1,Lordy,"King James_ Crown Royal and a Colt 45","Miss Derringer",2004
SOVEGTR12A6D4F8BBA,"Here Comes The Sun","More Than Somewhat - The Very Best Of","Steve Harley & Cockney Rebel",1976
SOUTTMN12A58A7BB36,"It's A Long Way To The Top (If You Wann Rock & Roll)","A Hell Of A Night","Dave Evans & Thunderstruck",0
SOYQMGT12A58810D3B,"Flame Of Love","Entering Cajun Country","Country Cajun",0
SOFFWRY12AB018AEF6,"Choo Choo Ch' Boogie (Live At The Ryman Auditorium) (LP Version)",Swing,"Manhattan Transfer",1997
SOYKPKY12A8C138FF4,"Cocktail Chez Mademoiselle","Voulzy Tour","Laurent Voulzy",1979
SOFTBHM12AC46878E2,"The Empire State","Local Band Does O.K.","Umphrey's McGee",2002
SODSQZX12A6D4FBD13,"John Petrucci Guitar Solo [Live Version - Paris 1998]","Once In A Livetime","Dream Theater",0
SONMIXN12AC9075195,"Love For Love","The Transcription Performances - 1947","Claude Thornhill",1999
SOMLGEO12AB0189CD2,"Death's Crown Part 3","Death's Crown","Happy The Man",1999
SOLCXBC12A8C138BAE,"Don't Say It's Over",Swagger,Gun,0
SOMTMPD12A8C13FF9A,"We Got Music","When I'm Yawning",Hybrasil,0
SOGKMCB12A8C13E560,"Mis Amigos","Los Derechos De Los Niños","Los Patita De Perro",0
SOYFGKB12A6D4FB9ED,Bushes,"1 Giant Leap","1 Giant Leap feat. Baaba Maal",0
SOINEQK12A6D4FA005,"S.M.A.S.H. (remastered)","Been Caught Buttering","PUNGENT STENCH",1991
SOCGUOW12A8AE46C5A,"Worthy To Be Praised","Ole Rickety Bridge","Dorothy Norwood with The Miami Mass Choir",0
SOWEZQN12A8C13D9CF,"C'est Bleu Blanc Rouge (Feat.Fofo 44)","DJ Goldfingers : Les Yeux dans la Banlieue",Salif,0
SOZHYEU12AB018A823,"Hable Con El",Psicomagico,"Cuentos Borgeanos",0
SOWBFPF12AB01869C5,"Shift Cycle","Thomas Penton & Steve Prior - Shift Cycle","Thomas Penton / Steve Prior",0
SOWNTOM12AB018A19E,"Never Leave You","Hardcore Til I Die 2","Tinchy Stryder / Amelle",2009
SODWAVM12AC4687D0C,"El bateo. Polca","El Madrid de Chueca","English Chamber Orchestra - Antoni Ros Marbá",0
SODQXDJ12A58A7DAD1,"New Education [Demo Version] (Album)","Another Miracle","New Education",0
SOKCUBB12A8C1433AC,"Soñé_ Adios Utrera","!Los Canasteros! Y Una Noche En El Corral De La Moreria",Bambino,0
SOYMHTM12AB0186B41,"To Burn Again","Rumors Of Revolt","Take It Back!",0
SOOGXED12AB01853A7,Erk-Jerk-Twerk,"The White Tees EP","DJ Rashad and DJ Ty",0
SOSSVTG12AC3DF9D01,Forgotten,"Two Bad Riddims '99: Backyard Riddim / Bruk Out","Frisco Kid",1998
SOUWHFW12AB01861EA,Butterfly,"Das 5te Element","Mellow Mark",0
SOHZCYN12AB017FE18,"Barkley Said It Best","An Excuse To Ramble","Abandin All Hope",0
SOPVSUV12A6D4F875C,"Don't Stand So Close To Me",1,"The Police",1980
SOVXZAX12AF72A13E4,"Into The Light","The Dream","In This Moment",2008
SOHGBHD12AB01892DA,Farce,"The Days Are Numbered","You Know",0
SOAKHLE12A6D4F99B5,"Greasy Granny","Bing! Bing! Bing!","Charlie Hunter",2005
SOEWYQN12A6D4F8176,"Sister Rosa","Live On Planet Earth","Neville Brothers",1989
SOGJDPA12AC468D0F7,"Argumentos De Fe","La caja de musica","Cuatro Gatos",2003
SOICMVG12AB0182AB4,Zukunft,"Smart und gelassen warten",Keimzeit,2000
SOZPYGT12A8C135B97,Santiano,"The Highwaymen","The Highwaymen",0
SOLVGKV12AB0181E0B,"Let Me Down Easy","A Little More Time - The Very Best OF Chairmen Of The Board","Chairmen Of The Board",0
SOXKTJJ12A58A7B670,Wind,"Quiet Songs","Aisha Duo",2005
SODTXBZ12AB018CDA5,"Loneliness Of Evening","South Pacific","Percy Faith",1958
SOULWYK12AF72A1F4B,"El Plástico De Tu Perfume","39º","Lisandro Aristimuno",2007
SOOLTBL12AB01846A2,"Mode For Joe","The History of Blue Note_ 70th Anniversary","Joe Henderson",1988
SOSOSIY12AC9071813,"Somewhere Along The Way","Rare Gems - Volume Two","Tommy Sands",0
SOGZMJF12AC3DF613C,Cocoon3,Cocoon,"Galerie Schallschutz",0
SOXHGVA12A81C233D3,Fische,"Magie Der Sterne - Musik & Lesungen - The Magic Of The Stars","Siegfried & Roy - Lesungen",0
SODPYCF12A81C223E4,W.T.S.P.,"Rollin In The Ruins","Get Hustle",0
SOJXDPF12A8C133E5A,"First Meeting",Sylvia,"Gabriel Yared",2003
SOCNYQQ12AB0186351,"My Day Is Coming","Alone 2- The Home Recordings Of Rivers Cuomo","Rivers Cuomo",2008
SOZHBTM12A58A75370,"Para Siempre Tenerte","Fruta Bomba","Jovenes Clasicos Del Son",1999
SOAAKYE12A670207C3,"The Fire","Single White Female","Chely Wright",1999
SOUYJND12A58A79F79,Rapture,"Amazing Friends EP","Evol Intent",2006
SOTWOPY12AB017F440,"For Energy Infinite","We're Already There",Mazarin,2005
SOLEZWW12AB01856E7,"The Birth of Robby","The Harlequin_ the Robot and the Ballet Dancer","Sven Väth",1994
SOMOYSX12A58A77D0B,"The Grave On The Green Hillside","The Carter Family 1927 - 1934 Disc A","The Carter Family",0
SOAWAXG12A8C13F45C,Boomshakalaka,"Panther Tracks","DJ Donna Summer",0
SOGYQUJ12A6D4F9A76,"Piano Song (Acoustic Union Street)","Union Street",Erasure,2006
SOLVRVX12AB0185068,"No Name","Retrodelic Vibes 5","Man With No Name",0
SOODHKP12A8C134F9E,"Na Kache Esho Na","Jana O Jana",JoJo,0
SONJCZI12A6D4FCD8B,"My Chevrolet","Prayer Of A Common Man","Phil Vassar",0
SODPWLU12A8C13E24F,Intermission,Redsun,"Quantum Leap",0
SOXQVRL12AF729DF3A,"Crazy Otto","The Complete Collection (Digital Box)","Creedence Clearwater Revival",0
SOPYQZK12AB0183E90,"Dying Wish","My Friends Are Dead","Abandin All Hope",0
SORVOXW12A8C143737,Tombe,"Chaye Kow",Erik,0
SOVSUEU12AB0182E6D,"Out of Touch","The Interview","Funky DL",2009
SOCQMBO12A6D4FBFF0,"Golden Leaves",VII,"At Vance",2007
SOLKTEZ12A6D4F73DF,"Na Koncu Swiata",In,"Agressiva 69",2006
SOBYVPK12A8C13F8AF,Whatever,"Whatever EP","Dario Zenker",2006
SOLXCLD12AB018984B,"Mia Lexi Perimeno (Gelato Al Cioccolato)","Ta Oriaotera Mou Tragoudia",Dakis,0
SOVYBVT12AB0183163,"People They Know","Peter Bjorn And John","Peter Bjorn And John",2002
SOOGGIQ12AB01874DE,"My Brother Moves (Featuring Lou Barlow & Emm Gryner)","Follow Your Bliss","The Production Club",0
SOHJRAL12A6D4F59B9,"Six People Isn't Convincing (LP Version)","Strategic Grill Locations","Mitch Hedberg",1999
SOTVAEQ12A6D4F69B6,"Devoted Companion","Gifts From Heaven",Shoshannah,2004
SOPSVHE12A67ADC782,"The Barber's Theme","15 Black Forest Surf Originals","Leopold Kraus Wellenkapelle",2005
SOSKMUE12AB017F998,Send.a,"The Theory of Evolution","Jak And Stepper",0
SOULYFM12A8C144404,"Snapshot Survey","Polar Sequences","Biosphere & Higher Intelligence Agency",1996
SOARYWB12AB018AE51,Elektro,"The Ascent","DKMA presents Andrastea",0
SOPPIHP12A8C1425B8,Lovable,"You Send Me","Sam Cooke",1991
SOYWONH12A58A7B435,"Tukka Yoot's Riddim (Roberto's Riddim Remix)","Flip Fantasia: Hits & Remixes",Us3,1999
SOPYOZR12AB018A888,"Carino Mio","Serie 20 Exitos","Ramon Ayala",0
SOZUUCE12AC9097175,"Give It Up (For The Melodie) (Doug's Club Mix)","The Return","Melodie MC/Roberto Romboni",1995
SOJSWMR12A8C13A19E,"Destiny (To Get Up Again)","This Is Marla Glen 9 Tracks","Marla Glen",1993
SOBDXWG12AB0183CAA,"never stop",Nasha,"California Sunshine",1998
SODDIZA12A8AE45FD0,Unwritten,Unwritten,"Natasha Bedingfield",2004
SONQFRF12AB018DCD2,"Pilgrims On The Way (Matthew's Song) (LP Version)","River Of Time","Michael Martin Murphey",1988
SOPGGRG12AB0184273,"I Want You","Total Workout Cardio Fat Burn Ideal for running_ cardio machines_ treadmill_ elliptical machines_ power walking_ cross trainer_ gym cycle and gym workouts","Ida Corr",2009
SOFWJRN12A6D4F9DE9,"Do Me!","20th Century Masters: The Millennium Collection: Best of Bel Biv DeVoe","Bell Biv DeVoe",1990
SOCXJBK12AB018C8A6,Wheeler,"Do Not Tailgate",Fireside,1995
SOHFGSK12A8C13A6D7,"Glory Defined (Alternate Version)","Glory Defined: The Best Of Building 429","Building 429",0
SOZAIJW12A8AE488C7,"Caravan Of Love","S4DK Presents Best In '07","Pyrelli_ Sewuese",2007
SOXUOWP12AB0188053,"Hope Dreams","A Perfect Solution",Mesh,0
SOZVRSK12A67021480,"Sho' You Right","Barry White - The Collection","Barry White",1988
SOLAVCV12A8C136D28,"Sycorax part 1","Signal to the Stars",Callisto,0
SOXYRUO12A8C138674,"Took My Will To Feel","This Is My World",Dyecrest,2005
SOBJKYP12A8C13707C,(Untitled),Sally,Sally,0
SOYSLWP12AB018D63B,"Jukebox (Album Version)","Land Of Enchantment","Michael Martin Murphey",1989
SOOTEAQ12A8C140BA1,"Bye Bye Rabbit (Feat. Spunk)",Abrakadabra,"Lexy & K-Paul",2009
SOBOSHT12AB018851C,"New Millennium (LP Version)","Falling Into Infinity","Dream Theater",1997
SOKTTSO12AB01875D1,"Jos tulla saan","Meren kuisketta","Kari Tapio",1997
SONZWDD12A8AE46EEF,"All Sewn Up (Album Version)","Music From The Motion Picture Ocean's Thirteen","David Holmes",0
SOQLVQX12AC468D81C,"Hey Hey_ Spaceman","Devil Between My Toes","Guided By Voices",1987
SORMISX12A58A7780A,"La Valise De Flora","Music For Film & Theatre","Steven Brown",0
SOBILXS12A6D4F6D25,"Worry About You","The 4400",Ivy,0
SOOPPMC12AB018678E,"Snazzy Sound",Killer,S.K.A.M.,0
SOZDQBM12A8C13256C,"All About Nothing (Album)",Zucker,Fastbacks,0
SOIHICU12AB018476E,"Pigeon Vs. Crow","Exotic Sense Decay","Circle Of Dead Children",2000
SOZFTWI12AB0186A23,"How Long Will It Take","Country & Western","Lefty Frizzell",2004
SOEKFCL12AB017EE93,"Vertical Planes","All Lost","Monster Movie",2006
SORHHTY12AB0187869,"Big Yellow Sun (Remix)","Dreamscapes Revisited 3",Alphaville,0
SOAIVWH12AF729EB59,"Goodbye (LP Version)","Let It Rain","Tracy Chapman",2002
SOYXTYQ12A8C1390BC,"Let Me Live Another Day","Every Little Girl's Dream","Lisa Brokop",0
SOUUBOF12A8C13D814,"Back Home (Previously Unissued)","The Atco Sessions",Lulu,0
SOBYCSU12A8AE4603E,"United nations",Instinct,Ektomorf,2005
SOUQXIJ12AF72A3084,"The King Beetle On A Coconut Estate","It's All Crazy! It's All False! It's All A Dream! It's Alright",mewithoutYou,2009
SOYJXRZ12A81C22C3F,"Redemption (Original Mix)","Edge of Incision",Retractor,2005
SOETARW12A58A790D6,"Planet Dust","Into Submission",Astroqueen,0
SOEUBAI12A6D4F9CA8,Elle,"Trait pour trait",Sniper,0
SOCZDGN12A8C13EBDA,"Now And Then","Different Rooms","Pee Wee Ellis",0
SOVWEAC12A8C142BCE,"You've Been Talking In Your Sleep","A Year Of Time","Hank Locklin",0
SOXQPTW12A81C2309C,Geseah,Shap,"Dead Voices On Air",1996
SOJKURT12AB017D79D,"The Wild Colonial Boy","Best Of The Vanguard Years","The Clancy Brothers",0
SOEJUDS12AB0180B5B,"Resolution Time (2009 Digital Remaster)","Ill Communication (Remastered Version)","Beastie Boys",0
SOVEIGM12AB0186F68,"I Don't Want To Fall","Tonight I Need You So","Jeanie Bryson",0
SOSVDXX12AB018306C,"I Couldn't",Holyhead,Transbeauce,2006
SOZEQZH12A58A78BB6,"Boogie Right-On",Slidewinder,"J.B. Hutto",0
SOXURFB12A6701BF28,"I'm Gonna Getcha Good!","Don't!","Shania Twain / Alison Krauss and Union Station",2002
SOERSOW12AB0183305,"No One (Boy Meets Girl Mix)","First Love",Buffy,0
SOIEKDB12AB0186F78,"Heartbreak on Vinyl (LA Riots Radio Edit)","Heartbreak on Vinyl [The Remixes]","Blake Lewis",0
SOXVYGY12A8AE45F31,"Inner Sanctuary","Into The Light - 20 Years NB","Nuclear Blast Allstars",2007
SOHPRRU12AB01810C2,"Broke And Hungry","My Guitar And Me (1975) (Blues Reference)","Hubert Sumlin",0
SOEQVRM12AB0180654,"Over The Sea","The Thistle","Jesse Rae",0
SOWWUVZ12AB01865E4,"A v Jerusalime (South Russia Ukraine)",Wintersongs,Kitka,2004
SOYRHJV12AB0185851,"Lullaby For Unborn Child","How To Get To Heaven From Scotland","Aidan Moffat + The Best Ofs",2009
SOPQQKR12B0B8068C4,"Return To NOD","Death Is This Communion","High On Fire",2007
SOHIBVI12AB0186981,"Please Tell Mother","Untitled Second","Telescopes_ The",1992
SOQWYYW12A58A7F650,Gateway,"Harp Of The Healing Waters","Erik Berglund",0
SOVVYVD12A8C131AA4,"Days Of Wine And Roses",Images,"Toots Thielemans",1994
SOVAFAI12A8C1377AC,Forward!,Forward!,"I Am Spartacus",2002
SOOUAWC12AB0188560,"La Methode",2,Greis,0
SOPQBOB12A8C131968,"Lopsided Mellon Ball","Battery Milk","Mike Dillon's Go-Go Jungle",0
SOWMWBL12AB017CCC9,"Sweet Thang","Sweet Thang","Nat Stuckey",0
SOWAKUX12AF72A310F,"Girl Like That  (LP Version)","Yourself Or Someone Like You","matchbox twenty",1996
SOQEDSU12AB018F74C,"Breakdown (baby don't you do it)","Inside out / wanted","The Inmates",0
SOLWJFF12A8C141414,"Rapture (Chad Cisneros Remix)","Mixtape: Miami","Toby Emerson",0
SOHCZWF12AAA15E861,"High Hopes","Les n°1 du top","UM Dancekings",1994
SOFVVNQ12A8C13FE26,"How I Roll (Summer Version) (Album)","Postcards From California","54 Seconds",0
SOCUSJO12A8C137B1C,"Reign (Legacy Mix)",Reign,"Random Noise Generation",0
SORQELE12A58A77ACE,"Pilot Light","Decline of Day","20 Minute Loop",2001
SOETCTO12A6D4F7B2D,"What You Are (Album)",Venting,"Five Bolt Main",2005
SOOOEHL12A58A7AECD,"Brothers Grimm (Lyceum Live)","Dreamtime Live At The Lyceum","The Cult",0
SOOXUJY12AB0186D54,"Demon Girl","Rebel Yellow","Cecil Otter",2008
SOZRZCL12A8C13D0F4,"I Turned My Face Into The Wind","Secret Paths","Dave Cousins",0
SOZGWKX12A58A79943,"Memory Overflow","Sky Above The Wires","Animé",2003
SOABNYI12A6D4F9CE8,"Baby Lemonade (2001 Digital Remaster)","Wouldn't You Miss Me","Syd Barrett",0
SOTWAST12AB0183263,"Mind Over Matter","The Best Of Pulp Victim","Pulp Victim",0
SOWLDME12A8C140951,"I'm Beginning To See The Light","An Introduction To Connie Francis Vol 2","Connie Francis",1993
SOYBXUU12A6D4F8208,Blam,"Classic Brothers Johnson - The Universal Masters Collection","The Brothers Johnson",0
SOBQZFG12A8C13F9BE,"She Don't Know My Mind","Tampa Red Vol. 7 1935-1936","Tampa Red",0
SOFAGYZ12AC3DF5AA1,"Handsome Johnny","The Cost Of My Freedom","Ken Yokoyama",0
SORKAXT12A6D4FB4B0,"Slow Hands (Britt Daniel Remix)","Slow Hands",Interpol,0
SOJNHYE12A67AE0429,"Count In Fives","Strange House","The Horrors",2006
SONVYCS12A6D4F790A,"That's The Way (It Goes)","I Had To Get With It: The Best Of The Imperial & Minit Years","Jimmy McCracklin",0
SOQSJSO12AB018A17C,"Tonight (2004 Digital Remaster)",Dayton,Dayton,2004
SOWHAJO12AB01827AA,"No Good Woman","Brain Cycles","Radio Moscow",2009
SOGISWE12A8C13FDC4,S.O.S,S.O.S,Lorie,0
SOMDNPK12A6D4F7160,"Odotan niin","(MM)  Lauran päiväkirja - Kaikki parhaat","Laura Voutilainen",2003
SOQJTKF12AC468BDE2,"El Ultimo Sol","Una Historia Con Las Manos","Poncho K",0
SOGZGTB12A8C1414FD,"(more) Pawns (than) Dons","Economic Food Chain Music",LMNO,0
SOEMMSM12AB018518E,"I Wish You Were Mine","On Your Way","T-Bone Walker",1990
SOXRHQD12A8C135806,"No Shelter",Godspeed,Symphorce,2005
SOKTDNK12A8C1437BA,"La Piscina","Sotto Falso Nome","Ludovico Einaudi",2004
SOELBCJ12A8C137FC3,"Joy In The Morning  (The Door Album Version)","The Door","Charlie Daniels",1994
SOJKTHW12AB018284F,"Sing Over Me (Medium Key-Premiere Performance Plus w/ Background Vocals)","Sing Over Me (Premiere Performance Plus Track)","Bethany Dillon featuring Nichole Nordeman",0
SOADQPZ12A58A7983A,"Resta Vile Maschio Dove Vai","Resta Vile Maschio_ Dove Vai","Rino Gaetano",0
SOOQRHG12A8C145431,Worlap,Rechenkonig,"General Magic",2000
SOTFOEP12A6D4F5AAE,"dáNarfregnir og JarðArfarir","NY Batteri","Sigur Ros",0
SOVCYHK12A8C131ED9,"Family Affair","Different Strokes By Different Folks","Sly & The Family Stone;John Legend;Joss Stone;Van Hunt;Nikka Costa",2005
SOUYJLF12A8C1414F3,"Fountains of ispahan","Dub works (in mysterious waves)","Fedayi Pacha",2005
SOEUCKH12A81C228C8,"Grüaß di Gott_ Giora","The Spirit of Klezmer","Giora Feidman",2008
SOJKSYF12A8C1409C6,"Twisted Route","Twisted Route EP",UMEK,0
SOEYHVI12AC468C3F0,"1 Blue$",Brot,"Fettes Brot",2010
SOUGOPQ12A67020C8B,"The Weight","That Was Only Yesterday - An Introduction To","Spooky Tooth",1995
SOFTTXG12A8C13A243,"Talk To Me Baby","Today We Kill... Tomorrow We Die","The Peepshows",2001
SOUGPUY12AB0187D3A,"Brite Lites",Blush,"Wa Wa Nee",0
SOWXCOB12AB01831A5,"Green Eyed Love","Green Eyed Love","Mayer Hawthorne",2009
SOGVQPI12AB01832C6,Stardust,"45 Most Loved Instrumentals","Ray Conniff Orchestra",0
SONJKNA12AC3DF51D5,"Siren Part 5",Siren,Redshift,2002
SOJGXBT12AB0186FED,"Day After Day","Ruido Rosa","Pato Fu",2001
SOBXXKJ12A6D4F6F4D,"When I Dance For You","The Hunchback of Notre Dame: A Musical by Dennis DeYoung","Dennis DeYoung",1996
SOSPDUR12A8C13DCC5,"What's Your Sign?","Son Of Schmilsson","Harry Nilsson",0
SOQLGXR12AB0186CFE,"Don't Stop","Heard That","Jeff Lorber",0
SOMOHYF12A58A7C397,"Calvary Cross","The Best Of Richard And Linda Thomspon: The Island Record Years","Richard Thompson",1993
SOSUDYC12A58A7EDA8,"Space Available / Buddy MacMaster / Joys Of Mabou Mines / '38 Ford / Passion Flower","Fine_ Thank You Very Much","Ashley MacIsaac",0
SOKJVZS12A6D4F97A7,"New Forms","New Forms","Roni Size / Reprazent / Bahamadia",0
SOMZGZN12AB0180756,"93 Tu Peux Pas Test","C'est Toujours Pour Ceux Qui Savent",Tandem,0
SOGSCXS12A6D4F931A,"In A World Of My Own","In A World Of My Own","Martha & The Vandellas",2005
SOFMGRR12A6D4F99F2,"Je Danse Donc Je Suis","Bubble Gum (Vol.2)","Brigitte Bardot",1964
SOVRDEA12AB01808C0,"Step By Step","Doo Wop Serenade","The Crests",1990
SONRYME12AB017D86D,"Hip-Hop Beats","Hip-Hop Beats Volume 3","Hip-Hop Beats",0
SORGMCB12A8C14281A,B-A-B-Y,"The Leader of the Pack","Carla Thomas",1966
SOHPWBH12AC468ACC1,"My Cat Fell In The Well (Well! Well! Well!)  (LP Version)","Bop Doo-Wopp","Manhattan Transfer",1985
SOSXCKI12A58A7685D,"Modern Girl (LP Version)","A Woman's Point Of View","Shirley Murdock",1988
SOYXHFJ12AB0184C45,Differences,"Dub Infection","Direct Connection",0
SOEOHXJ12A8151DCED,"At The Back Of The Shell","No Wow","The Kills",2005
SOWKDYE12A8C13BE40,"This Land Is Your Land (Live At PJ's -1963)","Trini Lopez At PJ's","Trini Lopez",1963
SOTYWKX12AB0183C0F,"No Fear",S.N.A.F.U.,"The Ugly Ducklings",0
SOYAZDQ12A8C14394A,"Deep Red",Razorstrike,"The Bloodline",0
SOAXICK12AB018390A,"Jaki Byard's Ballad Medley: Tea For Two_ Lover_ Strolling Along_ Cherokee_ Shiny Stockings","The Last From Lennie's","Jaki Byard Quartet / Joe Farrell",2003
SOGXMTV12AB0189F2B,Signs,Signs,"Freek Geuze pres. Gues",0
SOKZFOL12A8C142DDF,"False Knight On The Road","Fleet Foxes","Fleet Foxes",2009
SONMLBM12A6D4FA04F,"La Pretendida","Corazón Duro","Alex Bueno",0
SOTBJOP12A58A7B821,"Come Back To Me","Fright Makes Right",Coughs,2005
SOBGILP12AB018E7DE,"I Love You","The Heptones 22 Golden Hits","The Heptones",0
SOEWGOV12AC961848E,"Close Your Eyes","Friendly Fire","Tommy Newsom",0
SODJPNB12A6D4FBC1A,"Days Of Sodom","All Little Devils","Dismal Euphony",1998
SONKGFW12AB017E824,"The Movies",Gotham!,"Radio 4",2002
SODLOZD12AB0187312,"Jah Jah Bless The Dread","The Bunny Striker Lee Story","Mighty Diamonds",0
SOJLTLK12AB017F72B,"The Universal Polymath",Heartbeeps,"The Mae Shi",2005
SOGHFAP12A58A7A08C,"Across The Crystal Sea","Across The Crystal Sea","Danilo Perez / Claus Ogerman",2008
SORNRVX12AB0184FAD,"How We Fight",Cobra,"Juri Gagarin",2009
SOOGGAB12AB0184D54,"BACH - Sinfonie (BWV 1045)","J. S. Bach: Arias for tenor","Neues Bachisches Collegium Musicum Leipzig",0
SOMPRMR12AB018B8C3,"Django (LP Version)","Evolution II","John Lewis",0
SOSUEWU12AB0188DC6,"Trump It","Clatterbeats One",Clatterbox,1996
SOPXAHF12A8C133069,Cherie,"Nomad Soul","Baaba Maal",1998
SOFARPI12A6D4F421C,"Gentleman Friend","The Swingin's Mutual","The George Shearing Quintet with Nancy Wilson",0
SOODDOQ12A6D4F9F42,"Devotion And Desire (Album Version)",Bayside,Bayside,2005
SOSHBZA12A8AE4809D,"Who You Are","If Jah","Tony Rebel",1997
SOCJEBG12A81C21F28,"Gimme Gimme Shock Treatment (Album Version)","It's Alive",Ramones,1978
SOVIBZA12A8C14018F,"The Popular View",Chemistry,"Mondo Rock",1981
SOPMTGS12AB01889AE,"How Can Love Survive (Album Version)","The Sound of Music","Eddie Cano",0
SOYIVTS12AB0181D42,"Prana Rush",2012,"Blue Lunar Monkey",2007
SOKZMIO12AB018A331,"Hungry For Your Love","Rainbow's End","Mark Medlock",2010
SOGGVRG12A8151D6CD,Home,"Winchester Cathedral",Clinic,2004
SOQUMAZ12A6D4F9AF2,"Liarsenic : Creating a Universe of Discourse","O God_ The Aftermath","Norma Jean",0
SOUFJDF12A8C140E2D,"Kilroy Won't Be Back","Rhythm & Blues","Eddie Boyd",2002
SOMBKNS12A8C133002,Driving,"Grace is Gone","Clint Eastwood",2005
SOPGKDD12A8C13B2C8,Louisianne,"Cafe Days Revisited","Chris Spedding",0
SOKBCUN12AB0181B9B,"I Won't Send Roses","Michael Feinstein With The Israel Philharmonic Orchestra","Michael Feinstein / Israel Philharmonic Orchestra",0
