SOYSGQC12A8C133752,"Rock-A-Bye Your Baby With A Dixie Melody","US - December - 1956","Jerry Lewis",1995
SOTPPSI12AB017B6E2,"Carol Medley","Christmas Gaither Vocal Band Style","Gaither Vocal Band",0
SOHSUBP12AC9070EE3,"Treat Me Nice","Intimate Songs (EP)","April Stevens",0
SOGICDL12AB017D0DF,"Get Wild","Stanton Sessions 3 Digimix","stanton warriors",0
SOMHDET12A8AE46B8E,"Arnold Schwarzeneggar","Greatest Hits Volume 2","Wesley Willis",1999
SOFGVWD12A58A80E64,"Besshourha Maoula","Cheb Nasro","Cheb Nasro",0
SOCWXJQ12A8AE45752,Swingers,"No Roots",Faithless,2004
SODUMQG12AC468BB8E,"Safe (Wherever You Are)","Lange Presents Intercity Spring 2010",Velvetine,2009
SOKXKNP12AB0187897,"Have You Seen My Little Sue?","God Bless Tiny Tim: The Complete Reprise Studio Masters... And More","Tiny Tim",2006
SOBSIJC12AB01895B4,"Qué Bonito Amor","Tesoros De Coleccion","José Alfredo Jimenez",0
SOAGIRY12A8C13ED62,Vicenta,"Siempre Compay","Grupo Compay Segundo_ Grupo Compay Segundo",0
SOFWFVM12A6D4F889B,"Heaven Help The New Girl","Someone To Drive You Home","The Long Blondes",2006
SOJBMMM12AAA15D8D8,"Welcome 2 Tha Jungle","Home of the Free & Mind at Ease (remixed by DJ Screw)",Al-D,0
SOCPJUJ12CF5F883E6,"Use Your Fist And Not Your Mouth","The Golden Age Of Grotesque","Marilyn Manson",0
SOYUNJG12AAFF41C6F,"The Messenger","Celldom V.1:Opt","Single Cell Orchestra",2006
SOWLBJO12A8C13501C,"Song Of Seven (LP Version)","Song Of Seven","Jon Anderson",0
SOFBRMC12A58A759C1,O.D.,"One Minute Science",Sunna,2000
SOCJFCN12AB018A2FB,"The Giraffe","The Giraffe - Single","Soul Clap",0
SOKPOTE12A8C145194,Girls,Girls,Sugababes,2008
SODZZPQ12AC3DF931F,"Crystal Strings","Lines & Spaces","Thomas Battenstein",0
SOTUSSP12A8C13DB86,"The Execution of Veit","Addition by Subtraction","Scott McGill",0
SOPNOAL12AB0180EFA,Ameno,"Era I 2002",Era,1996
SOSYFQJ12AB01847B2,"Hey Man !","The Story of Jim Murple","Jim Murple Memorial",1999
SOFTMGK12A58A7BF18,"Waste Man (feat. Late)","Speed Of Thought",K-Rino,0
SOOAOLL12A8C138C25,Pretense,Jaku,"DJ Krush",2004
SOWGYDO12AC468F70E,"If I Can't Have My Air Guitar_ I Don't Want No Air At All","The Measure Of All Things","Amazing Transparent Man",0
SOAGIRN12A8C1446EC,"I don't miss you","Far off grace","Vanden Plas",1999
SOUKPFS12AB0189804,Fight,"Eggs Of Blood","AWOL One",0
SOERMAW12AB0186276,"When Erastus Plays His Old Kazoo","Black Chicago (Johnny Dodds Volume 4 1927)","Johnny Dodds Black Bottom Stompers",1991
SOQTQYB12AC960DAC3,"The Weasley Stomp (""Harry Potter & The Half-Blood Prince"")","Harry Potter And The Half-Blood Prince - Original Soundtrack","Nicholas Hooper",0
SOVPYZY12A67ADA931,Creep,"Neon Nights","Dannii Minogue",2003
SOEYTXK12A8C133B49,Pain,"Barbez! Live at Schubas 06/03/2004",Barbez!,2005
SOLHRCQ12AB0187873,"Spread Love (All Over The World) (LP Version)","Track'n","Five Special",0
SOCQGXX12AB0189347,"Cell Count (Funkspiel Remix)","Drawing Maps From Memory","North Atlantic Oscillation",0
SOBFSNW12A6D4F7209,Dignity,"Best Of Hilary Duff","Hilary Duff",2007
SONLIHS12AB0183DD0,Testify,"True 2 Life: The Mixtape Volume 2","ID_ Autonomy_ Sin_ Krystle Blue",0
SODRHXD12AC468AEF1,"Violin concerto in E minor: II. Scherzo Allegreto","Fernandes: Violin concerto / Freitas Branco: Symphony 2","Alexandre Da Costa",0
SOMFZCC12A67020A11,"How Deep Is Your Love","Enter The Dru","Dru Hill",1998
SOZZZDX12AF72A7FF8,"Internally Bleeding","Revolutionary Vol. 2","Immortal Technique",2003
SOTLNWJ12A8C144284,"Feel OK","galactic conquest",eleventyseven,2007
SOILRDD12AB01850D1,"True Love","True Love","George Acosta",0
SOBJBOR12AC468E13D,"La Chica Mas Triste","Discografía  Completa Volumen 12","Los Iracundos",0
SOKFXDQ12A8C13E1E1,"Farfisa Beat","Argy Bargy Deluxe Edition",Squeeze,1980
SOBQJYG12AB01836F6,Motion,"Muad'Dib (Clean Version)",YZ,0
SOWUJDF12A58A7BB3E,"Bottom of the Puch Bowl / The Swallow Tail / Marquis of Tullybardine","Rags_ Reels & Airs","Dave Swarbrick",0
SOCPLPF12A8C135164,Dynamica,Dynamica,"Chris Chambers & Static Blue",0
SOHXKLG12AC4687392,"Nema nje","The Ultimate Collection","Psihomodo Pop",0
SOZAGDA12A6D4FBEDF,"Under the Sunrise","Under The Sunrise","Blinded Black",2007
SOOIYWW12AAF3B38CD,"Day To Day (Remix Orig)","Day To Day","Richy Pitch",0
SOTIITH12AB017E3C0,Fus-ion,"Jazz Expression","Duran Y Garcia",0
SOBTVDE12AF72A3DE5,"Wish You Were Here","Morning View",Incubus,2001
SOPDHXD12A6D4F65FD,"Shake Some Action (Demo Version)","At Full Speed - The Complete Sire Recordings","Flamin' Groovies",0
SOBSBIL12A8C13C732,"Soma Enthusiast",Folkscene,"Tower Recordings",2004
SOVCDUD12A8C132D47,Copacabana,"Byrd In The Wind","Charlie Byrd Trio & Woodwinds",0
SORIDMO12AB01846B4,"London Dew","Something Grand - Album One","Shrimp Boat",2004
SONDNPQ12A6D4F740D,"Sleep (in Memory Of Robyn S. Schumacher) (Album Version)",Ourselves,"7 Seconds",1988
SOKPTEB12A8C1424C0,"Wild One (Real Wild Child)","Bill Wyman's Rhythm Kings Live","Bill Wyman's Rhythm Kings",2004
SOOEJWW12A8C140ABC,"Transister Jazz","Playin' Out","Dubble D",0
SORIMSV12A8AE46EEC,"Preachin' To The Choir","Fate's Right Hand","RODNEY CROWELL",2003
SODUZEV12AB018B3A9,"Too Much","Kona Gold",Pepper,2002
SORFTOZ12A6D4FAFB4,"San Antonio","The Godfather Of Salsa","Fruko Y Sus Tesos",0
SOJOQKX12AB0180CFB,"Cientos De Mentiras","Los Jovenes Mueren Antes De Tiempo",Deluxe,0
SOFZVLN12AB0184200,"Pop Star (Album)",Anthem,Toyah,1999
SOQIBAA12AB0180BC6,"Just Another Night (Feat. Sara S)","Tell It Like It Is","Cali Life Style",0
SOWCPFW12AB018C611,"Little Foxes (Album Version)",4,Fourplay,1998
SOUNGGX12A6D4FBF2F,"Blues Downtown","Keep Reachin' Up","Nicole Willis / The Soul Investigators",2005
SOXKSLR12AB017D61D,"Korpens Saga","Ur Jordens Djup",Finntroll,2007
SOOESOU12A6D4F5E5F,"Olympic Dreams","We See The Same Sun","Mr. President",0
SOCUSZU12AC4685FB4,"Things That Go Bump In The Night","Wild Planet - A Subconscious Compilation","The Tear Garden",2000
SOWOBIL12A6D4F73A3,"Bon Soir","Homecoming! Recorded Live at Wesleyan University","The Highwaymen",0
SORFAUA12AB018299F,"Movin'","The Best of Country Joe McDonald","Country Joe McDonald",0
SOSBGEU12AB0181A4B,"Bitter End","A Distant Thunder",Helstar,1988
SOUXAGZ12A6D4F8316,"Always And Forever (Till West And DJ Delicious Remix)","Always And Forever","Chocolate Puma",2006
SOISDLC12AB017DA66,"Feelin' Me (Beezerk Feel Gluck Remix)","Feelin' Me 2006 Remixes","Jesse Saunders",0
SONXPDH12AB017DE5B,"Le Prix A Payer","Para Bellum","Casus Belli",0
SOUUNCM12A8BEEEB2B,"How Much Longer Must We Tolerate Mass Culture","Body Exit Mind","New Fast Automatic Daffodils",1993
SOBDLKA12A58A7D0BA,"Lead a Life With No Form!!",Believe,Chainsaw,0
SOBEZOR12A8C136FC5,"A Wedding",Bits,"Oxford Collapse",2008
SOAMPPI12AB017F4FB,Atlantis,"The Blinding darkness",Pallas,1992
SOWMYFO12A6D4F87B4,"Foreign Rendezvous (Live 1979)","Spectators Of Life","The Names",0
SOAIZSP12A8C140F4B,"Nit Khair Mangan Sohnia Main Teri","Mele Ne Vichhar Jana Vol. 91","Ustad Nusrat Fateh Ali Khan",0
SOAGDME12AB0182E38,"It Aint What You Do_it's the way you do it","Beach Music Anthology","General Johnson & The Chairmen of the Board",0
SOPTXRI12A8C139738,"Gosse De Paris","Nous Les Amoureux","Jean-Claude Pascal",0
SOADVNO12AB0183074,Killa,"A Place Called Happiness","Way Out West",0
SOFUMXI12AB018ACCA,"Wheres Your Mom","Chixdiggit Ii",Chixdiggit!,0
SODBVYG12A8C13892B,"Bestie Fish","Skalary Mieczyki Neonki",Myslovitz,0
SOVZYWM12AB0182935,"Marty's Pose","Microscopic View Of A Telescopic Realm",Tourniquet,2000
SOSXSBD12AB018F02B,"The Beach","Club Goa",Zia,2005
SOUNKBC12A8C142898,"Are You Thinking Of Me?",Portrait,"The Nolans",0
SOEACFF12AB01824E0,"Follow The Lamb","Per Aver Visto Un Uomo Piangere E Soffrire Dio Si Trasformo' In Musica E Poesia","Patty Pravo",0
SOUVYQY12A58A7B292,"Wake Up Screaming","Live To Win","Paul Stanley",2006
SOGLDOM12A58A7AA3C,"Back To The Youth","American Rubicon","Cobra Skulls",2009
SOSVMJH12A8C13FB74,"Cuando Tallan Los Recuerdos","Glorias Del Tango: Aníbal Troilo Vol.2","Aníbal Troilo",0
SOKDSRJ12AB0187ECC,"Flying Home","Glenn's Best","Glenn Miller",1985
SOUYFZH12AB0180BF6,"20-20 Hindsight","...Blind Luck Ain't No Luck at All.","National Dust",0
SOLUCOX12AB0189DD7,"...In The Woods","Heart of the Ages","In The Woods...",1995
SOOFMBN12AC468E515,"Mera nyhta","Trelokoritso - Oles oi epityxies","The Charms",0
SOWTZZS12AB01820F4,Bleepy,"Perfect Remix - Skober",Spartaque,0
SOUJHPJ12A6D4FCCCB,"Love And Trouble (LP Version)","Tuff Darts","Tuff Darts",0
SOQDHNG12A8C13CBAC,"They Say","Little Hols On The Prairie","House of Large Sizes",1997
SOVZSWA12A8C136595,"Say Yes",Elixir,"Pamela Williams",2006
SOOJENG12AB017DD26,"Dialogue (D-AN And T-ON)","Anomaly 2000",S.U.P,0
SOJKOYT12A6702127D,Alegria,"So No Forevis",Raimundos,1999
SOJJGHE12A8C139D0E,"Now + Secret Song","Crab Rangoon",MU330,1997
SOVZVQN12A8C1352BA,"The Little Fairy","Children's Music","Gomer Edwin Evans",0
SOCLQDQ12AF729B066,"Stay By My Side","Strangely Beautiful","Club 8",2003
SOBTUCO12AB0183CA2,Morning,"All That Remains","Stereo Fuse",0
SOYYOYU12AB0186C42,"Song For Jerry (featured in MURDERBALL)","Colors Of The Year","The Whiles",2004
SONAANI12A6701F608,"Little Bob","It's Great When You're Straight ... Yeah","Black Grape",1995
SOKDPEC12AF72A0C9F,"Diabolo's Cadillac","Dr. Crow",Deviants,0
SOLRXRR12D02192FBD,"Living In Fast Forward","Greatest Hits II","Kenny Chesney",2005
SOTYEIL12AB0186271,"UNDAGROUND KINGZ","In Gods Naum","Sodom & Gomorrah",0
SOKKVFH12AB0185710,"Movements In Dub","At King Tubby's With The Roots Radics","Barry Brown Meets The Scientist",0
SOAKCWQ12A8C13A059,"Lost Highway","Totta 5; Turnén","Totta Näslund",0
SOBAKUH12AB017D72A,"Sunday Night",Transition,"Ryan Leslie",2009
SODNNLM12AB017EE23,"Quiero beber hasta perder el control - con Fito Cabrales y Carlos Raya (Las Ventas 08)","Gracias por elegirme","Los Secretos",0
SOVNCTL12A8C13732D,Loco,"Todo va a cambiar","D'Nash",0
SOCOWLL12A8C14179D,"I Need You So","Days Are Mighty","Jeb Loy Nichols",0
SOFQUHF12A8AE469E1,"ENTA DA STAGE","DAH INSTRUMENTALZ","Black Moon",1993
SOFPPMP12A8C138979,"O Quanta Qualia","Portals Of Grace","Azam Ali",2002
SOXJDOL12AF72A40A2,"La Costa (Digitally Remastered 02)","Natalie Cole Anthology","Natalie Cole",0
SOHOCNX12A6701E6ED,"Blind Man","Last Exit",Traffic,0
SOWPKIU12AB0183799,"Satin Doll","My Essential Duke","Tiziana Ghiglioni",0
SONAEET12A8C134EF8,"Concerto De Aranjuez - Adagio","Cinema Do Mar","Carlos Nuñez",2005
SOBOUMI12A58A7B210,"New York Girls","Steeleye Span - The Very Best Of","Steeleye Span",1975
SOSGAAC12AB01870A4,"Hurricane 2009","Hurricane 2009","Alex Megane",0
SOHUHWY12AB0185FC0,"Als Er Ooit Iets Fout Zou Gaan","Zij Aan Zij",Clouseau,2009
SOFJAVS12A81C20D70,"Summer Feelings",Avenue,"TEN MADISON",2002
SOEPFXK12A8C13ADE1,"Warm Leatherette","Warm Leatherette/T.V.O.D.","The Normal",1978
SOFXYXE12A6D4F5244,Truce,"The Dresden Dolls","The Dresden Dolls",2003
SOYDNNR12AB01832EE,Crowley,"Magnetism_ That Electricity..","Fisk Industries",2008
SOJIKKB12A8C13F993,"Fake ID","Proof of Youth","The Go! Team",2007
SOFWUPP12AB0188638,"J'rap comme si j'allais mourir demain",Puzzle,Puzzle,0
SOKNIVB12A8C13139E,"I Wasn't Ready For You",Ricochet,Ricochet,0
SONAFHU12A6D4F97C1,"Caras E Bocas","Divino Maravilhoso - Gal Costa Interpreta Caetano Veloso","Gal Costa",1977
SOHPUAP12A6D4F87F3,"Code Of The Streets (Explicit)","Mass Appeal: The Best of Gang Starr (Explicit)","Gang Starr",0
SOPGEOU12A8C1439F4,"East End Kids (Carry On Oi! Version)","Carry On Oi!","The Ejected",0
SOPYKGF12A6D4FA6DF,"She Don't Play By The Rules","ALONG FOR THE RIDE","John Mayall",2001
SOMJWHD12A8C132C22,"The Blame Game","Battery Milk","Mike Dillon's Go-Go Jungle",0
SOHPNTH12AB018D6D5,"All's Quiet On The Eastern Front","Pleasant Dreams","Beatnik Termites",2001
SOTMDLF12AB0179825,"When Is Real_ Real?","Change Up The Groove","Roy Ayers",0
SOOJWPV12A8C13B23F,"Stupid Girl (Re-mastered 07)","Absolute Garbage",Garbage,2007
SOTGEHG12AB017F9DB,"Uncertain Times","Pretty In Black","The Raveonettes",2005
SOIAXVU12AB0189A87,"Your Decision","Black Gives Way To Blue","Alice In Chains",2009
SOZFYNQ12A8C14410D,"Two Wrongs (Don't Make It Love)","Without Love","Black N Blue",0
SOCJVUQ12AB0188BB2,"La Sitiera","Conozca Cuba Primero","Abelardo Barroso",0
SOQBTGT12A67ADB468,"Sister Rosetta [Capture The Spirit] (Album Version)","Music From The Motion Picture The Sisterhood Of The Traveling Pants 2",Noisettes,0
SOYBFLZ12AB01844D4,"Tu Y Las Nubes",Enlace,"Miguel Aceves Mejia",2000
SOYDZPA12AB017F45E,"Sin que se note","Paraiso Express Edicion Especial Gira","Alejandro Sanz",2009
SOSPJOO12AF729E1E5,"Where In The Hell Is Mike Sinkovich?","Losers_ Kings_ And Things We Don't Understand","Less Than Jake",1995
SOHKBWI12AC468CB67,"Northside Connection","Keep It Real","Ram Squad",0
SOGSGMR12A6D4F83A1,"The Blessing Of Abraham","Finale: Act II","Donald Lawrence & The Tri-City Singers",2007
SOXHAWH12AC468E2A8,Shirley,"True Love Stories","Jilted John",2005
SOYERHW12A6D4F6424,"My Baby's Got Good Timing","Certified Hits","DAN SEALS",1987
SOSHAPP12AB0187804,"In Control","Pacha V.I.P.","Sandy Vee",0
SOPYPHQ12A58A7B93C,"Aw Heck","John Prine Live","John Prine",1978
SOHJKFJ12A8C136D5E,"So Good","Extra Sensual Perception","Kevin Toney",0
SOXLFOP12A6D4F938D,"Lovey Dovey","As Good As Dead","Local H",1996
SOZFMDT12A8C13987C,"Still_ still_ still","Stars wünschen frohe Weihnacht","Rex Gildo",0
SOFSWMS12A58A7F418,"Clementine (B-Side)","Sympathy For The Download 02","The Walkmen",0
SOFVQSN12A8C13A7A6,"Die Menschen sind kalt","Die Menschen sind kalt","Andreas Dorau",1998
SOBCMPZ12AB0180D0C,"It's Just Because","1000 Volts Of Holt","John Holt",0
SOVCULJ12A58A76EEB,"Susie Q (1956 demo version)",Daredevil,"Dale Hawkins",0
SOFNIMC12AB018DDBD,"L'album photo","Alain-François","Alain-François",0
SOKOMAE12AB01810CA,Wolf!,"The Hook_ The Line_ The Sinker",Kite,0
SOVSLMY12A8C135B7E,"Private Property","Priest... Live & Rare!","Judas Priest",1986
SOCWMQT12A6D4FC59C,"In Your Head",Junkie,Junkie,0
SOKFMSJ12AB017D6A7,"Briefing oysters",Oystered,"Oren  Ambarchi",0
SOJNYLJ12A81C21625,"Brighidin Ban Mo Store","Fire In The Glen","Andy M. Stewart",0
SOMNYEA12A8C132BDA,"She Cares","Untamed Melodies","The Untamed Youth",0
SODRSPN12AC468BB4E,"Room 21","Hinder Connect Set",Hinder,0
SOXXLXS12A8C13E406,"Shortly Before The End","OK Go","Ok Go",2002
SOUUJDF12AF72AA5F7,"Live Forever","The Road Goes On Forever (10th Anniversary Edition)","The Highwaymen",1995
SOKOZCZ12A6D4F9BD3,"While My Guitar Gently Weeps","Rootless Cosmopolitans","Marc Ribot",1990
SOXCPMG12AB0184B5C,"Direct Dizko","Fairy Tales",Indica,0
SOCWPRV12A8C144BBE,"Machine Temple","Blue Dragon (Original Soundtrack)","Nobuo Uematsu",0
SOEYTQZ12A6D4FC627,"Simple Song",Shine,"Jana Kirschner",2007
SOPQFNR12A8C139836,"La Máquina (1991 Digital Remaster)","Musica Moderna","Radio Futura",1980
SORUNCZ12A8C13B398,"Mi Refugio","Foto'grafo del cielo","Surfin' Bichos",0
SOLCISL12AB017E792,"Super Star","Broadcite Acetate","Method Unique",0
SOGZVOL12AB01820FB,Settembre,"La Sedia Di Lilla' E Altri Successi","Alberto Fortis",1981
SOAYVKD12A6D4F9B41,"Knowledge N Numbers","Knowledge 'n' Numbers","Screaming Target",0
SOCUPPP12A58A7D6BC,"Jesus Is Your Friend","Emmanuel (God With Us)","Mississippi Mass Choir",0
SORZXUE12AB017DFE9,"Keep Me Talking (From Silent Mother Nature)","Harry / Silent Mother Nature","Catherine Howe",0
SOKMDJU12AB0186404,"Imagine Dis","Riddim Driven - Throw Back","Beenie Man",0
SOTPBVJ12AB0186F06,"U.rge (The Greed Of Gain)",D.e.v.o.l.u.t.i.o.n.,DESTRUCTION,2008
SOECZET12AB01851A4,"La Vie","Cobays Molotov","Cobaye Molotov",0
SOEMEBK12A6D4F9CC6,"Hang On To Your IQ",Placebo,Placebo,1996
SONOWHZ12A8AE46009,"I'm A Human Being","The Pink & The Lily","Sandi Thom",2008
SOZPMIB12A6D4F8DE5,"Der Harn von Rudi Carrell","Männer_ Bomben_ Satelliten","Die Kassierer",2003
SOFNJMK12AB018CE31,"The Rare Old Times","I'll Take You Home Again Kathleen","The Shamrock Singers",0
SOXZQUA12A6D4F81D5,"Bounaka (Album Version)","Spirit Of The Forest","Baka Beyond",1993
SOKCZBN12A6D4F8607,"Mach Das Leiser","Näher Am Menschen","Mediengruppe Telekommander",2006
SOAHLTS12AB018C1AE,Be-Bop-A-Lula,"The Best Of Gene Vincent - Gene Vincent & His Blue Caps","Gene Vincent & His Blue Caps",1980
SOLCVZP12A6D4F8008,"Nightlight feat. L.P.","Elliott - Collage II",Elliott,0
SOYNFSB12AC90972F4,"How Did You Feel?",Oceanless,Landing,2001
SOWHEGI12AB017F8A8,"29 Decembre 2007","Passages et Obsessions",ST,0
SORBNVP12A67AD918F,"No pasa ná","Rumba De Corazón","Los Muñequitos De Matanzas",0
SOMRYKU12A6D4F93C9,"Fairweather Friend","Johnny Gill","Johnny Gill",1990
SOHQNVU12A8AE4814D,"Closer To You","Live EP","Brandi Carlile",2005
SOLYSYS12AC468902C,"A Handful Of Dust (Album Version)","Mountain Soul II","Patty Loveless",2009
SOICZFV12A8C134021,"Shape Shifter","My Sol Dark Direction","Suburban Knight",2003
SOGWAQR12AB01815E6,"Jardín de fundación","De fiesta con...","Binomio de Oro",0
SOHMBII12A8159E8F5,"The Organist","Leftfield Lounge","Louis Slipperz",0
SOKQIEP12AB0189E35,"A Sweet Fellow Like Me","Jellybean Blues","Joe Glazer",0
SOJUGRY12A8C1362AB,"Mädels vs. Jungs","Egal gibt's nicht live!","Hennes Bender",2008
SOBKHZC12A8C141D2C,Seasick,"All I Have To Offer Is My Own Confusion",Fireworks,0
SORAWZZ12A8C13B15E,"Qualcuno Con Cui Restare","L'Incantevole Abitudine","Marina Rei",0
SOJDJDD12A8C13CB9B,"Weapon Of Choice","NapsterLive Session","Black Rebel Motorcycle Club",2007
SOMQZBP12A8C13CD54,"Rose Room","Somebody Loves Me","Betty Hutton",1955
SOZROIA12A8C1407FD,"Alternative (Cover)",6.6.6,"Tagada Jones",2007
SONVEPS12AB0185133,"Two Mules And A Rainbow","It's About Time","Marc Ford",2006
SOGQDMY12A8C13BBE8,Afterglow,Afterglow,"Vector Lovers",2007
SOWCQGL12A8C12FFD2,"Procession Of The Bulls","Swing Spring","Bill Perkins",0
SOKVMPI12AB01858A7,"Feel Free","Best Of EP","Yves Deruyter",1998
SOENQDZ12A6D4F7DD2,"I Don't Mind (Live)","Stupidity +","Dr Feelgood",2010
SOVQFVA12A8C13154F,"The Olde HeadBoard","How We Quit the Forest",Rasputina,1998
SOFTEFL12A8C139BE7,"Johnny Friendly","Essential Boxerbeat","Jo Boxers",1983
SOYZBEW12A8C13841F,"Take Me To Your Leader (Make Me Really Happy)","Loud Like Nature","Add N To (X)",2002
SOEFNZX12A8C135280,Afro-Blue,"Banished To Bogeyland","Inspecter 7",0
SOPGQWY12AC46898FB,"Burn In Flames",Excitement,"Admiral Tibbett",1995
SOFMJOL12AB018D4B7,"For All We Know","It's All About Swing_ Vol. 2","Woody Herman_ Woody Herman Orchestra",0
SOTOBLS12A8C13C229,"Lazy Susan (LP Version)","Smooth And Sweet",Spinners,0
SOJIHOO12AB0183745,"Aquí Ahora","Puerto Presente",Macaco,2009
SOVBUOS12A58A7CF70,"Orange Sunshine",Tangier,"Medusa Cyclone",0
SOLBDUG12AB018708A,"We're A Mess","Goodnight_ Bull Creek!","Bob Evans",0
SOHPJKG12AC468A133,"When You Took Your Love From Me","Different Shades Of Blue","Artie ""Blues Boy"" White",0
SOPBEZI12AC3DF9CB4,Liiku,"Käännän Sivuu",Cheek,0
SOVQBRN12A6D4F7749,"Minus (Friction Album Version)",Friction,Stavesacre,1996
SODXAGH12AB0189485,"Love In Stereo",Cocktails,"Liquid Soul",0
SOKZXQI12AC4688499,"Embraceable You [Live From Soundstage]","Idina Menzel","Idina Menzel",0
SOKCVOH12AB0184656,"Beggar's Moon /Tie Dye Sky","The 2 in 1 Series",Razorback,0
SORQKQR12AB0184AEE,"Totally Committed","After Life Satisfaction","Springbok Nude Girls",1997
SOXXXFF12A8C13E26E,"Save The Best For Last (Album Version)",Gasoline,"Theory Of A Deadman",2005
SOAQSZN12A8C140729,"C'est Dans Ma Tête","Egérie","Silvain Vanot",1997
SOTPNUT12A8C13348D,"Close Behind You","All Of White Horizons","Agonised By Love",2005
SOBYPML12AB01855CD,"NYC To BER",Valentine,lowkey+nude,0
SOMVHWK12A8AE46E42,"Act I: Father-Daughter Dance/Grandparent's Arrival (LP Version)","George Balanchine's The Nutcracker - Music From The Original Soundtrack","George Balanchine's The Nutcracker",0
SOGJLUV12A8C13F967,"Let It Burn","The New America","Bad Religion",2000
SOFYQHH12A8C13D110,"Där bor en sång","Sanna Nielsen - Min önskejul 2001","Sanna Nielsen",2007
SOWXYWA12A8C135243,"Jos en sua saa","Verta ja luita","Ne Luumaet",1989
SOLFWQA12AB01882A0,"2000 A.D.","Can't Stand The Rezillos: The [Almost] Complete Rezillos","The Rezillos",1978
SOGVDUN12A8C146001,"Veliki Medo    ","Balkansko A Naae","Edo Maajka",0
SOMLCEQ12A8C13862D,"Sorriso de jequitibá","O Gigante Da Floresta","Hélio Ziskind",0
SOMBBQE12A8C1310C3,"My Baby And Me",Rewind,"J.J. Cale",2007
SOZQPTB1280ED4FEAD,"Get Loose (album)",Hypnotica,"Benny Benassi Presents The Biz",2003
SOMWBCG12AC90756AF,"Enquête préliminaire (feat. Juliette)","À table (Chansons bleues ou à poing)","Nicolas Bacchus_ Juliette",0
SOTGXZQ12A8AE45D75,"You're In Love","More Than Forever","Gogi Grant",2002
SOVHILS12A58A7B90F,"Kriep Kriep","Adynosine Trifosfaat Preparaat","Belgian Asociality",1994
SONZRHK12A8C140012,"Shake Em On Down","The Best Of Mississippi Fred McDowell","Fred McDowell",0
SOLKFQS12AB01810A5,Risas,Ring...Ring,"Ramón Orlando",0
SOAVMKK12AC46883BF,Serenity,Chimera,Delerium,2003
SOZOXXD12AB0181422,"Living Proof (Acoustic)","Acoustic Connect Sets","Amber Pacific",0
SOICKOB12AC3DF93FC,"Rhumba Man","The Best of Jigsaw - Volume One",Jigsaw,0
SOZDWPB12AB017FBFA,"Wird alles gut","Auf dem Weg in deine Welt",Eisheilig,2007
SODMZUH12A58A7C504,"Let It Rain Death (blizzard Of Snakes)","Circle Of Demons","At All Cost",2007
SOKQIMS12AB0188111,"What I Saw","The Super Man Curse","Ominous Seapods",0
SOYBQRN12AB01881DE,"Tales from the Hood","Nichts war umsonst",Manuellsen,0
SOWLGND12AB017B3E2,"And As For Myself","Steps In Time",King,0
SOTBPSA12AB0184B91,"Como Te Chamar De Amiga","Grandes Sucessos - Ricardo Braga","Ricardo Braga",0
SOAEONZ12A8C13249B,"El Matador","Vince & Bola","Vince Guaraldi / Bola Sete",1966
SOKPHDA12AAFF42698,Fireman,"Iron Man","Ramin Djawadi",2008
SOFFKMX12A8C137978,"Get Ready","Nothing But The Hits",Virtue,0
SOQMODU12A6701F1A4,"Imperfect Fit","Route 666","Single Bullet Theory",2003
SOTYXQJ12A6D4F686D,"Hombres De Delito","15 Exitos Vol. 3 - El Piporro","El Piporro",0
SOAURDW12AC46857F6,"Mistletoe & Wine","Christmas Moods","State Of The Heart",0
SOVJQJE12AAF3B52CD,"Beautiful Here","My Groove Your Move","Lack Of Afro",2009
SOONEEM12A58A7D0B2,"Tootin' Through The Roof","Treasury Shows Vol. 6","Duke Ellington And His Orchestra",1994
SOYGHSJ12A8C13A7AA,"So You Want To Be A Rock 'N' Roll Star (2006 Remastered LP Version)","Definitive Rock: Black Oak Arkansas","Black Oak Arkansas",0
SOELHOO12AB0181AB4,"Lil' Dirty (Toulouse Low Trax Remix)","Privilege Entails Responsibility","Noblesse Oblige",2009
SODIXTU12A8AE47024,Skyline,Skyline,"André Visior",2006
SOSRRSK12A8C14684C,Click,Mood,Scrubb,0
SOPPQXW12A6702139E,"Oh_ Que Raro Soy","Menos Mal Que Nos Queda Portugal","Siniestro Total",1984
SOQOHDX12AB018B180,"How It Starts","Forever For Hire","Koffin Kats",2009
SOMMMRM12A8C137B4E,"Baby Put Your Clothes On","The Truth About Men","Tracy Byrd",0
SOOLLSM12A8C13E0B0,"Don't Wait Up","No Illicit Dancing","Sound 5",2000
SOTVBTF12AC9075AFD,"Le gendarme se marie: Générique","L'Intégrale des Gendarmes (Bande originale du film)","Raymond Lefèvre",0
SOXSXBI12A8C135EDB,"Bore Now Bore","Pop Tatari","The Boredoms",0
SODYLJH12A6310E25A,"Burning Bridges (On And Off And On Again)","Ain't Complaining","Status Quo",1988
SOAMBEY12AB0181771,Signs,Signs,"Bloc Party",2008
SORUREU12CF5F89140,"Gimme! Gimme! Gimme! (A Man After Midnight)","Classic Abba",Abba,1979
SOCEBQC12AB018961A,"Selfish Gene","Circus Money","Walter Becker",2008
SOPLRON12AB0182AE7,"Mon Lonesome Cowboy","Lucky Luke (Bande originale du film)","Térez Montcalm",0
SOIIAEY12AB0184B8F,Salvador,Master-View,"Hexstatic Featuring Organic Audio",2004
