SOBXFQO12A8C1326B3,"New Arrival","New Orleans Guitar_ CD C","Guitar Slim",0
SOYVBOP12AB0186D5E,"Everybody Is Somebody's Fool","A Thousand Miles Away",Heartbeats,0
SOEJKYL12A6701DA3D,"Denn ich bin so einsam","Das Beste","Joachim Witt",1982
SORHCKW12A8C13521E,"Mutilated Soldier","The Way West","Brian Keane",0
SOVPFNA12A6D4F7C73,"Sango Ya Mawa","Patience Dabany","Patience Dabany",1994
SOCPQXB12A6D4F6F79,"Friend Of A Wounded Heart (LP Version)","How Time Flies","Wayne Watson",0
SOGHOVP12A8C143C92,"And It's Alright",Home,"Peter Broderick",2008
SOSVZFA12A67ADAD95,Lamposts,Flock,"Bell X1",2005
SODXSTM12A8AE49397,"Political Fiction","Live 86 Vol 2 = Half Pint & Yellow Man","Half Pint",1990
SOQQNOH12AB017B49F,"Take Me Away","Ao Vivo no Coliseu dos Recreios","Silence 4",2000
SOIVOXA12A8C1335E6,"Seasons In The Sun","The Fortunes Greatest Hits","The Fortunes",1979
SOTIZSJ12AB0187F32,"The Ronin Myth",Ronin,"Elia Cmiral",1998
SOIUUAF12A8C14076E,You,"Electronic Music From The Swedish Left Coast",Plej,2005
SOXBOIE12A6D4F84B7,"Los Mejores Amigos(En Vivo)","La Portuaria En Vivo","La Portuaria",0
SOSWWFU12A6D4FD40E,"Too Much Heaven",Father,Nana,0
SOQFYKP12A81C23336,"Historias De Danzón Y De Arrabal (Versión Acústica)","Plug & Play","Aleks Syntek",0
SODTKXF12A6D4F66D6,"Christmas_ Baby Please Come Home","X Christmas",Anberlin,0
SOFLECA12A8C13C7A4,Hunderttausendmal....,"Sentimental Journey","Comedian Harmonists",0
SOJIYPN12A6D4FC718,"Die Hard","The Crew","7 Seconds",1984
SONXUHI12A6D4F5F0F,"Holding On (Ferry's Flashover Mix)","Holding On","Ferry Corsten And Shelley Harland",0
SOBMLOU12AB0182F6C,"The Family Who Prays","The Old Rugged Cross","Charlie Louvin",0
SOYKNDH12B0B80C541,"Sweet Darlin'","Volume One","She & Him",2008
SOMUXZN12A6D4F889C,"Gimme A Little Kiss_ Will Ya_ Huh?","Dream With Dean","Dean Martin",0
SOXVHJZ12AF72A51A8,"Beautiful Day (In The Name Of Love Album Version)","Top 5: Hits","Sanctus Real",0
SOXDHUN12AB0182A92,"a. Almost Every Circumstance_ b. Witte Wieve",Titanic,"Hans Theessink",0
SOHAOPF12AB018517F,Revolver,"Ballad of the Broken Seas","Isobel Campbell & Mark Lanegan",2006
SOQPQFG12A6D4FB919,"First Love Never Dies","After The Lights Go Out - The Best Of 1965 - 1967","Walker Brothers",0
SOWSZDZ12AB01842B6,"Romeo & Julie","Great Escape","The Rifles",2009
SOLKSDL12AB01801FF,"We keep","Brothers EP","Ray Okpara",0
SOCBLVI12AB018681E,"Come By Here","The Lifeboat","The Chosen Gospel Singers",0
SOHUPLD12AB0183ED0,"Only Women Bleed",Amazing,"Elkie Brooks with The Royal Philharmonic Orchestra",1986
SOXXGAE12A67020A87,"Same Sh*t Different Day Pt. 2","Denials Delusions And Decisions","Jaguar Wright",0
SOWANHZ12A6D4FD37F,"Body And Soul","Clarence Profit","Clarence Profit",0
SOZLNUQ12A6701C23B,"Tout le monde le fait - Hollow remix (edit)","Tout le monde le fait","Ophélie Winter",0
SOHEFID12A8C139E91,"Vocalise_ No. 14","Rachmaninoff Vocalise","Evgeny Kissin;Seiji Ozawa",0
SOVNDBR12AB0180A6F,"Le Chanteur","Au Palais Des Sports","Daniel Balavoine",1978
SODSNNO12A67ADA349,"If They Had Eyes","Where No Life Dwells (re-issue + Bonus Tracks)",Unleashed,0
SOQLVRN12A6D4FCD72,"Fortunately (The Red-Tailed Angels Suite)","A Ballad For Many","Bang on a Can All-Stars",0
SOMWUPI12AB0179C31,"Mine Aâref",Warda,Zahouania,0
SOVILHH12AB0184B3E,"Sus Blues","The Bootleg Album + Ready","The Blues Band",1990
SONZFPS12A6D4F7D2B,"Life Goes On (Swallow This Live) (Digitally Remastered 03)","Swallow This Live",Poison,1991
SOHFADA12AB0186A0D,"Get The Hell Outta Dodge","Only Time Will Tell","Anna Garrott",0
SOZOBWS12A6D4FB9D5,"Kerro Sille Pete","Rakkauden Gangsterit",Tehosekoitin,2001
SOYTDIR12A6D4FC648,"Angel By Your Bed (Sleep Sound In Jesus Platinum Album Version)","Sleep Sound In Jesus Platinum","Michael Card",0
SOTQGLP12A8C132F40,"The Richest Fool Alive","Mountain Soul","Patty Loveless",0
SOLNHDS12AB0188DF4,"Open Ye Gates_ Swing Wide Ye Portals"": Exotica","Exploration & Discovery","US Air Force Band of Mid-America",0
SOGNUKV12AB0188390,"This Time It's Love (Album Version)",Warped,"D'Molls",0
SOQACOP12AB01870F5,"The Night Before the Morning After","Lockjaw Spring Compilation","This Familiar Smile",0
SOXZYNY12A8C13793C,"Hijack Blues #9","Party Animals","Kid Loco",2008
SOSTWHQ12AB017E0CB,"Everybody Up","Monkey Business","Ill Harmonics",0
SOPPOTA12A58A79E73,"Three Wise Men","Drums Along The Hudson","The Bongos",2007
SOSRDTA12AB01837EB,"Talvi sydämessä","Kuolleen kukan nimi",Kotiteollisuus,2002
SOEOUFK12AC4689ED8,Boom,"The Thin Line EP",Skeewiff,0
SOVRHXF12D02198E55,"Svi nisu kao ja","The Ultimate Collection","Divlje Jagode",0
SOVPJGY12A58A809F4,"Love Song (Edited Version)","See You On The Other Side",Korn,2005
SOPJLEQ12AB0186AF4,"God Is Coming",Saviour,Antimatter,0
SOHXGHC12A6D4F9667,Cartaz,"Os Reis Do Ritmo","Bossa Tres",0
SOVOMGQ12A81C21415,"The Story Of Louisiana Red (LP Version)","Louisiana Red Sings The Blues","Louisiana Red",0
SOUUPOF12A6D4F88C0,"Down In The Past","Down In The Past","Mando Diao",2004
SOCIJRI12A8C13F7C2,"Bang 2 Dis","Onyx/ Bacdafucup II",Onyx,2002
SOEKSXR12A8C132BEF,"Ceremony To Fear","Am I Blood","Am I Blood",1997
SOPHTMK12AB017F2CC,"Midnight Shuffle","Not Trying To",Ekkohaus,2009
SOCGNEV12A67020671,Gasolina,"Daddy Yankee ""Gasolina","Daddy Yankee",2004
SOGMSOJ12A8C14153C,Naturalize,Passion,"Quantum Leap",2001
SODFDPJ12A8C132339,"Life Is Great","Birds at Home","Alamo Race Track",2003
SOLUNBW12A8C136BFD,"The Prisoner's Song","East Virginia Blues (When The Sun Goes Down Series)","Vernon Dalhart",1924
SOGBNBA12A8C13380D,Niemand,Niemand,"Gregor Meyle",2007
SORZQFR12A6D4F6B0F,"Butkus (Instrumental) (2006 Digital Remaster)","Rocky (30th Anniversary Edition)","Bill Conti",0
SOALFLR12AAF3B3EBB,"For Service In English_ Press One",Disenfranchised,McEnroe,2003
SOONKOS12A81C223E7,Fascination,"Godskitchen - The Anthems 2009",Alphabeat,0
SOCRFKA12A67020D3E,"Sally (LP Version)","Come And Join Us",Petra,0
SOLSLJV12A8C13FF6C,"A Life Wasted Sleeping","Lost Senses_ More Innocence","Nodes Of Ranvier",2002
SOGOXGP12A8C1359DC,"Well_ Well_ Well (Hawaii EP)","No Escape","Young Canadians",0
SOGKSKI12A6BD556D7,"Dancing Nation (Cosmic Squad Edit)","Dancing Nation","Overdrive Division",0
SOTKTKU12AB01802B8,"They Used Dark Forces / Teutonic Witch","So Long Suckers","Reverend Bizarre",2007
SOKXSJY12A8C1320D8,"One Golden Rule","Lion In A Cage","Dolores Keane",0
SOXDZQC12A8C13B6A2,"I Would Die 4 U (Single Version)","I Would Die 4 U",Prince,0
SONDJQZ12A8C132546,"Bad Weather","The Forgotten Trail (1969-1974)",Poco,1975
SOSCPMM12A8C133C60,"So Fresh","Underground Heat Vol. 2: My Get Back",17,0
SOFHMJB12AB0186D1F,PolySci,"The Prewreck","The Chapter",0
SOMXHIH12A8C13CAC2,"Lord Baker (with Christy Moore) (Album Version)","Sean-Nos Nua","Sinead O' Connor",0
SOEPLJY12A8C14351C,"All Night Services","Taro Tarot","These Are Powers",0
SOGLPSL12A8C1404A8,"The Circle","Broken Freedom Song: Live From San Francisco","Kris Kristofferson",0
SODHMYC12A8C13431A,"See You Soon","Reinventing The Heartbeat","E For Explosion",2008
SOZIYOW12AC3DF5C4B,"Starlette (Remasterisé En 2010)","Mode (2ème Album)",Starshooter,0
SOKCWLF12AB0184A94,"A Reason to be Proud","Golden Bear","Golden Bear",2006
SODFDZZ12AB017E812,"Such A Night","Little White Cloud","Johnnie Ray",1990
SONFJEU12AB01863CE,"Belly Dancin' Dina (Album Version)","Done By The Forces Of Nature","Jungle Brothers",1989
SOOREYR12AB018E270,"Dead Air",Skylines,"Sean Quinn",0
SOCWUIB12AB018A40B,"Wabash Blues","Radio Rhythm_ Volume 1","Fletcher Henderson & The Dixie Stompers",0
SOCOHTG12A8C13CE74,"I Hate Your Fucking Face",Rockstopper,Knifehandchop,2002
SOQGLHR12A6D4FCEFC,"Se agoto",Grande,"Los Galvan",0
SOZMBZT12A8C140382,"Beatific Vision","Star < Parallel","This Moment",0
SOEZQKE12AB018718E,"G.P. Emporio ( feat. Costa & Moreno )","Millésime","Chirie Vegas",0
SOBJIDZ12AB017C382,"Phone Skit","Darkside Of M-Town","089 Clique feat. Madam Murda",0
SOIWOOX12A8C132E93,"Reaching For Thoreau","One Mississippi","J Church",2000
SONMSKU12AB0180197,"La ville d'en bas",Metropolis,"Art Zoyd",2007
SOIHNHM12A6D4F8097,Play,Suspiria,"Miranda Sex Garden",1993
SOZVSKX12A8C135E16,"Seragaki (Junkie XL Remix)",Seragaki,"Ryukyu Underground",2004
SOJCWNY12AB0183D1A,"Affection Blends With Resentment","The Joke's On You",Excel,0
SOKULQG12A8C136FA4,"Blood Of The Sun","Twin Peaks",Mountain,1971
SOVZHJC12AB018D247,0008,0001,"This Is Head",2010
SOKESOV12A58A7AAF2,"It's Only Rock & Roll  (LP Version)","But What Will The Neighbors Think","RODNEY CROWELL",1980
SOAAGRT12AF72A2A6C,"The Loner","Out In The Fields - The Very Best Of Gary Moore","Gary Moore",1987
SOXANQJ12AB018155B,"La Mort Des Hommes",Maudat,"Stille Volk",2003
SOKVVVM12A8C13E601,"I Just Died In Your Arms Tonight","I Just Died In Your Arms Tonight",Leana,0
SOTTGWO12A6BD4F3E7,"Are You Sure? (Waking Up Album Version)","Double Take: Waking Up & Bethany Dillon","Bethany Dillon",0
SODGWTU12A8C13E58E,"Hole In My Toe",Dandruff,"Ivor Cutler",1974
SOYSWNX12A8C140ED8,"Fortune Teller","The Gamble-Huff Orchestra + Mysteries Of The World",M.F.S.B,1980
SOVLLZL12AB0185E7F,"Pity - Instrumental","Lands End - Instrumentals",Worm,0
SOJWYBQ12AC46863F4,Earthbound,"Outer Upper Inner","Birds Of Avalon",0
SOBSEFB12D0219A6A7,"Could It Be Magic","Endless Summer (Donna Summer's Greatest Hits)","Donna Summer",1976
SOWWXBM12AB0183BFC,"Long Hot Summer","Introducing The Style Council","The Style Council",1983
SOKNCBZ12A6D4F699C,"The Full Catastrophe","Rough Harvest","John Mellencamp",1996
SODJENO12A6D4F8FAF,Cry,"Such A Night","Johnny Ray",1986
SOCHEFA12A6D4FA62D,"Somebody's Watching You (Power In The House Album Version)","Power in the House","The Williams Sisters",0
SOBKSJF12A8C143E7B,"It's a Good Day","Philadelphia Freeway 2",Freeway,2009
SOGPDTP12AC960DD97,"Don't","98 Mute","98 Mute",1996
SOAAFMP12A67ADE7E1,Acehole,Tequila,"Brand New Sin",2006
SOURFAE12AB017B6DE,Collide,Collidescope,"Stealing O'Neal",2008
SOOYMGG12A8C140F58,Freckles,"What Now My Love","Herb Alpert And The Tijuana Brass",1966
SODPCBZ12AB018501A,Lust,"Trinity Ep",JC,0
SOTZGPT12A8C132529,"Take Your Love Away","All By Myself","Regina Belle",1987
SOYUJZR12A8C14557F,Tarantula,"Tarantula EP","Hector Couto",0
SOTOEFX12AB0182843,"Redline (Kaley Studios Demo)","Power And The Glory (2009 Digital Remaster + Bonus Tracks)",Saxon,0
SOVOIZP12A6D4F7DF7,"Bad Blood  (LP Version)","Coast Along With The Coasters","The Coasters",0
SOJWQSZ12A58A7CFB5,"Mo Chuachag Laghach (My Kindly Sweetwheart)","The Best Of Silly Wizard","Silly Wizard",1985
SOJXWEG12A8C13C16A,"Sevillanas Del Siglo XVIII","Lorquiana: Canciones Populares De Federico Garcia Lorca","Ana Belén",1999
SOITBWH12AB0188A25,"Popular Music Social Condition","Popular Music Social Condition","The Jane Shermans",2008
SOJUUFT12AC3DF5529,"Ach_ That's Good","Rock 'em Dead","Adam Richmond",0
SOZTJME12A8C1347DD,"Coup de Fouet","Des Roses et des Flingues","L'SKADRILLE",0
SOWXQFG12AB0180034,Madrid,"Piropeándote",Guadaljarafe,0
SOPZKBH12A8C14186E,"Ridiculoid (Instrumental)","Cannibal Oxtrumentals",El-P,2002
SOYXMSG12A6D4F8AE4,"Sleep Well Tonight","Grand Unification",Fightstar,2006
SOUOKWG12AB018621D,"Peace of Mind","Run To The Light",Trouble,1987
SOBXOEV12A8C137097,"Pyramid Song","The Best Of",Radiohead,2001
SOLLYAH12A8C1341F3,"Back of Your Head","Moon Pix","Cat Power",1997
SOCTBZL12A6D4F751B,"2nd Born To Freedom","Art Forum","Greg Osby",1996
SOIJDKW12AB0186443,"Ninguna Parte II",Bingo,Mercromina,2002
SOQSROT12AC909708C,"Infusion (BombayMix)",Fusion,"Adham Shaikh",2004
SONYHQE12A8C13ED38,"The Best Damn Thing","The Best Damn Thing","Avril Lavigne",2007
SOERIAI12A58A7BF19,Money,If,"Mindless Self Indulgence",2007
SOXGHZQ12AB0187241,Shadows,"In Spite of it All",SoulPrint,2004
SOEWMSM12AB018AB85,"Descarga Mexicana","Cuban Music In Jam Session (Digitally Remastered)",Cachao,0
SOEUMQY12A6D4FACB4,"Please Don't Go","I Love House_ vol. 6",Dobenbeck,0
SOXEXCV12A8C1386C3,"When My Son Is Grown","Road Movies","The Albion Band",0
SOLWDYK12A6BD5211E,Kivi,Simsalabim,Kumikameli,2006
SOVMFCV12A58A7D883,Lonely,"Everything Is Changing",Hannah,2007
SOPLOIK12A8C144AF4,"Te Alabaré Mi Buen Jesús_ Cambiaré mi tristeza_ Eres fiel","Adorándote: Un Tiempo A Solas Con El",Julissa,0
SOFPCUZ12A81C223F5,"Pöpi",Humppakonsertto,Elakelaiset,1994
SODETUP12A8C136AD5,"Que Quede Claro","Cosita Buena",Orishas,2008
SOHHUFC12AB0188B2A,California,"A Groovy Kind of Love  (Best of Gene Pitney)","Gene Pitney",0
SOZAXKI12A58A7FEC6,"Take A Look At My Life","The Streetsweeper Vol. 1 (Explicit Version)","DJ KAYSLAY featuring Fat Joe_ Remy Martin & A Bless",0
SOHXLWK12A8C140D9E,"This Is The...","The Little Things You Do","Dapayk solo",2010
SORBCPU12AB018BFF2,"Evol  (In Love) (Ft. Simi Nah)","The Beauty Of Silence","Svenson & Gielen",2002
SOQDXRY12A58A7B040,"Closer  (LP Version)",Closer,"Gino Soccio",0
SOFUSXG12A6D4F6426,"En la casa de los pobres. Soleares de Joaquin el de la Paula_ Juaniqui_ La Serneta_ y El Mellizo","Cultura Jonda VII. Fernanda y Bernarda de Utrera","Fernanda y Bernarda de Utrera",0
SOPFKGZ12A6D4F91F2,"American English","Idlewild - The Collection",Idlewild,2002
SONRRAQ12AB0182C6A,"Waltz For Gary","Tomo_ The Music Of Reed Kotler",Tomo,0
SOBDVSJ12AB01806C4,"You Take Me Higher (Album Version)","Enter My Religion","Liv Kristine",2006
SOSXMFA12A58A79FF6,"Anti Society Clan","Designed To Dislike",PitchBlack,0
SOGMNHP12A6701F9C8,"What's That I Hear? (LP Version)","There But For Fortune","Phil Ochs",1989
SORNIJO12AB018CE81,"Kurz davor",Sabsette,Sabsette,0
SOABYHJ12A8C13834E,Phonytown,"Asleep At Heaven's Gate","Rogue Wave",2007
SOYEJEE12A58A7E452,"Nite Creatures","Headin' Out","The Vara-Tones",0
SOGAUVG12A58A7E4C8,"What I Don't Believe","Down With Wilco","The Minus 5",2003
SOWHCCO12AB017E62B,"Le Bal Perdu",Olala,"Victoria Abril",0
SOIOOXU12AC468A47F,"Peaceful Easy Feeling","Lullaby Renditions of The Eagles","Rockabye Baby!",0
SOCMSXY12A8C1424DB,"Jump Right Back","Moving On","The Nimmo Brothers",0
SOUXKTX12A8C134AE9,"Oo Pah Doo (Interlude) (LP Version)","Giving Myself To You","Gerald Albright",0
SOCFTEQ12A8C13B536,"Veo En Ti","Chúntaros Radio Poder","El Gran Silencio",2001
SOFQUKR12A6D4F62CE,"Know By Now","Premium Gold Collection","Robert Palmer",1994
SOLYTJE12A58A7F228,"The Red Human-Headed Bull","Radio Whales","Infinite Number Of Sounds",2005
SOLIVGW12A8C140FCA,"Dawn Chorus","See The Writing On The Wall","Hazel O'Connor",0
SOWCJBY12A8C13D983,"Anymore (LP Version)",Mavericks,"Peter Holsapple & Chris Stamey",0
SORWRUM12A8C138318,"Let's Go! Mariners (with all players' names)","The Songs for the Baseball Players","The Ventures",0
SORIWOL12A8C13FDBE,Starship,Validated,"Keith Martin",0
SOXOVDP12AC468CCB2,"The Wonder Of Love","Life And Love And All The Stages","HOLLY DUNN",0
SOAZGCV12A8AE47865,"Cérémonie","La chute de la Maison Usher","Art Zoyd",1983
SOPCZUQ12A6D4F8BF3,"Straight Back To You","Rollercoaster EP","Everything But The Girl",1994
SOTCGBY12A8C13B914,"Le Monde Change (Il Mundo Cambia)",Platinum,"Gloria Lasso",0
SORIRYQ12AC9072704,"don't u lie","The Acquitted Idiot","Mitch Ryder & Engerling",0
SOMFVVG12A58A7DF31,"Boobar Come Back To Me","The Hungry Saw",Tindersticks,2008
SOHJXYG12A6D4FA6B1,"Porno 75","Porno '75",Skaos,2006
SOWTZQK12A8C13A259,"Who's Wit Me","No Division",Mathematik,0
SOAGOAV12A8C140644,"Los Tamalitos De Olga","Pa' Bailar","Estrellas Cubanas",0
SONONEE12AAA8C668C,"The Race","The Race","Milk Inc",0
SOKYOVI12A8C13B431,"My Imagination","Introducing...Gordon Chambers","Gordon Chambers",0
SORNMIX12AB0184EBC,"Gonna Fly Now (theme from Rocky)","Hrg Remixed Vol. 2","Dj Hush",0
SOUQPYU12A8C13A7E6,"There Was No Thief (Album Version)","The Bird And The Bee Sides","Relient K",2008
SOEERSL12A6701F6FE,Patchwork,"The First Tindersticks Album",Tindersticks,1993
SOZUZAA12A6D4F9552,"The Shiver Pt.2","Setting Sun",kju:,2007
SOZLIZD12A8AE46009,"Live It Up (Live At Austin City Limits Music Festival 2007)","Live at Austin City Limits Music Festival 2007","Willy Mason",0
SOLAIKT12A8C137320,"Todo va a cambiar","Todo va a cambiar","D'Nash",0
SOCKEUM12AB01850FF,"Lucky To Be Living","Jelly Roll King","Frank Frost",1962
SOEIJFK12AB018BB2B,"L'affaire Taktika","Hip hop 102",Taktika,2005
SOLGZKP12A8AE4851D,"Playing In A Rock And Roll Band",Elevator,"Bay City Rollers",0
SOYRBTR12AB017DD09,"Night Train To Krakow","Privilege Entails Responsibility","Noblesse Oblige",2006
SOPKKDO12AB01877C3,"All We Are","I Am A Wild Party (Live)","Kim Mitchell",1984
SOBEMNB12A6D4FA333,"Caramel (Walkman Of Sound Mix)",Caramel,Soulwax,1996
SOBFMJI12A58A7B25A,Poison,"Live At The Paradiso","Grayson Capps",2006
SOEDYUW12AB0185542,"Le mendiant","70 Minutes de rock progressif francais",Galaad,0
SOHECFA12A6D4FBD54,"Burundanga (Album Version)","16 de Cuba Con Sabor","Celia Cruz",0
SOIFGGV12AB018023F,"Walking Dr. Bill","Talk To You By Hand","Anson Funderburgh and The Rockets",0
SOSPZOR12AB018539A,Ablach,"Kleine Welt (live)",Faust,0
SOGKIQQ12AB0180AFB,Intro,"CoopDVille & Siccness.net Present Community Service_ Vol. 2",Gonzoe,0
SOCMVYI12AAF3B2C17,"I Love You So Much It Hurts","Lovesick Country","Floyd Tillman",1991
SOZCDQZ12A8C13D43F,"Always On My Mind",California,"Phantom Planet",2002
SODERHR12AB018C706,"Qu'est-ce que t'es devenu?","Le coeur et la raison",Taktika,0
SOOCYOM12AB0188AF7,Diads,"Million Dollar Man",Aneuretical,0
SOYPDRP12A8C137408,"Eleven Toes","Volume II","The Two-Minute Miracles",0
SOFZIPM12A8C13D12D,"Back Home Again In Indiana","Do Watcha Wanna","Rebirth Brass Band",1991
SOJRIMA12AC4686DA0,"Harmony & Melody","Dave Mason","Dave Mason",0
SODCVCO12A8C1327BC,Real,"High Class White Trash","Big B",2004
SOFFXYO12AB01863B1,"Clap Hands ! Here Comes Charley","Drums Monsters","Chick Webb",0
SOIGRBE12A8C1401BE,Moisture,"Electronique Noire","Eivind Aarset",0
SOYKFWR12A8C1315A5,"The Temple Of Trance (Tom-X Remix)","Banging Sounds: The Album","Trance Generators",0
SOSNWRO12A6310EB45,"These Things Will Keep Me Loving You","Motown Chartbusters Vol 6","The Velvelettes",1966
SOPDTNN12A8C13D1D2,"Salve Regina: I. Salve Regina","Musica Sacra Nella Napoli del '700","Dan Shen_ Gruppo Vocale Cantemus_ Ensemble Airone_ Luigi Marzola",0
SOCCAYN12A5891CBE0,"Omorfa Koritsia","Daktilika Apotipomata","Christos Dantis",0
SOYMSWD12AB018752D,"Schwester_ schalt ein (Crazy for you)","Alles Banane Die Kinderhitparade Folge 1",Sascha,0
SOGWEFU12AB017F349,"Títulos De Crédito","Los Abrazos Rotos - Broken EmbracesOST","Alberto Iglesias",0
SOADHER12AB017F2C4,"Night Blood","At Stadshalle Leonberg_ Germany 10th July 1986","Buddy Rich",0
SOGXMZP12A8C135DB2,"La Cumparsita","L'essentiel 2003","Yvette Horner",0
SOBEYTO12A6D4FD69A,Celosa,"Exitos De","La Makina",0
SODVHQP12A8C1436C1,"Say You Belong To Me","Say What!?",Us3,2007
SOVNGVW12AF72AB225,"Where Ya From","Murda Muzik","Mobb Deep featuring Eight Ball",1999
SOOGKPB12AB018BE16,"Gotta Go","Wild Girl Walk","The Micragirls",0
SOOQOIO12A6D4F9CEA,"Eternal Father (Swd0228)  ()","Celtic Reflections On Hymns","Eden's Bridge",0
SODROCC12AB017BA03,"I'm Through With Love","Once To Every Heart","Mark Murphy",0
SOGYCLF12AB0186D8C,Late,Stories,"Brighteye Brison",2006
SOLWHRW12A58A7AC99,"Lack Pts./Self Imp.","Smackin' Kittens","Robert Hawkins",0
SOEJPVD12A8C13DB68,"We Gone Swang",Resurrection,"Guerilla Maab",2002
SOFDNHB12AC961843B,"Boots On","It´s My Club","Helen Love",2007
SOFIMVX12A8C135452,"Ain't No Right","Desert Shores","Throw Rag",2003
SOIWFHI12AB0181BCF,"The Coloring","Scattered Vacations / As I Am Beating","Erik de Vahl",0
SODDVXH12AB017FB04,"Bobble Head","Love_ Save The Empty","Erin McCarley",2009
SOYXXCH12AB017FEAD,"Welcome to My Castle","Playground Instructors","The Lovethugs",2003
SORDIDZ12AB0184E67,"20'x20'","Pregnant Babies Pregnant With Pregnant Babies","Fat Worm of Error",2006
SOWXPWE12A8C13FD2C,"My Baby Caught The Train (Who's Been Talkin')","Raw Electric 1979-1980","R.L. Burnside & The Sound Machine",2001
SOUSATW12A8C1342B7,"Take Me Back","An American Dream","Nitty Gritty Dirt Band",0
SOMMQWZ12AB018AB0E,"Don't Sweat It","The Pod",Ween,1991
SOXJMOM12A81C211F5,Brilhar,Cabaret,Cabaret,1992
SOBZTQZ12AC468875E,"In My Shoes / You Give A Little Love","At Your Convenience","4ft Fingers",2001
SOINYWW12AB018BD2F,"East Of Ginger Trees (Album Version)","Summer Breeze","Seals and Crofts",1972
SOZTIXM12A8AE45775,"I'm Easy [LP Version]","I'm Easy","Keith Carradine",0
SOVYMHG12A8C141042,Awake,"Audrye Sessions","Audrye Sessions",2009
SOFPIDI12A8C1438EF,"No Balance Palace","No Balance Palace",Kashmir,2005
SOKUXSV12A58A79B8D,"Unholy Light","The Moon And The Sun","Heidi Berry",1993
SOGWJCH12AB0182ABB,"Electronic love machine",Dos,Ultraviolet,0
SOGWPLW12A58A7CDAF,"Brumwell's Beat","ROAD DOGS","John Mayall",2005
SOISDPD12A8C132F86,Speakeasy,"Live at the BBC","Shed Seven",1994
SOETPZS12AB0189A03,"Sax Man (Studio Recording)","Greatest Hits","Johnny & the Hurricanes",0
SOOUAEV12A8C13BBC7,"This Is Just A Bonus (Featuring Spyder D)","Dr. Dre 2004","2 LIVE CREW",0
SOHEFNP12AB018AB49,"Gracias Por Darme La Vida","Madre Eres Unica","Dinora Y La Juventud",0
SOGWBHL12AB01842E9,"My Love Is Your Love","R&B Anthems","Whitney Houston",1998
SOOZABP12AB0189294,"Le Secret",Debut,"Rhian Lois",0
SOUEWCQ12A8C13B39C,"We Move As One","We Are As Fresh As Ice Is Cold (MOK 80)","The Outside Agency",1997
SOUJKBB12A8C13DFF4,"The Tube","Teddy Boys Don't Knit","Vivian Stanshall",1981
SOBOQSD12A8C133659,"Precious Little Diamond","Summer Warm Up 2008","Rico Bernasconi",0
SOREWAZ12AB01871EA,"All the Young Dudes","Under the Covers_ Vol. 2","Matthew Sweet & Susanna Hoffs",2009
SOBXNWY12A6D4FB521,"We're Gonna Get Married","Meet The Fockers","Randy Newman",2005
SOLMMGR12A58A7D1A2,"Love Gets You Twisted","You Can't Be Too Strong - An Introduction To Graham Parker","Graham Parker & The Rumour",1979
SOEEDXV12A8C139072,"J'Use Mes Souliers","Septieme Ciel","Marc Lavoine",2001
SOOYFLM12A8C136E83,"Why Do You Have To Be So Far Away","Ako Pa Rin Sana",Roeder,0
SOXPSYX12A8C144540,"Always Something Better","The Last Resort","Trentemøller",2006
SOQPTVA12AB01807FA,"As Esu Tiktai Jei Tu Esi","Aukso Pieva",Jurga,2005
SOJOKZM12AB0180A10,"Vivace: Concerto For 2 Violins In D Minor BWV 1043","Jazz S Bach","The Swingle Singers",0
SOZTYLT12A6D4F56CD,"I've Been Hurt","Hey Girl Don't Bother Me","The Tams",1990
SOSACTV12AB01860E0,"Komm mit mir auf eine Reise","Musik mit Herz und Schwung","Die Mooskirchner",0
SODELJV12A8C132A0C,Sera,"Choir Invisible","Second Skin",2000
SOFQPBE12A6701E299,"Star Of The County Down","Peace And Love","The Pogues",2004
SOYKEGH12A8C141FBD,"Brass Knuckles","Habeas Corpus","Living Things",2009
SOVDFAN12A58A7B247,"Radiation Song","Myths_ Legends And Other Amazing Adventures","The Aquabats",2000
SOUCEWZ12A8C13832C,"Save Me","In Medias Res",Krypteria,2005
SOHFGEL12A8C133CCA,"Silent Night","Merry Christmas","Mariah Carey",1994
SOCPTOJ12A8C13C5D0,"Rep E Rip",Squallor,Squallor,0
SOINOLG12A8C13AEB8,Marabao,"Vamos Tirando","Platero Y Tu",1993
SODSAOC12A8C138567,"Water Music_ Suite in F: Air","Handel: Water Music","Sir Neville Marriner",0
SOONNDZ12AB018D171,"Stand And Be Counted (Album Version)","Looking Forward","Crosby_ Stills_ Nash and Young",1999
SOSDQJH12A58A81985,"St. Nick's Groove  (LP Version)","Christmas In Black and White","Nicole Mullen",0
SOBDAFL12AB0187F5D,"Coração Blindado","Ao Vivo no Morro","Grupo Revelação_ Grupo Revelação",0
SODTQCT12AB0188817,"Planxty Crockery/Domhnall Dubh","Play On Light",Sileas,1996
SOJQONF12AB018869F,plea,"Put Your Mind On Hold",Bluezeum,0
SOEOANE12AB0184671,"Ponto Fraco","Explosão De Desejos","Leandro and Leonardo",0
SOSKMBM12A8C13D147,"Sweet Georgia Brown","At Newport","Coleman Hawkins",1994
SOYVJON12A58A7CD66,"My Hallelujah Song","Julianne Hough","Julianne Hough",2008
