SOLJAXC12A8C137C05,"Spirit Level","Backyard Six","Nick Barker",0
SOUZLSM12A8C140BF1,"Between Lunch And Dinner",Signals,Marasma,1998
SONWIHI12A81C235D4,"Billows of Rhythm","Not For Nothin'","Dave Holland_ Chris Potter_ Robin Eubanks_ Steve Nelson_ Billy Kilson",0
SOZNSYU12AB0181A9E,"Ghost Town","Live at The O2 Arena","Katie Melua",2007
SOTPCAS12AB01849B9,"Sapphire Blue","Sapphire Blue","Larry Carlton",2003
SOXVUAX12AB0186AA6,"Aural Atmosphere","Resurrection Style",Rolo,0
SOXQZIN12AB01831A5,"I'd Do Anything [itunes Exclusive - Live From Montreal 2008]","iTunes Live From Montreal - EP","Simple Plan",0
SORUAVJ12AB018BD5E,"Your Winter","Cruel August Moon","Saturday Looks Good To Me",2000
SODRGPM12A8C13DC0F,"Pajarito Colibri","Los Triunfadores","Pastor Lopez",0
SOYJSNI12AB0185550,Collision,"Radiant Transmission","Bad Liquor Pond",0
SOGLRVE12A8C13B6BB,"Evil And Here To Stay","Feel This","The Jeff Healey Band",1992
SOZPOZU12AB01879C5,"Islands In The Sun (Interlude)","Carry On","Flora Purim",0
SOKTTTG12AC468B07A,"It All Depends On You","Ain't She Sweet","Annette Hanshaw",0
SOVAHJZ12AB018B94C,"Flying Eye Land","Flying Eye Land","California Sunshine",2000
SOZCNMA12A8C144121,"Hot! Me Gusta Este Mix","Digital Remixes","Jossie Esteban y La Patrulla 15",0
SONLFSE12AB018D1BF,"Don't Need A Gun (Meltdown Mix)","so80s (So Eighties) Volume 2 - Pres. By Blank & Jones","Billy Idol",1996
SONUPLS12AB01899EF,"Seid Ihr Bereid","Seid Ihr Bereid",Showtek,2003
SOGJSKQ12AB01867F5,"No Competition","Reggae Anthology: Joe Gibbs - Scorchers From The Mighty Two","Freddie McGregor",0
SOBCBLK12AB018983A,"Steel Sunshine","Northwest Mind Meld","All Time High",0
SOPSAVJ12A6D4F668A,"Welcome to the club","I am you","Marc Moulin",2007
SOBREXE12A8C1414C3,"The Ballad Of Alaska","What's Kickin Volume 2","Steve Roberts_ The Bank Of England",0
SOYVRHD12AB018440F,"In der Tiefe","Kalte Sonne",Zeraphine,2002
SOSZGOU12A8C13FA26,"Cross My Heart","Calendar Days","The Rocket Summer",2003
SOHJISI12AB018E53E,Ocean,Oceans,"Roomsa featuring Lady Sarah",0
SOJUYCL12AB017E645,Gravity,"Between The Lines: Sara Bareilles Live At The Fillmore","Sara Bareilles",2004
SOGIJTI12A8C1421B5,"You're Gonna Miss Me Baby",Srv,"Stevie Ray Vaughan And Double Trouble",0
SOZXXNS12A8C14562D,Wagon,"One More Once More - Dale Watson's Honky Tonk Swing Album","Dale Watson",0
SONXUMJ12AB01816DB,"Wasurenai Hikari ?????",TRUST,"Tsujiko Noriko",2008
SOETITP12AB0185823,"Es gibt Jungs_ so zum Träumen","Es gibt Jungs_ so zum Träumen","Two 4 Pop",0
SOAUYFL12A6D4FA661,"Stop-Look-Listen (Cali Quake Album Version)","Cali Quake",Raphi,0
SOFPZSZ12A6D4F7601,"The Hidden Camera","The Hidden Camera",Photek,1996
SOGCSVF12A6D4F7B03,"In A Fraction (Music From Another Room)","Music From Another Room","The Juliana Theory",2001
SORJBDK12A58A76742,"Down In The South","Atlanta Boys",Zaytoven,0
SOODYCD12AB017D11A,"Hold On","1000 Years Of Trouble","Age Of Chance",2009
SOGUYLR12AB018A6DE,"La Novia Pobre","RCA 100 Años De Musica","Los Dandys",0
SOLVBGW12A8AE47D8E,"Dur dur d'être Billy",Stress,Stress,0
SOVGAXQ12A58A7B6FA,"The Birds And The Bees","100 Funny Favorites","Jewel Akens",1987
SOUJYVF12AB018B213,"Asphalt Cowboy (Album Version)","The Dreamer","Blake Shelton",2003
SODMEDH12A6D4F8B1E,"I Want My Girl","Ultimate Collection: Jesse Johnson","Jesse Johnson",1984
SOFHRFT12AB0185B20,"Ode To Danny Boy","Ode To Danny Boy / Three In Love","Papa John Creach",0
SODZIQX12AB0189AC2,"You Don't Know","The Sound Of Bassline 2",LoveShy,0
SOISOWJ12AC468A016,"The Truth","Pitched Up At The....",Astralasia,1993
SOHVMOS12AB0186976,"Siunattu Hiljaisuudessa","Parrun Pätkiä - Ranka EP:t 2000-2004",Viikate,2000
SOGSOVG12A8C137B35,"Me I Disconnect From You (Live 1984)","Here In My Car: The Best Of Gary Numan","Gary Numan",0
SOSJDBD12AC468E0FE,"False Hearter Lover Blues","The Rose Grew Round The Briar","Dock Boggs",0
SOBMFET12A58A818DF,"Ele Falava Nisso Todo Dia",Retratos,"Maria Bethânia",1968
SOSKGXQ12A6D4FBFED,ReGenerate,Home,"Thomas Schumacher",2006
SOHWRSI12A6D4FA1EF,Corcovado,"Montefiori Appetizer Vol. 2","Montefiori Cocktail",2006
SOIUUYF12A6D4F7778,"If it was Me (Album Version)","Fear Is On Our Side","I Love You But I've Chosen Darkness",2006
SOWXKGM12A67AE149A,"Hey Girl","The Lamps","The Lamps",2005
SOCGNPC12AB0182BBF,"E' Triste Il Vento",Incastro,Madrugada,0
SOJLXJK12A8C131E20,"Hungarian Dracula","Byron Nemeth 2000","Byron Nemeth",0
SOPTPDZ12AB018BEF5,"The Giraffe (Masomenos Remix)","The Giraffe Remixes","Soul Clap",0
SONJFFY12A8C1421D3,"One minute in the dream world","Black Label","Trisomie 21",2009
SOFZJXM12A8C131BE1,"The Worship Medley","Light of the World","The Brooklyn Tabernacle Choir",0
SORVLEQ12AB017D626,"When Will You Ever Come Down","The Duel","Allison Moorer",2004
SOSXOEL12A58A77A65,"For The Sake of My Pride","The Pink Ghosts","The Acorn",2005
SOFPZKG12AB017CF24,"Shine on you crazy diamond","Just Like...Rock Legends","Steve Lukather",2002
SOPXZAT12A6D4FD5E6,Dejavu,"Soul Reflection",Alibi,0
SOKFJQQ12A58A75ED3,"New Maps","Maryland Mansions",Cex,2003
SORPKTW12A8C13B4F0,"Sixth Sense","Reality Vs. The Optimist","Kiss Kiss",2007
SORDIWH12A8C140D65,"Devil's On the Loose (Single Version)","Devil's On the Loose",Rednex,2010
SOZRFYM12AAF3B3D93,"Get dem dollars",Electronicfunkyshit,"Mr. De'",0
SOEQDFJ12A58A783B2,"I Should've Waited","New Mountain","Mick Clarke",2000
SOTJILO12AB0184490,"Dead Guy Boogie","Last Exit","The Crumbs",0
SOKBQLB12AB01879E7,"Telephone Booth Number 580","Loose Joints: Poetry by Pedro Pietri","Pedro Pietri",0
SODHQTB12AB017C186,"As Long As A Block Is Black","I Stayed Up All Night Listening To Records","Robert Pollard",0
SOUGXPL12A6701D157,"The Boy From Ipanema (Album Version)","THE BEAT OF BRAZIL VOL. 2","Mary Wells",0
SOTFFHI12AC468E4F5," Minne katosi päivät","Näin minä vihellän matkallani","Scandinavian Music Group",2009
SOLFAGH12A8C13D863,"The Old Soul Singer","Pick 'n' Tell","Thunderclap Newman Featuring Zoot Money",0
SORDAEK12AB017D655,"Sugar Lines",1+1-1=1,"Oh Messy Life",0
SOCARGP12AB01819F7,"Just You And I Tonight","The Chi-Lites Selected Hits","The Chi-Lites",0
SOYDEFL12A8C13DB48,"The Lord Knows What To Do","This Is The Day","The Perrys",0
SOILYYJ12A8C135EA0,"Facinating Rhythm","Vignola Plays Gershwin","Frank Vignola",0
SOUDLCQ12AB017A95D,"Noches (NIght)","Different Places & Diffferent Faces","Sunny Ozuna",0
SOOAHVA12A8C13D95B,"la russe","Trompe-L'Oeil",Malajube,2006
SORXQOR12AB018663D,"Who's The Enemy",PsychoAcoustics,Seroxat,0
SOQBGHD12A8C13A33B,"All Your Lies",Division,"10 Years",2008
SOKXMNV12A8C13DB15,"Pee Wee",Saxuality,"Candy Dulfer",1990
SOWOUHR12A8C13D42E,"I'm leaving","Body Snatcher's","G Unit ft. 50 Cent_ Lloyd Banks & Tony Yayo",0
SOGTGIN12AF72A5F1D,"A Whisper Of Dew","A whisper of dew","MANDRAGORA SCREAM",2003
SOJIFSF12A8C144626,"Salte De Espalda","Dos Mundos","Rick Treviño",0
SOHFMAQ12A8AE46AEE,"Die Wüste lebt - (Album Version)","Von Anfang An...Bis Jetzt !","Peter Schilling",0
SONXLQN12AB018C0E0,"Radiation victims","Culture shock A.L.S.",Kruiz,2007
SOREOMM12AB0184F0F,"7 Clouds",Travels,Estuera,2004
SOLJWIQ12A6D4FA875,Sparks,Parachutes,Coldplay,2000
SOTUSCY12A58A7E14E,"Damage Incorporated",Vengeance,"Carphax Files",2003
SOKKUNY12A6D4F9EE7,Carney,Carney,"Leon Russell",0
SOAOKVW12AB0185F81,"Age 21",P*N*M*B,Feadz,2009
SOIQSIC12A58A7857E,"Bloody And Blunt","The Moon And The Melodies","Cocteau Twins And Harold Budd",0
SOOHIMN12A8C139EEA,"Plano 16",Electrocardiotango,"San Telmo Lounge",2007
SORXJTI12A8AE47C98,"Hold On","Strictly The Best Vol. 24",Fiona,0
SOIPFWO12AB01804B6,"On My Way To Mexico","Voices Of Americana: Tommy McLain","Tommy McLain",0
SOCEDUK12A58A775DE,"Fear (Main Title From ""One Step Beyond"")","The Ventures Play Telstar - The Lonely Bull And Others / (The) Ventures In Space","The Ventures",0
SOFHTDL12A8C132598,"Cold Angel Press","Burning In Water_ Drowning In Flames",Skrew,0
SOCKADX12AB018891C,"Let All Mortal Flesh Keep Silent","Downe In Yon Forrest (Christmas From The Middle Ages)","Kemper Crabb",0
SOFDCAH12A6D4F9680,Roommates,"The Bathroom Wall","Jimmy Fallon",2002
SOSPBXK12AB017DB72,"Stay Close_ Don't Go","A Twist In My Story","Second Hand Serenade",2008
SOBNBTT12A8AE48E4C,Ali,Git,"Sezen Aksu",1986
SOSYSHI12A8C13ADA4,"De una Manera Espantosa",Chanchullo,"Rubén González",2000
SOKYOUK12A8C133B6A,"Pasión","Alma Mater","Rodrigo Leão",2000
SOWLIBH12AB0185B58,"Metal Disco","Tangent 2002: Disco Nouveau","Hong Kong Counterfeit",0
SOODJNO12AB018A5CB,"Bed Of Roses","Voracious Love","Erja Lyytinen",2010
SOSAWDP12A8AE49CDE,"SEVILLANAS BILLY","FLAMENCO BILLY","MARTIRES DEL COMPAS",1995
SOPDAAJ12A8C1399BB,"Surrealism & Blues","Paper Sky","Ben Weaver",2007
SOOLLWV12AB018BC54,"Dont Look Back","Dont Look Back","The Chaser",0
SOHCPBP12A8C135ACB,"Slack Key Soquel Rag","Rockin' Down The Highway: The Wildlife Concert","The Doobie Brothers",1983
SOTKCQV12AB0182E90,"Perfect Music",7,"Poi Dog Pondering",0
SOAJTIM12A8C138B2B,"KRAKÓW (NOWA WERSJA)","Niezwykle Miejsca","Grechuta Marek",0
SOPLCEQ12A67ADC98B,"T'Innamorerò","Marina Rei: The Best Of Platinum","Marina Rei",2007
SOOOEIJ12A8C130083,"God Is Good All The Time (God Is Good Version)","God Is Good","Gaither Vocal Band",0
SOZZFFL12AB0188617,"Are You Here","The Sea","Corinne Bailey Rae",2010
SOKOCLS12A8C13C004,"Jezebel (Edit)","Liquid (Bonus Tracks)",Recoil,0
SORODLN12AB017C72C,"I'm Outta Love","The Best of Anastacia",Anastacia,0
SORINUG12AB0185B7B,"Song for Jainie","Live at the Folklore Center_ NYC - March 6_ 1967","Tim Buckley",1966
SOLBPQZ12AB018F03A,"Love Game","Love Game","French Government",0
SOESUUS12A8C13B885,"Snow Park NZ","Music from SSX Blur","Junkie XL",0
SOXOISY12A8C14031A,"Ede vom Hinterhof","Ausser Kontrolle","Abstürzende Brieftauben",1987
SOSNWRX12AB017FD17,"Heart of a Gun","A Stranger to Tears","The Beauty of Gemina",2008
SOYLIAP12A8C138322,"Coming Home","Back To Eden","Terry Brock",0
SOZBYIK12A8C14135E,"A Song For Ellie Greenwich",Entanglements,"Parenthetical Girls",2008
SOIZWMU12AB0189D00,"Tes beaux yeux","Je t'aime sans te connaître","Claude Vincent",0
SOBUKFH12AB018814C,"Terminal 5 (Ft Fille)","Nya Skolans Ledare",Stor,0
SONNVCZ12A8C13C526,"1987 Schitzoid Sam","Logical End/ He Who Laughs..","Impulse Manslaughter",0
SOXXIRT12AB01852D4,"Sand In My Shoes","Ladies and Gentlemen from: The King of Jazz_ King of Burlesque and Lots More (Great Movie Themes)","Connee Boswell",0
SORESNQ12A8C13C765,"Levee Camp Blues","Blues With A Message","Fred McDowell",0
SOKTHPB12A8C1353A5,"Dio È Morto (Live)","Album Concerto","Francesco Guccini & I Nomadi",0
SOLNJVJ12A6701C8C4,"Keep Pouring","Lyricist Lounge Vol. 1","Diaz Brothers / Matrix / Abutta",0
SOFWXTC12AB017DD3B,"Kopf oder Zahl (Unplugged Version)","Ins offene Messer","Jennifer Rostock",2008
SOWKXLN12A58A78609,"Bucket Brigade","MP4 (Days Since a Lost Time Accident)","Michael Penn",2000
SOIXQTJ12AB017FFBD,"Lonely Days","Trojan Mod Reggae Collection","Owen Gray",2002
SOMTDZE12AB0183822,"Square Boy","Sweat Symphony",Flairs,2009
SOMKHDV12A6D4FCC5B,"I'm Pretty Mad","The Box Under The Bed","D.C. Anderson",1997
SOUZSPP12A81C21DF4,"Nelson Mandela (The Whole World Is Watching Dance Mix) (Feat. Ndonda Khuze And Jonas Gwangwa)",Stereo-Typical,"The Special AKA Featuring Ndonda Khuze And Jonas Gwangwa",0
SOHFPTW12AB0184560,"Faded Memories","Faded Memories","Rey feat. Aminda",0
SOMOYUY12AB018093E,"Speaker Bunny","Speaker Bunny","DJ  Reset",0
SOXKGPT12AC4686F40,"Pump It","Club Dance Mania 2010","Fred Pellichero",2007
SOVVLQU12A58A787FF,"To God Alone (album)","To God Alone","Aaron Shust",0
SONKIPI12A8C1315E5,"The Downside",Unravelled,Confessor,2005
SOLADLA12AB01869B0,"Do The Temptation Walk","The Mirwood Soul Story","Jackie Lee",0
SOPEICV12AB017E9E6,"Happy Jack","Live at Least","Too Much Joy",2001
SOMBIRC12A8C13E169,"Bad Macka",Money-O,"Macka Diamond",0
SOEVXKB12AC468C6C8,"Lune noire","L'océan",Atoll,1989
SOSYLUS12A6701F8AD,"Red Lamp","Meeting At The Building","Daniel Lemma",2002
SOQAMLD12AB018732F,"The Garden Of Even","The Drawing Room","The Drawing Room",0
SOABLSW12A8C13827E,"Golden Experience Two","Freedom Rock","Stars As Eyes",2001
SOWCVVQ12A8C13EADB,"Picking Up The Pieces Of My Life","The Best Of Mac Davis","Mac Davis",1992
SOUULWU12A6D4F834F,"Do You Know What It Means To Miss New Orleans",Sugar,"Manhattan Transfer",2000
SOYLQNM12AB0187942,"Lost In Wonderland","The Second Coming","Eden's Curse",2008
SOVZHMN12A8AE47DC8,"Christine (LP Version)","Summer Fling","The Red Hot Valentines",2003
SOJEIZL12AB01813E2,"Sweet and Dandy","54-56 Was My Number - Anthology 1964 to 2000","The Maytals",1972
SOWEUBR12AB018991F,"In my power","Lala 2.0","De Phazz",2010
SOBBOUZ12A6D4F9CCD,"Come And Go With Me (Album Version)",Mercy,"Darwin Hobbs",0
SOUUMJB12A58A7CC27,"Voodoo Dance",Huija,"La Portuaria",0
SOOMWNI12A8AE477D4,Exhale,"Waiting To Exhale","Whitney Houston",0
SOLTBIU12A8C1367FC,Superheroes,"Nuclear Blast Showdown 2005",EDGUY,2005
SOBAQZY12A8C13C8E3,"Un Desiderio Innocuo","Natura In Replay",Moltheni,2000
SOMJPBF12A8C13A6E8,"Adapt (Single Version)","The Recluse",Cursive,0
SOYLKJY12A58A7F4B2,Redemption,Suffocation,Suffocation,2006
SOOMCSM12AB01873C8,"Betcha Never","Temperature Rising","Tata Young",2006
SOBOAXD12AAFF43396,"Tomo Y Recuerdo","Rava Plays Rava","Enrico Rava_ Stefano Bollani",0
SOCXDVU12AB017EC23,"Concerto A Six","Swingling Telemann","The Swingle Singers",2002
SOQEHPH12AB01871F2,"Fire Climbs",Dragonwyck,Dragonwyck,0
SOATLAI12A8C132452,"Every Knee Shall Bow","U-Roy Meets King Tubbys",U-Roy,0
SONAGYR12A58A79CC8,"Disco Apocalypse","Hold Out","Jackson Browne",1980
SORMFKV12A8AE452D6,"Me llaman octubre","Maniobras de escapismo","Love Of Lesbian",2005
SOQCFEY12AB01867B5,"You've Got A Friend (Single Version)","Don't Walk Away",Javine,0
SOAGICV12AB01854AF,"The Reel's Still Runnin' [Live In Hollywood '91]","Live In Hollywood '91","LaVern Baker",0
SOEOEXD12A8C13F672,"Grandpa Was a Carpenter",Souvenirs,"John Prine",1973
SOSIQIM12A8C13FA8C,"En Otra Parte","Desafío",Malu,0
SOTGCIX12AB0187561,"Zombie Stalk (Live In Tokyo)","I Wanna See You Blood","Demented Are Go",0
SOUIYXI12AB01863E5,Styles,Inner-Cept,Tunsi,0
SOSGSBC12A8C137374,"Whatever I Do","Tomorrow Seems So Hopeless: A Tribute To Negative Approach",Converge,0
SOXZGQV12A58A80335,"Dragging Me Down","Die Young","Wisdom In Chains",2005
SOEZFNQ12D02193DD7,Cuentame,"Barrio Fino","Daddy Yankee",2004
SOSOIHY12A58A7E5C1,Biglaan,"Permission To Shine",6CycleMind,0
SOODMWC12A8C1343C4,"Carbon Based","Spider Dance",Ballurio,0
SOUGBKD12AB0184468,"Gje meg handa",Morild,"Helene Bøksle",0
SOUFGRP12A6D4F8F28,"Roll Out","Riddim Driven: Wipe Out","Voice Mail",0
SOORLLO12A8C14334F,"Tell Me To Stay","Growing Pains - Vol. 1",Selah,0
SOHUINW12A58A770BE,"Hesitating Blues","Lena Horne","Lena Horne",0
SOGOWNL12AB018832B,"Burch Mog","Can You Hear Me","Keaton Simons",2008
SOPZRWE12AB0188AF8,"Soundtracks & Come Backs (Craig massiv's deepgold mix)","Soundtracks & Comebacks",Goldfish,0
SOZJIZZ12AB018092F,Patricia,Patricia,"Raul Mezcolanza",0
SOGSJSC12AB0188B26,"Blood Test (excerpt)","Songs Of The Sarah Silverman Program: From Our Rears To Your Ears!","Sarah Silverman",0
SOAWQLG12AB018BF82,"Quase Fui Lhe Procurar","A Arte De Luiz Melodia","Luiz Melodia",1999
SOYRVDE12A58A7C258,"Headlights On The Parade",Hats,"The Blue Nile",1989
SOGMYIU12AB018A75E,"Cuando Vivas Conmigo","Sico Siendo El Rey","José Alfredo Jimenez",1989
SOEIWYH12A8C13A202,"Like It Was Yesterday (Non-album Track)","CG Vibes:  Hear the Love_ Spread the Love",Brandy,0
SOBHOJA12A8C1448A8,"Good Luck 'n' Good Truckin' Tonite","Truckin' Sessions","Dale Watson and His Lone Stars",0
SOSYLOY12AF72A8EE5,"Carry Me To Safety","We Will All Evolve","Our Last Night",2010
SOUHLND12A8C13BD81,"Since You've Been Gone (LP Version)",Clyde,"Clyde McPhatter",0
SOJYCOL12A8C1409CE,"Bring me up baby","Lounge area","Mr. Untel",0
SOACTXR12A8C13ACBB,"The Last Old Shovel","A Tribute To The Delmore Brothers","The Louvin Brothers",1992
SOEOJDW12A8C13754C,"Too Much","Too Much",Dataworx,0
SOCVMST12A679D8AF3,Desperado,"Interpretations: A Carpenters 25th Anniversary Album",Carpenters,1975
SOQGIVH12A8AE48604,"Keeping Secrets (Album Version)","Split Cd",Divit,0
SOROIYQ12A81C22187,"FATHER CHRISTMAS","Christmas Snow",Creamy,0
SOTUXEJ12AB0186FC6,"Can Ya Feel It","Git Wit Da Program",Kilo,0
SOBRFOP12A6D4FB87B,"Musical Box - Naturally Chilled (Pete Lawrence original)","Musical Box EP","Chilled By Nature",0
SOOJDJJ12AB0183DA8,"It Really is (a Wonderful Life)","My Holiday","Mindy Smith",2007
SOBCZXS12AB018458E,"Don't Let Go (Radio Edit)","Don't Let Go - Single","Head Horny's",0
SOQYNMI12A6D4F8267,"Wasting Time","Fly Between Falls","ALO (Animal Liberation Orchestra)",0
SOLAOTV12AB018E1F2,"Soft Place In My Heart","Rave On: The Very Best Of &","Buddy Holly",1965
SOBZMSH12AC96183B3,"He'll Have to Go","Halfpenny Dancer","The Quireboys",2009
SOQMEYO12AB018D40B,"Theme From Land Sanction","Medical History","London Elektricity",2006
SOFISHC12A8C1434DB,"Astrological Straits","Astrological Straits","Zach Hill",2008
SOPPPYO12AB017F5DD,"Paper Dolls",MP3,"Marcy Playground",2004
SOEZUXI12AB0180E4C,"I Do Not Crack",Tamango,"Meindert Talma",2009
SOCQVCT12AC4688FBF,"The Wiener Schnitzel Waltz","The Wit And Wisdom Of Tom Lehrer","Tom Lehrer",1953
SOXESPG12AC468A029,Molnii,Miksi,Zveri,0
SOQXHIX12A58A7CB51,"Not Now.Not Here.","Thin Walls Part I","The Fair Sex",0
SOSJAOK12A6701F744,"Playin' (Album Version)","Come On Up","Brian Culbertson",0
SOZNLMW12A67ADE63F,"Rock The World","Rock Angelz",Bratz,0
SOGQBLW12A6D4F4273,"Never Get Back to Houston (2005 Remaster)","Every Generation","Ronnie Laws",1980
SOAMKWC12AB018EF67,"Call It Something",Saliva,Saliva,1997
SOWXDLC12AB018508E,"Sweet Feet","Take Off Your Colours","You Me At Six",2008
SOYZWDS12A81C2010C,"Rebels Are We (2006 Remastered LP Version)","Definitive Groove: Chic",Chic,0
SOIQRIR12AC46875EA,"Last Waltz","Funk Tango","Paquito D'Rivera",2007
SOSXZZC12AF72A22DE,"Moving To Berlin","Love And Terror","The Cinematics",2009
SOQTABY12AC468A0EB,"Like It Was The Last Time","Head Above Water","Brandon Rhyder",0
SORVTSV12A58A76A07,"The Gold Song","The Gold Record","Bouncing Souls",2006
SODXIOQ12AB018273B,"Blue Tomorrow","War Babies","War Babies",0
SOAPXLN12A8AE491F3,"Naked Heart","He Walks Through Walls","Julie Miller",1991
SOGCAQG12A6D4F965F,"Não Me Diga Adeus","Os Reis Do Ritmo","Bossa Tres",0
SOHCHJC12AB017E06A,"Ride Ranger Ride","Hi Ho Silver","Roy Rogers",2002
SOAFANM12AB018AFD4,Magic,"Neo Age - EP",Crystal,2010
SOVGLFZ12AB01833D9,"U Are My Fantasy (Street Fighter II Theme Remix)","Where Were U in '92?",Zomby,2008
SOJFVKS12AF72A8B54,"Thank God For Jack Daniels","Bite Your Tongue","Sex Slaves",2005
SONWLFB12A8C1416C5,"Siehst Du Das Genau So ?",Live,"Sportfreunde Stiller",2004
SOOLSWQ12AB00FA072,"Five Little Fingers","The Definitive Collection","Bill Anderson",0
SOVZRND12A8C13E736,"Happy Pillz","The End Of The Beginning",Murs,0
SOVVZKZ12AB017E02C,"Regresare'","Playlist: The Very Best Of Frankie J","Frankie J",0
SOWBEGJ12A8C1405DB,Intro,Weitersagen,"Paolo 77",1998
SOZLKEE12AB018029A,"My Belief","Enter Eternity","Zero Illusions",0
SOZXUEN12A8C13E977,"The Woman In My Life","Greatest Hits Volume 1","Phil Vassar",2006
SOLSDVN12AB01819C4,"Sé que volverás","Por siempre","Binomio de Oro",0
SOSTLZI12AB018DABD,"Never Cry Again","The New Daylight","Dash Berlin",2009
SOWWXRG12AF72A6680,"Gospel Singer","Shotgun Wedding","Lydia Lunch",0
SOEWSPU12A8C13E127,"Swing 42","Jazz Indespensable","Stéphane Grappelli;Django Reinhardt",2001
SOCFSLQ12AB0182442,"Tomorrow Goes Away","Ode To Sunshine","Delta Spirit",2007
SOONKOJ12A58A7681F,"All I Want Is You",Obsession,"Andy Caldwell",0
SOZPBUB12A8C132BC7,"How Dare You","Time And Tide",Basia,1987
SOXIOTI12A8C135C82,"C'est arrivé près d'chez toi","NTM le clash - Round 5 (Bonus Round)","Suprême NTM;Jaeyez",2000
SOONHFW12AB017EDA8,"Wall Street",East,"Tangerine Dream",1989
SOCEIVS12A8C142692,Temptation,"God Has the Control","DJ Luis Patty",0
SOBPIAJ12AB018A6BB,Gargoyle,"Everyday Details","Moka Only",0
SODUFNE12AB0187EC4,"Sticky Web",Fairytale,Ka-Sol,2006
SOQAIIV12A58A7BFB9,"O Deserto","Fado Curvo",Mariza,2003
SOCDYCE12A8C13FB44,Secrets,Secrets,"Killa Kela",2005
SOQHCZN12A6D4FB3D0,Now,Now,"Jessica Andrews",2003
SONLVWL12AC46879E6,"Last Call (Album Version)",Infestation,Ratt,1999
SOUTZGO12A58A7D7E2,"The Power",Nemesis,Condemned,0
SOLKPXN12A8C142B00,"Ballad om ett mord","2000 Mil_ 400 Nätter","Carl-Johan Vallgren",2003
SOVLIWG12A6D4FEFDB,"Loving Arms  [LP Version]","I Believe To My Soul","Irma Thomas",0
SOVXEMW12AB017ED69,"New Favorite","New Favorite","Alison Krauss / Union Station",2001
SOFRQTQ12A6D4F97AF,"Opening: I Can't Turn You Loose (Live Version)","Briefcase Full Of Blues","The Blues Brothers",1978
SOBXGYJ12AB0181541,"King Porter Stomp","Didn't He Ramble Vol.2 (1928-1939)","Jelly Roll Morton",1987
SOGPVED12AB01866DC,"Chip's Intro","Christmas Live","Mannheim Steamroller",1997
SOJABFL12A8C142DB9,"My Baby Boogies All The Time","Arthur ""Big Boy"" Crudup Vol. 4 1952-1954","Arthur ""Big Boy"" Crudup",0
SOZCBXG12A6D4FB14D,"Window Smasher - Mathias Kaden Close To The Window Remix","Window Smasher EP","Daniel Stefanik",0
SOJMNRO12A8C14264A,Gnanmankoudji,"Tales Of A Kleptomaniac","Laurent Garnier",2009
SOYIJGV12A6D4F92DF,"La cantiniere","Craft sounds and voices","Nôze",2005
SOFZSWT12AB01856C3,"Breakers Delight","Ghetto Blaster","Push Button Objects",2000
SOJMZPD12AAA15FCD1,"Small Fry",Junior,"Junior Mance",0
SOYAXMU12AB01877C3,"O Jeito De Viver (Ao Vivo)","10 Anos Juntos","Sá & Guarabyra",0
SOKFCPI12A8C130E28,"Satin Sheets","Cover Girl","Shawn Colvin",1994
SOUTXMW12AB0183AB0,"He Will Answer","Faithful To Believe","Byron Cage",0
SOEZOJM12A6BD4C156,"S Falling","OTR Benefit for the National Multiple Sclerosis Society","Solid Pr Presents",0
SOUSJZK12A6701E346,"Hoy te la meto hasta las orejas","Yo_ Minoria Absoluta",Extremoduro,2002
SOONFTJ12AB018CB69,"Diamonds On My Neck (feat. Lil Wayne_ Swizz Beatz & Twista)","Evil Empire Presents Fucxxx Smitty",Smitty,0
SOHNAKO12A58A77F70,"Burning Times (Original Recording 1990/91)",Beltaine,"Inkubus Sukkubus",1996
SOSYCDQ12AB0182BDD,"Little Johnny Went To Parliament","No Smoke_ No Mirrors","The Holloways",2009
SOJIINO12A8C13B7C1,"Somebody Touched Me (Album Version)","Gloryland - 30 Bluegrass Gospel Classics","The Stanley Brothers",0
SOSXAED12A8C144243,"Johny boy","Coming from nowhere","Fried Chicken & Gasoline",0
SODXFES12A8C132FCA,"Four Little Diamonds","The Ultimate Collection","Electric Light Orchestra",1983
SOVFGNM12A6D4F679D,"39/Let Your Heart Rule Your Head (Live At Brixton Academy)","Live At Brixton Academy","Brian May",0
SONSQDD12A8C13C93C,"Found A Cure (Electric Funk Dub Mix)","Found A Cure","Ultra Nate",0
SONUHYI12AC4688C3A,"Wing And A Prayer (LP Version)","Between The Lines","Mike Stern",1996
SOVHDQS12A8C1411F3,"Stairway To Heaven","100 Hits Of The '80s","Far Corporation",1985
SOSLALP12A58A7FB51,REALE,"The Landline Mixtape",985,0
SOVVTFR12A8AE44F3D,"Lullaby Of Birdland","Apple Core","Lionel Hampton",1993
SOFLMAH12A8C13F5F1,"Bad Dream",Lies,"Bon Voyage",2008
SOKENYS12AB018A037,"Digital Skin",Ghouls,"Mechanical Poet",2008
SOXMPJF12A6D4FA90E,"We'll Sweep Out The Ashes In The Morning (1973 Live Version)","Gram Parsons & The Fallen Angels: Live 1973","Gram Parsons",0
SOVWTYH12AC95F01B3,"The Big_ The Blind_ The Undefined","The Long-lost Art of Becoming Invisible","El Pino & the Volunteers",2009
SOGEDZV12AB017A790,"Cuando Tus Ojos Me Miran","Simplemente La Verdad","Franco De Vita",2008
