SOJSDFE12A6D4F9C21,"Cover Me With Snow","The Art Of How To Fall","Rebekka Bakken",2003
SOXBUYL12A6D4FBA30,"Zero Return",Thermos,"Bailter Space",2000
SOSFZWZ12A8AE48431,"Kiss the Snake",Famine,"From Graves Of Valor",2007
SOXMNGR12A81C1F7EE,"Early Sunday Morning","Family Trip","Barry Louis Polisar",1993
SOUUHCL12AB018EDA6,Nickel,320ML,Messler,0
SOBUKZV12AB017D826,"Cuanto Te Amé","De Corazon","Gilberto Santa Rosa",0
SOGMJRB12AB017D52D,"A Pace of Grace","A Pace Of Grace","Circle Of Friends",0
SOWMXQR12AB0183AAB,"Heart of Gold","Cinnamon Girl: Women Artists Cover Neil Young for Charity","Tanya Donelly",2008
SOCNDXX12A67AE22BC,"La Casa Azul (Live)","Teatro Victoria Eugenia","Duncan Dhu",1994
SOOVKFF12AB0187354,"Siempre Te Voy a Amar",Rodolfo,"Fito Paez",2007
SOMCVKM12CF5F87C53,"Jesus Christ Pose",Badmotorfinger,Soundgarden,1991
SOVTKGX12A8C139A96,"Moved By Air","Jelly Tones","Ken Ishii",0
SOBNVHF12A8C13338E,"Lassie's Last Dance",Stallone,Daggermouth,0
SOZBGDQ12A8C13C86C,"Mack The Knife","Moments To Remember","Louis Armstrong",1956
SODFULT12CF5F88990,"Jump Up Behind Me","JT/Dad Loves His Work/Hourglass","James Taylor",0
SOPQIKW12AB018DD75,"Big Texas (Grand Texas)","Louisiana Saturday Night","JIMMY C. NEWMAN",0
SOOHBWU12AC46887D6,"Simpre Nuevo",Amatoria,"Federico Aubele",2009
SOTYSPQ12A8C139D47,"Que te lleve otro","Pa' que se entere La Habana","David Calzado y La Charanga Habanera",0
SOJOSJS12A6D4FB6D6,"Wenn Gott eine Frau wär'","Und ich will Liebe","Wencke Myhre",0
SODVVGH12A81C2388E,"A Pagan Storm","A Pagan Storm",Wolfchant,2007
SOPTUCE12AB0181B96,"Dying Heart ","Heavy Migration ","Dday One",2008
SOXGCPG12AB0185C61,"Ayo Technology (Instrumental Beats)","Modern Hip Hop Hits","Hip Hop Hitmakers",0
SOSHDYV12A8C13A1A3,"Capital Offence","How The West Was Won",Toyan,0
SOOLBEJ12AC3DF99F3,"Give a Little Love","UK Bounce","Cain & Clarke",0
SOSEGFC12AB01843BC,"My Funny Valentine",Emergence,"Roy Hargrove Big Band",0
SOQGSVR12AB018511D,"A Light Of Winter",Battleforge,"Tilman Sillescu",2008
SODZAJT12A8C136763,"Between The Thighs","Tale Spinnin'","Weather Report",1975
SOMLFNT12A8C141E54,"Secrets Of The Future Past","That Which Is Tragic And Timeless","Desiderii Marginis",2005
SOCAPIJ12A6D4F7FA9,"Chante Moi (Version Anglaise)","Hymn To Love","Edith Piaf",2003
SOGIMNX12AB0184626,"Get Right Church","If I Had My Way: Early Home Recordings","Reverend Gary Davis",0
SOELOAC12A58A79DE2,"How Come You Do Me Like You Do?","Helen Forrest: The Complete World Transcriptions","Helen Forrest",0
SOFEPWR12AB018A44B,"Haven't I Tried","Beginning from an End","Fair Weather",0
SOVIHFQ12A6D4F76AF,"Alguem Querendo alguem (Everybody Loves Somebody) (2005 Digital Remaster)","Golden Boys","Golden Boys",0
SONNKAV12A6D4FB74C,"Indian Scout","King Of Western Swing_ Vol. 1","Spade Cooley",0
SOKYIGP12AB018412F,"Kakusei Vanilla","The Last","Panic Channel",0
SOMPOBK12AB018AAC0,"Carpe Nihil 2012","Eftos Irrelevant 2012",Eftos,0
SOMCTZQ12AAF3B2EE5,"16th Avenue","American Legend","Lacy J. Dalton",1989
SOQQJLA12A8C141ADA,Thump,"Trancemaster 6005","Simon Patterson",2009
SONLFGL12A8C13570B,"Cherche Pas A Comprendre","Si Dieu Veut....","Fonky Family",1999
SOVJJNZ12A6D4FBC1B,"Dear God - I Go To Church On Sunday","Walkin' After Midnight - The Original Sessions Vol. I","Patsy Cline",0
SOTBVWN12A6D4FBCDC,"Angel Below","The Changing of Times",Underoath,2002
SOOPVWK12AC3DF6AD3,"Reach Out","Future Hardcore Anthems Vol - Mixed by Mike Modulate & Little Miss Detonate","Sparky & Sytronik ft Callum",0
SOUSPGF12A6D4F84A3,"Farine Five Roses","Le Coeur Dans La Tête","Ariane Moffatt",0
SORQAJL12A8151DD26,"Todos menos tu","Todo esto es muy extraño","Hombres G",2004
SOCPYQI12AC3DF7F6A,"Didn't He Shine","Right On Time",Nelons,0
SOSLNQH12AB017DC4C,"Shit Expands Feat Kool Keith","Operation Infinite Grit","Marc Live",0
SOLHXKM12AB0183670,rhabarber,"Musik Comedy",Mo,0
SOSFQIX12A6D4F6ED0,"Tower Of London","How To Be A Zillionaire",ABC,0
SOAARYE12A6D4F8C59,"EDUSKUNTATALON OVI","Matkiva Kulkuri","Jope Ruonansuu",1988
SOCBUBW12AC4687B1C,"Minotaurus (Man vs. Animal Mix By Cold Drive)","Noise Terror Volume Two",FIX8:SED8,2007
SOCSCRU12A8C13933D,"Neljä Ruusua (2001 Digital Remaster)","Nelja Ruusua","Neljä Ruusua",0
SONLHKW12A67AD72AF,"Out Of Nowhere (2005 Digital Remaster)","Shakespeare Alabama","Diesel Park West",1989
SOCGJJW12AC9074E5B,"Go! (Album Version)",Go!,"Letters To Cleo",1997
SOIRUXX12AB017E9A5,"On the Box","Pot Sounds","The Lancashire Hotpots",2008
SOKQIGX12A6D4F71FF,"Willie B. and Me","Blues Is My Wailin' Wall","Mighty Mo Rodgers",1999
SOTLPPP12AB018435E,"Take A Picture [Hybrid Mix]","The Very Best Things [1995-2008]",Filter,0
SOFBFTG12AB01869F2,Detrimental,"Idiots Savants","Gomer Pyle",2008
SOPUHHY12AB017D199,"Dark Temple","Vapour Trails",Tuxedomoon,2007
SOKBJAY12AB017E2EA,"California Floating In Space","Call and Response","Call And Response",2001
SOHMTQO12AB018D982,"Judy Goes On Holiday","Progfest 2000",Supersister,1972
SOPIQQF12AB0187C0C,"Wishing Weed [Acoustic Version]","Patience For The Waiting","Jason Reeves",0
SOTPRWK12A8C13BA4E,"Hick Chick [Dance Mix A Cappella]","Hick Chick [Dance Remixes]","Cowboy Troy",0
SONTKMU12A8C1414BD,Used,Satisfied,"Ashley Monroe",0
SODZLKA12A81C1FC21,"Sei Un Mito (Stefano Secchi Remix)","Nord Sud Ovest Est",883,1994
SOWGVEY12A8C142863,Maybe,"Classic Love Songs","The Chantels",1958
SOLNVLS12AB018ADA7,"Imbécile Heureux","La Reproduction","Arnaud Fleurent-Didier",2010
SOVFTLE12A8C137FD7,"My Everything  (Power Album Version)",Power,Raze,0
SOAYZOK12AB01805AE,"Cemetery Dates","Only Time Will Tell","Farewell To Freeway",2009
SOOTFYC12A8C144D5B,"Luci A San Siro","Una piccola parte di te","Fausto Leali",0
SOVJOLV12A8AE47195,"5 muchachos vaqueros","12 Grandes exitos Vol. 2","Caballo Dorado",0
SONKFPM12AC468E113,"Body Destroyed_ Brain Intact (Live)","No Interference",Dysrhythmia,2001
SODUYXU12AB017C156,"Gone inside the zero",Nice,"Rollins Band",2001
SOKCVVN12AB01813D3,"Es Ist Ein Ros Entsprungen","Follow That Star","The Gents_ Peter Dijkstra",0
SOVHODQ12A8C13D87C,Spirits,"Ice Cream",Muscles,0
SONNPHH12A58A79A9C,"Running Away",Gentlemania,"Kevin Blechdom",2009
SOGSGEJ12A58A7B379,"Never Stop","The Times of Our Lives","Aztec Two-Step",0
SOFYHER12AF729FF2D,"Essential Trip Of Hereness","Tuesday Night Music Club","Sheryl Crow",1993
SODISZM12A6D4F7D36,"Boyz-N-The-Hood (Remix) (Edited)","Eazy-Duz-It (Clean)",Eazy-E,0
SOUXHYP12AB017F18F,"Go On And Live It Up",Nightline,"Randy Crawford",1983
SOQUCIL12AB01880F9,"Silver Lizard","Soundscapes and Atmospheres_ Vol. 2","Nicola Giunta",0
SOJJDXL12AB0189F45,"Nu Style Two","Nu Style","DJ Rasco",0
SOQDSKY12A8C133E4F,"Hold On To My Lines","The Tight Connection","I Am The World Trade Center",2002
SOBOGZQ12A6D4F83B7,"Fields (Reprise)","And Love For All","The Lilac Time",1990
SOTAXBE12AB0186EC6,"Eleanor Rigby","Blackbird: The Music Of Lennon And McCartney","Katie Noonan",2008
SOIIZJP12A8C13FE32,"Stormy Side Of Town","The Big Heat","Stan Ridgway",1986
SOUDDWO12A8C13FC58,"Ontario Quebec And Me","Reaching To The Converted","Billy Bragg",1991
SOPBLTH12AB018111E,"I Must Be High","Screwston Vol. III - Stuck In Da Mud","SPM_ Russell Lee",2001
SOOIAAG12A6D4FA065,"Rua Augusta","Mutantes E Seus Cometas No Pais Do Baurets","Os Mutantes",1972
SONKXYW12A8C13D3A7,Roads,"Passing Through","Don Nix",2008
SOKCHSE12A8C134EE6,"An Electronic Prayer","Bigger Than America","Heaven 17",1996
SOIBDUV12AB01856BC,"The Offer","No Rain_ No Rainbow","Greeley Estates",2010
SOPSYCW12A58A7BC33,Dhaskrive,"Refusal Fossil (Special Edition)",Ruins,0
SOINIUE12AB0185880,"Cuatro jinetes","Andres CD4","Andres Calamaro",0
SOHZZWO12AB0188571,"Dancers At The End Of ...","Earth Born","Spirits Burning & Bridget Wishart",0
SOQMCVX12AC91D4048,"Broken Hearted","Darkness Prevails","Pulcher Femina",2010
SOAUGEL12A8C13DD1E,Ruhe,"Die Frage Wie","Laith Al-Deen",2005
SOBUKBN12AB018D2A2,Untitled,"Time Is thee Enemy!","Der Blutharsch",2003
SOKQTQO12AB0181DFF,"Ideal Panic Density",V2,Vuneny,2006
SOMREHW12A8C1359AE,Children,Children,"Dave Darell",2008
SORKOGQ12A8C13E18D,"Niña De Papa",Animales,Pereza,2005
SOQHVBO12A6D4F858C,"Sooner or later (live)",Live,Supertramp,0
SOCYVLM12AB018C00E,"Chanter la terre","Nos rêves","Les Petits Chanteurs de Saint-Marc",0
SOKMVKZ12AB018316F,Ecco,"Tribal Grooves","Shiva Chandra",2005
SOOSOWA12A6D4F8E75,"Cried_ Cried","Rain Forest","Walter Wanderley",1966
SOVVVUK12AB0186946,"Slo Change","Methodology '74-'78: Attic Tapes","Cabaret Voltaire",2003
SOFAOHK12A8C134AE0,"Reguero De Mujeres","La Verdad",Fulanito,0
SOVFGGP12A6D4FB80D,"Stupid Question","Stupid Question","Booka Shade",0
SOKYSTM12AB01879F5,"Puerto Rico Obituary","Loose Joints: Poetry by Pedro Pietri","Pedro Pietri",0
SONNYYT12A6D4F421B,"All Night Long (1992 Digital Remaster)","The Swingin's Mutual","The George Shearing Quintet with Nancy Wilson",0
SONTAVC12AB0189B56,"Mo Nlon Ó","Transatlantic Sessions - Series 4: Volume One","Mairéad Ni Mhaonaigh / Dónal Lunny",0
SONRYAA12AAFF40724,"The Color of Blood (7"" version)","Dead Sam Walking","MISERY INDEX",0
SOTVFFK12A6D4F50FD,"Ten Layers Down","Every Dog Has His Day","Let's Active",1988
SOUYRRG12A6D4F8513,"Baader Meinhof","Baader Meinhof","Baader Meinhof",1995
SONOPIH12AB017F46A,Exploitation,"It's Harassment","Oppressed Logic",0
SOQOMMA12A58291876,"Dancing In The Street","September Morn","Neil Diamond",1980
SOYLJCU12A8C133B48,"I Never Knew Love","Super Hits","Doug Stone",1995
SOQSOME12A8C13395E,"Run The Show","Run The Show","Kat DeLuna",2008
SONMDQW12A6701D362,Anywhere,Void,De/Vision,2000
SOTPABC12A6D4F56D8,"La Favola Di Adamo Ed Eva","Max Gazzè: The Best Of Platinum","Max Gazzè",1998
SOSGUSM12AC46865A2,"It's Gonna Rain","Vol III & The Contemporary","Andrae Crouch",1995
SORFLRB12AB017F14B,Alacran,Televise,CALLA,2003
SOTUQTQ12A58A7DCA7,"Blood On The Bricks","Sex Drugs Anarchy","Gemini Five",2008
SODTAMK12A8C132952,Instinct,"Dead FM","Strike Anywhere",2006
SOAVPQR12A8C14026C,Threat,"Nothing New For Trash Like You","Against All Authority",1996
SOTGONL12A58A7CB67,"Gomorrah's Season Ends (Album Version)","Last Of The Sane","Earth Crisis",2001
SOCGFOP12AB01839B8,"Alot To Be Said For Leaving","The Road Ahead","Codie Prevost",0
SOXCVWD12AC468E312,"Before The End","Orphan Songs","Orphan Songs",0
SOCWJGA12AB01807B6,"I Guess I Showed Her","Live From Across The Pond","The Robert Cray Band",1999
SOOKCDI12AB0183EF2,"Gal A You Shape","Mi Big Up","Admiral Bailey",0
SONWOIO12A81C23469,Something,Something,"Alex Megane",2008
SODSJZY12AC468654D,"On & On","Moving On & On","Chris Lattner",0
SOQIEIA12A8C13CEE9,"The Day The Rains Came","Rock n Roll","Jane Morgan",1991
SOATDJR12A8AE46A89,Deadfall,"Transcend The Rubicon / The Dreams You Dread",BENEDICTION,1998
SORNLHP12A8AE473EE,"A Trip Out","Do You Like Rock Music","British Sea Power",2008
SOAPHFW12A8C139D7C,Photographs,"Lounge Legends: James Last","James Last",0
SOIDPQI12AB018A308,"Fall Apart","Over The James",Avail,1998
SOXWXOH12A6D4F6911,"Oro (God Of Vengeance) (1996 Digital Remaster)","The Exotic Sounds Of Martin Denny","Martin Denny",2003
SOARVRQ12AB01806A3,"Toi l'oiseau","Gilbert Becaud : Douce France","Gilbert Bécaud",2003
SOWHIZI12A8C1424B4,Chupee,"Un Hexagone Pop Multicolore",Cocoon,0
SORWESZ12AB0180E49,"Old Skool Love","Old Skool Love","Divine Brown",2005
SOYAALV12AF729C9F2,"Mexico Lindo","Lo Grande De Los Grandes","Pepe Aguilar",0
SORKKST12A67ADF464,"Don't Walk Away (Scattered Pieces: Live Album Version)","Scattered Pieces: Live","Shawn McDonald",0
SOYEFMC12A8C143F65,"Temple Of The Red Dawn Rising",Engangsgrill,"Fenriz Red Planet",0
SOLCSSU12AB01880A0,Jagt,"Smashhits In Aberdeen","Malk De Koijn",1998
SOEIIMT12A8C138DCA,"Look At Us","Look At Us","Northern Heightz",0
SOPWTIE12A58A7C3A3,"Kitchen Girl","My Own House / You Should See The Rest Of The Band","David Bromberg",1980
SOUDJUU12AB01821B2,Concentrics,"Many Lifetimes","Lost Tribe",1998
SOWZAZH12A8C1308E1,"Ka Mo`oku`auhau o Kamaile Puhi Kane (Album Version)","Ke'alaokamaile","Kealii Reichel",0
SOGNLJX12A8C13E76D,"I Think I Like You","Set Your Head On Fire","The Black Box Revelation",2007
SODVZAD12A8C13C82F,"Like That",534,"Memphis Bleek",2005
SOBLDHV12A8AE477EF,"Band Seeking","Jolly Roget Sessions","Exit Clov",2006
SOONJUA12A58A7E41E,"Sacramento (Audiofly Dub)",Sacramento,"Deep Dish",2005
SOMEWOM12A8C1363EB,"Still Crazy","Crazy ""Bout You","Johnnie Taylor",0
SOZTTYG12A8AE46A56,"The Melody",Classics,"Joey Beltram",1991
SOULWEM12A8C13DFB1,"Somebody Got Murdered",Concussion,"Matthew Ryan",2001
SOPSCYB12A58A7E95E,"Crisp Day","The Complete Blue Note Recordings Of Herbie Nichols","Herbie Nichols",0
SOHRBOH12A8C13D34B,"Windom Street","Flights Of Fancy - Trio Fascination Edition Two","Joe Lovano",2000
SOJJKGM12AB018D01D,Universal,Universal,Solarized,0
SOUAQSF12AB018DE1A,"Only You Can Lift Me","No Bad Habits","Graham Bonnet",0
SOSKLJK12A8C141298,"Baleerie Baloo","Scribbled In Chalk","Karine Polwart",2006
SOIVULT12A8C13F56D,"(Do I Look Like A) Slut (Re-lector Remix)","(Do I Look Like A) Slut","Dennis Christopher VS Tony Cha Cha",0
SOHMFKG12A8C14430D,"Freedom Roc","Public Service Announcement",Tyson,0
SOEIDSC12AC9618328,"Slow Poke","Great American Country Hits (Digitally Remastered)","The Honey Bees",0
SOYYAVU12A8C137B90,Hyperion,"Awaken In Oblivion ""Up From The Ashes & Skotos Aenaon","Naer Mataron",2001
SOMEQUH12AB018A520,"Love and Learn","Big Time","LITTLE TEXAS",1993
SOVSDLM12A8C134C5D,"Slappy the Happy Killer Clown",Temptations,"Freestyle Fellowship",0
SOCOOYC12A8C14569E,"Do Win-Dis (Instrumental)","Invisible Man","Superstar Quamallah",0
SOUFGFL12AB017F997,"Broken Bottles","Because You Believe In Something Beyond Them...","No Bragging Rights",2006
SODTILS12A8C134816,"Shes Dead","Man On Fire","Harry Gregson-Williams",2004
SOYBXAM12A6D4FB004,"Say Cheese","Sleeping Car","Granfaloon Bus",0
SODHUVU12AB01845AB,"Suzie Q (Pt. 1)","The Singles Collection","Creedence Clearwater Revival",0
SOXDPYV12A8C1420AF,"How Do You Know","Wherever You Are","Third Day",2005
SOWXBZU12AC4687714,"Phantom Spaceman","Red Planet","The Vital Might",0
SORLCBC12AB0182231,"Real Solution #9","Astro Creep: 2000 Songs Of Love_ Destruction And Other Synthetic Delusions Of The Electric Head","White Zombie",1995
SOXRTHN12A8C1414FF,"No Surprises",Radiodread,"Easy Star All-Stars",2006
SOSATYJ12A81C20AA6,"Por Hacerte Mia","Salsa Magic","Los Titanes",2001
SOGVPIG12AC3DF72CB,"Dead Man's Son","Dead To You","The Year of Our Lord",0
SOSQICF12A58A78F7C,"Birthday Song","On The Way","Abra Moore",2007
SOEHNID12A8C142289,"Distant Horses","Nine Short Films","Terry Bozzio",0
SOJTUSH12A8C1393A4,"See The Light (Terranova Shape Of Things To Come Dub)","Klein Allstars 1","Sofa Surfers",2003
SOYIWUP12A81C1F7EC,"The Sexuality Of Bereavement","The Angel And The Dark River","My Dying Bride",1994
SOAWHTL12A8AE453A0,"Sólo vivir","Klub ska",Skalariak,1998
SOJUOAJ12AB0183468,Reprise,"Selected Label Works No. 1","Bostro Pesopeo",2009
SOGWUKU12A8C13BA2F,"Último Carnaval","Trilogía",Obk,1995
SOVINSD12A6701F605,"Shake Well Before Opening","It's Great When You're Straight ... Yeah","Black Grape",1995
SOJTTKY12A58A79088,"Take Your Medicine","Future Selves",Transfer,0
SOKBBCU12A8C13313E,"38 Pistol Blues","Legendary Country Blues Artists - CD C","Yank Rachell",2000
SOXVHFZ12A58A7A735,"Did You Miss Me (Album Version)","Did You Miss Me","Lindsey Buckingham",0
SOIQLUU12A8C137119,"Cha Cha Piccolino (Cha Cha 32 T/M)","Collection 4 - Latein Gold -","Hugo Strasser Und Sein Tanzorchester",0
SOTYOBY12AB0188971,"Clockwork Orange Horror Show","Clockwork Orange Horror Show","The Templars",0
SOFADBT12A8AE47291,"The Racing Rats","The Racing Rats",Editors,2007
SOMFIPC12AC468A7AA,Gershatzer,"Death Walks Behind You","Atomic Rooster",1971
SOZJTTZ12A58A77AF7,"Sputnik's Down","Take A Look Inside","Folk Implosion",1994
SOTGOSV12A8C133A1F,"People Of The Sun","Live at the Grand Olympic Auditorium","Rage Against The Machine",1994
SOJIKZN12AB0184F7F,"Insect mechanism","Second era of Stonehenge",Clepsydra,0
SONCVCI12A8C145B2D,"Hear It From Me","Bebo Norman","Bebo Norman",2008
SOENWJT12A6D4F8503,"All At Once [It's Not Important] (Album Version)","Ten Silver Drops","Secret Machines",2006
SOEHQCN12AB018A096,"Bad Boy","All The Hits Plus More","The Equals",1998
SOJGZFQ12AF72A41B2,"Time (featuring Corey Harris & Ranking Joe)","Dub Side Of The Moon","Easy Star All-Stars",2003
SODNZFX12AB017B731,"Just a Little Talk With Jesus","Heavenly Harmony : The Best of Bluegrass Gospel","The Bluegrass Cardinals",1995
SOURZMM12A8C1381F4,Shine,"Le Bien Etre Et La Paix","Mass Hysteria",0
SODODYE12A8C13ADB6,"Move Your Body","Frankie Knuckles Presents - The Greatest Hits from Trax Records","Marshall Jefferson",1986
SOUAJEZ12AB01882F8,"Push Me","No Excuses",H-Blockx,2004
SOEEOUZ12AB0188473,"Throw em off","Double Edge Sword",JayMay,0
SOISSOE12AB0187F1D,"Parlez-Vous Francais",Copacabana,Baccara,2004
SORHXQQ12A8C13CA7C,"Quem É","Frenéticas","Frenéticas",0
SODMBDH12A8AE47262,"Luv Triangle","Ruff Cutt 2000 Romantic Feelings","Gregory Isaacs",0
SOMUJBS12AB018334C,"The Destroyer And Merzbow","Alec Empire Vs. Merzbow Live CBGB's NYC 1998","Alec Empire & Merzbow",0
SOCBYIC12AF72A2E47,"Mourning Would Come",Rattlesnake!,"A Static Lullaby",2008
SOWFSTQ12A6D4F8DAD,"I'll Come Running Over","Something To Shout About",Lulu,0
SOWLQRU12AB017DD8B,"The Jolly Tinker","The Clancy Brothers And Tommy Makem Live at Carnegie Hall - November 3_ 1962","The Clancy Brothers With Tommy Makem",0
SOWAWJM12AB018B59C,"Compulsive Mechanics",Shade,"Parallel Worlds",2009
SORMTMV12A58A7C8E6,"My White Elephant","I'll Stay 'Til After Christmas","Arthur & Yu",2008
SOCHDAV12A6D4FB302,"Ojitos de Mi Elena","Mi Primer Amor","Michael Salgado",0
SOPCXWC12AB0181491,"The Nightingale","The Well","Jennifer Warnes",0
SOADWKO12A6D4F8AC3,"La Noyée 2 (Live)","C'était Ici","Yann Tiersen - Les Têtes Raides",0
SOCSJLH12A8C139EED,"Hai Ragione Tu","Gli Spari Sopra","Vasco Rossi",1993
SOJBMKJ12A6D223C23,"I Can't Leave You Alone","Rock You Baby","George McCrae",1987
SODWBLF12AB0182845,"Emily (Theme from The Americanization of Emily)","Au Courant","The Charlie Byrd Trio",0
SOCTPUL12A6D4F63DD,"Tune In","Tune In (Greensleeves 30th Anniversary Edition)","Cocoa Tea",1994
SOWKBMB12AB0186776,"White Line Fever",Motorhead,Motorhead,1977
SOIXYLQ12AB017FDE2,"We Win","I Salute You","Dennis Jernigan",2002
SOAFPHQ12AB01877EE,"Biff The Brontosaurus","Fossil Record","Birdsongs of the Mesozoic",1993
SOKDCMC12A6D4FAD06,"The End",Volksworld,"Steve Bug",1997
SOKWKPQ12AAF3B2D72,"Song 59","Stick Game Songs Of The Paiute","Judy Trejo",0
SOMWJMX12AB017F1EB,"Bliss Out","Bliss Out",Lemonade,0
SOEXALR12A6D4F8EF2,"On Marriage (Album Version)","What's That Clickin' Noise?","Henry Cho",2006
SOXHFUJ12AF72A3DC3,"Typhonian Soul Zodiack","Zos Kia Cultus",Behemoth,2002
SOPVSSJ12A6701E9A1,"Drume negrita","Mambo Sinuendo","Ry Cooder & Manuel Galban",2003
SOTUMPD12A8C14238A,"Ein ehrenwertes Haus","Aber bitte mit Sahne - Jubiläumsedition","Udo Jürgens",1974
SOPQVZZ12A8C1321BB,"Ich traeum nur von Dir","1000 und 1 Nacht","Sarah Carina",0
SOINYIL12A6D4F75D5,"Butterfly Caught (Paul Daley Remix)","Butterfly Caught","Massive Attack",2003
SORPUWY12A6701F6EF,"In Full Swing","The Quiet Revolution","Ronny Jordan",1993
SODFRSM12A8C13BA3B,"Skintight Kink","Abandon Music","Electronic Music Composer",2005
SORSARQ12A8C13909C,"Dummes Spiel","Daily Lama",De-Phazz,2002
SOASQOR12A8C131E2F,"Love Has No Rules","Speak To Me Of Love","The Ray Conniff Singers",0
SOSAMAV12AB0182600,"The Chapel",Remains,Rubik,0
SOTSXVO12A8AE488EC,Time,"The Turn Of A Friendly Card","The Alan Parsons Project",1980
SOHLXOX12AB0182D16,"La Catira De La Guaira",Luminos,"Gran Coquivacoa",0
SOZKMMF12B0B80836A,"Southern Justice","Ten Feet Tall And Bulletproof","Travis Tritt",1994
SODQIYP12A58A78638,"Come Back To Me","Compass Point","Desmond Dekker",1981
SOFTIRW12A6D4F5307,"It Doesn't Matter Anymore","The Ultimate Collection","Freddie & The Dreamers",1992
SOQXOIS12AB017F6A2,"Motel Room 103","Can You Keep A Secret",Easyway,0
SOQXZJX12A8C13B218,Metropolis,Decade,"Rabbit In The Moon",2007
SOALTBF12A8C142382,"Smuthe (2000)","The Chester Field: 1999-2003","Jeff Samuel",0
SONERRR12AC46876C2,"Willow Weep For Me (Take 1)","Complete Originals Recordings","Tommy Flanagan",0
SODGZIE12A6D4F80C9,"Opposites Attract (7"" Edit)","Greatest Hits","Paula Abdul",2000
SOCPTFU12AB0188017,"My Own Story","The Blood","Ryan Banks",0
SOPLPOD12AF72A713B,"Passion And The Opera",Oceanborn,Nightwish,1998
SOBKRDP12A8C14229A,"Seven Nights To Rock","Don't Forget the Donut!","Wayne Potash",0
SOMGTEO12A8C142213,"The Good Life","The Week That Was","The Week That Was",2008
SOOMLVI12A8C141B6A,Asazi,"Best of World Music",Jika,2007
SONEMNY12AB017D661,B.Boy,K.O.D.,"TECH N9NE featuring Big Scoob_ Kutt Calhoun_ Skatterman & Bumpy Knuckles",2009
SOMGDJE12AB0187262,"The Hacker","Waveform Transmission Vol. 1","Jeff Mills",1992
SOPMXMF12A8C143DA9,"Samurai featuring Charles Dockins","Samurai (redsoul Remix)",Jazztronik,0
SOOESHS12A8C142482,"Don't Call Me Tonight",Information,"Dave Edmunds",1983
SOBNJIV12A8C131D58,"So-And-So (1)","Boo Human","Joan Of Arc",0
SOQIBLM12A81C2378F,Together,Pulse,"Front 242",2003
SOREHAB12AB01868F7,"On My Way (feat. Kevin KC Cossom_ Ace Hood_ BallGreezy_ Desloc_ Piccalo_ Iceberg_ Bali_ Gunplay_ Rum & Young Cash)",Victory,"DJ Khaled",2010
SOYFSHK12A8C139583,"Top Of The World",Headcleaner,"I Against I",1997
SOKNUOF12A58A7D435,"Does This Look Infected To You?","Can You Pick Me Up?",Eskimo,0
SOOOBYW12A8C13D4CC,Shabono,"Colours Of Light",Karunesh,1986
SOGDKLO12AB017CF0C,Teardrop,"Graffiti Soul","Simple Minds",2009
SOVQHMA12A58A8181C,"coming of a new",Hiphopunkfunkmamboska,P.I.C.,2000
SOVRAVG12A8C14206D,"My Cold War","United Nations","United Nations",2008
SORUWSZ12AB0180983,"It All Came Back Today","The Sweet Keeper","Tanita Tikaram",1990
SOHRYSM12A58A763E6,"Pearlee Blues","Furry Lewis","Furry Lewis",1993
SOKWWON12A8C133114,"So Lonely","Lil' Suzy - The Greatest Hits","Lil' Suzy",2002
SOGJTAB12A8C145B63,"Ouais (Album Version)",Ouais,"Stuck In The Sound",0
SOEDUTL12A8AE4734C,Mose,"The Searchers - Original Film Soundtrack","Max Steiner",0
SONQQGB12A8C13CDAF,"Post Til Nikoo","Rosenkrantz & Gyldenstjerne Er Døde","Hess Is More",2006
SOEDIGV12A58A784EA,"Prelude I","American Song Recital: Works of Bernstein_ Hundley_ Bowles...","Lauren Wagner & Fred Weldy",0
SOCFWYP12AB0188F4D,"Roaring Lion Dub - Original","King Tubby Selected Hits Vol. 4","King Tubby",0
SOEWYET12A8AE48247,"Rum Shaker","Ragga Pon Top","Nardo Ranks",0
SONETXJ12A8C138C83,"Snowy Atlas Mountains","The End Of History","Fionn Regan",2006
SONAYPW12AAF3B392C,"The Beat Factory (Acapella 2)","The Beat Factory","Bob Smith",0
SOKMOSW12AB01867F7,"Calculated Notes","Patience and Distance","Future Beat Alliance",0
SOMTKVL12A8C13747C,"Be Sensible","Chase This Light","Jimmy Eat World",2007
SOFPDKK12A6310EBF9,Barcarolle,"Katherine Jenkins / Second Nature","Katherine Jenkins",2004
SOCSHZR12AAF3B5502,"High Spirits","Andalusian Nights",Govi,1999
SOBNBBG12A8AE4652E,"Do My Thing (Explicit LP Version)","The Coming","Busta Rhymes",1996
SODSRZE12AB0188252,Joker,"Då & nu","Tuk tuk rally",1996
SODURLH12A6D4FB190,"Supermodel Or Redneck (Album Version)","One For The Road EP","Jeff Foxworthy",0
SODWJHN12A6D4FBD98,Nancy,"Sin City","Robert Rodriguez",2005
SOGQJLG12AB017E56E,"For A Lifetime","Lustral Presents Trance Classics",Lustral,0
SOAOBAZ12A67ADD11C,Unbreakable,"Judgement Days","Ms. Dynamite",2005
SOLELIL12A67ADBCC5,"Si Te Cuentan Que Cai","Los Chicos No Lloran","Miguel Bosé",1990
SODYGAL12AC3DF8300,"So The Silver Faded","Transparent For You All","The Je Ne Sais Quoi",0
