SOTVRZD12A6D4F71E8,"Autumn In New York","Young Chet","Bobby Timmons",0
SOKBBLW12AB0183D03,"Journey's End (Live)","A Journey's End",Primordial,1998
SOWHBYE12AB0183A2F,Sleepless,"Underneath The Owl","Riverboat Gamblers",0
SOLPWQX12AB0188110,"Don't Answer Me (Alternate Take)","Cilla Sings A Rainbow","Cilla Black",0
SOAJODS12A8C138A23,"Inn Town","Strangers Almanac",Whiskeytown,1997
SOAOCZX12A8C13458C,"Columbia_ The Gem Of The Ocean","The Majesty of America","The Mormon Tabernacle Choir",0
SOKOXDV12A6D4FA315,"1800 Colinas(Mil E Oitocentas Colinas)","Para Sempre","Beth Carvalho",0
SORBNML12AB017C15B,"Zumba Na Caneca","Os Maiores Sucessos",Tonicha,0
SOYCEGI12A8AE4880E,"Keep On Rising","Summer Nights","Stevie B",0
SOHRYIN12AB017FADD,"Old Man","Light & Dark","Kate Walsh",2009
SOWAYDI12A6D4F9373,"Darling I Need You","Urban Desire","Genya Ravan",0
SOHVTZG12A6D4FB19E,"We Are the Champions","Dynamite With a Laserbeam - Queen as Heard Through the Meat Grinder of Three One G","Das Oath",2002
SOBYLBM12AB018762F,"Sang No More","When Love Comes","Calvin Richardson",2008
SONCDEJ12AB01864B8,"Blower (Morgoth Invasion - Live Demo - December 1984)","War And Pain (Box Set)",Voivod,0
SOXIOSI12AB018B4F4,"Bagdad Express","Electonic Warfare 2.1","Underground Resistance",0
SOVCOKS12A8C14102F,"Rash Rectal","Extreme Channel Surfing","Mack and Jamie",0
SOCRIYV12A58A7FE43,Function,Function,Xmilk,0
SOMUPFZ12A8AE49B82,"Le Sceptre (Histoire 2)","Intégrale Les Cactus","Jacques Dutronc",0
SOZVSNN12A6702055B,"Missing Him",Brothers,Brothers,0
SOCGKUC12A67020880,Jump,Jump,"The Faders",2005
SOTXEFF12A8C13F405,"this is the last day","It's Winter Here","The Jim Yoshii Pile-up",2001
SOMHPBM12A8C1311D8,"Aika kuolla",Irti,"Ismo Alanko",1996
SOQKJAP12A81C232BD,"She'z N Control","She's in Control",Chromeo,2004
SOEFGZQ12AB018ABB2,"Mundos Celtas","The Galician Connection","Cristina Pato",0
SOOTYME12A6D4FA678,"Mercy Again  (Nazarene Crying Towel Album Version)","Nazarene Crying Towel","Lost Dogs",2003
SOWBMWT12AB0182798,"Banishing (Part 2 - A  Summer Rite)","The Culling Is Coming","23 Skidoo",1983
SOCKKIK12A8C136C7E,"Yankee See [Live Album Version]","United States Live","Laurie Anderson",0
SOCFGIN12A8C14384C,HighwayToHell,"Livewire Perform The Best Of ACDC",Livewire,0
SOWGXIA12A8AE45A2F,"Patrona De Los Reclusos","Greatest Salsa Classics Of Colombia - Vol. 2","The Latin Brothers",2007
SOMFAMQ12A6D4F5FFD,"Midnight Cowboy","All-Time Great Movie Themes","Ferrante & Teicher",1969
SOPVDKN12A8C13BCBD,"Natural Woman ","Natural Woman","Gambafreaks Feat. Nicole",2003
SOGOULV12AB018A563,"American Quilt","Bright Works And Baton","Cast Spells",0
SOXMUQY12A6701DAC6,"I Leave The World Today - Special D. Remix Edit","I Leave The World Today",Baracuda,2003
SONKDUK12A58A7AB14,"For Jannie Ray","In All Of My Life","Kenny ""Blue"" Ray",0
SOHPWOM12AB0183726,"1. Villano y Ricercare (Adagietto - Andante moderato)","Rodrigo: Concierto de Aranjuez; Fantasía para un gentilhombre etc.","Pepe Romero / The Academy of St. Martin in the Fields / Sir Neville Marriner",0
SOQPBNW12AC3DFA054,"Afterglow / Spoken Word","Ogdens' Nut Gone Flake","Small Faces",1968
SOQWNTJ12A6D4F8EF3,"Last Summer Day","Best Of","Paul Mauriat",2000
SOUEVPJ12A8C13E18A,"Mira Hacia Enfrente","Los Kung Fu Monkeys","Los Kung-Fu Monkeys",0
SOIOLJW12AB018A634,"I've Got My Love To Keep Me Warm","Rockin Chair","Mildred Bailey",1996
SOQXAAP12AB018A670,"Encore une fois",Tradarnac,Swing,2007
SOPJZAW12A8AE48EC7,"Second Nature",Sirius,Clannad,1987
SOWRXXX12A8C134A58,Trailblazers,"Crimson Thunder",HAMMERFALL,2002
SORJKEL12AB01806A1,Savant,"Hot Jazz Biscuits","Lenny White",0
SOULEVU12AB0180896,"My Daily Ray of Sunshine","Daily Urban Times","The Winnerys",2006
SOZFLTU12AB0180798,"Estacion Del Metro Balderas",Hurbanistorias,"Rodrigo Gonzalez",0
SOVKWBW12AB018A3EB,"Money On My Mind (feat. JB)","Keep On Stackin 5","Killa Kyleon_ Lil Boss_ Lil C_ & OG Avery",0
SOQSDTX12A67020692,"Happy Without You (Sebastien remix)","Happy Without You",Annie,0
SOQQWFY12AB0183628,"He Builds Houses Like Trees","Los Dias De Junio","Don't Mess With Texas",2007
SOUSWCM12A8C1433A8,"Piano Concerto No. 1 in B Flat Minor_ Op. 23: II. Andantino semplice","Tchaikovsky: Piano Concerto No. 1","Emil Gilels",0
SOKLQIP12A8C1432EF,"Corner Stone",Sinners,"Justin Hinds And The Dominoes",0
SOZTSZI12A6701ED07,Misfit,"False Smiles","Amy Studt",2003
SOGAKKS12AB01846E7,"Gallows Hymn","To The Nameless Dead",Primordial,2007
SONIKZS12AC3DF9CBC,"Vegas Vibes","Dirty Money","Black Attack",0
SOAGVOY12AF72A585D,"Don't Breathe","Who Needs Pictures","Brad Paisley",1999
SODYFEA12A6D4F8D8F,"Rock Of Ages (Full Mix) (Album Version)","The O.C. Mix 3  Have A Very Merry Chrismukkah","Ben Kweller",0
SODBBNV12AB018375C,"Hand Clapping Song","Instrumentals V. 2","Ultimate Breaks & Beats",0
SOMFEMT12A8C142220,"Face To Face On High Places","My Cabal","School Of Seven Bells",2007
SORGURJ12A8C136940,"From Africa 2 U","No Longer At Ease",Nneka,2008
SOHMMNH12D021B1A5B,"Pitter patter goes my heart","You forgot it in people","Broken Social Scene",2002
SOMXKTV12A58A7C35C,"Take Time to Know Her","Warm & Tender","Percy Sledge",1968
SOHELUJ12A6D4FA426,"La Era Esta Pariendo Un Corazon","Cuban Legends - The Essential Voices Of Cuba","Omara Portuondo",2007
SOCXZAN12AC3DF68FD,"Uncork The Whiskey","Broken Land Bell","The Wiyos",0
SOKDWZK12A8C135F27,"Le Bal Aux Baléares","Collection Disques Pathé","Line Renaud",2004
SOMMHFJ12AB01807D2,"Nightfall (Intro)","Death Unlimited",Norther,2004
SOTQACO12AB018B5E4,"Manalan Vartija","Betrayal_ Justice; Revenge","Kivimetsän Druidi",2010
SOKLRBC12A8C136858,"A Stiff Little Breeze","A Stiff Little Breeze","Jon Butcher Axis",0
SOTKUWG12A8C13F75A,"Punk Rock Jock","Asssorted Jelly Beans","Assorted Jelly Beans",1996
SOWXOMH12A8C14274F,"Runnin' (feat. Wunmi)","Elevator Music","Trueby Trio",2003
SOCPAKR12A8C13E319,"What's Going On? (Bonus Track)",Threads,"Ruth Notman",2007
SOGGBQY12A8C1410AE,OK!,"The Best of Cooking Vinyl 2008","Mexican Institute of Sound",2006
SOUMZDL12A6D4F947F,"Vice (From Miami Vice)","The Adventures Of Grandmaster Flash_ Melle Mel & The Furious Five: More Of The Best","Grandmaster & Melle Mel",0
SOZLGGL12A8AE47030,"Run_ Woman_ Run","Stand By Your Man: The Very Best Of Tammy Wynette","Tammy Wynette",0
SORCXHU12AB017FDA6,"When He Shines","Now and Then","Mary Hopkin",2009
SOVBDRZ12AB0189CD3,"80_000 Careless Ethiopians","Chapter A Day","Jacob Miller",0
SOOSVDD12A58A77B26,"Charm Baby","The Way I Feel","Sonny Rollins",1998
SOMYRJP12A6D4FC235,"One Eye Laughs_ One Eye Weeps","Show Me","Kate McGarry",0
SOGVXWR12AB01821A2,"Hark! The Herald Angels Sing","This Good Night Is Still Everywhere","Dustin Kensrue",2008
SOWYBWD12A8C135DD4,"Lets Run Away Girl",Candida,"Tony Orlando & Dawn",1970
SOXBNKL12A8C13E154,"Fare Disfare","Non Voglio Mica La Luna",Fiordaliso,0
SOJTLHP12AB0184AEC,"Omenapiirakan makuista huulirasvaa","Onnen avaimet","Leevi and the leavings",2002
SOPEIMW12AB018A318,"Escape 2 Mars","Escape 2 Mars","Gift of Gab",2009
SOKENBH12AC468DE96,"In Time","On A Sad Sunny Day","Arctic Plateau",2009
SOWHSHW12A8C13B7F7,"Wizard Sleeve",Mistico,"Charlie Hunter Trio",2007
SOUMPQB12A58A7D4F7,"It Won't Rain Always (High Key Performance Track Without Background Vocals)","It Won't Rain Always (Studio Track)","Janet Paschal",0
SOBZIKH12A6D4F6EAB,Gypsy,"Laughter Through Tears","Oi Va Voi / Earl Zinger",0
SOKLUQK12A8C13D368,"Balmoral #2",Balmoral,Loquillo,0
SOQBSPJ12A6D4FBE05,"Vincero Perdero (Duet with Franc D'Ambrosio)","In Good Company","Lee Lessack and Franc D'Ambrosio",2005
SOTWUQS12A6D4F88EC,"Hymne Nubien (Interlude)","Princesses Nubiennes","Les Nubians",1998
SOWLUYB12AB0184AAE,"Sangre_ sudor y buffles","Amor por esto",Destroyer,2005
SOTKSKZ12A8C135859,"Part Of Me","Comes From The Heart","Stick To Your Guns",2008
SOOKSUJ12A8C143F9A,"Hold Your Head Up","The Pop Years 1972 - 1973",Argent,1972
SOVKHVK12A8C134BD8,"Weight Of My Beliefs","A Wishful Life","Dead Left",0
SOTZQCM12A8C13ACD6,"Vole Mon Age (2003 Digital Remaster)",Storybook,"Linda Eder",2003
SOLYNAR12AC468E69E,"For Real","For Real EP",Atjazz,2006
SOALSVA12A8C13A641,"Part Two",Prinsessor,Laleh,2006
SOPQBAR12A6702086E,"God Is On The Radio","In My Head","Queens Of The Stone Age",2007
SOXQUDR12A8C13EBF9,"The Other Birds","We Are All Pan's People","The Focus Group",2007
SOZDJUK12AB018AD1A,"Go Eddie Go","Happy Company","Tchiki Boum",0
SOHOCKN12AB0185054,Paranoia,"Rappen 4 Tay Is Back!","Rappin' 4-Tay",1991
SOBYQJP12AB01868C6,"Disko Bay (Good Years Left)","Environ Maiden","The Capstan Shafts",2007
SOQCPIH12A6D4F80C2,"Diminished Responsibility",Incontinent,"Fad Gadget",1981
SOSJDCG12A8C1350F4,"Bad Moon Risin'",Hoarse,"16 Horsepower",2000
SOYEQVS12A8C13AFD4,"Reality Dream","Out Of Myself",Riverside,0
SOUGKFE12AB018BAD9,"Drink To Forget","The Loaded Nuns","The Loaded Nuns",0
SOUOPUQ12AB0184A22,"Better Than Me",Black,Recluse,0
SOTFLAI12A8C135BC5,"Carni Valito","The Highwaymen","The Highwaymen",0
SOORPBP12AB017D1C7,"El Penquinto'e Coleto","El Son Y Su Sabor Desde Santiago De Cuba","Familia Valera Miranda",0
SOWYCRJ12AB017EDD2,"Rap Dos Garotos Maneiros / Pipa","Mr. Catra","Mr. Catra",0
SOGJPBG12AB01827D1,"Better Days","Beads on a String",Kooii,2005
SOJGRDH12A81C22D3F,Humanity,"When Breath Escapes","Sinai Beach",2003
SOXZOHF12AB0183ECC,"Stranger Than Kindness","Live In Lulea","Fever Ray",2009
SOLPCUV12A8C1423D3,"I'm Gonna Love You","It's To late","Wilson Pickett",1963
SOGULLL12A58533A88,Se,"Salsahits 2009","Kevin Ceballo",0
SOIZCGM12A8C1437BA,"Indiana Wants Me","Karaoke: The Rockin' 70's - Singing to the Hits","R. Dean Taylor",1970
SOJYQOY12A8C136EAC,"American Child",Autograph,"John Denver",1980
SOUDCHO12AB0182C21,"Talking Miner Blues","The Musical Grandfather & Father Of Bob Dylan (Digitally Remastered)","Woody Guthrie & Jack Elliott",0
SOBQDKT12A8C1369F4,"Verzeih Dir Selbst","36 Grad",2raumwohnung,2007
SONKEUE12A58A7DB70,"Kiss On My List","Greatest Hits--Rock 'n' Soul_ Part 1","Daryl Hall & John Oates",1980
SOUJPUH12A6D4F4880,"When I Flow...(It's Gospel) (Holy Culture Album Version)","Holy Culture","Cross Movement",0
SOZGTND12AB0188BB2,Demonized,"Force of Evil","Force of Evil",2003
SOOOZOG12AC46873FB,"Weak in my knees","Weak in My Knees EP","Clan Of Xymox",2006
SOSHALD12A6D4FD960,"Sunshine And Sorrow",III,"Acid King",2005
SOXYCJQ12AB017BA14,"The Journey Part 1","Poolside : Mykonos","Christos Kedras",0
SOYBUYG12AB018D16D,"Vals For Che Og Evita (Waltz For Che And Evita)",Evita,"Sanne Salomonsen",0
SOAFRVE12A58A7C0DE,"You'll Know Love","Water & Bridges","Kenny Rogers",2006
SOSYRDI12AB0183C2E,"Bam  (Rasheeda & Kandi AKA PeachCandy)","Certified Hot Chick",Rasheeda,0
SOPWWFH12A8C139B9C,"Dark Angel","Kokomo Arnold Vol. 3 (1936 - 1937)","Kokomo Arnold",1991
SOFYJUU12A8C131B1E,Sonica,Catartica,"Marlene Kuntz",1994
SOBKATK12AB0189E33,"Cariñito","Mas Solida","La Base",0
SOUZZQF12AB018C03D,"Touch 'Em Wit Some Love (feat. Stan L. & Shad)","Serious Friction",Proficy,0
SOQTQBL12A67ADE386,"Breathless (Live At Webster Hall)","Live In New York","Corinne Bailey Rae",2007
SONZHEU12A81C23526,"Tears Dry On Their Own","Tears Dry On Their Own","Amy Winehouse",2006
SOWQPBP12A58A7C4BB,"Tempo Impetuoso D'Estate (Summer - The Four Seasons Op 8 No 2)","The Original Four Seasons And The Devil's Trill Sonata",Vanessa-Mae,1998
SONENQY12A8C138AAB,"Harley Davidson","Intoxicated Man","Mick Harvey",1995
SOCBJVX12A6D4FA80E,"Wilde Jungs","20 Jahre - Live in Frankfurt","Böhse Onkelz",1990
SOHJEDB12A8C130EDC,"All Night Long","Wild Birds","Peter Murphy",1988
SOPZVMJ12A8C13CDB6,"Não Há","Falar Por Sinais","João Pedro Pais",0
SOWEPAC12AB018B3DE,"Watto Prakeo",Requiem,Mesa,0
SOVJQPF12AB018A2DD,"Trouble In Mind","Sky High","Alexis Korner's Blues Incorporated",1994
SOUHQVO12AB017C0BC,"'S Wonderful","Most Requested Songs","Susannah McCorkle",1998
SOPJSBR12A8C137CA0,"De Nuevo Sola","En Alma_ Cuerpo Y Corazon",Gisselle,0
SOURHYP12A8C13801E,"Play house","Future Music","Daru & Reggie B.",0
SOODUBY12A58A7D551,"Killing Machine","Police Story",Partisans,1981
SOCHWQX12A8C13684D,"The Last Goodbye (Soda Club Mix)","The Last Goodbye","Atomic Kitten",2005
SOLJYJI12A58A7644A,"Se Que Te Vas",Luna,"Ana Gabriel",1993
SOKNVHK12AB018B236,"Starlight Scorpio","Remnants of Life","Osiris the Rebirth",0
SOPPNEE12A8C133FAD,Einzelkampf,"Liebe Ist Schön","King Orgasmus One feat. Bass Sultan Hengzt",0
SOUMCKP12AB018AC45,"Ill Wait And Pray (Digitally Remastered)",IN2JAZZ,"Sarah Vaughan",0
SOPAQTU12A6D4F88AE,"Si Tu Pars","Plus Vivant","Lokua Kanza",2005
SOHMLVE12A8C136EF5,"Long Train Blues","The Original Rolling Stone","Robert Wilkins",1994
SOMBLKB12A8C13452F,"Fool For Love",Radioland,"Nicolette Larson",0
SOXLHXA12AB0187586,Racquel,"Lay Low",Drama,0
SOQYJST12AB017E20D,Communication,"A State Of Trance Classics_ Vol. 1","Armin van Buuren",2001
SOBJBOL12A6D4F7D45,"Real Things",Surrender,Javine,2003
SOBQEWH12A8C134AF6,"The Wheel","The Very  Best Of Rosanne Cash","Rosanne Cash",1993
SOOKDTB12AB01822CB,Tomorrow,"Let Go","Avril Lavigne",2002
SOEKHWC12AB0185985,Perimeters,Re-Vision,"Nils Petter Molvaer",2008
SOOUUYN12A6D4FC4EF,Histocracy,"The Final Chapter",Voorhees,0
SOPKMTY12A6D4FAC90,"Making My Way To You","All In Time","Jim Cuddy",1999
SOCTRKK12A58A7E7DE,"Mi Primera Cana","20 Exitos Originales","Diomedes Diaz;Juancho Rois",0
SOKDOSO12AB018CE05,"Tater Chips","The Legend Of Floyd Jones","YZ FEATURING Too $hort",0
SOXIUEL12AB018EB0E,"Liquid Hertz","Cosmik Chill ""Orange","Aes Dana",0
SOVCXUN12A8C13D6D6,"Sama Kaani Xeen","Lamp Fall","Cheikh Lô",2005
SOOUWSV12AB0187B36,"The Chauffeur",Meli-Melo,"Sneaker Pimps",2004
SOUYJJM12B35049039,"So I Can Love You","Wattstax: The Living Word","The Emotions",1970
SOLIHUV12A6D4F78E2,"Sunshine Of Your Love","Best Of Rotary Connection","Rotary Connection",1969
SOHWJCC12AB017F01F,"Soy Moderno","Va Por Chiapas","Los Nakos",0
SOVXUKE12A6D4F9259,"The Boss Is Back","Mack Daddy","Sir Mix-A-Lot",1991
SOOIQTB12AB0183409,"Glora Muse (the Yoga Song) ","Ron Trent & Jerome Sydenham Present Need 2 Soul Vol.01",Blaze,0
SOZPXQP12A8C1334A4,"Falling Star","Karla Bonoff","Karla Bonoff",1977
SORIVYN12A58A77CB7,"Good Time (Jihad Muhammad and Blaze Vocal)","Good Time","Leela James",0
SOQMBXP12A67AE01F2,"Det finaste  någon kan få","Junior Eurovision Song Contest 2006","Molly Sandén",0
SOFURJI12AB01854B0,"Seiously_ Now","When I Explode","So Many Dynamos",2004
SOPOXKS12AB0182598,"Brave The Storm (Album Version)","The Spinning Top","Graham Coxon",2009
SOUPIFT12AAF3B2006,"I Saw You Dancing (Album Version)","I Saw You Dancing",Yaki-Da,1994
SOYDPHF12AB01850FB,"True Man","Reggae Anthology: Randy's 50th Anniversary",Ethiopians,0
SOAEOZS12A8C132F43,"Midnight Owns The Moment","Do It In Style","Rust/ Charles featuring Robert Charels",0
SOECLSL12A8C133F17,"Headroom Reprise","Stuck In A Groove",Puretone,2002
SOJZWBN12A58A7CCC1,"Touch of Trash","BARBER_ Patricia: Companion","Patricia Barber",1998
SOSBIUU12A8AE4764B,"Good Thing (LP Version)",Elementary,"Cindy Morgan",0
SOKZOUB12AB017F115,"Rain of a Thousand Years","Thy Kingdom Come","Flowing Tears",2008
SOSHIRJ12A8C141AB2,"Escaping Death","Shanghai Noon","Randy Edelman",2000
SOQECLI12A6D4F888C,"Wild Frontier (12'' Version)","Wild Frontier","Gary Moore",1987
SOCMQBJ12A8C14131D,"This Is War","Reach For The Sun","The Dangerous Summer",2009
SOCFOTY12A58A7D853,"Exception To The Rule","Exception To The Rule","Tommy Castro",1996
SOUAWVS12A6D4F606C,"Spente Le Stelle","Carmine Meo","Emma Shapplin",1997
SOXGETH12AB017CDB8,"Spin This Town","We Fell To Earth","We Fell To Earth",2009
SOZBPQV12A6701E665,"Until You Were Gone","The Best Of...","Betty Everett",1964
SOWIASN12A6D4F7611,"Devil's Tongue","Live at the Gem Theater","The Elders",0
SOIHDHI12AB01816F4,"The Million Dollar Song","Feed Your Soul","Fanny Grace",0
SODVGAR12AB0187662,"O Samba Me Chama","Chegue Mais","Dudu Nobre",2002
SOONRKZ12AAF3B469A,"You's A  Freak","West Coast Thugz","Greedy feat. Keak Da Sneak",0
SOWFVHA12A8C13F466,"Älä mene pois","Rakkaus On Murhaa","Anssi Kela",2005
SOGHKNT12A6D4F9215,"Check It Out","The Crop Report","Jerry Beeks",0
SOPWDQO12AC3DF71F6,"Raza Brava","Illapu: Raza Brava",Illapu,0
SOVNJLA12A8C13227D,"Mais olhos (que barriga)","Pulsação","Susana Félix",1999
SOCAJSX12AB018F4EA,"Black Heart Man Dub","In Dub","Barrington Levy",2007
SOTKMND12A6D4FB5E0,"Funeral March","Lieder ohne Worte","Johannes Schmoelling",1995
SOAUHRA12A6D4FA5B8,"Sister Universe","I Want You To Know","Charlotte Hatherley",2007
SOQMXEC12AB017B586,Discernment,Bioluminescense,Yagya,2007
SOZBXSW12A6D4F632A,And...Scene,"Repeat This Over","Bel Air Academy",2006
SOOKNEE12A8C13A4A2,"Swimming With The Fishes","Stanley Yerkowski presents: Xylophone Jism as The Ridiculato",Doormouse,2005
SOCGUNL12AB0187B3D,"Introduction [Live at Fillmore East_ February 11_ 1969]","Fillmore East_ 2/11/69","Grateful Dead",0
SOEGBIJ12A8C135A87,Hope,Naveed,"Our Lady Peace",1994
SOOLQXO12AB01881FC,"American love","Pecados Eléctricos","Glamour To Kill",2006
SONYDIG12A58A7C228,"If This Is It","You and Others",Vega4,2006
SOJDMNW12AB018C940,"Second Division","Second Division",Anhken,0
SOERXJG12A8C13947E,"What's A Poor Boy To Do?","That's How It's Gonna Be","Eric Schwartz",0
SOCIDVJ12AB0184D5A,"I'll Stay","The very best...Live - Montreal Jazz Festival 25th Anniversary Series","Roy Hargrove",2004
SORCVRM12AB018264C,"I Can Read More Than You","Edu-Rap Vol. 1","Dr. K",0
SOSIKIJ12AF729E1B0,"Better Is One Day","Worship Jamz","Worship Jamz",2001
SOSFJWH12A8AE47078,"You're All Talk","In Color","Cheap Trick",1977
SODKSNS12A8C141C30,"(People Get Ready) Let's Do Rocksteady","Suzanne Beware Of The Devil",Dandy,0
SOLJUYH12A8C141C9F,"Even Now (LP Version)","It's No Secret Anymore","Linda Eder",1999
SOXIONZ12A6D4F916D,"Private Shipwreck","Hold A Match For A Gasoline World","Luke Temple",0
SOYSPOS12A8151C667,"Had One Girl","Funk It","Martin Lawrence",0
SOKULTV12A6D4F92D6,VENOM,odyssey:13,SITD,2003
SORYPBP12AF72A733E,"Save The Land (24-Bit Digitally Remastered 02)","E Pluribus Funk","Grand Funk Railroad",1971
SOIXMGX12A58A7F583,"Sweet Mama (LP Version)","Bleecker And McDougal","Fred Neil",0
SOGJGDQ12A8C14209B,"The Great Waltz of China","The Great Waltz",Childsplay,0
SOISTKY12A58A7BFFB,"Para Siempre","Duos Merengueros Vol. 2","Eddy Herrera",2003
SOZDKFJ12A6D4F9C9A,"Sense Of Connection","Day Seven / Sense Of Connection","Sophie Sugar",0
SOAWJNJ12A67ADAF30,"Just Out Of Reach","Live At The Bloomsbury Theatre_ London","The Zombies",0
SOORAKN12AB018D16A,"Introduction / Blue Skies (November 30_ 1944 War Bond Rally San Diego_ Ca)","Victory Parade Of Spotlight Bands - 1943-45 Wartime Broadcasts","Harry James & His Orchestra",0
SOSXAPR12A8C13B9C0,"I'm A Man","The Best Of The EMI Years","Adam Faith",0
SOEXFTB12A8C134F60,"Ar Eirinn Ni Neosainn Ce Hi","The Makem & Clancy Concert","Makem and Clancy",0
SOJOQRS12A8C13DA84,"Sarcelles feat RCM Zoo","3025 avant rakailles 4","Alpha 5.20",2007
SODAFXH12AB017D116,"On aivan sama","Kaajärven Rannat",Viikate,2002
SOGGOGA12AB01821C0,"Love Times Nowhere","Odyssey EP","The Love X Nowhere",2005
SOFRBPC12AC468A2F7,Sol,Phonophani,Phonophani,1998
SOITRVR12AB0185C0F,Ohrbassmus,Ohrbassmus,Akustikrausch,2010
SOVUKQL12A67ADB41C,"Ain't Gotta Clue (Nueva York Version)","Remake / Remodel","No More",0
SOYLCNN12AC3DF6F1C,"Jeg Plukker Fløylsgræs","Å_ Var Jeg En Sangfugl","Lars Lillo-Stenberg",1996
SOXJTWB12A8C13685B,"Credit Card Blues","Edge of the Swamp",Smokehouse,0
SOYRKGE12AF729D6A3,"Under Your Breath",Pneumonia,Whiskeytown,2000
SOPRUQU12A6D4FAC4D,"Love To See You","The Collected Works Of The Roches [Digital Version]","The Roches",1985
SOHRWFE12A8C139C0A,Annalee,"Nerf Herder","Nerf Herder",1996
SOSEUHM12A6D4F6A3D,"Catch 23","23 Skidoo","23 Skidoo",0
SORKMIE12AF72A0BDC,"You're Dead","From Here To Infirmary","Alkaline Trio",2001
SOQVDXJ12AB0180D7B,"Anxious Search","No More Lies","No More Lies",0
SOBMKOG12A8A9D56F5,"Bu Hui Jie Shu De Gu Shi","Lam Yi Lin's","Sandy Lam",0
SOJFFLX12A8C1339BE,"Party People","Reggae Dance",Monika,0
SOLIIIA12AB0181C08,"Marvelry Skimmer",Highlights,Wigwam,0
SOGFZEN12A8C1421F6,"Pop Muzik","Back To The Mono Kero",Ex-Girl,2001
SOBZQGB12AB0182816,"Step It Up and Go","Dogs Under Stress","Moe Tucker",0
SOOCHEX12AB018668B,"Without a Word","Live for KUOM @ Crazy Beast Studios","Giant Sand",2008
SOVOUFS12A6D4F8AC7,"Comptine D'un Autre Été L'après Midi (Live)","C'était Ici","Yann Tiersen",0
SOYTIER12AB0187D72,"The Things You Do","Book Of Shadows","Zakk Wylde",1997
SOCAAYP12A8C13359C,Lionkiller,"Dropping The Writ","Cass McCombs",2007
SOMYZTP12AC909742C,"Al Otro Lado","Un Secreto Terrible","La Monja Enana",2003
SOLKZNY12AB0187926,"Mazi Sou Kai Stin Kolasi",Live!,"Giorgos Tsalikis",0
SOFQTXO12A8C13B257,"This Night",Cinder,"Dirty Three",2005
SONBEUH12A6D4FA228,"You Beat Me To The Punch","Cooley High","Mary Wells",1962
SODBIOF12A6D4F8227,Poema,"Leitaria Garrett",Vitorino,1993
SOGKJNF12A8C13347A,"Pledging My Love (LP Version)","Don't Knock My Love","Wilson Pickett",1971
SOZPLUN12A8C132887,"Ordinary Song (Radio Mix)","Ordinary Song (Radio Mix)","The Little Ones",0
SOGEWWJ12AB017E1C0,"Forsaken Horizon","Shadow Hearts",Caliban,2003
SODQDMT12A8C139862,"Twenty Four Hours (Live at iTunes Festival)","Live At The iTunes Festival",Athlete,0
SOVTTQC12A58A7963C,"Workout Fitness","Masterpiece Inspiring Proghouse","Nickolas & G Spice",0
SOXFAGJ12AB018A9CE,"Black Hash Mass","Take The Curse",Ramesses,2010
SOQBJMV12A8C141E6F,Voce,Brasil,"Wax Poetic",2008
SOHMIES12AB0185EC1,"Por eso","Por Eso...Gracias",Pandora,0
SOEIEJZ12AB0186095,"Chèché","Zoukolexion_ vol. 1","Patrick Saint-Eloi",0
SOXNUCS12A6D4F61E8,"You're The Reason Why","The Very Best Of","The Rubettes",1976
SOGQDEV12AB0183031,Perception,"The Funkiest Band You Never Heard",Catalyst,0
SOJNVXO12AB018E8C6,"Don't Be Gay (Working Title)","Bells & Whistles","Chase Pagan",0
SOBKMWK12AB01810A4,"Phenomenon (Album Version)",Lazarus,Hacride,2009
SOXVPPO12A8C138C26,"Head The Ball","The Remixes",EMF,1991
SOHCPYG12AB017F5EC,"Bonzai Tree (The Uncut Kind) - EP Bonus","The Sudden Death Of A 7"" Pet","Yoyoyo Acapulco",0
SOLPKZR12A6D4FA5FF,"Swing Low Street Chariot","Steal Away","Charlie Haden",0
SOKWGGT12A8C13443E,"Last Breath  (Great Lengths Album Version)","Great Lengths",PFR,1994
SOHGQVO12AB01810E1,"Feel Me","The Finest Of Academy","Dim Chris",0
SODWWTR12AB017C25F,"Hush Little Baby Dont You Cry","Simply Kids",Aly,0
SOPORYE12A58A7B67A,"Your Karma Hit My Dogma","Live At SxSW","Thomas Dolby",2007
SOZKOPI12A8C1452D9,"When I Give My Love (This Time)","Living All Alone + Prime Of My Life","Phyllis Hyman",1996
SOXEVLU12A8C13B0B5,"(I'm A) Haunted House","Future of Communications","Nothing Painted Blue",1995
SOYHJAV12A8C13F3DB,Lavalek,Lavalek,Groupa,1999
SODRKOF12A8C132A47,"Role of a Lifetime","The Struggle",Cappadonna,2003
SOKKROY12A8C141059,"Phat Controller/Red Bee","Welcome to Dunvegas","Peatbog Faeries",0
SOXNEEE12AB0180742,"It's All About You","Destination Everywhere","Twenty 4 Seven",2002
SOMFARB12AB017FEFA,"All She Knows","Rock 'N' Roll Habitsfor the New Wave",Huntingtons,2002
SOTYROD12AB0186A03,Shenandoah,"I'll Stay 'Til After Christmas","Le Loup",2008
SOPUMGE12A8AE45E38,"O.G. Bitch (Bill Hamel Club Mix) (Edit)","O.G. Bitch",Esthero,2004
SOMOOTD12D021902DB,"Two Hearts","The River","Bruce Springsteen",1980
SOAFFWQ12A8C139698,"Gjorda för varandra (Singback)","Gjorda för varandra",Fame,0
