SOPNWUD12A58A7F946,"Live Forever",DELUXE,"PIONEER 10",0
SOTRKNE12A8C136EBA,"We Roll Deep (Rough Gangsta Remix)","Ear To The Street","The Conscious Daughters",1993
SOLVRID12A8C136EB1,"She's All I Got","The Soul & The Edge:  The Best Of Johnny Paycheck","Johnny Paycheck",1987
SOACMKO12A8C1448C1,"Border Girl","I Told You So","Omar And The Howlers",0
SONOLDA12AB017F111,"Boston Babies (Demo)","The Slaughter House Tapes","Slaughter & The Dogs",2000
SOXCPZT12AC4686553,"Anything & Everything","The Very Best Of Smooth Jazz Guitar","Chieli Minucci",0
SOFPWLB12AB018949F,"Sharing Transparently","WEMIX 141 - Germany Deep Progressive House",Progressive,0
SORLMMY12A58A79191,"Pain & Pleasure","The Powder Blind Dream","Crispy Ambulance",2004
SOTANPT12AC468817D,"Everlasting Love","Essential - Easy Listening","Love Affair",1987
SOEKRGE12AB018600A,"Train Of Love","The Big Hurt","Toni Fisher",0
SOTITJH12A8C13BDF5,Kokuhaku,"Hashire Paolino",Coba,0
SOLWGUJ12A8C13908A,Freeword,"Southern Slang (Chopped & Screwed)",D.O.W.N.,0
SOJDROX12A58A7E969,"Man In A Suitcase","Message In A Box","The Police",1980
SOHJBBL12A8AE473BF,Overself,"Intention Surpassed",Defecation,2003
SOREUFI12A8C13BDD2,Century,Century,"The Long Blondes",2008
SOYBULW12A8C13C5E1,"Midnight Blues","Mink Rat Or Rabbit","The Detroit Cobras",1998
SOJJOFE12AAF3B2F52,"Was hast du getan?","Das Herz ist ein Sammler","Fertig_ Los!",2007
SOSNYYR12AB0186C8F,Inanna,"The Edges Of Twilight","The Tea Party",1995
SOIPTFH12A58A77832,"Bulletproof Diaries",LAX,"The Game / Raekwon",0
SOSOLHX12A67AE0D6D,"Hot Black Silk","Axxess & Ace",Songs:Ohia,1999
SOEIGLC12AB018407F,"One Drop Of Rain","When No One's Around","Tim O'brien",0
SOJHRLU12A6701EB67,"One Shine","Illadelph Halflife","The Roots",0
SOFNTHT12A58A7D462,RECKLESS,Misfortunes,"This Is Hell",2008
SOQWTUZ12D021B3D8E,"Littlest Things","Alright_ Still","Lily Allen",2006
SOPHXSG12AB0189736,"Tell Me A Lie","Echoes Of Love","Carlene Davis",0
SOSQQYP12A6D4FC9D8,"Xavier The Original Creater Of Beats Part I","Southern Warrior",Xavier,0
SOGDQIE12AB01892C0,"No Turning Back","Reality In Focus","Magnitude 9",0
SOEFIUU12A8C133A2B,Sleepwalkers,"Everything Is Nice: The Matador Records 10th Anniversary Anthology","Non Phixion",1999
SONJFHA12A58A7B054,"Thunder and Rain","Soul Vibrations Black History / Black Culture : Afro-Nicaraguan Music","Soul Vibrations",0
SONZLGH12AB0188353,Centrifuge,"The Iridium Controversy","Birdsongs of the Mesozoic",2003
SOPTJKW12A8C13B660,"Si Llego a Besarte","Flor de Amor","Omara Portuondo",2002
SOWHZHJ12AB018C9EC,"Aquirax Aida","Lemon Fish Tweezer","Henry Kaiser",0
SOVNVOW12A8C13696A,"Fajnie Ze Jestes",Watra,Wilki,2004
SOTSSFF12AB018DE0E,"Manta Ray","The Atlantis",GODzPLAY,0
SOJQKAG12A81C208E7,"Still In The Room","Carla Bley Live!","The Carla Bley Band",0
SOBEKIT12A58A7AC94,"Rock And Roll Music (2000 Digital Remaster)","15 Big Ones/Love You","The Beach Boys",0
SOHZBHI12AB017F7EE,Embryonic,"Rapid eye movement",Riverside,0
SOGYGKF12AAF3B2B94,FFB,"Seven Year War","Red Animal War",0
SOJONRL12AB01816FB,"I'm A Man","The Best","The Yardbirds",1964
SOYXBCB12AC3DF82CD,"Infinite Justice","Think Like A Mountain",Ritual,2003
SOYYBGR12A8C140F1A,Welcome,"Les Bonapartes","Les Bonapartes",0
SOWSGLI12AB0184E66,"Noisy Head","Hard Land of Wonder","Anita Lipnicka",2009
SOMRZNS12AF72AADC5,"No Regrets","I've Been Expecting You","Robbie Williams",1998
SODFCAB12AF729B69A,"Burn In Hell","Sunday Night: The Songs Of Junior Kimbrough","The Ponys",0
SOKIPTT12AB017CD63,Janvier,Galaksi,"Kristian Meurman",2009
SOYMHMB12AB0185DC3,Lost,Smile,Lasgo,2009
SOKIJNF12AB017CECF,"Bolillón","Los Grandisimos Exitos De Los Chanlas","No Me Pises Que Llevo Chanclas",1992
SORYMFA12A6D4FAC2C,"Strawberry Letter 23","Strawberry Letter 23/The Very Best Of The Brothers Johnson","The Brothers Johnson",1977
SOKJWAP12AF72A5E45,"Your Heart And Soul","The Heart & Soul","Barry White",1995
SOKPTNB12A8151DFF5,"What's Your Damage?","What's Your Damage?","Test Icicles",2005
SOOWFQJ12AB0182C7B,"Lo-Flame (Alternate Take) (1998 Digital Remaster)","Introducing The Kenny Drew Trio","Howard McGhee",0
SOPBHMH12AB018252F,"Artie In The Sky","Gilad Atzmon presents: Artie Fishel & The Promised Band","Artie Fishel & The Promised Band",0
SOQCBZS12AB018B8C1,"Stay With Me",Magic,Michal,0
SOEEAEI12A8C1465B4,"Tender Lies","Have A Nice Weekend","Beres Hammond",0
SOQHWOH12A6D4F7C3B,"He's Got Something","A Girl Called Dusty","Dusty Springfield",1997
SOKGYMX12D02192867,"Ride It","All Or Nothing","Jay Sean",2008
SOIWGSG12A8C133AE2,"Through Bucky's Eyes","Places In Time","Michael Gettel",1992
SOFKFEU12AAF3B5348,"Split Second Time","Days of My Escape","Travel By Sea",0
SOTWDVP12A8C13E1D4,"Too Much In Your Life","You See Colours",Delays,2006
SOXUANH12A58A7DD14,"Make Love A Star","A Collage Of Impressions","Poison Control Center",0
SOIMSMC12A58A79DA7,"Remember The Alamo","Summer Day Reflection Songs",Donovan,1966
SOYHIOC12AB018DB2E,"Right On Track","Total 80s Pop","Breakfast Club",1987
SOHGHMH12A67020155,"The Big Rock (LP Version)","Perfect Time","Maire Brennan",0
SOGKFXJ12AB01831BB,"Don't Stop","Making Moves",Flame,0
SOFSKBJ12AB017A98F,"Two_ Three_ Four","Two_ Three_ Four","Michael Mind",0
SOSMMRA12AB018FF70,"Tako je malo rijeci palo","The Platinum Collection","NOVI FOSILI",2006
SOVPUCJ12AB0184477,"Something Of A Gwaan (live)","Live In Paris","The Gladiators",0
SOYTTTN12A8C13A839,"Rebels Rule","Rant 'N' Rave With The Stray Cats","Stray Cats",1983
SOXQYYJ12A8C13B8AA,"Move Your Body (STACCCATO CLUB EDIT)","Move Your Body",Stacccato,0
SOLBTLP12A8C13E510,"Piggary and Peccary","The Magnificent Duke","Marmaduke Duke",0
SOFZOMG12A8AE46C20,"Killing Time (Live - Reissue) (Album Version)","The End Complete",Obituary,1992
SOENGGT12D02191F31,"Tristeza Maleza","Baïonarena","Manu Chao",2007
SOSPVHG12A81C21AED,Nothingness,"Off The Radar",Earthling,1995
SOZQIPX12A8AE46511,"Dif'cil De Entender","Carniceria Tropical","Ratos de Porão",1997
SOHJENY12A8C137926,"That Time On The Ledge","She Came Home for Christmas / That Time On The Ledge",Mew,2003
SOTCUBT12A8C142320,"Time For The Sun To Rise","Down to the Well","Kevin Gordon",2005
SOCGGPF12A8C13674B,"Song 74","Como un maldito guisante","Niño y pistola",2006
SOJDPPG12A8C134780,"Castle Of My Dreams","Smoke! Smoke! Smoke!","Tex Williams",0
SOWQWTJ12A58A77081,Lontananza,"Greatest Hits 2","Fruko Y Sus Tesos",0
SOQIXFQ12A58A779AE,"The Question Has Changed","You Are Being Lied To",Kinesis,2005
SOSCCOO12A8C13F0AF,"Que Devient Ton Poing Quand Tu Tends Les Doigts","Brest of"" (Tout ça pour ça)",Miossec,1995
SOHPSUO12A6D4F939D,Moco,"Doris Monteiro","Doris Monteiro",0
SOJRXUV12A8C136CA0,"Rhapsody In Blue","Gershwin Greatest Hits","Arthur Fiedler;Earl Wild;Pasquale Cardillo",0
SOUKHZW12A6701EDAB,"Tell The Truth","Live At The Fillmore","Derek & The Dominos",1970
SOZAKQZ12AB017CAD0,"Mars And Venus (We Fall In Love Again)","The Last Dance",Steps,0
SOAOCAG12A6D4FA89E,Lost,"AOL Sessions","The Cure",2004
SOIPWJJ12AB018404A,"Harvey (Album Version)","Somewhere I've Never Travelled",Ambrosia,0
SOMTJCP12AB018059D,"Bisco (Mushroom Version)","Hot Robot","Golden Bug",2008
SOPGJDZ12AB017EF8B,"If He Tells You","The Best Of The EMI Years","Adam Faith",1990
SORAYJP12A58A7E065,Panama,"New Orleans Jazz  (Henry Allen - Louis Armstrong - Jelly Roll Morton - Zutty Singleton 1940)","Jelly Roll Morton's Hot Seven",0
SOCVNXQ12AB0186E30,"Dem Nah Deh",Delroy,DYCR,0
SODRXYW12A6D4F956E,"Long Day (Album Version)","Say What You Will  Clarence...Karl Sold The Truck","Soul Asylum",0
SOFHCPO12AB01839AF,"Idiot Gear",Sin-A-Matic,"Louis Logic",2003
SOUOHTX12AAF3B1C43,"Love Will Make Your Mind Go Wild","Spotlight On","The Penguins",1990
SOXSUIT12A6D4F48DC,"The Long Goodbye","The Herethereafter","Miranda Lee Richards",2001
SOKQANC12AB0184D1E,"Still Caah Nicer Dan Yard","Birch - Gangsta Rock Riddim",Shaggy,0
SOOLJYX12AB018FE92,"Melangtäras intåg i Kallsta","Visans Gyllene Tid","Sven Scholander",0
SORQOUY12AB018B479,"Voyage d'autrefois","The Disque","Rock et belles oreilles",0
SOGHFQU12AB017F55F,"Happy Birthday","Haunted Holiday","Hello Goodbye",2004
SOTECZA12A81C21187,Snookeroo,"Goodnight Vienna","Ringo Starr",1974
SOTOKNA12AB018FF49,"Call Up","Time Machine (db)","Alan Parsons",1999
SOLXLZW12A8C14046E,"Stand Firm - Original","Reggae Jazz Attack CD2","Don Drummond",0
SOMXPEV12A6701DE15,"Mr. Day (LP Version)","Coltrane Plays The Blues","JOHN COLTRANE",1962
SOHHJIL12A8C144BDB,"Samba De Duas Notas","Le Roi de la Bossa Nova","Luiz Bonfa",2005
SOQKNNR12A8C13DF16,"Fuera de la Ley","Lo Mejor De Los Ángeles Del Infierno","Ángeles del Infierno",1985
SOIYGQN12A8C13232B,"That's How I Got To Memphis","Pearl Snaps","Deryl Dodd",0
SOTRSZD12A58A7B05A,Island,Porcelain,"Julia Fordham",1989
SOVKTCY12A6310E1CC,"Everybody Loves You","Size Matters",Helmet,2004
SOGCAOX12AC3DF930D,"Mycket Väsen För Ingenting","Mycket Väsen För Ingenting",[ingenting],2006
SOWDFME12AB018547F,"Halt mich","Halt mich",Herbstrock,0
SOUOIJM12A58A780E8,"Hangin' Round My Door","Red Lite","Mr. Airplane Man",2001
SOZPLPY12A8AE49AC3,"Jah Say","Senza Limiti",Jovine,0
SOJYWZM12A8C13D52A,"Is It A Myth?","The Dusty Foot On The Road","K'Naan",2007
SOURCEZ12AAA15D83A,Alidade,"The Singles",Jirah,1999
SOIWXCF12AB01866B7,Skandaler,Idiot,Troublemakers,0
SOIVFLU12AB0182E32,"Food Sicore","Solar Music - Live",Grobschnitt,1978
SOFAURE12AC3DF8246,"My Way","Puerto Rico","Dany Brillant",0
SORXGOR12A8C139139,"Quando io leggio... Son gli ebbri... O mio castel... Nell'argilla...","Verdi Arias","Ramón Vargas",0
SOGZXBV12A8C135A7B,"Suite No. 6 in F sharp minor HWV 431 (1996 Digital Remaster): Largo","Handel: Keyboard Suites Vol. I","Andrei Gavrilov",0
SORFFGV12B0B809BD9,"Statement Of Vindication","Reject All American","Bikini Kill",1996
SOSNRYZ12AC3DF7701,"Tschung Mori","Layers Of Time",Megadrums,0
SOHWNTH12A8C13D9D4,"Out Of Our Hands","Touch Me","Samantha Fox",1986
SODDIBK12AC3DF937D,"time is now","My Missing Days",Spearmint,2003
SOGDLCE12AB017C386,"Nanã","Balansamba 2005","Roberto Menescal",0
SOLEVAL12A8C142007,"Easy Virtue","Giving Up The Ghost","Robert Walter's 20th Congress",2003
SOPJVAI12AC3DF5202,Pyro-Gen,Faultline,Redshift,2004
SOVNYPB12AB017B3FF,"Dil Da Rog Muka Ja Mahi (Pinch Remix)","Dub Qawwali Remixes","Gaudi + Nusrat Fateh Ali Khan",0
SOCSVKZ12A8C13B1BC,"Falling Over",Disciple,Disciple,0
SOIMNAU12A8C13C3CA,"Jim Dandy (Live Bonus Track)","The Knowbody Else '69","Black Oak Arkansas",0
SONOLOH12A8C130DEF,"Shoo Bop","Diamond Dave","David Lee Roth",2003
SOXUKYT12AB0181A65,"When My Hands Seek Yours","Where Do Broken Hearts Go?",Decadence,0
SOFNSBJ12AB0180694,"The Gardener","No Man's Fool","Rachael McShane",2009
SOTYVIX12AB0188492,"Una noche serena y obscura","Mexico Gran Colección Ranchera - Antonio Bribiesca","Antonio Bribiesca",0
SOXTCJY12AC90972AB,"This Christmas (Album Version)","Boney's Funky Christmas","Boney James (With Dee Harvey)",0
SOVFUCQ12AB0185388,Intro,"The Ghost In the Machine","Styles P",2002
SOXGJTM12A8C1450C9,Interlude,"Battling Giants","Ben's Brother",2009
SOYGLAR12AB0180AEE,Smite,"Altered Genesis","Blood Red Throne",2005
SONAEFF12AB0184072,"Dancing In My Socks","Friction Heat (1953-58)","Bonnie Lou",0
SOQAZIP12AB0180D48,"A stoppos","Forradalom Rt.","Kowalsky meg a Vega",2006
SOPBJWG12AB0187522,"I Buy American Records","Tiger Bay","Saint Etienne",1994
SOSZIYI12A6D4FDF71,"Mi Corazon Reclama","100% Mexicano","Pepe Aguilar",0
SOCMCJP12AB01829D9,"Waar Moet Ie In_ Daar Moet Ie In","WK 2006 Hits","Guus Meeuwis/Edwin Evers",0
SOSUSEP12A6D4F511B,"You're Just the Right Size","Anthology (Salsoul) Vol.2","The Salsoul Orchestra",1975
SOILXVI12AB018A512,"Life goes up - Life goes down - von Quadt Remix",Reflections,S.e.x.appeal,0
SOZGVWT12AB018174A,"Over Under Sideways Down","The Best","The Yardbirds",1966
SOZWCRH12AAF3B55D9,"I'm Gonna Let My Love Flow","On The Winning Side",Commissioned,0
SOTXENZ12AB0187FD7,"2001 Ultrasound","My Third Husband","Deborah Conway",1997
SOFBPPY12A58A7C986,"Choose Me","Starlight Wishlist",glisten,1999
SONNKJA12A58A7A8D7,"Porpoise Mouth","The Collected (1965-1970)","Country Joe & The Fish",1967
SOOXRAI12A58A7B1CB,Breeze...,"Bryant Street","Dubtribe Sound System",1999
SOJNNWW12A58A7BCC3,"Badder Than Everybody","Gutter Riddim","Skinny Fabulous",0
SOYLSVZ12AB0189165,"Talking Dub","Monkey Features",Trim,2009
SOLILBD12A6D4FA3E4,"Happy Alone","Boring Lifestyles","Twisted Charm",2006
SOZDUOL12A8C143EB3,"Flies On A Jet Plane","A Soft Kill","From Bubblegum To Sky",2008
SOAOZSB12A6D4F96B9,"It Takes A Stronger Man","Out Of My Hands","Keisha White",0
SOHXRIN12AF72A04E1,"Intro (Choir Of The Damned)","Pleasure To Kill",Kreator,1986
SOQSUHJ12A6D4F7637,"Rhymin' Spielin'",Sometimes,fIREHOSE,1988
SOPKIWR12AF72AAB2F,"Here Comes The Big Parade",She,"Harry Connick_ Jr.",1994
SOORPNR12AC9072A56,"Friday Night","Friday Night","Sex Machine ft. Shèna",2006
SOZFLLG12AC468AD79,"Gospel Changes","Thank God I'm A Country Boy ""The Best Of","John Denver",1971
SOBMVTW12A6D4F636C,"Love Theme From ""Lady Sings The Blues","Great 1970's Motion Picture Themes","Ferrante & Teicher",0
SOZFQGX12A8C1427EC,"Des Que J'Te Vois","Divinidylle Tour","Vanessa Paradis",2008
SOLSOJN12A8C1402DA,"The Sleeping Beauty","The Golden Age","American Music Club",2008
SODUSJS12AB017F117,"Str8 Off The Porch","The New Print 1.7: The Deleted Files Screwed N Chopped",Magno,0
SOVALOX12AB018607D,"Dracul Va Domni Din Nou In Transilvania",Germania,Marduk,1996
SOAFYBR12A8C1452F5,"Can´t Help This Feeling","Can't Help This Feeling ","The Herbaliser",0
SONKGNH12AB017D33A,"Red Hot Pepper Pot","Gloria De Haven Sings","Gloria De Haven",0
SOLHBDK12AB01845A6,"Don't Give Up The Ghost","End of the Century","joe grushecky & the houserockers",0
SOKDZNX12AB0188BAB,Lock-Out,"Where No One Knows My Name","Enemy You",0
SOIAMUS12A58A79FBE,"Canadian Metal",F.O.A.D.,Darkthrone,2007
SOVPVDA12A6D4F6B37,"Stagger Into The Night","Joan As Police Woman","Joan As Police Woman",2006
SOFSYLT12AB0181598,"16 Stories High","Dump The Body In Rikki Lake",Japanther,2003
SOEXUEB12AB0184F98,Apathy,"That Perfect Body",Spetsnaz,2004
SOLMKFY12AB018758D,Heartbeeps,"Do Not Ignore the Potential","The Mae Shi",2005
SODNVQR12AB018545C,"Living Dead","The Sound of Crash","DIN A Tod",2004
SOPFJAT12AC468C9D8,"We're Here To Stay","Aquarius/Journey Of A Man/We're Here To Stay",M.I.K.E.,0
SOLFPUE12AB017C007,"Bad Boy","Bad Boy",Mazell,0
SOZYMAG12A8C1372A0,"A Jalapeño on a Steek!","Spark of Insanity","Jeff Dunham",2008
SOTWVWU12A8C142E49,"Stranger's Again","Only when I Love","HOLLY DUNN",0
SOSLZHU12A8C1332D5,"Civil Rights","As Found",Fugu,2005
SOXSFXZ12A8C139899,"I'll Never Get Over You Getting Over Me","Exposé","Exposé",1992
SOHMEZX12AB0180A39,"97 (Live)","Damion Wolfe - The Collection","Damion Wolfe",0
SODWBAS12AB01895E0,"Radnicka klasa odlazi u raj","The Ultimate Collection",Haustor,1995
SOEAWFR12A8C13DAE2,Manisk,"De Aller Beste","Trang Fødsel",2005
SOVYJHX12AB017F591,Dyna,Djessy,"Kanda Bongo Man",0
SOEDWAM12AB0182DFA,"Time to go","Uzeb Club",Uzeb,0
SOWFPIC12AB0188FDF,"I Let 'Em Know","stop. think. run",Us3,0
SOLYZLP12A8C1377C1,"Strength Thru Unity","Live At Few Da Real","25 Ta Life",0
SONSGYI12A8C13D9D9,"The Dream Reality Stops","The Individuals Are Born","Dead City Sunday",2003
SODQTXF12A6D4FA621,"Chaos In Motion (Solid Slide Mix)","Chaos In Motion","Andy Prinz",0
SOCXMVV12A58A76D0B,"Abes Lament","Hot Lips",Kenny,0
SOTYZYT12AB018BE98,"Lo prometido es deuda",1985-1990,"Los Vegetales",1996
SOOIOSR12A58A7A737,"White Wedding - Part 1 (Edit)","This Is... 1985","Billy Idol",0
SOJEFSH12A8C13F50A,"Saddest Quo","Discover a Lovelier You","The Pernice Brothers",0
SOHCYQQ12AC907253E,"5:e försöket","Lev som en gris dö som en hund","Markus Krunegård",2009
SODMUKC12AB017E2F3,Widescreen,"Underwater Dancehall",Pinch,0
SOAQXKM12A6D4F886E,"The Best Of Us","Caution In The Wind",Anti-Pasti,1982
SOCIBOU12AB0183541,"Xi Yang Wu Xian Hao","Eason Moving On Stage 1","Eason Chan",0
SOJWWEV12A8C136B97,"Last Rose Of Summer/Walking In The Air","Celtic Woman","Celtic Woman",2005
SOEDUXP12AB0180ABF,"If I Can't Have You","Lonely Teardrops","Jackie Wilson",1958
SOQWAUE12A58A7998B,"Piel Canela","Tesoros de Colección","Banda Maguey",0
SOLWAYP12A6D4FA3D3,"Jam Band Death Cult","Young Adults Against Suicide","Ninja High School",2005
SOSIZQF12AB017D74A,"Back In The Saddle Again","Cowboy Songs","Moe Bandy",1998
SOSZFJT12AB0181E84,"I Am","Mask Industries",Devanic,2006
SOGOYHW12AB01872C7,Her,"Another One Lost","Lake Trout",2003
SOSKFED12A8C1343AB,"Mansard Roof (Album)","Vampire Weekend","Vampire Weekend",2007
SOEACYT12A8C13365A,"The Shoes Of The Fisherman's Wife Are Some Jive Ass Slippers","Let My Children Hear Music","Charles Mingus",1972
SOKTCYJ12A6D4FA76A,"New World Man",Signals,Rush,0
SOGIVEL12A67ADF8FD,"Into Extremes",Farewell,"Clan Of Xymox",2003
SOTTBET12AB018B9E4,"Practice Makes Perfect","Small Things",Sense,0
SOSULAP12A8C1417E9,"Final Countdown",Loudspeaker,Kendi,2008
SOPCNNF12AB018BF16,"Fake Out_ Shuffle Off","I_ Yeah!",Glow,0
SOTONBN12A58A7EE68,"Como Amigo Si_ Como Amante No","Exitos Y Mas Exitos","Nino Segarra",2007
SOIDRHH12AC468C061,"Beedle Um Bum","Crying and Sighing","McKinney's Cotton Pickers",0
SOGECSR12AB0184188,"Only You (And You Alone)","20th Century Masters: The Millennium Collection: Best of Doo Wop","The Platters",1955
SOLIRBA12A58A7C668,"Mountain Bird","Thirst For Romance","Cherry Ghost",2007
SOSMVHJ12A58A7B06A,"Sui Giovani D'Oggi Ci Scatarro Su","Hai Paura Del Buio?",Afterhours,1997
SOLSRWZ12A6D4FA452,"The Devil Made Me Do Dat (LP Version)","Mellow Dreamin'","Young-Holt Unlimited",1970
SOPXQOC12A8C13A02A,"La Bamba","Wimoweh!!! - The Best Of The Tokens","The Tokens",1994
SOINBHQ12A8C13FBD0,"Grey Day","Not Fade Away","David Kitt",2006
SOIUVFV12A6D4FA1E6,"Lost And Found","Ten Commandments / Die zehn Gebote","Randy Edelman",2006
SOFBBQY12A6D4F67B6,"Medley: Father_ I Adore You/More Precious Than Silver","Earth To Heaven",Cadet,0
SOGPYOY12A6D4FA939,"Tu sonrisa","Vamos! Vol.9: Merengue and Salsa",Melody,0
SOLJLCI12AB0182C7F,"No_ No Y No",PERSONALIDAD,"Trio Los Panchos",1992
SODDYNP12AB0188D37,"Precious Memories","Caribbean Gospel Book 3","Hopeton Lewis",0
SOZIIMQ12A8C13700E,"Soliloquy (2001 Digital Remaster)","Carousel / Rodgers & Hammerstein's / Original Motion Picture Soundtrack (Expanded Edition)","Gordon MacRae",0
SOJEPEV12A8C14331F,"Take That Look Off Your Face - Sound-a-like Cover","The Music Of Andrew Lloyd Webber / Volume 3","West End Orchestra & Singers",0
SOHQXIF12A8C13FEAD,"Si Tu Me Dices Ven","Diez Boleros Y Una Canción De Amor","Isabel Pantoja",0
SOGQSXX12A58A7F6A1,Jennifer,"Prowler In the Yard","Pig Destroyer",2001
SOHZTAM12A8C137883,"Tu Mens","Désirs Contraires",Anggun,2000
SOCVMGK12A8C13690A,"Bad Feeling Blues","Charley Jordan Vol. 3 (1935 - 1937)","Charley Jordan",0
SOKHRYO12A6D4FBF9D,"Lonely Wolf","In Liebe Und Freundschaft",Doro,2005
SOWOLNS12A8C13514F,"A mi madre",Cabulero,"Orquesta El Arranque",0
SOLIUYK12A6D4F6625,"Get Away","Christina Milian","Christina Milian / Ja Rule",2001
SOWERTA12A8C13EB33,"Personal Energy (Album Version)",Spheres,Pestilence,0
SOOCQUY12A6D4FA6F4,"Wagner : Parsifal : Act 1 ""O wunden-wundervoller heiliger Speer!"" [Gurnemanz_ 1st Squire_ 2nd Squire_ 3rd Squire]","Wagner : Parsifal","Daniel Barenboim",0
SOXFQVO12AC3DF99ED,"We Wanna Change Our Band Name",Huraratelyart,"Sex Machine",0
SORFUOS12AB018475E,"Si un amor se va","Esta Todo Bien","Eddie Sierra",0
SOCSFFY12AB0188191,"PRESSZÓ ROCK","Happy Borzday - Archívum","Kispal Es A Borz",0
SOIPJHI12A6D4F58C4,"Sorry Feat. Rafaqat Ali Khan","The Project","Rishi Rich",2006
SOUFGJP12AB018C150,"Symphony No. 34 in C Major_ K. 338 and K. 409: IV. Finale (Allegro vivace","Mozart: Symphony No. 34 in C Major_ K. 338 and K. 409","London Mozart Players_ Harry Blech",0
SOAZVTC12AB018D5EB,Sunshine,"The Very Best Of - Vol. 3",Imagination,1990
SOGKIQU12A8C137E5F,"Mother Nature's Revenge","Zombie Dog",Scapegoat,0
SODFQKV12A8C13C34E,"Finders Keepers [Featuring Lil' Mo] (Album Version)","Ghetto Love","Jaheim (Featuring Lil' Mo)",2001
SOAGWGQ12A8C13F9A5,"One of Us","Holiday Machine","Bottom Of The Hudson",2005
SOLJVPS12AB01825F5,Lemongrass,"I love Berlin - Vol.4","Dragan Georgiev",0
SORQHAS12A8C13EAF6,"Mango Tree","The Thrush",Chandeliers,0
SONWQGF12AB018719A,"It's Bad For Me (Album Version)",Nurds,"The Roches",1980
SOMVOOB12A58A782F9,"Gimme Yaya","More Consideration",Kokolo,2004
SOVGHFQ12AB018396B,"La Plaza De La Soledá","Cajas De Música Difíciles De Parar","Nacho Vegas",2003
SOUVFBG12A58A7B0DC,"Mefistofele/La luna immobile",Mefistofele,"Michèle Crider;Eleonora Jankovic;Vincenzo La Scola;Riccardo Muti",0
SOJPMGD12A8AE47663,"Dangerous Moments","Salt In My Tears: The Complete Mercury Masters","Martin Briley",0
SOFFODT12AB0187A98,"Everywhere (Power Remix)","Xtreme Cardio Mix Vol. 3 (60 Minute Non-Stop Workout Mix: 138-155 BPM)",Starlet,0
SOGCVZB12A67FFB365,"As You Turn To Go","Real Emotional","Curtis Stigers",2007
SOLISAC12AB0184836,"Ultraline (live)","De Saloon","De Saloon",2006
SOQMCWD12A8C14141E,"La Linea Sicura","Le Onde","Ludovico Einaudi",1996
SOEDNBX12A6D4F5DF5,"Schön Ist Die Jugend","30 Jahre Heino - Die Stimme Der Heimat",Heino,0
SOZGRRU12AC468926D,"I'm A Man Not A Boy","Buddy's Song","Chesney Hawkes",1991
SOSOGWO12A8C13EED1,"I?ve Won","Behind Bars","88 Fingers Louie",1995
SOKYGGJ12AB0183B0D,"Moon Rays","Interstellar Fugitives - Destruction of Order","Suburban Knight",2005
SOBJDSR12AB0187455,Kaninkoker,"Tykt Og Tynt","Klovner I Kamp",2001
SONQROA12AB01807C1,"Take Me Home","A Place Called Hawaii : Volume 3",Aloha,0
SOOAOVJ12A6310E099,"Don't Do The Crime",UB44,UB40,1982
SOSCFCE12AAF3B1DE5,"Break The Ice","Break The Ice: Dance Remixes","Britney Spears",2007
SOMIZOJ12AB017CAF2,"And Oneria Falls...","Crazy Mac","Ufych Sormeer",0
SOEHOST12A8C13689F,"I Hear You","Wakened By the Wind","Susan Ashton",0
SOFMLDE12AB0186544,"So Far From Me","So Far From Me","Steve Allen",0
SOLTVQF12A8C13170C,"Long Black Veil","Columbia Country Classics Volume 3:  Americana","Lefty Frizzell",0
SOYJLBA12AB0184C2C,"Pau-de-arara (Comedor de gilete)","Vinicius - Trilha Sonora do Filme de Miguel Faria Jr. -Banda Sonora-","Sérgio Cassiano",0
SOVCZSG12A8C132E7D,"Shrine Of Life","Sorcery/Mystical Gate",KATAKLYSM,1993
SOLKBZC12A58A79878,"Fair Game (The Makers)","Alcoholic Holidays (Demo)","Tokyo Sex Destruction",0
SOXXUWY12AB01815D7,"Hit And Run","Of Fire EP","Kill Memory Crash",2008
SOHVNJC12AB018400C,"Rockin' Rusty","Rockin' Rusty","Tony Justice",0
SOEWTMM12AB018A9FF,"Half Way Up The Stairs","Blood & Fire: Hit Sounds From The Observer Station 1970-1978","Delroy Wilson",0
SOYAUGB12A6D4F9EE6,"Okkervil River Song","Don't Fall In Love With Everyone You See","Okkervil River",2002
SOOHGVW12A8C1449BB,"Estacao Primeira Da Mangueira_ Viva Do Samba","Samba Enredo Du Carnaval De Rio","Samba Enredo",0
SOWMKNO12A6D4FBC7B,Ozone,Weeville,"Tall Dwarfs",1990
SOEFCJE12A6D4F8827,"Outer Forces (Rudy Van Gelder 24Bit Mastering) (2004 Digital Remaster)","Blue Spirits (The Rudy Van Gelder Edition)","Freddie Hubbard",0
SOOTVOU12CF530E607,"To Make My Father Proud","Anthology: The Best Of  Michael Jackson","Michael Jackson",1984
SOWBLGD12A58A7B4A3,Sanctuary,"Reverse_ Then Forward Again",Dogwood,2004
SOONRDP12A8C13AC86,"Gorakh Da Tilla","Gorakh Da Tilla","Kuldip Manak",0
SOHVPOV12CF530E608,"Tonight It's You","The Essential Cheap Trick","Cheap Trick",1985
SOIXUAD12AB0183FB9,"Going Down","The Punk Rock Anthology","Anti-Nowhere League",1983
