SOGZNEH12A6D4F743E,"Willesden To Cricklewood","Rock_ Art And The X-Ray Style","Joe Strummer And The Mescaleros",1999
SOYVNWX12A8C141EC5,"Mile High Club","Urban Legends: Final Cut","John Ottman",2000
SOGMFPK12A8C13AE6B,"How Did You Meet Them?","Everybody's Dead (Oh_ No)","Wckr Spgt",1994
SOAJSVP12A8AE49A02,"Sur Un Air Latino","Sur Un Air Latino",Lorie,2003
SOTOTJF12A8C132E9B,"Everything But You","Wendy & Lisa","Wendy & Lisa",1987
SOIGHYO12AC468F09F,"Catholic Boy ( LP Version )","Catholic Boy","The Jim Carroll Band",1980
SONHIYP12A8C141C77,"Botal Sharab Dee",Arzoo,"Faiz Ali Faiz",0
SOFQOPX12A6D4F5E8E,"Fullon String","Figga Nigga","Safi Connection",2004
SOFZPDB12A8AE45D43,"Whats The Reason Im Not Pleasing You","The Big Beat - The Early Hits Of Fats Domino","Fats Domino",0
SOMNIUZ12A8C13EB3C,"Religion Is Something Within You","Blind Joe Taggart Vol. 1 (1926-1928)","Blind Joe Taggart",0
SODKZDI12AB017BBC0,"Let It Snow! Let It Snow! Let It Snow!","Vintage Country Vol 1","Vaughn Monroe",1989
SOJGPVV12A8C14335C,"More Guns","My Streets EP",Murderbot,0
SOPIQVX12A8C1372DA,Waiting,Waiting,Mira,0
SOTOSLS12AC46893DE,"Wind Waltzes","Sunset Notes","Michio Kurihara",0
SOXWHRW12A58A786B0,Prisoner,Prisoner,"Lucky Dube",1993
SOYWDNC12AC3DFA4AB,"People Will Say We're In Love","The Coolest Crooners Volume 2","Andy Williams",0
SOWXIMH12A6310D841,Understanding,Puressence,Puressence,1996
SOUUVWS12A8C1347A1,"My Baby's Book","Better Be Good","The Real Kids",1977
SOYISHH12AB017D818,"A Cursed Existence","Daemonicus Awakening","The Spektrum",0
SOBCDNH12AB0183512,"(another) Stunt Part 6","(another) Stunt","Giuseppe Ielasi",0
SOWHVSV12AB017F242,"Gettin Up","Hip Hop The Collection 2009",Q-Tip,0
SORXMNQ12A58A7A504,"Motorcycle Muffler","Kicker In Tow",Hangedup,2002
SOFWPOG12A679D8ACD,Taboo,"Natural Born Killers","Peter Gabriel / Nusrat Fateh Ali Khan",0
SOPAAUY12AAF3B2F5E,"Fuck The Art Bar","The 80's Are Dead","Kids Like Us",0
SOCPULX12AB0183B44,"I Am Not Here (2004 Digital Remaster)","This Is The Sea","The Waterboys",1985
SOPLWQW12A58A7BD4F,"Day & Night","Bass Generation",Basshunter,2009
SOHJRQB12A8C13E627,"The Girl You Lost (Mark Picchiotti Club Remix)","The Girl You Lost",Sia,0
SOUINLV12AC3DF5AA7,"Love Me Slowly","The Cost Of My Freedom","Ken Yokoyama",0
SOWIQSJ12AB0186951,Flirt,"Combined 60's /70's Singles Sales Over 40 Million","Jonathan King",2001
SOTVJCB12A8C136E46,"Bette Davis Eyes","This Is... 1981","Kim Carnes",1981
SOVLYLA12A8C13380B,"Buck's Boogie","Original Album Classics","Blue Oyster Cult",1975
SOYZCXB12A8C133676,Solitude,Illumination,"Richard Souther",1997
SOAAOGL12B0B80864D,"A Perfect Indian","Universal Mother","Sinéad O'Connor",1994
SOXXHHL12AC3DF6EBA,"One Word","My Way (Digitally Remastered)","Steve Lawrence",0
SOWJVSE12A58A7CBE1,"Bonus Track: Push Buttons","Suburban Empire","John Brown",0
SODUYYP12A58A80C72,"State Of My Heart","Caravan of Dreams","Michael Sembello",0
SOAYTXW12AB018B529,"Catty' Corner","The Fourth Herd","Woody Herman & Orchestra",0
SODVBJV12AB01837FE,Subway,"Mercury Retrograde","Jesse Malin",2007
SOVULHV12AB01827B1,"Me Gusta El Son","A Band And Their Music","Fania All Stars",0
SODGGCQ12AB018367F,"Black Side","Black Side",Anders,0
SOSZTQU12AC4687D00,"Take a Look","Take a Look","Julien creance",0
SORDODI12A6D4F7C0D,"Irresistible U Are","Alisha Rules The World","Alisha's Attic",0
SOZVNYV12A8C130D03,"All Rise (Live Remastered Version)","The Definitive Gospel Collection","Babbie Mason",0
SOXTFQJ12A58A7FD90,"Terra e cielo",Clepto-manie,Sugarfree,0
SOFBQLD12A8C13C6B9,"Oh Jim","Lou Reed Live","Lou Reed",1992
SOVYZUW12AB0183B5A,Bowie,II/III,"Poison The Well",2009
SOUABRB12AB0187648,"Electric Impulse","Electric Impulse EP","Tyler Michaud featuring Johan Afterglow",0
SOVMBQF12AB017BA1D,"Make A Start","Dial Square","Midway Still",1992
SOSKQUY12AB0184A94,"Play Me No Sad Songs","Ridin' High","Rex Allen_ Jr.",0
SOHMFFC12A8C13397F,"Lay Your Love On Me","Permanent Shade Of Blue",Roachford,1994
SOKCDBQ12AB0183568,"If It Wasn't For The Nights","Gay Anthems 3",Abbacadabra,0
SOCNVET12A6D4F8535,"Conversa De Botequim","Bossa 4 Two","Dori Caymmi",2001
SOAYYIQ12AB0181913,Northwinds,"Rock Ain't Dead","Heavy Pettin",0
SOHLSGA12A8C141392,"The Future Free",Eleventeen,"Daisy Chainsaw",1992
SOJBTGA12AC960A346,"Mr. Pleasure","Mr. Pleasure","Mad Cobra",0
SOFRORS12A6D4FBEFE,"Going Back To Iuka","Picture This","Debbie Davies",0
SOMFURQ12A6D4F81E1,"Thats Too Bad (Original Version)","The Plan","Tubeway Army / Gary Numan",0
SOCNTIY12AB0184C09,Hive,Even,While,2000
SOPIWLF12A58A7D514,"A Place In The Line (Album Version)","Start The Car","Jude Cole",0
SOUPSFR12A8C134BF6,"The cowboy song","Redemption through looseness",Kruger,0
SOUVQFI12A58A7C6B2,"Twisted (Album Version)",Deviate,"Kill II This",1998
SOAJTPM12AB018748E,Piano,"Only One Life: The Songs Of Jimmy Webb","Michael Feinstein",0
SOVIAJV12AB018B85A,"Scooter X Catmosh","Nothing To Lose","All In",0
SOHXZLC12A81C2344E,"Jump Up In It","Southern Soul Now!","Jody Sticker",0
SOEBOHI12A67AD75FA,Goosebumps,Next!,Seeed,2005
SOPAXPM12A8C1361DF,Veleno,"Adrenalina (Bonus Track)",Finley,2007
SORYEGL12A6D4FE090,"One Tear Ago","Welcome To Tokyo",Shanadoo,2006
SOYILSI12A3F1ED5A1,"Inopnevmataki Mou","The Digital Collection","Stela Konitopoulou",0
SOEJLVT12AB018538F,"Smoke Some Dro","The White Tees EP","DJ Rashad and DJ Ty",0
SOHJWQC12A8C142BA0,"No Doves Fly Here (Original Studio Version)","May Inspire Revolutionary Acts","The Mob",0
SOBVDNJ12AB01872B0,"Outskirts Of Eden","Grand Design (Re-Designed)",Spetsnaz,2003
SOAAGNU12A8C137E02,"Canned Heat Blues","Tommy Johnson 1928 - 1929","Tommy Johnson",1929
SOHBGYG12A67ADE787,"Tyttö tuli","Tyttö tuli","Irwin Goodman",1978
SOZOSUV12A8C1423B7,"Catch The Rainbow","LIVE IN MUNICH 1977",Rainbow,1975
SOZSOIH12A58A7F7D6,Grace,"Bright Jewels","Kyf Brewer",0
SOSGWTQ12AB01820A9,"Seul contre tous",Nolife,"Smash hit combo",2009
SOISXIR12A8C13A459,"The Mindmaker","Figure Number Five",Soilwork,2003
SODFBMV12A58A7A93E,"Learning My Part","Hidden Treasures","Clifford T. Ward",2002
SODEILJ12A6D4F8B43,"Dormir Soñando","Libres Y Locos","El Gran Silencio",1999
SOCNFTM12A8C138984,"5am (Little Surprise)","En Légère Suspension",Pheek,2006
SOQBHCV12A6D4F8C8A,Vagabundo,Morgana,Morgana,0
SOYYBTH12A8C13EA10,"Foto Van Een Mooie Dag","Foto Van Een Mooie Dag","Frank Boeijen Groep",1985
SOZVTVK12A8C140925,Reasoning,"Dub Backups.One","Tone Manipulators",1997
SOQTGHD12AB017DA7E,"Mi higo pico flagüer","Mi Higo Pico Flagüer","Sin Fundamento",0
SOPXECZ12A8C141C6E,"Lower 48","Blood Of The Ram","The Gourds",2004
SODOVRZ12AB0184A76,Cubes,"Cubes RMXS","Mario Ochoa",0
SOEXSOL12AB0182B4E,"Walking dead","Lost decade","Alex Chilton",0
SOPVRJL12A58A7E698,"Body Jokes",Breakupdown,"Ghislain Poirier",2005
SOECMFU12A8C137E69,"Prelude To The Tragedy","Prelude To The Tragedy","Defeated Sanity",2004
SODXDXT12AB0185F8E,"Dope Sucks","Cha Cha","Herman Brood & His Wild Romance",1978
SOEDIXY12AB018B1F1,"Söta apelsiner och mörk choklad","Kung På Landet","Gunnar Danielsson",0
SOJZCKW12AB0182028,"Waking Dreams",Timeline,Ayreon,2008
SOUDVBF12AB018A14A,Ourane,Live!,"Giorgos Tsalikis",0
SOSWJJV12AB017CB82,"Say Goodnight",Magazine,"Jump_ Little Children",0
SOMEJQJ12AB018A4CC,"Kani Ki Ho'alu","Kani Ki Ho'alu","Ozzie Kotani",0
SORFGXP12A6D4F5B73,"Pasture Of Muppets",Lechuza,"Fenix TX",2001
SOEXNIU12AC46870E9,"Lost Horizons","Fistful Of Hate",Pro-Pain,2004
SOTLYBH12AB0188EFD,"Happy Song  (LP Version)","Massive Blur","Melissa Ferrick",1993
SOQNBGB12AB0189E98,"Satyam Shivam Sundaram featuring Gunjan","The Cosmic Game","Thievery Corporation",2005
SOOMFBK12AB0184510,"Only Love Can Break Your Heart",Echoes,"Jenn Grant",0
SORHHQJ12A8AE456C1,"Carta a todas tus catástrofes","Maniobras de escapismo","Love Of Lesbian",2005
SOZEBZH12AF729D940,"50 Lashes","Floating Action","Floating Action",2009
SOKELPT12A8C137BF4,Loco???,"En El Planeta Aseituna","O'Funk'illo",0
SOLROTS12AB01840CD,Prier,"La vile","Nicolas Repac",0
SOGEMSR12AB01854A3,"Creation Lake",Pikul,"Silversun Pickups",2005
SOBUMDL12A8C13840B,"Himno De Mi Corazon","Lo Mejor De Los Mejores","Sergio Denis",0
SODHTPS12AB0181757,"Exit Top Hat Greeting","Henry May Long","Max Richter",2009
SOGGUYZ12AF729E9F4,Tighib,"Ba'sha' ak","Ragheb Alama",0
SOKVDGF12AB0182DC2,"Late Summer Fires",Hum...,Jeanette,0
SOUDCXM12A6D4F6953,"Negrice Cristal ( Viva O Rei )","Canto Negro","Ilê Aiyê",0
SODOXOY12AB017C8EE,"Artificial Living",Arroyo,Displacer,2004
SOLAODM12A8C13CFC3,"Håll om mig","Lite kär","Sara Löfgren",2004
SOUFBUO12A8C140A5A,"A Merced de la Lluvia","When The City Is Quite","Ebony Ark",2007
SOKXMYS12A8C14366E,"If I Lay Down With You","Limited Edition 2004","Lewis Taylor",2004
SODABXR12A8C14076C,"Bad News","The Point",Tishamingo,0
SOEGZNN12AB018524C,Shine,Ibiza,"The Space Brothers",1997
SOUBOTZ12AF72A422F,"Roadhouse Blues","The Last Sucker",Ministry,2007
SOFBEKT12AB0181524,"This Should Go On Forever","The Wonderful World of the 50's - 100 Hit Songs","Rod Bernard",1958
SOMMRWK12AB018E59B,"Miss Surf","Miss Libido","Messer Chups",1999
SOUKHVP12AB018A977,"Weh Do Di Chick","Rewind Again Selecta Big Sound Party","Tappa Zukie",0
SOCBDWC12AB0187A00,"Ave Maria - Javier Busto","December Stillness","Dale Warland Singers",0
SOJRQPD12A6D4F73DF,"Theme One","The Best Of Cozy Powell","Cozy Powell",2003
SOLTKSW12A8C14283E,"Desolate Earth: The End Is Here","Lost In The Sound Of Separation",Underoath,2008
SOSEHML12AB0184924,Stay,"Grand Silence",Orlando,0
SOLHKQB12AB018476C,"Blind Of Sin (But Only For A Day) 1999","South By Southwest Austin_ Tx 1999",151,0
SOGDWYA12A8C1390FD,"The Holy City","A Soprano Inspired","Lesley Garrett;Ivor Bolton;Britten Sinfonia",0
SOQIXLQ12AB018646F,"Eveyone Wants One",Watergate,"United States Three",0
SOCVLTV12A8C142650,"Andrew Llloyd Webber/A Symphonic Portrait","Best From Broadway","Loyal British Legion",0
SOUFQDE12AC4688284,"Take You Home","At Your Own Risk","King Tee",0
SODHEHS12A8C135AB1,"Hard Luck Child","Legends Of Country Blues: The Complete Pre-War Recordings Of Skip James (Disc A)","Skip James",1994
SOWJCGP12A8AE471BD,"I Know A Place","Babies Go Bob Marley","Mariano Yanani",2005
SOHSTFL12AB017ECDA,"Carbon the Copycat","Children's Yesteryear Favourites","Tex Ritter",2005
SOLODDZ12A58A7D853,"Waiting For A Coconut To Drop",Jalamanta,"Brant Bjork",1999
SOCTPIK12A6D4F9F48,"Can't Do It Without You (Bonus Track) (Album Version)","Long Way 2 Go",Cassie,2006
SOOMIDS12A58A7B0BE,"Iron Cathedral","Psychic Maps",Dysrhythmia,2009
SOCGOBY12AB01868D7,Eight,Eight,"Lee Osborne",0
SOYSBLV12AB018600A,"Whatever We Do","The Egg Files","Ruts DC",1982
SOOEAXV12AB01850D0,"Feel It (The Down Under Mix)","Strictly Bob Sinclar","Inaya Day",0
SOEPDCQ12AB018082F,"Big Cat Act","The Morning After",Would-Be-Goods,2004
SOJTOJP12A8C13CAB8,"Cuando Respiro En Tu Boca","Cuando Respiro En Tu Boca",Lucybell,1995
SOLQTFO12A58A775E4,"Mrs. Jones (LP Version)","Gangsta's Paradise",Coolio,1995
SOSRPDU12AC3DF6E20,"FaFaFa (Radio Edit)","Fa-Fa-Fa - EP",Datarock,0
SOWWLZG12A6D4FC3D5,Ourense-Bosnia,"San Francisco Express","Los Suaves",1997
SOEMYBA12AB0189F11,"What's It All About","The Common Man","Delinquent Habits",0
SOBUTRP12A8C138C44,"Pearl Harbour to Russia","Dress to Kill","Eddie Izzard",1998
SOFWONE12AF729F4D3,"No One Does It Like You","In Ear Park","Department of Eagles",2007
SOYGOBO12AB018620C,"Der Letzte Zarte Kuss",Sangreal,"Armageddon Dildos",2003
SOBKEKR12A6310F1C6,"I've Fallen In Love with You","The Soul Sessions","Joss Stone",2003
SOVFYWU12AB018B73D,"I Got A Robe","The Quiet Hour","Johnny Nash",0
SODBAKL12AB01892B8,"Nigga_ What?","At The Club XXX","DJ Omega",0
SORTOCA12A8C13F92F,"Rocky Top","The Last Tree","Larkin Grimm",2006
SOJAWCL12AB017E21F,"Dont You Just Know It","Telstar: The Joe Meek Story OST","Screaming Lord Sutch / The Savages",0
SONKLEI12A8C13D95C,"GG's Vision","Carnival Of Excess","GG Allin",0
SOLUQCC12AB018C12B,Evolution,"Evolution Through Revolution","Brutal Truth",2009
SOMWSIQ12AB0182B51,"2 - Minute Warning","Asleep in the Well","Faith Kleppinger",2002
SOBKRZZ12A8C137A16,"Time Line",Touchdown,"Peter Herbolzheimer Rhythm Combination & Brass",0
SOTSXND12A6701FEF8,"(Now You See Me) Now You Don't","Some Things I Know","Lee Ann Womack",1998
SOLAWRX12A8C13970D,"Größenteils Harmlos",Heiland,Schweisser,1997
SOQVTOI12AB01856DF,"U Got What I Need (Shake)","Pink EP","Ex Models",0
SOBBWNS12A6D4F8FC9,"We Help Each Other (2006 Remastered LP Version)","If An Angel Came To See You....","Black Oak Arkansas",0
SOTBMZM12AB018AE6D,"Chinese Letter (Ulrich Schnauss remix of High Violets)","Missing Deadlines : Selected Remixes","High Violets",0
SOLNRJB12AB0180EB1,"Carta Tardia","Exílio","Quinteto Tati",2004
SOJXVBT12AAF3B1F76,"Lighten Up","Ocean Dreams","Dean Evenson",0
SOUBNNS12A8C142128,"The Next Messiah","Acid Tongue","Jenny Lewis",2008
SOOXFJJ12A8C132C4E,"Para Entender",Tipitorex,"Los Tipitos",2004
SOWLFDW12A58A7BE16,"I Hadn't Anyone 'Til You","The Great Johnny Adams Jazz Album","Johnny Adams",1993
SOMYNOM12AB0181EF3,"Amor De Todos","Nuestra Tradición","Little Joe",0
SOUTBZL12AB018ACC7,"Bidin' My Time","A Touch of Some One Else's Class","Black Diamond Heavies",2008
SOFKHUC12A8C137629,"Long Before I Knew You (Judy Holliday_ Sydney Chaplin)","Bells Are Ringing","Judy Holliday;Sydney Chaplin",0
SODYBEG12A8C141888,Saxsoulaction,"Irma Unlimited Spring Summer House Collection","Don Carlos",0
SORWNNS12AB01859F6,Egyetlen,"Szívverés","Csézy",0
SOYBIQN12AB0184532,"Voo Doo","Voo Doo","Tigran Oganezov",0
SOXGCGJ12AF72A48E4,"Note To Self: Don't Die","Rock N Roll","Ryan Adams",2003
SOMTNXM12A6D4F8591,"And the light (live)",Live,Supertramp,0
SOIKLRE12AB018A82A,"A Simple Thought","Growing Into Myself",Annette,0
SOXNDMS12A8C13E19E,MenschFeind,Nyctophobia,Painbastard,2007
SOAFVSM12A8C13E5B6,"Why Won't You Give Me Your Love?","Why Won't You Give Me Your Love?","The Zutons",2006
SOQVJIU12AC9097ACA,"Thurston County",Initiate,"The Nels Cline Singers",2010
SOSXNJI12AB0181634,"I Miss You",Down,Blink-182,2003
SOBFXLV12AB0184D11,Lover,"The Very Best Of Les Paul And Mary Ford","Les Paul & Mary Ford",1968
SOIELWX12A8C138617,"I Just Want You","WWE Originals","Trish Stratus",2004
SOHSXBQ12AB0181F59,"Oh No No No","Pin Your Spin","Jon Cleary",0
SOFXQXX12A8C143C30,"Don't Let Go","Don't Let Go (Remixes)","Yo Majesty",2008
SOOCYNS12AB0183D1C,"Cool Weirdos Interlude","Memories of the Heart","Peter Hadar",0
SOYXYHQ12A6D4FB374,"Sweet Bird Of Youth","Ladomat 100","Arne Zank",2001
SOUVNBP12A6D4F9360,"New Parade","Heavenly States","Heavenly States",0
SOSGTYV12AB01859F1,"Little Brown Jug","Dee-Lightful! Organ Solos With A Beat","Lenny Dee",2006
SOANGLD12AB018581B,"Caution (Dirty)","Bars Up","Ras Kass",0
SOKVATC12AB0182B39,"Tomorrow Land","Überjam","The John Scofield Band",2002
SOPHPJE12AB0186E22,"True Love","Where the River Meets the Sea","Steve Clark",0
SOAZBWR12A58A79BD9,Mescaline,"1200 Microgrammes Remixed","1200 Micrograms",2002
SOREQZB12A8C13C29C,"Giving Up Dancing (LP Version)","The Platinum Collection","Archie Bell and The Drells",2007
SOXLKSD12A58A7D1F6,"Chega de fazer pirraça","Vivendo samba","Samba de Rainha",2007
SOBGFYV12AB018DEAD,"Stay The Same","Stay The Same",autoKratz,2008
SOIPXGR12A8C13EEBA,"Hey Sailor","Life_ Love And Learning","The Detroit Cobras",2001
SOBYRNU12AF72A6DB4,"Sing_ Sing_ Sing (Key-C#-Premiere Performance Plus w/o Background Vocals)","Sing Sing Sing (Premiere Performance Plus Track)","Chris Tomlin",0
SOLFKMC12AB017B5E6,"Texas Dolly (Live)","Here At The End of All Things","The Number Twelve Looks Like You",2008
SOQDXRU12AC468DF1C,"Nar Mattaru",Covenant,"Morbid Angel",1993
SOCEANL12A58A7EF4E,"This Song Is Called (Album Version)",Plagues,"The Devil Wears Prada",2007
SOYXWRI12AB018AC3B,RESUSCITATE,Misfortunes,"This Is Hell",2008
SOXYTTY12A6D4FA92A,"The Woody Doesn't Lie","The Reality Chick","Monique Marvez",0
SOLCLET12A8C13F3FE,"Papa Rentre A La Maison",Extazik,"L'SKADRILLE",2003
SOXBOKB12AC90712F7,Lighthouse,Lighthouse,Bobina,0
SOCAOHJ12A6D4FBC7B,"Hip-Hop Saved My Life (feat. Nikki Jean) (Explicit Album Version)","Lupe Fiasco's The Cool","Lupe Fiasco feat. Nikki Jean",0
SORHWQX12AB017FDD3,Arrival,"The Beyond","Cult Of Luna",2003
SOICXQM12A8C134FD3,People,"As Found",Fugu,2005
SOLJQDL12AB0182D39,"Let U Go (Reworked)","Let U Go Reworked",ATB,2006
SOXAUWC12A8C1462AD,Drizzle,"The Captain's Log","Hendrik Meurkens",0
SOPEOAE12A6D4FA020,"Big Boss Man","Living In The 20th Century","Steve Miller Band",1995
SOKSZMV12AB018AD03,"Young_ Rich And Dangerous","Young_ Rich & Dangerous","Kris Kross",0
SOYTRHN12AB017FFE0,"I Wanna Make It Wit Chu","Desert Session 9&10/Desert Sessions","Dessert Sessions",2003
SOQYHTV12AAF3B3DC2,"Brown Eyed Girl","Baby Rasta Band","Baby Rasta Band",0
SODGRDO12A8C13F8EC,"Backdoor Man","Bad Man","T-Model Ford",2002
SODALON12A67ADE76A,"Rest In Peace","Lost In Time - The Early Years Of Nocturnal Rites","Nocturnal Rites",1995
SOEDVUT12AB018785B,"Bad Moon Rising","The Concert","Creedence Clearwater Revival",1969
SOZEJNE12AB0187CF1,"1973 (Future Beat Alliance remix)","Celestial Showers EP","Chateau Flight",2005
SOBKNGV12A670209C3,"That's the Way It Is (LP Version)","The Jimmy Giuffre 3","Jimmy Giuffre",1957
SOUUBFU12AB01866B0,"Memory Recall","Unreachable Destiny","DJ Markitos",2005
SOLURAD12AB0186C94,O3,Mirnix,"Strojovna 07",0
SOOKYVR12AB018302A,"Infidelity's Eyestabbing Unease","Erased From The Memory Of Man",Watchmaker,2005
SONQHTR12A8C135992,"Hullu yö","Suomen edustuskappaleita 2","Kaija Kärkinen",1991
SOYBJIO12A8AE45984,"Czech Neck (Demo)",MMD0012,"Make Model",0
SOLMZSU12A6701C7A5,Ache,"No Doubt","No Doubt",1992
SOHBRBE12A8C1437D9,Drift,"Mezzanine Owls","Mezzanine Owls",0
SOAXZMR12A8C144D7B,"Heavenly Houseboat Blues - Original","Texas Troubadour CD3","Townes Van Zandt",0
SORRSKI12A6701FC19,"Midnite Cruiser","Can't Buy A Thrill","Steely Dan",1972
SOIMWWF12AB018091C,Kinesis,Kinesis,"Oen Bearen & TrancEye",0
SOSATNH12AB01864EE,Polkadots,"Nervous Nitelife: Tom Stephan",Afrojack,0
SOWYRZV12A8C13BEF2,"The Buleria. Con Arte_ Compás_ Palmas y Cajón","La Transparencia De Un Alma","Sergio Contreras",0
SOFNKCD12A6D4F7F89,"Blue Moon","Sings The Standards","June Christy",2005
SOIMBCO12A58A7B047,"Take Good Care Of Her","Easy Listening Greats - Vol. 1","Adam Wade",0
SOOSULA12AB0182B28,"Island in the Sun","Steel Band in San Juan","The Invaders",0
SOEIWKD12A6D4F8561,"Sign Of The Queen (Remastered Album Version)","Life Is A Dream [Digital Version]","Noel Harrison",0
SOTRQJI12A6D4F961F,Wire,Foma,"The Nixons",1995
SOLRUSC12AB0185109,"Nobody Knows You","Three Great Concerts - Live In Hamburg 1993-1995","Jeanie Lambe & The Danny Moss Quartet",0
SOFBDZO12AB0187191,"Ven Mi Amor","El Loco","La Misma Gente",0
SOSCIHO12A6D4FBD23,"Dance All Night","Goodnight Nobody","Julie Doiron",2004
SOLIEGD12A8C135D30,"Don't Sail Away (Live Concert)","Star Live Concert",A-Mei,0
SOTKRYS12A8C141E49,"Troubled Again","Jahtarian Dubbers Vol. 2","Ras Amerlock",2010
SOOMMHJ12AAF3B1F2D,"Hit The Road Jack","Lifestyle2 - Bar Jazz Vol 2","Shirley Horn",1994
SOBNOJI12AB018298F,Supersonic,"What Ya Got 4 Me 2006 / Supersonic",Signum,2006
SOKTUQQ12AB01826DA,Money,"Louie Louie - Live & Unreleased","The Kingsmen",1989
SOZNDXZ12AB017BB44,"Every Road I Take","Every Road I Take","Sue Foley",1999
SOEBPRG12A6D4F778B,"Suspect Niggaz (Explicit)","The M-Pire Shrikez Back (Explicit)",O.G.C.,0
SOPUDKY12A8C141CCC,"Go Away","STREET TALK","Steve Perry",1984
SOQFDIY12A8C1433B3,Circus,"Mother Tongue","Rudresh Mahanthappa",2004
SOLBNEL12A8C13A27A,"Time Bomb","Returned Service","Nick Barker",1995
SOQFHTQ12AAFF4354C,"Down South Blues","On Air","Dave Van Ronk",1995
SOTDABY12AB018086A,"King Of Kings - Original","Dennis Alcapone's King Of Kings","Dennis Alcapone",0
SOFUZIE12AB01863AC,"THE NIGHT BEAST","LOUD' N ' RARE",Loudness,0
SOGCGBT12A8C138713,"Srnka My Dear","Love Classics","Ohm Square",2005
SOHJZKB12A67AE23F2,"The Ruins Of Future",Quintessence,Borknagar,2000
SOHHCGS12A8C145E6B,"Nothing Bothering Me","Smile Hunter",Once11,2006
SOUUTTZ12AB0183B51,"I Just Want to Make Love to You","Dangerous Ground","Downliners Sect",0
SOOVILD12A58A81539,"Los Demás","Banda Original De Sonido De Una Película Inconclusa",Vandera,0
SOMICSM12A8C142F4E,"Your New Boyfriend Wears Girl Pants","Broadcast To The World",zebrahead,2006
SOXAOGI12A8C13FBD6,"Diner Song","Us Against The Crown","State Radio",2005
SOSMRKR12A8C13EEFC,"Something's Wrong","Live To Win","The Turbo A.C.'s",2006
SOFIUGP12AB018D3F0,"Magnificat_ Rv 610: I. Adagio: Magnificat Anima Mea","Gloria! Vivaldi's Angels",Caprice,0
SOHJZRX12A8C139663,"Jagged Hearts","Super Hits","Pam Tillis",2001
SOIJYRK12A8C13C036,"Aida (2001 Digital Remaster)_ Act Two_ Scene Two: Il dolor che in quel volto favella (Radamès/Amneris/Amonasro/Il Re/Aida/Schiave/Popolo/Ramfis/Sacerdoti/Prigionieri)","Verdi: Aida","Placido Domingo/Fiorenza Cossotto/Piero Cappuccilli/Luigi Roni/Montserrat Caballé/Nicolai Ghiaurov/Chorus of the Royal Opera House_ Covent Garden/New Philharmonia Orchestra/Riccardo Muti",0
SOUXLGT12A8C138FDC,"Furious Styles","Don't Panic / Furious Styles","Phil York",0
SORUEPP12AB0186259,"Transmissions From A Lonely Room (LP Version)","Shangri-LA DEE DA","Stone Temple Pilots",2001
SOVROEY12A58A79543,"Windows Fade","Spring Collection","True Love Always",0
SODTEVZ12A8C139950,"Paradise (Kevin Stomper Remix)","Paradise (Remixes)","Overdrive Division",0
SOIYMYY12A6D4F7E8A,"One More Chance","The Best Of Maxi Priest","Maxi Priest",1992
SOFWUBC12AB017DE1B,Hallelujah,"Hallelujah Live","The Nelons",0
SOBCNLD12AB018AAB4,"Atheist Funeral","Dan Sartain Lives","Dan Sartain",2010
