SOJKKDU12A8C132E5E,"Electron Wind 1","The Beggars Garden","Amps For Christ",0
SOAKTOG12A58A7729E,"First Probe To Uranus","Torture Garden",HELLBILLYS,0
SOGVPUE12A58A7E2B1,Whisper,"Disco Billy","True Lies",2007
SOZMGBR12A8159E923,"Inside Game",Playground,"Manu Katché_ Mathias Eick_ Trygve Seim_ Marcin Wasilewski_ Slawomir Kurkiewicz",2007
SOWORXH12AB0180033,"Mike's Dollar","Kill Twee Pop!",Sarandon,2008
SOVSRJR12A8C13FB3D,"Atoms Dream In Technicolour (Edit)","This Is Not Revolution Rock","Jetplane Landing",0
SOAXHAR12A8C134971,"The Great Leveller","Bird Wood Cage","The Wolfgang Press",1988
SOVPLOK12A6D4F658D,"Quiebre_ Fuego Y Revelacion","Amores Perros","Gustavo Santaolalla",0
SOPDKJA12AC46895C6,"Out of Sight","Out of Sight",Blufeld,0
SOFTJRS12AB018198D,"Sailing Ships From Heaven (Album Version)","Songs Of Love And War + Arabesque","Mike Batt",0
SOFVMLA12AC9075536,"Mother Earth","My First Holly Golightly Album","Holly Golightly",2004
SOGCSUO12AB0180DE6,"Armchair cowboys clash ","Transglobal Underground Run Devils And Demons: The Best Of&","Transglobal Underground",2009
SOBMLAB12AB01862D1,"No Puedo Mas","Tengo Un Corazon","Ulises Quintero",0
SOGICHI12A58A7B370,"Love & Happiness","I Got Love In These Streetz","Daz Dillinger",0
SOUPGFK12A58A77AE2,"A Dios:",Anormal,"Ignacio Peña",0
SOZRHQC12AC3DFB30E,Albatross,"The Albatross Guest House",BRiGHT,1997
SOJVFGC12AF72A74C0,"Wake Up (Shipwreck)","Acoustic EP: Seattle Sessions","The Classic Crime",2007
SOVSGIF12A8C134BBA,"I Don't Wanna Stop","Shapes 08:02","The Bamboos",0
SOOCEEM12A8C13CBA0,"All That (+ Bag O'Chips) (Mushtaq Refix feat. Iceberg Slimm)","All That (+ A Bag O'Chips)","Hil Street Soul",0
SOLTXFO12A8C134BAF,Lowlands,Baselines,"Bill Laswell",1984
SORMPQP12A58A7D087,"Thunderbird Baby","Combo Vocal Groups Vol 2","The Paramounts",0
SODONKJ12A8C139F5D,"Ari Banno Bolat Kyon Nahi","Wedding Songs Of Uttar Pradesh Volume 2","Shubha Mudgal",0
SOAATIV12AB0188AF9,"Eine Nacht Im 9.Stockwerk","Best Of...","Bal Paré",1994
SOWUDLT12A8C13AE48,"Lose Yr Frown","The American Adventure","The Electric Soft Parade",2003
SONNTLK12AB018D449,"Who Wants To Be Alone","Who Wants to Be Alone","Tiësto feat. Nelly Furtado",0
SOGUQBD12A8C13A2F7,"Twistin' That Stuff","Barbecue Bob Vol. 3 (1929 - 1930)","Barbecue Bob",0
SOLDLPS12AB01871DA,"My Future Waits",Dragonwyck,Dragonwyck,0
SOLMZJX12AB01879EC,"Fear of a Burning World (2007 Remastered Version)",Transference,"Controlled Dissonance",0
SOLQBNE12A8C136CB4,"Dread Feeling","Tribesman Assault","Roots Underground",0
SOUXZIK12A58A7F279,"Carolina Shout","20 Below","MC Breed",1992
SODNUYA12AB0181687,"Every Day","Helter Skelter & Raindance Present The Sound Of Hardcore 2009","Sound Selektaz Feat. Alison Wade",0
SOQSJYI12AB01865E5,"Stars Evading","It's Our Hearts They're After","Cari Clara",0
SOSAANA12A8C139E8C,"Czysty Doping","Morwa Drzewo","Mor W.A.",0
SOTFVCM12AB018A5D6,"Maman loulou (feat. Patrick Wango)","Dieu kontynue",Konty,0
SOGRJRC12A8C1391E5,"Remedios (Live)","En Familia","Navajita Platea",0
SOWVFBQ12A8C139088,Dream,"West Indian Girl","West Indian Girl",2004
SONTSUX12AB0185D8F,"If It's So_ Baby","Johnny Otis and the Good Time Blues 1","Johnny Otis",0
SORKQTE12A8C133C12,"The Odds","Keep Your Heart","The Loved Ones",0
SOCJTCG12AB017A73F,"Over You","Work In Progress","Man Alive",0
SOHSJSF12A67AD861E,"Pushing The Senses","Pushing The Senses",Feeder,2005
SOXCAWK12AB0181468,"Rub a Dub Style","Reggae Max - Part 2","Peter Hunnigale",0
SOYRZGT12AB018B326,"Serrana Mla","Sus Grandes Creaciones","Lino Borges",0
SOOAYTX12AB018B9CB,"I Got My Eyes On You","Spoonful & Other Favorites (Digitally Remastered)","Canned Heat",1992
SOPQXYR12AAFF40768,"Stars (Applawz)","Thru & True",Midnite,0
SORYJOU12AB018C4D1,"Come A Little Bit Closer","Billy Walker: Columbia Hits","Billy Walker",1965
SOXDIOD12AB018175F,"Call Me Your Darling","Harpo's Ghost","Thea Gilmore",2006
SOYZHYQ12A67ADD132,Ringscape,"Light and Shade","Mike Oldfield",2005
SOVZAMX12AB01849C5,"Agent Orange","Ten black years - Best of",Sodom,0
SONFBFZ12AB018A7C1,"Just The Same","Wrong Control","Austin Collins",0
SOPVQTE12AB018521F,"A Rusty Old Halo","Gospels_ Spirituals_ & Hymns","Mahalia Jackson",1991
SOPSESK12AB017B8F6,"Dust Cloud","Beast Rest Forth Mouth","Bear In Heaven",2009
SOHBCDG12AB017E843,"Back in a Big Way","Grime Ministers",Ghetto,0
SONUUXT12A81C21002,"L'Arlésienne - Suite No.2 (orch. Ernest Guiraud) (2000 Digital Remaster): Intermezzo","Bizet: Symphony in C/L'Arlésienne Suites 1 & 2","Sir Thomas Beecham/Royal Philharmonic Orchestra",0
SORLEXV12A6D4FA525,"Dancing Through Life",Wicked,"Norbert Leo Butz / Kristin Chenoweth / Christopher Fitzgerald / Michelle Federer / Idina Menzel",0
SOGVOQX12AC468D591,Halo,"No End In Sight",Pro-Pain,2008
SOKPKBT12AB018D4FD,"I vi el mar","Gitano Cromático","Jaco Abel",0
SOMDFQO12D02191DEC,"Here Is Something You Can't Understand","Stoned Raiders","Cypress Hill featuring Kurupt",2001
SOUFOZO12AB018E160,"O Holy Night","Songs for the Holidays (Digitally Remastered)","The Gatlin Brothers",0
SOHUKWV12A6701E9F8,"One Voice ( LP version )","Never Say Never",Brandy,1998
SOTUKXI12A58A7B3B7,"One Word","One Church","Kurt Carr",0
SOHYVAD12AC468A1F9,"Artist Friendly","Poisoned Apple","Venomous Concept",2008
SOFAIQR12AB01874C3,"This Is The Life (Album Version)",Ride,"Boney James",2001
SOEUYSX12AC907561E,"Rugadh mi 'teis meadhan na mara (I Was Born In The Midst Of The Sea)",Uam,"Julie Fowlis",2009
SOIEZDM12A6701C122,"Section 19 (When The Fool Becomes A King)","Together We're Heavy","The Polyphonic Spree",2004
SOYRLWK12AB0188119,Yarrow,Moonshine,"Bert Jansch",1973
SOOJPVC12AB0183DE7,"St. Kevin At Glendalough","156 Strings","Scott McGill",2002
SOKKHMZ12A8C1444CF,"Sound Guardians","Earthly Delights","Lightning Bolt",2009
SOSAPVJ12A8C142B61,"Love Walked In","American Songbook - Gershwin","Brazilian Tropical Orchestra",0
SOVSPLR12AB0181C31,"With You","Somethin' For The People","Somethin' For The People",0
SOZSMTB12AB0188B51,Xelerate,Xelerate,"Richard Durand",2010
SOFWKAB12A6D4FAF60,"Cha Cha Cha","Without Zero",Joi,0
SOCBXMJ12A6D4F9269,Koyote,"Beat OM Beat",Kalumet,0
SOFUQTH12AB018040D,"House Of Ecstasy","Shooting Gallery","Shooting Gallery",2001
SOXJDBU12A6D4F86E3,"Intro (Joe Budden/Joe Budden/LP1)","Joe Budden","Joe Budden",2003
SODJHEM12AB017FF4D,"Taijin Kyofusho",Golevka,"The Evpatoria Report",2005
SOKLNFL12A58A7EEE1,"Thief on the Loose","Best of Toni Basil: Mickey & Other Love Songs","Toni Basil",1981
SOKEBQK12A8C135E34,"Gates Of Heaven","Seeing Strange Lights","Dark Matter",0
SOIHXZB12A6D4F8000,"Ain't Nothing Like The Real Thing","Greatest Hits","Hazell Dean",1995
SOYPZGB12A8C139235,"25 Reptile (PinkElln Remix)","25 Reptile","Dakar & Grinser",0
SOEMMGU12AB01851AC,"Burning Up Time","Original John Peel Session: 30th August 1977","The Stranglers",1977
SOVMOUY12A6D4F8378,"Spread A Little Happiness","Diamond Master Series - Cliff Adams","Cliff Adams",0
SOFMXHV12A6D4F7DE5,MORGENSTERN,"Reise_ Reise",Rammstein,2004
SOCBCNM12AB017CF0B,"Mis Problemas Con La Justicia","Encuentros con entidades","Los Planetas",2002
SOWWVIK12A8C136444,"The Art of the Fugue_ BWV 1080/Contrapunctus I","Bach:  The Art of the Fugue","Juilliard String Quartet",0
SOMXYEX12AB018F271,"From Zero To Hero","Zero To Hero","David Tao",0
SOISWST12A6D4F95C7,"Consumir E Viver","Paulinho Da Viola 1971","Paulinho Da Viola",1971
SOOPTTI12AB0189347,"Give Me All (Album Version)","The Woman I Am","Chaka Khan",1992
SOSNEUQ12AB017D1BD,"Sólo Quiero Un Beso",Quiereme,"Manuel Carrasco",0
SOXJEOD12A8C13F31A,"Minor Enough","Minor Enough","Wrinkle Neck Mules",2004
SOOXEPQ12AB01831FF,"Sang Til Bergen - Udsikter Fra Ulriken","Berømte Brann Fra Bergen","Christine Guldbrandsen",2006
SOXPNYJ12AB01844F2,"Where There's A Heartache","All-Time Greatest Hits","Bobby Sherman",0
SOPYGYT12A8C141703,"Dodge City Rockers","Dodge City Rockers","Fort Knox Five",2006
SODASKX12AB018765B,"Foxhunter 1","J'ai enterré ma femme et j'ai dansé sur sa tombe",Blackwater,2001
SOEJPPF12A6D4F747E,"Space Monkeys (Album Version)","Fight Club - Original Soundtrack","The Dust Brothers",0
SOIRIGC12AC468B408,"Blue Moon","Tophits 1950-1955","Les Brown",0
SOCHXVU12A8C135503,Crazy,"I Wouldn't Want You Any Other Way","Wanda Jackson",1988
SOFJSJF12A8AE46CA1,"Sound Almighty","Studio One Scorcher Volume 2","Soul Defenders",2006
SOLIBDT12A8C134393,"I Know You Know",Devotion,Sierra,0
SOQQCFH12A8C135E78,"Friendly Advice (Acoustic Version)","Facing Changes",Hangnail,0
SOAVPLE12AB01801D1,"It Makes Sense","Urban Latin Soul",Sunlightsquare,0
SONQIZN12A58A7D82F,"La maison sous les arbres","Je suis","Giorgia Fumanti",0
SOBOTCO12A8C13CC0E,"It's Over - Part 1","Live Wire","Chris Beard",0
SOLIONS12AB0180D9E,"One Step Behind The Mankind","Subtraxx Remixed - Part 1","Miika Kuisma",2007
SOHQOGV12A8C13AD97,"Solo Contigo Basta","Danilo Perez","Danilo Perez",0
SOJILOY12A67ADABC5,"Iron Winds","Thy Black Destiny",Sacramentum,1999
SOFAWNX12AB01808E8,"The Laird O'Drum",Ballads,"Ewan MacColl",0
SOEXXVV12A8C13E31D,"Vivo morto o x","Buon compleanno Elvis",Ligabue,1995
SOOSFNO12A6D4FB9C2,"Round & Around","Free2air - Forthcoming","Static revenger",0
SOXENVC12AB018AB70,Gangsta,"God Is I",Merauder,2009
SOAUNTV12A67ADBE3C,"Liquid Desert_ No Water-Mix","Mixes_ Part II","Earth Nation",0
SOSZBCA12A6BD5474F,Deeper,"90's Ultimate Collection",Delirious?,1997
SONPVGU12A8C14294F,"Under the Waves","The Morning Never Came","Swallow The Sun",2003
SOYIUNT12A6310DFCF,"I'll Put You Together Again","More Greatest Hits","Hot Chocolate",1978
SOQFUJX12AB017B907,"I Am A Soldier","EA  Sports Soundtrax_ Vol. 1","Bishop Lamont",0
SOCYDGT12A8C13F783,"Walking The Dog","Soul Forever - Memphis Stew","Rufus Thomas",1963
SOKWZGR12AB0188927,"Wanna Get Faded","The Stompilation",Kaliko,0
SOVRWGS12A8C13829F,"Born Again","Living Water - 50th","John Michael Talbot",0
SOLHTCE12AB017F183,"She's My Woman","The Greatest Hits - Vol. 1","Atomic Rooster",1994
SOAQEED12A8C13A230,"Tumble (Original M.G Mix)","Tecktonik Vol 4","Maurizio Gubellini",0
SOHWZYX12A8AE47E43,"Avoid Secret Vanity","Towards the Twilight","Night In Gales",1995
SOQECUV12AB01859FC,"I'm Going Home","The M.T.A.","Kingston Trio",0
SORYEEU12AB0187893,"El Continental - Original","Charlie Palmieri's Sweet Sue","Charlie Palmieri",0
SOMZTSQ12A8C136E8A,"Well Done","Four:Twenty Presents MUSIC:02 Unmixed Edition","Martin Buttrich",2006
SOYPFAS12A8AE469DB,"L'inquilino","Le Canzoni Intelligenti","Cochi e Renato",0
SORIPRS12A6D4F90F8,Hungry,Rackaz,"Fantan Mojah",2005
SOIYSKF12A6D4F8056,"Downhill Both Ways","Exploding Girl","Gene Loves Jezebel",2003
SOZBJWO12A8C13C814,"Dueño De Tu Amor","Grandes Exitos",Manzanita,0
SONGASY12AB01896FD,"Love Stories",Tranquilizer,"Beres Hammond",0
SOIFGCV12A6D4F77C5,"Tragedies Of Life (I'll Come Quietly)","Wherever You Go_ There You Are","Big Yoga Muffin",0
SOSZWBG12AB01833DA,"Funky Side","Rockin' In The Weary Land","Donna The Buffalo",0
SOREOLM12A8C132373,War,"Best Of","The Cardigans",1998
SOBVLSU12A6701D98C,"Planet Ride","Leper skin - An Introduction To Julian Cope 1986-92","Julian Cope",1987
SOHJBET12A8C140F5E,"Jive Talkin'",LIVE,"Robin Gibb",0
SOKVAUH12A6701F752,"Boogie Woogie (LP Version)","New Orleans Piano - Blues Originals_ Vol 2","Professor Longhair",0
SORZTUA12A6D4FA278,"The Well","Songbook Of Micah","Micah Stampley",0
SOJXUGV12A58A78C10,"You Hit The Spot","Mound City Blue Blowers 1935-1936","Mound City Blue Blowers",0
SOSEIIF12AB0180E31,"Never My Love","Somebodys Been Sleeping In My Bed&plus + 100 Proof Aged In Soul&plus","100 Proof Aged in Soul",0
SOWRQXI12A58A7D18E,"Rich Rule Us","Get 'Em! EP","Rennie Pilgrem",0
SOUARPH12AC4686A2C,"Coming close","Coming Close","Daniel Mehlhart",0
SONNQGB12A8C143E17,"Kisses Are Weapons",Arival,"Alannah Myles",1997
SOLYFGV12A6701C5AF,"Well Water","Dark Days_ Bright Nights","Bubba Sparxxx",2000
SOLPCEQ12A8C1358AE,"Our Country","...Are Coming","The Chinkees",1998
SOPFIMY12AB018032B,"Message (Original Mix)","Nervous Nitelife: Afterhours V1","Baggi Begovic & Groovenatics",0
SOFHXJH12AAF3B4667,"Vida Normal (Tão Ideal)",Presente,EZSpecial,0
SOMSAWN12A58A805A1,"Where Every Breath Is A Prayer","Words From The Duat - The Book Of Anubis","Lost Children Of Babylon",0
SOHWYDP12AB0189318,Constantly,"Danny Davis & The Boys","Danny Davis & The Boys",0
SOREDAM12AB01818B8,"The Lost Tribe","The Never Ending Story","The Twins Artcore",0
SOPLCJR12A8C13FA82,Callejero,"Lo Cortez No Quita Lo Cabral  Volumen. 2","Alberto Cortez / Facundo Cabral",1989
SOEQDNU12AB018B023,"Winter Killing","The World Is Saved","Stina Nordenstam",2004
SOOBYZQ12AB01852BB,"Losing Daylight","Alter Ego Trance Vol. 7",Suncatcher,0
SODRBON12AB018201F,"Künstlerhände","Eine Ewigkeit unterwegs","Achim Reichel",1985
SOYKKCW12A8C145DCD,"The Nature Of The Ghost","The Dawn","Bedlight For Blue Eyes",0
SOFVMUW12A6D4F6F2C,Goodbye,Goodbye,"Ulrich Schnauss",2007
SOWIRSR12AB017E470,"Mash It Up","Rinsin' Lyrics","The Ragga Twins",0
SOZRGTZ12A67021273,"I Put A Spell On You   ****","All In One Voice","Bonnie Tyler",1999
SOLWLPA12AB018A432,"Mr Teki Back","Birch - Military Riddim","Macka Diamond",0
SOCORHY12A67ADA246,"Supastar (Album Version)",Emotional,"Carl Thomas",2000
SOAKNZL12AB0181E89,"Steve's Blues","Prestige Profiles","Sonny Criss",1991
SOLFRXW12A6D4F69C6,"The Delta Singer","One Hot July","Tony Joe White",0
SOSFKXP12A8C13519A,"There's No Such Thing As Aliens","Hello Young Lovers",Sparks,2006
SOTLRZF12A58A7864D,"Love And Only Love (Album Version)","Ragged Glory","Neil Young",0
SOUXSLS12AAF3B3267,"Ich Bin Du","Rythmus der Stadt",Gimmik,2001
SOXURCZ12A58A7D5FB,"Texas_ Texas; No_ Tennessee","We Built The Gun That Causes This Unending Fear","The Evaluation",0
SOHVEWQ12A6D4FA667,"Monte Calvario","Fiesta En Lebrija Y Siempre Jerez","Pedro Pena / El Borrico",0
SOPDRZG12A6D4F7FAD,"Run From Love [Remix]","The Age Of Consent","Bronski Beat",1984
SOCIZQY12A8C13FD94,"And You Give","Ghost Notes","Matthew Barber",2008
SOZNJUU12AB0184361,"Showdown [Red Light Remix]",Showdown,Pendulum,0
SOJKOEG12AB018085F,"Canto Nella Notte Di Natale","Gesù Giuseppe E Maria (Capitoli Popolari Di Storia Sacra)","Otello Profazio",0
SODNQLY12A8C142247,"Unter Der Roten Laterne Von St. Pauli (2008 Digital Remaster)","Schlager & Stars - Folge 2","Lale Andersen",0
SOAUYQT12A6D4F6A69,"Oming Ocean","Future Tribe",Yulara,2000
SOMLNUV12A8C1369D3,"When You're So Far Away","Happy Again","Jazz Crusaders",0
SOKLOYN12A6D4F6ED6,"D.T.T. 2 Ray Mix",Pansoul,Motorbass,1996
SOJWIIN12AB018D30A,"Rainy Day_ Dream Away",Traveler,"Colin James",2003
SOLIAGN12A8C13B2AB,"Subcortical Desiccation","Cryptic Implosion","Odious Mortem",2007
SOBHJTW12A8C1405E0,"Guns and Knives","Dead Waves",Kyte,0
SOAXRMH12A8C13FD2F,"We Carry On",Odyssee,"Index ID",2007
SOHLHBW12A8C13A272,"Khatar Khatar",Zineb,"Jalal El Hamdaoui",0
SOPMPFZ12A8AE45B5E,"Jah Jah Is Calling","Big Tings","Inner Circle",0
SOFAGDZ12AB01826E0,"Simple Things","Charlie Mars","Charlie Mars",2005
SOENICU12A58A766E4,"Taxi-cab Driver (Album Version)",Key,"Ambulance Son",0
SOPDWUD12A8C135AE1,"Sin Ti No Puedo",Jimena,Jimena,0
SOWKXWE12A8C13E853,"Waiting For The Light To Change","Barely Famous Hits","The Warren Brothers",2000
SOSHJYE12A8C135ABA,"How Far Can You Go","Get On Your Knees","Reverend Beat-Man & The Un-Believers",0
SONAHVH12AAA8C7A1F,"Hombre Marinero","Grandes Éxitos: Mari Trini","Mari Trini",2005
SOQELYX12AC3DFA564,"Teen Age Goodnight","Rock 'n' Roll And Pop Hits_ The 50s_ Vol. 17","The Chordettes",2004
SOHDOGQ12A58A76731,Bluebird,"20 Great Oldies","Ronnie Dove",0
SODIJDH12A8C13C61E,"Down The Line","When I Become Me","Anders Johansson",0
SOIQBWI12AB018768A,"Coup De Main","Mourir C'est Facile","The Very Hush Hush",2005
SOEMWIH12AB0184B11,"Triangle & Strings","Symptoms Of A Stranger EP","Glenn Morrison",0
SOMCJVX12AAFF414B0,"Lonely Love Song","Spectacular! (Music from the Nickelodeon Original Movie)","Spectacular! Cast",0
SOOYZSC12AB017C0C7,"Drivin' Sister","Mott The Hoople Live - Thirtieth Anniversary Edition","Mott The Hoople",1973
SOTBCQZ12AB018B365,"new coke","Volume I [2CD]",Piebald,1997
SOARGMA12AB0182549,Ruffneck,"Dernier Carat",Ambitieux,0
SOZCOQB12AB0183172,Blew,"Bleach: Deluxe Edition",Nirvana,0
SOXPDHU12AB018C148,"Break My Destiny","Let Yourself Go","Mark Richardson",0
SOQKXGE12A8C13DB7B,"La Chiva Firulitica","Benditas Mujeres","Lisandro Meza",0
SOIJWOS12A6D4FAD34,Crimson,"Drama Kids",SouthFM,2002
SOXRUTH12A81C2302B,"Mi Caleñita","The Latin Brothers - Lo Mas Sabroso La Salsa","The Latin Brothers",2004
SOUQROV12AB017E23E,"We are Motorhead","We are Motörhead","Motörhead",2000
SOCILEU12A8C140752,"Ignight_ Ignight_ Goodnight...","Bleeding Light","Holy Ghost Revival",0
SOJBXMB12A8C143099,"Love Song 1700","All The King's Horses","GROVER WASHINGTON_ JR.",1972
SOSWVOF12A6D4F9E5D,"U Rock (Chuckie's Not In Amsterdam Remix)","U Rock","Real El Canario",0
SOCRDPT12A8C138217,"Kill You",Respect,Pistol,0
SOQXBTB12A8AE47CE2,"Alligator Crawl","Columbia Original Masters","Louis Armstrong Hot Seven",0
SOHATEL12A8C138F10,"Baby It's Cold Outside","Ella & Friends","Ella Fitzgerald / Louis Jordan",0
SOFTVFP12AB017D723,"Lo Que Quiero","Con El Mariachi De America De Jesus Rodriguez De Hijar","Juan Gabriel Con Mariachi America De Jesus Rodriguez De Hijar",0
SOXTUSP12A8C13D84D,"Not So Long Ago","Little Hols On The Prairie","House of Large Sizes",1997
SOZTLMP12A8C13B302,"Te Vas","Muy Agradecido","Tito Nieves",2002
SOCCFNM12A8C13A337,Embarcadero,"Greatest Hits Series--Paul Desmond","Paul Desmond",1963
SODLVNU12AAF3B3B12,"Three Month Summers","Bonfires On The Heath","The Clientele",2009
SOLHBSI12A58A7CEDC,"Of Nature",M4,Faunts,2006
SOHKSSU12A8C140248,"Ghetto Life","Just Representin'","Gilbert Esquivel",0
SOCAXRW12A81C21CD3,"Pida Me La","Greatest Hits","Gipsy Kings",1994
SONYHQE12A8C13ED38,"The Best Damn Thing","The Best Damn Thing","Avril Lavigne",2007
SOZRDUL12AB017C31D,"In The Middle Of The Night (Feat. Lorie Carson)","Strong Currents","Hector Zazou",2003
SOBGRLZ12A6D4FD175,"Variations On America",Americana,"US Coast Guard Band",0
SOVCZIB12A8C145746,"M-Am Saturat","69% Unplugged",Holograf,1996
SOESVMS12A8C1451C2,Meanay,"Hood Treason (Deluxe Version)",NYOIL,0
SOUVULP12A6D4FCC7B,"Vocal Intro - Sierra Leone","Terry Callier: The Mr. Bongo Years","Terry Callier",0
SOQJBKP12A8C13BEFE,"karin accepts him","Lars and the Real Girl","David Torn",2007
SOGKAMW12AB017CF13,"Calmu calmu","Su Qualsiasi Ritmo","Working Vibes",0
SOOENRP12A8C144753,"Tomorrow (Album Version)","Information Society","Information Society",1988
SOOTBAM12A6D4FBF8D,"Der Adler","Riders On The Storm","Die Apokalyptischen Reiter",2006
SOFXDKT12A8C13277F,"Goodbye My Love Goodbye","20 Melodies pour rever_ Volume 2","Alain Morisod",0
SOBWMSN12A6D4FC460,"Elizabeth Park",Gettysburg,"Aztec Two-Step",0
SOQYCFV12A8AE477BE,"Wah Dat Fah","Strictly The Best Vol. 29","Baby Cham",0
SOLSRJM12A8C136C38,Butterflies,"Yo Soy","Mariana Ochoa",0
SOCYVEX12A8C134CC4,"Sign Of A Time",Silence,Silence,0
SOVRIHA12A8C137B02,"Exile On Mainline","Easy Side Militia",Chemlab,2004
SOKXQWF12A58A7A7F6,"Fovitsiara Mou","Daktilika Apotipomata","Christos Dantis",0
SOLIBHI12A8C13DE07,"Married & Single (Album)","Werewolves and Lollipops","Patton Oswalt",2007
SOKHXBX12A67AD87BF,Tarpit,"Blood On The Slacks","Golden Smog",2007
SOXKFEL12A8C137E96,"Köyhärikas",Pop-Uskonto,"Neljä Ruusua",1993
SONJTFG12AAA8C6854,Louise,"Songs For Devon Sproule","Paul Curreri",0
SOKEQDI12A6D4FE04F,"The Alternative","The Alternative",IAMX,2006
SOIVYCN12A8C1413A8,Hyperactive!,"Top Of The Pops - Eighties","Thomas Dolby",1984
SOFRYDO12A6D4FAF1A,"Portrait Of Love (Feat. Yung Joc & Gorilla Zoe) (Album Version)","Portrait Of Love [featuring Yung Joc & Gorilla Zoe]","Cheri Dennis",0
SOQYKVB12AB018512D,Yfirskin,"Happens Secretly","Kippi Kaninus",2005
SODIUCW12AB0181076,"Rehab  (LP Version)",Nola,Down,1995
SONQXGG12A8C1367C5,"Young At Heart","It's The Talk Of The Town / Young At Heart","Ray Conniff Singers",0
SOYPKFH12A8C13FEDE,Punchdrunk,Rise,Rubyhorse,2002
SOMDTMC12AAF3B4850,"In The Shadow","Reinforced Presents 4hero - The Early Plates",4hero,1993
SOFYVSK12AB01811C7,"I Don't Deserve This","Live In Brussels","Steve Wynn & The Dragon Bridge Orchestra",0
SOFPCIN12A6D4F82FB,"Je T'Adore (Radio Edit)","Je T'Adore","Kate Ryan",2006
SOIFHVI12A8C13D0E8,"Kerran elämässä","Yo Tekee Meista Varkaat","Sir Elwoodin Hiljaiset Varit",1992
SOGBZOQ12A8C14059E,"Carol's Wild Ride","The Invasion","John Ottman",2007
SOANMCM12AB0187AEA,"You Had Me At Goodbye","Thinking Of You","The Kung Fu Girls",0
SOTNNCL12A8C13CD0E,Destiny,"One World","Uniting Nations",2005
SOLAKEB12A58A79B51,"If I Should Love Again","If I Should Love Again","Barry Manilow",1993
SOMFWXB12A58A7C296,Anyhow,"Rock My Soul","The Golden Gate Quartet",1997
SOKXHGH12A8C1389AF,"Mystery Achievement (Live - BBC_ 1979)","Pretenders [Expanded & Remastered]",Pretenders,0
SOZVPXY12AB01843E0,"Bonnie & Clyde 2000","Bonnie & Clyde 2000 feat. Cora E","Moses Pelham feat. Cora E.",0
SODYGSF12AB018473F,"Dejame En Paz","Tesoros De Coleccion - Maria Luisa Landin","Maria Luisa Landin",0
SOCAKSK12A8C133596,"Drunk of Sorrow","BalkanBeats Volume 3","Parno Graszt",0
SOJTXIX12AC468C931,"La Llave De Oro","Una Opera Egipcia","Los Planetas",2010
SORWCIK12AB0186F0F,"Summertime [Radio Edit]",Summertime,Wiley,0
SORNBKP12A8C131648,"Moment's Notice","Playing Changes","George Coleman",0
SOAIDWW12A8C138D04,"Histoires De Fous","Le Retour De L'Age D'Or","L'Affaire Louis' Trio",1988
SOPJAPG12A6D4FC0E5,2nd,"Exhibition Of The Samples",RIOU,0
SODDBIK12A8C135EA5,"Love Song (Album Version)","More To It... Than Meets The Eye",Deadline,0
