SOSHNDV12AB017D173,"L'ingranaggio","L'Ultimo testimone","Bassi Maestro",2004
SOMADKV12A8AE473CF,"Joyride (Great People Remix -Mix It Up Remix Version)","The Very Best Of Jump5 Remixed",Jump5,0
SOOLGHV12AB018E141,"Perpetuity #2","It's On Everything","Akira Kosemura",2007
SOHVCFK12AB0180F4F,"Still Golden (Feat. Tiye Phoenix)","Sonic Smash","DJ Spinna",0
SODFHCS12A6D4F8E18,"Way Up high (Alex Smoke's Low Dub)","Way Up High","Funk D'Void",0
SOXGCBN12A8C133E32,"Romance in the Fallout Shelter","Welcome to the Dissonance Engine",Autodidact,0
SOLTRQV12A8C1406CF,"The Model",Live,"Carter The Unstoppable Sex Machine",2000
SOZCQWD12A8C13D998,Hollywood,Ehii!Negrita,Negrita,1999
SOWTCQK12A6D4FBE73,Modul,Cd-1,Pole,0
SOWRQDF12A58A7B936,Intro,"Carried Beyond","Mystic Revelation of Rastafari",0
SOBDSST12A8C13B012,"Mickey Goes To Africa",Retrospective,"Andy Summers",1990
SOFQIJC12AB0184B14,"Of Collateral Damage (And Other Loose Ends)",(((GRRRLS))),"Parenthetical Girls",2004
SOUFJLD12AC3DF59FF,"True Wave (Dreamboy Remix)","True wave","DJ Jan vs Vandueren",0
SOFHQOZ12A8C13F047,Torsion,Kamakura,Pheek,2007
SOFMAMW12A8C13851B,Ami,"Les Murs De Poussiere","Francis Cabrel",1988
SOISIRD12AB018760F,"Trigger Happy","The Vibe Electric",Dataphiles,0
SOVGTWW12AC3DF57D5,"One Hand Loose","100 Greatest Rockabilly Hits","Charlie Feathers",1987
SOOCFXA12D02191ECF,"Cities Burn","For Blood And Empire",Anti-Flag,2006
SOINSVO12A8C13B729,"Intermezzo in E-Flat Minor_ Op. 118/No. 6","My Favorite Brahms","Van Cliburn",0
SOEOQYP12AC960DB80,"The End Of The World","Beneath The Scars Of Glory And Progression","God Forbid",2005
SOBQMZV12AAA8C87BB,"Other Ways",Javelin,"Moskwa TV",1991
SOFGOMU12AB0187964,"Donkey Theme (aka as Larry Dime)","Television Anarchy","The Donkeys",0
SOXGKBH12A8151BAAE,"Generation Landslide '81 (Live) (Album Version)","Special Forces","Alice Cooper",1981
SOLVPWQ12AB01853E9,"El gallero","32 Grandes Éxitos  CD 1","Jorge Negrete",0
SOYYJFX12A8C140517,Now,"Few Chances Come Once In a Lifetime",Coparck,2008
SOCTESY12A8C1447B4,"Number One Man (LP Version)","Masterpiece Theatre","En Vogue",2000
SOOQTEN12A58A79386,"Squeeze Me (2008 Digital Remaster) (Rudy Van Gelder Edition)","Jimmy Smith Plays Fats Waller (Rudy Van Gelder Edition)","Jimmy Smith",0
SOPMYHO12A8C146560,"Please Don't","That Kiss","The Courteeners",2008
SOKIQFL12AB01809F3,"La La La La La (Inside My Mind)","Wax:On Compilation Series Vol 1","Green Velvet",0
SODMYCD12A6D4F8B22,"Deceived (Album Version)",Lookingglasself,Snapcase,0
SOVFCGC12AB01899D0,Solitude,"The Nothings Of The North",Ametsub,2009
SOVKJPR12AB0189036,"Regret (Combichrist Remix)",Shelter,"Icon Of Coil",2004
SOSANGA12A6D4FD67D,"Sense Of A Journey",Wildflower,"Keiko Matsui",2004
SOUVQXG12AB0189FEC,"I'm Not A Player","Capital Punishment (Explicit Version)","Big Punisher",1997
SOZOYXJ12A6D4F8349,"Killing Me Slowly","East West","Julia Fordham",1997
SOTVEOC12A8C13F3BB,Lovedance,"Cabinet 15","Cab Drivers",0
SOJDMXM12A6701EEEF,Inside,Play,Moby,1999
SOBHDZI12A8C13D697,"Doctor Doctor","Live At Leeds (TheWho?)","Macc Lads",0
SOACEAE12A6D4FBA45,Freedom,"Tiger Walk","Robben Ford",1997
SOUVLUN12A8C131C63,Cevapsiz,"Dunya Benim","Demir Demirkan",0
SOTCTOC12A58A7A3E9,"Bang Bang Lover","Idol Tryouts Two: Ghostly International Vol. 2","Charles Manier",2006
SOBFSZD12A6D4FA275,"Sambou Sambou ( Sambou ... Sambou ) (2003 Digital Remaster)",Talento,"Elza Soares",0
SOEFDME12A8C13518D,Evermore,"Traveling...Made Easy","Icecream Hands",1993
SOUOLUZ12AC4685FC2,"The Little Shoemaker","1954 Radio Hits","Petula Clark",1987
SOSGEMK12A8C13C34B,"Athens Park","Still Small Voice","Paul Jackson Jr.",0
SOLNNJO12A58A7959E,"Meneer De Dakwerker","In de Daluren",Mira,2006
SOMNYST12A8C139C98,"My Baby's Got Plans","I'm Leaving You","The John Earl Walker Band",0
SOFPKSV12AB01876CF,"The Most Hated Man In Frisco","The New Jim Jones","Andre Nickatina aka Dre Dog",0
SOQBTNE12AC960DBBE,"C.I.A. Murder Me (feat. Chace Infinite)","Terror Tapes_ Vol. 1","Sick Jacken_ Cynic_ Chace Infinite",0
SOZLBBN12A8C138092,"Do It For The Kids",Contraband,"Velvet Revolver",2004
SOQQJRT12A6701F202,"Even If You Buy Me Thousand Cars","Is That You?","Rebekka Bakken",2005
SOEMTRK12AF72A5B03,Phantastisk,Sneglzilla,"Malk De Koijn;Blæs Boogie;Geo G_ Tony Blacksmith;Tue Track",2002
SOQXXGQ12AB0188D33,"Ma Belle (from The Three Musketeers)","The Golden Age of Light Music: Highly Strung","Geoff Love And His Orchestra",0
SONBUIQ12A8C14453D,"Let's Talk About Love","Platinum & Gold Collection","Mindy McCready",1997
SOBWSXE12AB018141A,"Mental State","Viva Machine","Viva Machine",0
SOLFBOY12A8C13AAA6,"My Brand Name","Song To My Lovely Queen",B.A.D.,0
SOAKWYM12A6D4FACEF,"Je Suis Dev'nue La Bonne live",Triplex,"Thomas Fersen",0
SOLJTTB12A58A7CD37,"Bourgeois Blues","Lead Belly Private Party Minneapolis Minnesota '48",Leadbelly,0
SODKHLU12A6310E28A,"TV Casualty","Legacy Of Brutality","The Misfits",1985
SOPARQD12A8C1363F1,"All Blues","Eye Eye",Timesbold,2004
SOVQOWD12A8C1445BF,"Say Yes [Dub Mix]","Say Yes","Michael Gray_ Danism & Lisa Millett",0
SOAPCUZ12A8C13FE98,"Jesus Will You Come By Here","The Best Of Lightning Hopkins","Lightning Hopkins",2001
SOEAJBD12A8C13BB10,"Up In Flames (Acappella)","Up In Flames/Say CC","Captain Comatose",0
SORDPNN12A6D4F7E57,Calambre,"Melvin Crema","Melvin Crema",2006
SOLPGSR12A67ADB101,"Fed Up","Come To Grief",Grief,1994
SOJRZPD12A58A7C0B8,"Cookin'_ Cleanin' and Cryin'","Ghetto Blaster","Red Aunts",1998
SOOYVSD12A8C132974,"Mutlu Olamadim","Seni Anan Benim Için Dogurmus","Ebru Yasar",0
SOMKYOC12A8C137E25,"Compliments Of Your Waitress","The Boy Bands Have Won",Chumbawamba,2008
SOJPMOT12A8C131A5F,"Return To Sender","Excuses For Travellers","Mojave 3",2000
SOUIGCJ12A6D4FC24A,"The Day My Pat Went Mad (2006 Digital Remaster)","Voilà!","2 Belgen",0
SOOJLYQ12AF72A0EDD,"A Port In Any Storm",Sirens,"It Dies Today",2006
SOQYELL12A6D4FAA71,"We Know Something You Don'T Know","Music For The Mature B Boy","DJ Format",0
SOIKMNO12A8C13CA69,"Yes Is The Way To Go",Bluesilian,"Tania Maria",1996
SOMNPVS12AB0183A28,"Scotchin' With The Soda","Nat King Cole Vol.1  Greatest Hits","Nat King Cole",2005
SOREVYC12A58A7D5CE,Sister,"LIVE [Mondays (at the Echo) - Vol. 3 December 18th_ 2006]","The Parson Red Heads",2007
SOALRPF12AB018906B,"Treading Water","New American Saint","Tokyo Rose",2005
SOAXXNJ12AB0186655,"Playtime's Over","Studio Rockers At The Controls",Decyfer,0
SOZWTWR12A8C142F84,"Hurt So Good","Reggae Reggae","Susan Cadogan",1975
SOLVRFC12AB0183381,Tara,"The Syliphone Years","Balla et ses Balladins",2008
SOLROFO12A8C139BDD,"March Of The Clones (Album Version)","Fear Will Cast No Shadow","The Autumn Offering",2007
SOYBXSU12A58A7D22D,"Come See About Me","Shake And Fingerpop","Junior Walker",1996
SOHDFCI12AB0182287,"El sueño que tuviste ayer","Primavera de Praga","Primavera de Praga",0
SOCXBKN12AB018AC0A,"The Launch","The Night That Will Not Die","Blaze Bayley",0
SOOHNIN12AB0188422,"Little Red Riding Hood - Original","Dee Clark Selected Hits Vol. 2","Dee Clark",0
SORXNKB12A6D4FAEA4,"First Line (Seven The Row)",1212,"Barbara Manning",1997
SOHYPQD12AB0188C14,"Se Me Perdio La Cadenita","Cumbia Cumbia","La Sonora Dinamita",1987
SOSIGVS12A6D4F72B3,"Still Makin' Moves (feat. Master P)","Best Of C-Murder","C-Murder/Master P",0
SOSWSRL12A8C1381F8,"Happy Families","Home Truths","Pony Club",2002
SODICHG12AB0184E0A,"Hip Hop Barrio","Hip Hop Barrio","Up_ Bustle & Out",1999
SOMYASZ12A8C13535B,"Vratte Mi Mou Hlavu","Hyjé!",Traband,2004
SOJJGFI12AB0186C1A,"Last Breath","As The Tide Turns","Krum Bums",2007
SOLAZAX12AB017EE36,Senorita,"Reggae Hits Vol. 32","Wyclef Jean",0
SOLQQRD12AC9074FC0,Never,"I Got What It Takes",Jacynthe,0
SOYRNOC12D02199850,"Feature Presentation (featuring Barron Ricks and Chace Infinite)",IV,"Cypress Hill Featuring Barron Ricks and Chace Infinite",1998
SOBJMJR12A8C13D172,"Jag väcker dej","Siw Malmkvist","Siw Malmkvist",0
SOFDSFK12AC3DF4BB2,"Once in a Lifetime",Jetsetmania!,"The Jet Set",0
SOZTOIH12A6D4F547B,"Vol De Nuit","The Novia EP","Dj Ohm",0
SORHXIP12A8C1348F2,Drifting,"3 CD Slipcase","Harry Connick_ Jr.",1990
SOSSJIA12AC468A253,"Chapel Stile","100 Chillout Classics - The World's Best Chillout Album",Pretz,2006
SOPSNDW12AAF3B5597,"Speakin Nuyorican","Speakin' Nuyorican Ep","Captain Planet",0
SOZOXNT12A6D4FD0B6,"Last Shot Ricochet","Scenic Overlook",Contender,0
SOXCTNF12A6D4FB5EF,"Cut Me Down","Lost & Found",Jetboy,0
SOMOUDQ12AB018DAD5,"Tear The Club Up","Deadly Verses","Gangsta Pat",0
SODAOJR12AC46877D0,"What Does It All Mean","Bullen St. Blues / The Brunning - Hall Sunflowers Blues Band","The Brunning Sunflower Blues Band",0
SOSKBHY12A6D4FA374,"Mountains (LP Version)","Western Man","Mose Allison",0
SOUACDZ12A8C142FB4,"Summer Fields","Fable (Original Soundtrack)","Danny Elfman And Russell Shaw",0
SOCABRK12AB017C71C,"Ellen David","But Not For Me","Chet Baker",0
SOLYUCL12A6BD5572B,"Odium Generis Humani",Harvest,Naglfar,2007
SOFHDBV12AB0181862,Aparentemente,"Kaleth Morales En Guitarras","Kaleth Morales",2005
SOIRYNG12A8C1331C4,"Da Qui A...","The Platinum Collection","Matia Bazar",1985
SOCFYQZ12A8C140D5C,"Hold My Peace","Galactica Rush",Jhelisa,1994
SONGFWC12AB0182B9B,Interlude,"Out to Get Rich","Jake the Flake",0
SOCDWHD12AB0180362,"Spirit In The Night","Lonesome Day","Bruce Springsteen & The E Street Band",1973
SORBXDF12AB0188B5A,"Los revolucionarios no son gente normal...","Che Guevara Speaks","Che guevara",0
SOBHVLF12A6D4FED25,"Hostile (Album Version)","Hooray For Dark Matter",Enemy,0
SOBCUTL12A8C1444BC,"My First Day","Day of Defeat","Point Of Recognition",2002
SOMZVSZ12A6D4F8C2C,"Money In The Bank (Instrumental)","Money In The Bank [Featuring Young Buck]","Lil Scrappy",0
SOFMEGU12A6702030F,"Wild West Show (Single Version)","Wild West Show","Big & Rich",0
SOXQXSO12A6D4F4F80,"Raga Shuddh Kalyan","The Versatile Shubha Mudgal - Khayal","Shubha Mudgal",0
SOMHBMA12A8C13933B,"Northern Song","Spirit Wind","David Arkenstone",1997
SOTWREF12A8C138482,Model,"Model EP",Kolombo,0
SODCHKI12A6D4F95E0,"Slow Drag (Rudy Van Gelder Edition) (2002 Digital Remaster)","Slow Drag (The Rudy Van Gelder Edition)","Donald Byrd",0
SOPZJPM12A8C1407BF,"Suicide City","Figments Of Emancipation","Doctors Of Madness",1976
SOBBUKD12A6D4FA04E,"The Nearness Of You",Go-Go-Goraguer,"Alain Goraguer",2001
SONUMVK12AB018114C,"Historia De Un Amor","Dos lágrimas","Diego El Cigala / Guillermo Gonzáles Camejo / Yelsi Heredia / Federico Aristides / Jose Luis Changuito Quintana / Sabu Suarez Escobar",2008
SOVQIDC12AB0186CCA,"A Bruda is A Bruada","Slangsta Paradise",MOZ,0
SOMAOSX12AC4689D92,"Loose Your Self (Outer Glow Remix)","Loose Your Self",Ion,0
SOEYJUX12A8AE4787E,"Do What You Gotta Do (LP Version)","This Is Clarence Carter","Clarence Carter",1968
SOCVPIP12A8C139620,"Be My Valentine","Leo Ku In Concert 2005 Live","Leo Ku",0
SOBWXFR12A8C13DB95,"Sunny Beach Rd","CiSTm KonFLiqt","The Mad Capsule Markets",0
SOBSJFD12A8C136B7C,Virgo,"Street's Disciple","Nas featuring Ludacris and Doug E. Fresh",0
SOEZPAT12A6D4FC515,"Assembled Hazardly",Prompts/Miscues,"The Foundry Field Recordings",2006
SOBOQDF12AF72A29C9,"Break Your Fingers Laughing","I Am Brazil","The Redneck Manifesto",0
SOLKYHJ12AC468ACE6,"Just Like A Woman","Live In Hamburg","Radka Toneff",1993
SOBBSNO12AB0180D10,"The Cisco Kid [Live]","War Greatest Hits Live",War,0
SOCHPOW12A6D4FBCA2,"Analogue Bubble Bug","On The Road Again","Steve Bug",0
SOKMBWH12AB0181371,"The Bounce (Closing All Accounts) (Digital Impression's Release Remix)","The Bounce (Closing All Accounts)","Sonny Wharton featuring Lomax",0
SODURZE12AB0184F30,"Mean Man","Greatest Hits","Betty Harris",2001
SOPLQWB12A6D4FA1B5,"Superhumans and Monsters",Doom,"Clint Mansell",2005
SOLNPSH12A8C13CA68,"Answering Machine #2","Moldy Peaches 2000: Unreleased Cutz And Live Jamz 1994-2002","The Moldy Peaches",2003
SOHOUVP12A8C14368E,"Good Old Days","Fat Out Of Hell","Section 5",0
SOOFMQN12A8C140EA9,"I Love You But Don't Come Near Me","Life Goes On","The Adicts",2009
SOQJNIY12AB017F706,"Minnie The Moocher","Big Band Leaders","Cab Calloway",1954
SOBCOAI12A67ADF590,"Piggy Mask",Moonswept,"The Roches",2007
SOCQUDH12AB018B7EE,"Me Enamore","Mas Solida","La Base",0
SOFQKHF12AB018539F,"Just Because","Backline Volume 43","Lloyd Price",1988
SOXDXAS12AC4687D7A,Angry,Happy?,"Public Image Ltd",1987
SOMSXYY12AB018D2A4,"Sub-Mission (Control the Bass)","Comply EP 1","Bass Junkie",2009
SOCENXP12A58A7828F,"He Died Of...","It's All a Nightmare","No Hollywood Ending",0
SOWWIQX12AB01811F4,"Bugler's Holiday","45 Most Loved Instrumentals","Leroy Anderson",1990
SORZLAQ12AB018B52D,"Real Meaning","Foot Of The Mountain",A-Ha,2009
SOFGDRQ12A8C13F2F4,"Dwiescie Zlotych",Matematyk,"Homo Twist",2008
SOQIABK12A6D4FA706,"Come Along (Album Version)","Bootleg Detroit",Morphine,2000
SOFOTRZ12AB0183254,Wolfsstunde,"The Feast","Emil Bulls",2008
SOPYJSI12A6D4F6B66,"She's Mine","Best Of The Fittest","Burning Spear",1987
SONUFLB12A6D4F7F18,"Bicycle Thieves",". . . From Across The Kitchen Table","The Pale Fountains",1985
SOCBVVT12A8C139CBD,"At a springe-wel",Undrentide,"Mediaeval Baebes",2000
SOBTFMZ12A58A7A22B,"Baby_ It's Cold Outside","James Taylor At Christmas","James Taylor feat. Natalie Cole",0
SOPLOZY12AB018081C,"Milk of the Light","Evil Milk","The Very Hush Hush",0
SOLUVIX12A8C139896,"A Voice Is Heard","Star Condemn'd",Earth,0
SOWCIWS12A81C2164C,"The Tower That Ate People (Radio Edit Mix)",Hit,"Peter Gabriel",0
SOXYCKR12A8AE488A3,"Crawl (Album Version)","The Impossibility of Reason [Special Edition]",Chimaira,0
SOTADSP12AB0181D27,"Lafrik ka kryé mwen (feat. Cyril Mabingo)","Kadans a peyi-la",Soft,0
SOADHWY12AB017F9DD,"Street Opera","Liquor Store Mascot","Playboy Tre",2009
SOUWSJE12A8C133EB9,"Breaking Down","Visual Paradox","Code Of Ethics",1991
SODPCQW12AF729F965,Subliminal,Floetic,Floetry,2002
SOCLWYW12A8C13CD24,Heifer,"Audio & Murder","The Frantic",0
SOTMIRS12AB0186632,V,"From The Stars Vol.1","The Love Supreme",0
SOMUBYU12A8C1332CA,"My Elusive Mind",Neverland,"Night Ranger",1997
SOBMYHK12AB017D750,"To The Top",Transition,"Ryan Leslie",2009
SOGIXAG12AC3DF8555,"Your Chocolate Bells","The Mark Robinson Re-Mixes",Tuscadero,0
SOHPINN12A8C134160,"Interview / Just When I Thought","Gods And Gangsters","Self Scientific",2005
SOWDBUD12AF72A63E8,"Aux mind 2005","AUX 88","Aux 88",0
SOSHRWG12A58A78057,"Down Where The Drunkards Roll (Album Version)","Wandering Home","Maura O'connell",1997
SOBAKLQ12A6D4F9B30,"So Here We Are (Four Tet Remix)","Silent Alarm Remixed","Bloc Party",2005
SOHMYSX12AB017E438,Caldonia,"Is You Is Or Is You Aint My Baby","LOUIS JORDAN",1975
SOJPJNJ12A8C135BA3,"Its Getting Colder","Not The Way","Cass McCombs",2002
SOQQOJK12A8C140D92,Puppenspieler,Schlachthof,"Subway To Sally",2007
SOGLKCE12A8C13ED89,Superwoman,Superwoman,"Alicia Keys",2007
SOHXUVL12AB0186E27,"Musta aurinko nousee","Lauluja rakastamisen vaikeudesta","Juice Leskinen",1994
SOYNCXV12A6D4FAA6D,"Heinz 57","Janez Detd.","Janez Detd.",0
SOJKDAX12A81C22C2E,Fluteorgie,"Layo and Bushwacka! - Rio",Hug,2005
SOCNCGJ12A8C1458EA,"Freeway (exclusive acoustic version)","@#%&*! Smilers","Aimee Mann",2008
SODCTKY12A58A76C0E,"Love Is Strange - Original","Jerry Butler & Betty Everett's Since I Don't Have You","Jerry Butler & Betty Everett",0
SOTLIIT12CF5F882BF,"Say It","Approaching Normal","Blue October",2009
SOPWJHD12AC4687300,"24K Rap (feat. Havoc & Raekwon)","Jay Stay Paid","J Dilla",2009
SOJNBLB12A58A77E7F,"Salt Shaker","Hidden Beach Recordings Presents: Unwrapped_ Vol. 5.0: The Collipark Cafe Sessions",Unwrapped,0
SOKDZPS12A6D4F41AD,"Everybody Loves A Clown (Digitally Remastered 90)","The Legendary Masters Series","Gary Lewis & The Playboys",0
SODYKTU12A6D4F93D2,"Harder Now That It's Over",Gold,"Ryan Adams",2001
SOATRFL12A8C13585F,"Enough's Enough","Comes From The Heart","Stick To Your Guns",2008
SODHCOJ12A58A78F35,"Betcha Say That","Anything For You","Gloria Estefan & Miami Sound Machine",0
SOMNJDP12A8C13DA61,"Me Tengo Que Decidir",Azul,"La Tobala",0
SOHYPTL12A8AE47F90,"Yancey Special","Hey! Piano Man: Selected Boogie Woogie Sides Remastered - CD B","Meade Lux Lewis",1990
SOFRETG12A8AE49573,"What Time Is It","High School Musical - The Collection","The Cast Of 'High School Musical'",0
SOXUWFM12A6D4F831C,"Darkness Of Your Love","Love Scars","Bill Perry",1996
SOBEMUE12A6701E076,"This Cowboy Song","Fields Of Gold - The Best Of Sting 1984 - 1994",Sting,1994
SOLWYFY12AB0181614,"The Game Is Over","She And He","Tok Tok Tok",2008
SOQDBXW12AB018867B,"To Fulde Mænd","Kunsten Å Fortelle","Klovner I Kamp",2003
SOXMUER12A8C13B53E,"The Last Time I Saw Richard",Travelogue,"Joni Mitchell",1971
SOOVENL12A8C13AC06,Bicho,"Re-Definições","Da Weasel",0
SOPJGIT12AB0180C59,"So Fine (Alex Moulton Remix)","So Fine","Ready Fire Aim",0
SOZGSZD12AB018E129,"Flying High_ Fading Low","The $1000 Playboys","The Thousand Dollar Playboys",0
SOWCFTQ12A8C13A4EB,"Timmy Clifford's / The Return Home / O'ot Be Est Da Vong / John Joe Casey's",Solas,Solas,1996
SOIYMOF12A8C13372D,"Those Days Are Gone","The Reality Of My Surroundings",Fishbone,1991
SOJAERB12A6701E0C0,"We've Only Just Begun","Love Songs",Carpenters,1970
SOZQWBE12A42806180,"Down In Mississippi","The Blues Matters Sampler_ Vol. 1","Parchman Farm",0
SORCKRK12A8C1334F3,"Tobacco Road","The Legend Of Paul Revere","Paul Revere & The Raiders (featuring Mark Lindsay)",0
SOOFTSE12A8C13A405,Charlotte,"Just Abuse Me/Charlotte","Air Traffic",2006
SOVCIHR12A58A777B9,"Round Trip","New York Is Now","Ornette Coleman",1968
SOZANVF12A8C13E472,"Lose Myself Tonight",Wanderlust,"Gavin Rossdale",2008
SOURJCS12AB018D784,June,"The Night's Bloom","Pinetop Seven",2005
SOLDXEU12A8C138235,"Now You're There","Broke & Banned","Sime Nugent",0
SOMOEDU12AAA15EE30,"That's Why (Lil Irocc Album Version)","Lil Irocc Williams","Lil Irocc Williams",0
SOENCCC12A8C13EAB0,"What U Need","Hidden Talents",Talent,0
SONWNEK12A67ADBD30,"I Want To Break Free (Live)","Return Of The Champions","Queen + Paul Rodgers",0
SOOYNUA12AB0181A0C,"Lazy Afternoon","Power To The People","Joe Henderson",1994
SOHOQRL12AB017EA75,Teenageartfagcancerfanclub,"Blue Screen of Death",DD/MM/YYYY,2005
SOVQAPS12AF72AAEDE,"Red River","Closer You Get",Alabama,1988
SOSLEOE12AB01873BF,"Let True Love Begin","Bunny Lee Presents The Late Great Brent Dowe From The Melodians","Brent Dowe",0
SORAPHX12AB0185575,"Zhen Xiang Jian Dao Ni (Longing To See You)","The Best Of My Love","CoCo Lee",0
SOVXIIT12A67ADA707,"You Get What You Deserve","Radio City","Big Star",1974
SOOHYVO12AB0188462,"Now Signals","The Fields","Blank Dogs",2008
SOQGKBC12A6D4FC1BE,"Locomotion (feat. Brad X of the Kottonmouth Kings and Tri State of One Session)","Return From Mecca",X-Clan,2007
SOGMQQO12A58A769BF,"Night Drive",Computech,PsyCraft,2005
SOZEDOY12AB017D709,"Is It Real Love",Transition,"Ryan Leslie",2009
SOOYVCM12A8C137ECD,"Das Modell","The Great Polka Swindle",Polkaholix,2007
SOPRION12A58A7DA8A,"Old Folks",Grantstand,"Grant Green",1961
SOJGTGE12AB018A59A,"Nose On Belly",Kimidanzeigen,"Plasma Expander",0
SOTUFAA12A670217ED,Why?,"Best Of",Mis-Teeq,2001
SODILAB12A8C1394CF,"No Title","Transmit Disrupt","Hell Is For Heroes",2005
SOHXQHX12A6D4FAADD,"Songs To Sell","Greatest Hits Too","David Wilcox",1997
SOEBBRD12AB017D64F,"F#%k N!&@a","Lil Red Riding Hood",Jacki-O,0
SOFYPTC12A67AE147E,"Before I Go","Candy Medicine",ScholarMan,0
SOIGOBR12AB01855BD,"Welcome To Cricklewood","Maybe It's Because I'm An Irish Londoner","The Bible Code Sundays",2007
SOZSWGY12AB0180264,Heat,"Make Me Pretty","Gentleman Reg",2002
SOGEFGH12AB0186048,"Don't Waste My Time","Songs For Swinging Lovers","The Radio Stars",0
SOJWVWM12AAF3B4B0F,Please,"Stay: The Original ""Stay"" LP Plus Bonus Tracks","Maurice Williams & The Zodiacs",0
SOOSZUI12A58A7BC92,"What's My Name","My Life","S. Malik Swayne",0
SOFIGRA12AB0184FE5,"Five Hundred Miles","Train Stories","Richie Arndt",0
SOEMANE12AB018A3A0,"Deja Vu","Audible Addiction",Staylefish,0
SOKCUBD12A8C1350EB,"Na Polu Chwaly","Dla Sluchaczy","Mor W.A.",0
SOLOVQB12A8AE47390,"If You Do_ If You Don't",Cartel,Cartel,0
SOAOCML12A8C134044,"Bloodwine Reprise",Bloodwine,"The Gambler Nun & Radio",0
SOVXYRZ12A8C13C225,"Doors Open (Jd Twitch's Slotimo Mix)","International Standards Remixes","Trio Exklusiv",0
SOYNPFB12AB0182FB8,"I hennes ögon",Honung,Docenterna,1995
SOJHGGI12A8C13D5D1,"What A Gwan","Full Attention","Beres Hammond",0
SOJABFF12AB0184E6C,"High Voltage","Golden Apples E.p",Shirobon,0
SOIOTZZ12A58A7C654,"Language Of The House","The Albatross Guest House",BRiGHT,1997
SONJXVL12A8C13B973,Sanctuary,"Lessons To Be Learned","Gabriella Cilmi",2007
SOGSEWV12A8C12FBBE,"LIVIN' IN THE LIFE","Go For Your Guns","The Isley Brothers",1977
SODVINK12A8C13F8E3,"Senza di te","I grandi successi dei Dik Dik","Dik Dik",2007
SOFLESF12AC3DF567C,"Davey Crockett","Live At The Wild Western Room","Thee Headcoatees",2000
SOATBHI12AC4689240,Viusu,"Huvafen Fushi Maldives Volume 2",Cantoma,2010
SOIZYXQ12A6702138D,"Somos Ultraistas","Me Gusta Como Andas","Siniestro Total",1988
SOAVWZR12A8C14492D,Bonaparte,"Capercaillie Live in Concert",Capercaillie,1993
SOJXBQQ12AB0185B88,"Yellow Fever",Undeniable,Nu-Contrast,0
SOCXDRB12A6D4F56FF,"Yo Le Quebre La Hielera","Mercedes Castro Acompañada con Mariachi Y Banda - En vivo","Mercedes Castro",0
SOGIIQL12AB0186818,"Miraculum (Album)","And Winter Came",Enya,0
SORBESH12AB018841F,"Angel (Davidson Ospina Remix)","Pump It! Remixed Vol. 1 (Mixed By Deekron) [60 Min Non-Stop Workout Mix]",Starlet,0
SOVDRNO12AC468D614,"Lo Mas Importante Es Tener Salud","Formula 200V","Formula V",0
SOPJQBF12A8C140194,"I Think I Love You","Could It Be Forever...The Greatest Hits","David Cassidy & The Partridge Family",0
SOWLWWC12A8C140D7C,"Sitting There (Sitting Here)","Zinc Alloy and the Hidden Riders of Tomorrow (Deluxe Edition)",T.Rex,0
SOIYBGY12AB018A82A,"If My People","Carry me Home - The Power Of Gospel",Commissioned,0
SOKCTRE12AC9075A0B,"Æ Vil Ha Dæ","Fredløs / Dylan På Norsk","Åge Aleksandersen",0
SOVNIGT12A6701FDA4,"Then The Morning Come","Astro Lounge","Smash Mouth",1999
SOPZOZM12A6D4F7EA9,"Let It Ride (Jimpster Remix)","Bare Essentials Vol. 2","Lisa Shaw",2003
SOEJCYI12AB0184CF6,"Blues Walk","The Complete Prestige Recordings","Dexter Gordon",1989
SOEAOVO12AB0187F44,"Wild Rover","Ireland - 20 Favourite Drinking Songs","The Shamrock Singers",0
SOQIJOQ12AB0185E92,"Tosgra (feat. Jeeblaxx)","Dernier Carat",Ambitieux,0
SOUKQAN12A67AD711C,"The Phantom Of The Opera","The Very Best Of Michael Crawford - Movies_ Musicals & More","Michael Crawford With Barbara Bonney",2001
SOXYVWW12A8C13C0DC,"Ménage à Trois","Aerial Boundaries","Michael Hedges",1984
SOTJCBU12A6D4FA587,"Fuck Treasure Island","Kidnapped By Neptune","Scout Niblett",2005
SOJGJGQ12AB0182FB1,"Dirty Old Town","Heritage Of Ireland","Waxies Dargle",2002
SOHLNBP12A8C140382,"Drown Little Girl","Slowed Down",Kemopetrol,2000
SORIYAL12A58291548,"La Gloria Eres Tu","Los 15 Grandes","Olga Guillot",0
SORNSQT12AB01862D1,"Noisy Village","Spliff And Roll","Silent Scream",0
SOFLBCI12AAF3B467F,"Beans And Cornbread","Pettin' & Pokin'","LOUIS JORDAN",1991
SOBLANO12AB018B9A0,"Could This Be Real (Radio Edit)","Could This Be Real","Sub Focus",0
SOQCAVY12AB0180D46,(Untitled),"Playing With Scratches","Ruckus Roboticus",2007
SOYXLXX12A6D4F7C18,"A Good Heart","Original Hits - Number 1s","Feargal Sharkey",1985
SOXTXPL12A58A7A0FC,"Our Debts Will Be Paid","The Best Of Ivan Parker","Ivan Parker",0
SOELDML12A6D4FD932,"The River II","The River","Ketil Bjørnstad_ David Darling",1997
SOMCAJF12A8C144A4F,"Grand Scale","A Captured Moment In Time","DL Incognito",0
