SOACYSH12AB018024A,"No Title","The Grand Hammering","Gloomy Grim",2004
SOCKTRS12AB017DAD0,"Amoureux Solitaires","Naphtaline LP",Celluloide,2003
SOWZWEW12A6D4FCE27,"Movement I","The Dream of a Modern Day",Mahogany,2001
SONJZNW12A6D4F46D5,"Independencia Cultural","Antologia - Su Historia Y Sus Exitos","Los Prisioneros",1986
SOOEKHD12A6D4FC59F,"Chariots of Silk (Live - The Lyceum)","For the Lion and the Unicorn in the Oak Forests of Faun","Tyrannosaurus Rex",0
SOJFWVO12AB017BF4F,"Every Home Should Have One",Altogether,"The Nolans",1982
SOSGNUN12A8AE4969A,"Bajo El Palmar","De Frente Y Luchando","La Salsa Mayor",0
SOCJAKV12AB0183589,"Manhã","Dois Quartos","Ana Carolina",2006
SODSBOK12AB018A68D,"De Slaper (2)","De Waker De Slaper En De Dromer","Youp van 't Hek",0
SOQMOCO12AC960D98C,"Got It All (Wrong)","Got It All (Wrong)","The Loose Cannons",0
SOLWIGU12A8C1392C9,"O Dialehtos Tis Arnisis Ki O Akrivogios Tis Pistis","O Dialehtos Tis Arnisis Ki O Akrivogios Tis Pistis","Artemis / Efthimis",0
SOIPHZA12A81C20853,Esperare,"La Chica de la habitacion de al lado","Fran Perea",0
SOJUGIL12A58A7ED12,"Konzert Es-Dur Wq 165 - Adagio ma non troppo a","Bach C. P. E. Oboenkonzerte","English Chamber Orchestra - Thomas Indermühle",0
SOTWHQH12AC9073133,"Vola vola","Amore dimmelo...romanticamente","Concertino romantico",0
SOCJYUR12A8C144B88,May,Bastard,"Colin Newman",1997
SOHEZCU12AB018C344,"Ekstatik Parataxis (The New Measure)","Sublimation Remastered","Canvas Solaris",2004
SOREEIL12A8C132FEC,"Grave Crave","Chris Christian","Chris Christian",0
SODPPHK12AB0188FE9,Comatose,"Tug Of War",Enchant,2003
SOSERKW12AB017E6BC,"This Is Home","The Best Yet",Switchfoot,2008
SOLJXKT12AB018A4FB,"My Religion","All I Have Is Love Anthology 1968 to 1995","Gregory Isaacs",1998
SOCMPCZ12A6D4F7FDA,"Fame Gets You Off (Album)",Amped,"Seven Witches",2005
SOFGFHT12A6D4F5556,Intersect,Lowflow,"Thomas Fehlmann",2004
SOKVHRT12A6D4F9515,"Mixed Blessing (2006 Digital Remaster)","Famous Last Words","Al Stewart",0
SOTDING12A8C140A6A,"Gegen die Zeit",Chaostheorie,Revolverheld,2007
SOWHDAB12A8C1427A9,"People Are Strange","Rage of Innocence","Scan Man",0
SOUFYIJ12AB018033D,"Be in my porno",Earsex,"Androgyn Network",2002
SONKUYY12A8C13F7E1,"Marriage Is Gay","Deadbeat Hero","Doug Stanhope",2004
SOTQEGX12AB0186E60,"If You Can Beat Me Rockin (You Can Have My Chair)","Womans Love Rights + Two Sides Of Laura Lee + I Cant Make It Alone&Plus","Laura Lee",0
SOQDCXK12AB017BC38,"Parabola Del Rey Tuerto","El Que La Lleva La Entiende","Hora Zulu",2006
SOSTQXV12AB0182400,"The Incipient Light Of The Echoes","Absolutely Freak Out (Zap Your Mind!)","Acid Mothers Temple & The Melting Paraiso UFO",0
SOZDXOW12AAF3B59F7,"Fiesta por Bulerías con Ansonini","Honores a Diego del Gastor - Un genio de la guitarra","Diego del Gastor - Ansonini",0
SOTJYFO12A8C13F627,"Something Real","A Taste Of Winter 2009","Hott 22",2008
SOHFYJN12AC3DF5702,"Touch Me Again Lord","More Than Religion","The Wilburns",0
SOUAMHZ12AB0181252,"Look @ Cha",Kuschtik,Xela,0
SOCJUBE12AC468DB74,"I Win Big Cash - Placid Player's Mix","In a Thug's Eyes (Placid Player's Mix)",Cobra,0
SOOFMKZ12A67ADE3EE,"Not To Touch The Earth [Take 1] (Previously Unissued)","Perception [40th Anniversary Box]","The Doors",0
SOUSMMZ12AB018180B,"I'm Happy","The Best Of Love Affair","Love Affair",2001
SOCXSKY12A6D4FA52E,"Something in blue","The London Collection: Vol. 3","Thelonius Monk",1985
SOCGQHT12A8C14430E,"Hollywood Symphony",Movies,"Holger Czukay",1979
SOSSKVN12AAFF42825,"Prologue In Cm Harmonic","Against Our Own Retreat","The Subtle Way",0
SOGFUYQ12A8C135256,Djuguya,"Nyama Toutou / Didadi","Nahawa Doumbia",1988
SOPMLAX12AB018A702,"Aire de Almeria","La venta del alma","Niño Josele",0
SOONDLL12A8C131F72,"Dance All Night (Album Version)","Smart Casual","Kids In Glass Houses",2008
SOKNUGQ12AB017D81C,"The Density of the 19th Century","In What Language?","Vijay Iyer & Mike Ladd",2003
SORQPNL12A8C1454A8,City,Boylife,Lo-Fi-Fnk,2006
SOQREFO12A8C138306,Colombo,Amen,Baustelle,2008
SORQGXW12A6701F3F1,"Hurricane (Album Version)",Hurricane,"Eric Benét",2005
SOKSBCJ12A8C140241,"Unfinished (Hiller/Kaiser/Leda Mix)",Sacrilege,Can,1997
SOOTEIJ12AB0186632,Baby,"Heart of stone",Discovery,0
SOOIPIY12AB017BFC9,"If I'm Not In Love","Kathy Troccoli","Kathy Troccoli",1994
SOUCHQO12A6D4F8A0A,"Weekender (12"" version)","The Best Of","Flowered Up",0
SOJECQO12A81C21300,"Sigue Tu Camino","Sigue Tu Camino","Los Autenticos Decadentes",2003
SOYKJDV12AB018506B,"The Thirst","Live At Last",Enchant,1995
SOXZWFB12AB01800F4,"I Wouldnt Take Her To A Dogfight","Don't Squeeze My Sharmon","Charlie Walker",0
SOBFOOC12A58A77EAC,"The Best Of Me","Turn It On","Ronan Keating",2003
SOLGOCL12A8C14056A,"Back When It Was","In My Mind","Heather Headley",2006
SOVHHWR12AB018487A,"If I Could","Special One","Cheap Trick",2003
SOGMFQO12AB018EA51,"WORLD LIGHT","GOD'S GRACE",A.T.P,0
SOIPYDG12AB0184311,"Long Way Home","Long Way Home","Clarence ""Gatemouth"" Brown",0
SOMZLMO12A8C13CA95,"Chopped In Half (Live) (Album Version)",Dead,Obituary,1998
SOTNLHZ12AB018B89C,"Watcher Of The Night","Torch (Bonus Version)",Torch,1983
SOBPFBA12AB0189406,"Still Water Runs Deep","More Like Me","Webb Wilder",2009
SOLEGCE12AB0186D66,"Ein Zeichen","Dein Zeichen","Absztrakkt & Roey Marquis II",2005
SOCCCYL12A58A7CC3A,"Wouldn't It Be Loverly","A Little Bit Of Broadway","Julie Andrews",0
SORBRIW12AB017BF02,"Three Legged Dub","The One That Got Away","Bim Skala Bim",0
SOHSAGS12AB018B8B6,"The Night The Clock Fell Off The Wall","Punch Drunk","The Sick and Indigent Song Club",0
SOLDFDN12A8C137B5B,"The Slaughter","Triumph of the Spirit","Cliff Eidelman",0
SOIECWU12AB0188E04,Summons,"Wind's Poem","Mount Eerie",2009
SOULPLI12AB0182ABD,"Ya Me Canse","A Que Vuelve",Gisselle,0
SOERMRP12AB018CBE9,"Should Have Been Raining","Live at Gruene Hall","Guy Forsyth",0
SOGKHYU12AAF3B5820,"Distant Water","Meant To Be","Jenna Mammina",0
SOVIVKL12A8C13810A,"Power (Velocity Edit)",Overflow,"Razed in Black",1997
SOCEMLS12A6D4F8A29,"Ave Cesar","Marines A Pleno Sol","Los Nikis",1985
SORVNCG12A58A7B4B4,"Jole Blonde","Cajun Music Pioneer","Joe Falcon",0
SOZODQS12A81C2339E,Odyssey,"Wide Open","Kahvas Jute",1993
SOZOKJI12A6D4F8F65,"Simply Grateful (Kyle Smith Album Version)","My Destiny","Kim English",0
SONOEVB12A8C1360D6,"'Go Forward' (Love Bubble Mix)","Solar Powered EP","Chilled By Nature",0
SOHJMTR12A8C13D353,Heimspiel,"Mit dir chilln",Revolverheld,0
SOBOCMW12A67ADE87B,"Baby Love","Sharecropper's Seed_ Volume 1","Nicole C. Mullen",2007
SORCJFK12A58A7BE61,"Tronic (feat. The Human Orchestra Kenny Muhammed)","Sound Event","Rob Swift",2002
SODQGJO12AAF3B560E,"It Amazes Me","Well Kept Secret","Norma Winstone",0
SOPQRWN12A8C145A7B,"Rabid Electronics","Notes From The Turncoat Campaign","The Network",0
SOKLYOW12A58A7D0F8,"Moon Sailing On The Water",Boneclouds,"Mason Jennings",2006
SODFESY12AB018694B,"Check Yourself","Marshall Law","Wayne Marshall",2002
SOGLQRO12AB0185362,"Mistress of the Dark",Engelsschrei,Seelenkrank,1997
SOGDUTY12A8C13FEB3,Intro,"Luna Park On Tour (Live 2008)","Après La Classe",2008
SOMAAYP12AB0187799,"Es De Chocolate","Tesoros De Colección - La Guapa... Mas Bella","Angelica Vale",0
SOZYOGN12AB018950A,"In Sight of the Rainbow","Chasing Monsters","John Wesley",0
SOLLIRE12A6D4F816A,"Introduction To Underdog","Who's On First?","Bob Dorough",0
SOUSXPL12AB0182F34,"Sonic Boom","Sonic Boom (Life's Too Short)","Quo Vadis",2001
SOAPOFG12A8C1376D9,"Streets Gave You To Me (Album Version)","Whiskey Rebels","Whiskey Rebels",2002
SONKFVZ12A58A79416,"Gunz Come Out","Fidel Cashflow","DJ Clue",0
SOJPJPQ12AB0188AB0,"Get Over Yourself",Go!Go!Go!,Shebang,0
SOFDATK12AB017F0A8,"Tales Of The Vienna Woods (Instrumental)","You Make Me Feel Like Dancing","The Wiggles",2008
SOIPDOV12AB0182FDA,"Turn On Your Love Light - Original","Duke Of Earl - The Very Best Of The Vee-Jay Years","Gene Chandler",0
SOCUTVR12A8C1391EE,"No Nuts","3rd Eye Vision",Hieroglyphics,1998
SOXMAVE12A81C23991,"The Journey","Greatest Hits",Skepta,2007
SOOIZMY12AF72A1F05,Spassfaktor,"Hair Of The Dog","Cursor Miner",2006
SOMJWFY12AB0183003,"Burning Flame","Sound System: The Island Anthology","Steel Pulse",1980
SOCIPFL12AF729F472,"Careless Whispers","Radio Amor","Tim Hecker",2003
SOYZONL12A8C132B6B,"Resistance (dark red star mix) by lethargy",Resistance,Y-LUK-O,0
SOUMQLO12A8C13CFC4,"How You Gonna Keep 'Em Down On The Farm","Soldier On","Andrew Bird",2007
SOKEKIL12AC46861EB,"Populay Jingle","Human Interface",Dokaka,2009
SOBIPKB12AB0185C94,"Paint Your Wagon Medley","Academy Award Winners -and nominations","London Theatre Orchestra",0
SOIXNLJ12A6D4FAAAE,"Fall In Love Again",Soulo,"Nick Lachey",2003
SOYFACO12AB0182028,Completely,"Facing The Giants Original Motion Picture Soundtrack","Ana Laura",2006
SOTCIBI12AC468C54B,"Eagle Mount Drive","This Could Be A Possibility",Valencia,2005
SOYCOHS12AB018BFC5,"Rip It Up","Sea Cruise","Commander Cody & His Lost Planet Airmen",1972
SOTAZOR12A58A75963,Tangolomango,"Com Defeito de Fabricação","Tom Zé",0
SOXOJOP12A81C212A0,Privado,Privado,"Gabinete Caligari",1989
SOKRLVF12A8C138C6B,"September_ 3 rd","Bloody Honey","Bloody Honey",0
SOIEHZL12AB01811C6,"Fallen Love","Exquisite Corpse",Daedelus,2005
SOSUVME12AB01875E3,Shortwave,"Something To Live For","John O'Callaghan",0
SOEOKOK12AC95F0419,"Blinded by Fear","Purgatory Unleashed - Live At Wacken","At The Gates",1995
SOHSHZX12AC9618573,"Greater Than",Stages,Vedera,2010
SOBJWVJ12A6D4F90BD,"Something You Should Know","Nothing To Lose","Michael Learns To Rock",1997
SOBZELY12AF72A06D1,"One Green Hill","Granite Years (The Best Of 1986  1997)",Oysterband,1994
SOQNHEY12AC468AE86,"Holy Tears",Silence,"Tara MacLean",1996
SOCQVQS12A8C138532,"Target Mega Mash Up Medley Mix",Targets,Missill,2008
SOEZLHK12A8AE47382,"Backing Out (Album Version)","The Name Above The Title","John Wesley Harding",1991
SODZITF12AB0181E3A,"Bring It Back","Got Snow?","Re-up Gang",2008
SOVXFNH12A8C13516B,Libertine,"Remixes 2003","Mylène Farmer",1986
SOSXJHG12AB0186E8F,"Wounds Of Love","Brother's Keeper","Rich Mullins",0
SOJHGTN12A58A7DF67,"08 Moondust.wav","Breathless Words","Melanii Diva",0
SOPTZAL12A58A76E2C,"The Times They Are A-Changin'  (LP Version)","Dance Into The Light","Phil Collins",1996
SORSRYI12A8C13E1A7,"Sunday Night Is Fair","One Time Bells","French Kicks",2002
SOONJZK12AB0184934,Energy,Energy,"Keri Hilson",2008
SOLKGUL12A8AE48243,"Dead Inc.","One Pound Underground",wrongside,0
SOTKBFS12AB0186629,"Talk to me","Talk to me","Triple Bounce",0
SOLQOFW12A8C142C6C,"For The Love Of You","The Very Best Of Norman Brown","Norman Brown",0
SOWJOHN12A8C13DDE8,"It's Too Late","New Morning","Sabrina Malheiros",2008
SOTYAWM12A8C139C42,Glory,"Trippy Notes For Bass & Remixes","Doug Wimbish",1999
SOCSFWY12AB0180664,"So Blind (feat. Mickey)","Electro No.1 (Sexy Electro Beats)","Sir Colin",2009
SOTVOQP12A67ADD4FC,"Time For The Livin'",HELP,"The Charlatans",0
SOCAYWF12A8C1360D7,"Busco A Mi Padre","Voy A Morir","Real De Catorce",0
SOVOGLT12AB018490F,"Late Nite Kix",Stereotypes,"The MacHines",0
SOFWLNJ12A67020F5C,"Silent Night (LP Version)","My Christmas EP!","George Huff",0
SOOUDWQ12A8C13F411,"Six Days (Soulwax Remix)","Most Of The Remixes...","DJ Shadow",0
SOCFJYD12AAF3B301C,"Border of Right and Wrong","Rumble & Twang","Jinx Jones",0
SOHBLPK12AB0182301,"Baroque (Album Version)","Rustic Technology","Grant Geissman",1993
SOTWFXN12A8C13897B,"Rolly Poley","Fireball Mail - Country","Bob Wills",0
SOFUENG12AB017D8F6,"I Will Kill You/You Will Die",Atavism,"Slough Feg",2005
SOQVIPQ12A6D4F6C53,Water,"Forgive But Not Forget",Laleh,2006
SOAZONH12AB01858D9,"Impromptu No. 1 in A Major_ Op. 29","Absolutely Classical_ Volume 162","Byron Janis",0
SOAIUTY12AB01899C2,"Quiet Riot","The Panacea Goldmind","Masai Bey",0
SOKHCIA12A8C13F85A,Kvos,Ventill/Poki,"Stafraenn Hakon",2004
SOBZANR12AB0182831,"Handguns (Previously unreleased)","French Attack!","Alex Gopher",0
SONRYLQ12AC468D3A5,"See My Baby Jive","A Touch of Heaven","Last Autumn's Dream",0
SOZHPMD12A8C1355F4,"Safe (Canon Song) (LP Version)","Fish Out Of Water","Chris Squire",1975
SOVJCIZ12A8C13B1AA,"Love & Devotion","Unmetered Taxi","Jimmy Riley",0
SOCHLQN12AB018813A,Dolls,Yggdrasil,Afterglow,0
SORXIKW12A8C1339CE,Centipede,"Yours Faithfully","Rebbie Jackson",1998
SOPDXLN12CF5F86FEA,"This Is The Best Day Ever","I Brought You My Bullets_ You Brought Me Your Love","My Chemical Romance",2002
SOOIWUI12A6D4F950E,"All Tomorrow's Parties (1999 Digital Remaster)",Taxi,"Bryan Ferry",1993
SOQVCME12A8C13DFBF,"Apollo I : The Writing Writer","Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness","Coheed and Cambria",0
SODLBIB12AB017BA5F,10%,Heartfelt,"Tony Mason-Cox",1990
SOJBFDK12A8C13311E,"Back In Your Arms","Lil' Suzy - The Greatest Hits","Lil' Suzy",2002
SOOPZCX12AB01897A8,"Reina Gitana","A Mitad Del Camino","Eliseo Parra",0
SOAYAPE12A58A7B1CB,"Small Axe","Rebel Hop","Bob Marley",1999
SOTVSTS12A8C13518D,"We're Not Gonna Sleep Tonight (Radio Mix)","We're Not Gonna Sleep Tonight","Emma Bunton",2001
SOZWVLO12A8C13C959,"Watch Them Fly","City Of No Light","Ghosts of Modern Man",0
SORPHQD12A8C13FD3C,"Road To Never","Losing Weight Gaining Ground",Venerea,2001
SOZHETH12A8C134BB0,"Roll On Mississippi","The Rise And Fall Of Ruby Woo","The Puppini Sisters",0
SOVPDLT12AB018213E,"Das Unterpfand","First War Of The World","Black Messiah",2009
SOHPLZI12AB0181A11,Departure,"As the Leaves Turn",Cheju,2004
SONPTOR12A6D4F2B82,Paradise,Vivianism,Vivian,2007
SOHKSZF12A58A7FFD3,"Your Wall's Too High",Gold,Steppenwolf,1968
SOJQGZZ12A8C13DD39,"You Can Hide It (LP Version)",Silence,Blindside,2002
SOOWADP12A6D4FACDA,"A Mi Niño José",Spain,"Michel Camilo / Tomatito",0
SOCBZDJ12A8C132DC6,"Reports from a civil war","Wrapped Up In A Five Pound Note",Dictafone,0
SOGTZLU12A6D4F9DD3,"Blue Ribbon Eyes","Country For True Lovers","Eleni Mandell",2003
SOMZEHZ12A58A7A8D2,"Freaky - Instrumental","Freaky Single","J Valentine featuring Gucci Mane",0
SOUOAUF12A58A7EC58,"High Step","Human The Death Dance","Sage Francis",2007
SOTXRCD12A8C1336D4,"Unnamed Peace","Pathways To Surrender","Chris Spheeris",1988
SOHBVTE12A8C13809D,"Sweet On You","Heat Treatment","Graham Parker",0
SONKLDE12A8C13A1B8,"Around 12:15 AM","Soul Purpose","Alex Bugnon",0
SOFGJAF12A6D4FBD24,"Una Flux","Aeon Flux","Graeme Revell",2005
SONKJND12AF72A8F1C,"Pastorale: Chant sans paroles","Essential Igor Stravinsky","Igor Stravinsky",0
SORUIOP12AC9DCE5FA,"Bad Fuck","Economic Hit Men","Bad Man",0
SOVMBFW12AB0185098,"Nuestra Fe",Dynamo,"Soda Stereo",1992
SOQOVXT12A58A7E2E1,"Wedding Bells Blues","The First Songs","Laura Nyro",1971
SOGQHNT12A8C13FC5D,"At Gilman Street","Best Of MTX Volume 1","Mr. T Experience",1989
SOUEZIN12A8C138892,loop_b6,"Loop Compilation","From Karaoke To Stardom",0
SOSKZDQ12A6D4FD520,"The Idiot Sun","The Tenth Sub Level Of Sucide",Leviathan,2003
SOAIEXH12A67ADC5A7,"Deja que lo baile bien","Cumbias con Garra Vol. IV *","Los Tigrillos",0
SOVBWLQ12A8C13F4BD,"Someone That Won't Let Me Go (Live)","Strike Back",Wildhearts,0
SOLCYYW12AB018EE6F,Sunburn,"Something About the Chaparrals","Pearl Harbor",2009
SOAGDBU12AB018AB8B,"Are You Man Enough_ Are You Strong Enough?","Take Me With You + Sweet Replies + Soulful Tapestry + Love_ Peace And Soul&Plus","Honey Cone",0
SOBYSTS12AB0185FF3,"Goatless (Sick Of It All Cover Version)","Our Impact Will Be Felt ( A Tribute To Sick Of It All)","Suicide Machines",0
SOHYUHE12AB018278A,"What You Know","What You Know","Two Fingers Featuring Sway",2009
SOASNAL12A8C137886,"National Ruaway Radio Spot",Runaway,Dakota,0
SOEWTOW12A8C13CFA8,"I'd Love You To Want Me","Best Of Vol. 1",Friends,0
SOMLNJU12A67021652,"Leeroy Fashions' Lament","Greatest Hits","Goldie Lookin Chain",2004
SOEAKYR12AB018315F,"El Efecto Amor","El Efecto Amor",Travolta,0
SOAOZIG12AB017ECC3,"Angel Lies Sleeping (Deep House Tango)","Angel Lies Sleeping",Psyche,1991
SOTYQDE12AB018D616,"Internatio Nal Ghetto","The Weight","The Creators feat. Cuts by Juliano",2000
SOEZPUL12A8C131596,"Fussball in Wien","Mit Pauken und Raketen",Killerpilze,2007
SOLZJMZ12AB0181386,"Carolina Shout",Fascination,"James P. Johnson",1987
SOSXKTX12A8C13537C,"Mohair Sam","Bill Haley And His Comets","Bill Haley And The Comets",0
SOANQHQ12A58A7A06D,"Talkin' To The Wind","Just To Let You Know&","Bitty McLean",0
SOPCVZK12A8C13B0F2,Lento,"A Mass Of Life/Songs Of Sunset/An Arabesque","Sir Charles Groves/ Royal Liverpool PH",0
SOFLRIZ12A8C132994,"Castillo Del Mortes",Time,"Mercyful Fate",1994
SOFXEQQ12AC960A234,"Water Dance","Water Dance","Paul Vinitsky feat. Amy",0
SOONZQC12A8AE490CE,"Hacia el infinito","Nancys Rubias","Nancys Rubias",2006
SOLDTQD12AB0185BD4,"Nur wegen Dir","Nenn es Liebe","Danny Davis",0
SOJYEXQ12A8C136096,"Adaptation (Fat Boy Slim Remix)","Adaptation: Original Soundtrack","Carter Burwell",0
SOAXXVP12AB018F9AA,"Luck Money","The Radio Ballads: Swings And Roundabouts","Karine Polwart",0
SOKUGPJ12A8C138B40,"Tu Loco Amor (Extended Dance Dub)","Movimiento Perpetuo","Sentidos Opuestos",2000
SOXJQNW12A58A7FCF7,"Faith Can Light A Candle (LP Version)","Cross My Heart","Greg Long",0
SOCKXHI12A6701FB2F,"It's Alright (The Guvnor Mix)","The Very Best Of East Seventeen","East 17",1992
SOAYCDZ12A6D4F75A7,"A1 (Stigmata 08)","Stigmata 08","Chris Liebing & Andre Walter",0
SOIWZYC12A67AD7547,"Songy Darko (live on Daytrotter.com)","Keep Your Friends And Loves Close. Keep The City You Call Home Closer.",Headlights,2007
SOQXRSW12A6D4F7324,"Don't You Want More (Club)","Remixed And Rare",Mantronix,1990
SODBIOX12AB017E4E8,"Lost Love featuring Rahel","Dudley & Friends","Eric Lau & Dudley Perkins",0
SOGDWAF12AB01873F2,"Get My Kicks","Get My Kicks","Henry Goes Dirty",0
SOHKWRB12A6701DD9D,"Dem Bustas","General Population",C-Block,0
SOJZNTI12A8C133E0E,"The Gatecrusher","Frozen Chambers","Force Majeure",0
SOWUFMM12AB0183A7A,"Stratus Energy","Stratus Energy","Faze Action",2009
SOZSYQI12A81C21B7C,"Men's Needs","101 Indie Classics","The Cribs",2007
SOKTBTD12A8C143671,"Infinite Journey","Different Worlds","Jason Sean",0
SONJNZA12A67020DA7,"How Do You Like It? (Part 1) (LP Version)","Get Up On It","Keith Sweat",1994
SOPGIRT12A8C131BEA,"His Plan","Light of the World","The Brooklyn Tabernacle Choir",0
SOQKGDM12A67020863,"Straightjacket Feeling","Move Along","The All-American Rejects",2005
SORSJBN12AB0184655,Wishing,"Musical Chairs","Hootie And The Blowfish",1998
SOTIWFF12A8C13F4CF,Foreo,"The Lost Pages","The Violets",0
SOELYSQ12AB018CBCD,Narcotic,Narcotic,"DJ Gollum vs. Basslovers United",0
SOYQOCI12A8C13792F,"Auf Geht's",Rebirth,Headhunter,0
SOEDRFX12A8C13A77D,"Stood Up","The Best Of James Reyne","James Reyne",1991
SOUJXJM12A81C235DA,"You Will Leave a Mark","The City That Sleeps","A Silent Film",2008
SOIQIPL12AC3DF98F3,"Little Liza Jane","Hot in Harlem Vol. 1","Huey Smith",1959
SOHHNEV12AC4688FC0,Mixtape,Mixtape,"Tift Merritt",2010
SOTZSUU12A58A7A483,"Said I Wasn't Gonna Tell Nobody","Best Of Sam & Dave","Sam & Dave",1966
SOYNKTL12AB018B9A0,"Rest In Peace","Smile Now_ Die Later",Frost,0
SORYCOU12AB018B6F0,Sunset,"Silk Road Tenjiku",Kitaro,1980
SOBVDVI12A8C136A67,"Who We Are","Who We Are","Hope Partlow",2005
SOKCYIL12A6701F426,"Cruel World (Album Version)","A Cruel World",Bloodsimple,2005
SOWTOPF12AAA8C6694,"Ni**a What","Dogging Da Game","DJ Squeeky",0
SOMNQJG12AB017FDB5,"Valtakunta ( tappava pila)",+-0,Kotiteollisuus,0
SOOJBDN12AB0184BF0,"What Is House? (LFO Remix) [Original by LFO]","Warp20 (Recreated)",Autechre,0
SOJLJHJ12A58A7B458,"Lookin' For A Lovin'","I Hate Hate","Razzy Bailey",0
SOAEFAR12A67ADEAB4,"It's on u",Playtime,"The Strike Boys",2004
SOCAFKZ12AB017C912,"My Suicide","Downtown the World ","Critical Bill",2007
SOESCWI12AB018EBC8,"Sippin On Tron","Sippin On Tron - Single","Mac & A.K.",0
SOVPRDE12AB018167A,"Motown Medley (I Can't Help Myself_ Signed Sealed Delivered I'm Yours_ KNOCK...","Martha Reeves & The Vandellas Selected Hits","Martha Reeves and The Vandellas",0
SOOHXPQ12A6D4F7D0E,Volar,Transparente,Litzy,0
SORXEDT12AC3DF98CC,"Make Me Wanna Die","Kick-Ass: Music From The Motion Picture","The Pretty Reckless",2010
SOHBIPJ12AB0186708,"Circus Of Life: Pt. Iii What If...","Circus Of Life","Magic Pie",2007
SOVPBEN12A58A79218,"Pogo in the Shoes of Kylie Minogue","Out of the Club Into the Night",Planetakis,2007
SOTEWOQ12A8C1418D6,"The Beep and the Grutch","Thoughts Made of Sound; Sounds Made of Hell","Controlled Dissonance",0
SOOVXKV12A8C13416D,"All Around The Lonely O","The Best Of The Clancy Brothers& Tommy Makem (And Featuring Members Of their Families)","The ClancyBrothers & Tommy Makem",0
SODYQDK12A8C1431E5,Foreplay,"Organic Waveforms (Alternate Version)",Probspot,2004
SOYGYHW12AB018BA44,"In Your Dreams","Yes... I Mean_ No","The Campaign for Real-Time",0
SONHVPE12AB01904D8,"You're My Thrill",Live,"Pepper Adams",1958
SOCTYVZ12A6BD56BAD,"Game Over","The Other Side - Los Angeles","Dabrye Feat. Jay Dee And Phat Kat",2006
SOHIZQG12AB018E674,"I Was Born In A Swamp","The Ladies Man","T-Model Ford",2010
SOLSWPD12A8C1389B8,"Youth - Suite For Winds: Vivace","Janacek: Nursery Ryhmes - Youth - Capriccio - Concertino","Leos Janacek",0
SOTSIKV12AB0183EEB,"Live or Die Free","New World Orphans","(hed) p.e.",0
SOKHVTI12AB018BC8C,"Chispa Potentísima","Pulsión","Esplendor Geométrico",2009
SOWEBEF12A8C13CC5F,Negra,"Billo 76 1/2","Billo's Caracas Boys",0
SORRQVV12A58A7A801,"You Are My Sunshine","You_ Me And He",Mtume,1984
SOGTNMH12A8C1359F4,"Folhas Secas",Retratos,"Beth Carvalho",1999
SOEXWBU12AB0188DB6,"The Request (Funk Mix)","The Request","95 North",1999
SOFYMEE12A58A7B5F5,"Les Embouteillages",Lavoine,"Marc Lavoine",1996
SONSOPT12A6D4F9405,"Too Long",Discovery,"Daft Punk",2001
SOOLMMH12AB01807CC,"Jamais Vu",Curvatures,Resonate,0
SOVSISN12AB0183358,"Hey suorina","Semper biot",Edda,2009
SODVRIH12A6D4FC8CA,"Freelance Bubblehead (LP Version)","Freelance Bubblehead","1000 Clowns",1999
SODRUSD12AB0188C69,Neurotitan,"Songs aus Corpus Delicti",Slut,2009
SOTMJZM12A6D4FB0FC,"Lohengrin: Vorspiel (Prelude)_ 1.Aufzug","Wagner: Overtures and Preludes from the Operas","Mariss Jansons",0
SOTXVYH12AB0180850,"Shock Out - Original","Chaka Demus' Shock Out","Chaka Demus",0
SOKNPXF12A6BD4CBBC,"Let's Go Down To Funksville","Let's Go Down To Funksville","The Dayton Sidewinders",1972
SOSNEXF12A8C13455B,"Here We Are Now","You Bought It - You Name It","Joe Walsh",0
SOONPFW12AB017BECB,Wasted,"The Camels",Skallander,2005
SOBRGWV12A6D4F9F22,"Yes I Love You (LP Version)","Magic Lady","Sergio Mendes",0
SONCRVC12AB0182AE5,"Al Pianista Della Bodega Bohemia","La Filosofia del Plat Combinat","Pascal Comelade",2002
SOZKNEQ12A58A765B7,data.index,Dataplex,"Ryoji Ikeda",2005
SOUINJH12A6D4FAB21,"PCH (Pacific Coast Highway)","The Very Best Of Jeff Lorber","Jeff Lorber",0
SOCGZQA12A6D4F8B5A,"When It Comes To You (*)","Elin Ruth","Elin Sigvardsson",0
SOGIKAH12AB017BFF6,"To You I Belong","Ultimate Woman",B*Witched,1998
SOMGQYW12AC468B298,Currents,Currents,"Treaty Of Paris",2010
SOLNUFB12A8C13E617,"Mother & Son","Hell's Kitchen Park","Loren Connors",1993
SOGJKWH12AB017C8B1,Drachenengel,Offbeat,Marusha,2004
SOLMZSJ12A8C142B17,"Stoney Otis","Westminster & 5th","Beowülf",2007
SOZGTNW12A58A7E193,Sleep/Swim,"Finally We Are No One","Múm",2002
SOVFOLS12AB0180F82,Mexico,"Tout est là 1979 1983",Stilettos,0
SOMBCGS12AB0183A1F,"The Torture Chamber Of Dr. Sex","Dracula's Music Cabinet","The Vampires Of Dartmoore",0
SOMLOFU12A8C133C75,"Choo Choo Ch'Boogie","Shake Rattle And Roll","Bill Haley and his Comets",1956
SOCPAMQ12A6D4F5C3F,"War All The Time","Heavy Dirt","Dan Melchior's Broke Revue",0
