SOPHSIT12A8C1469C0,"Mor Her Skal Ud A Rokke","Hvorfor Tænke På I Morgen",Louise,0
SOEXPAK12A8C13E832,"Einmal noch nach Bombay","Über alle sieben Meere","Lale Andersen",2001
SORYXCT12AB017EB28,"What Is Love 2K9","What Is Love 2K9","Klaas meets Haddaway",2009
SOZLNSZ12AC468C7ED,"I don't know (fusion region mix by Mitsu The beats)","Things About Us EP","Steppah Huntah",0
SONPRDT12A8C13E630,"Romance Del Amargo","La Leyenda Del Tiempo","Camaron De La Isla",1979
SOTORAY12A6D4F9CFC,"Dirty Harry's Revenge (Explicit) (Feat. Beenie Man And Siamese)",Kaos,"Adam F Featuring Beenie Man And Siamese",0
SOZTHJC12A58A7C31F,"Yes! No!","Shocking Pinks","Shocking Pinks",2007
SOEYXQS12AB018DA05,"Sin  dejar de sonreir","La luz de tus entrañas","Surfin' Bichos",0
SOYDDRI12A58A77EAF,"Everything You Know Is Wrong (Featuring Lou Barlow & Emm Gryner)","Follow Your Bliss","The Production Club",0
SOKCQDO12AB018486B,"The Angry Angry Man","Another World","The Roches",1985
SOPRCWS12A6D4F6950,"Lella Rani Ensaaf El Mektoub","Douni El Bladi","Cheb Mami",1989
SOVTCPL12A679D30F3,"Sugar Mama","The Best Of Taste",Taste,1969
SOHASSM12A6701CB58,"With Everything To Lose","Home & Abroad","The Style Council",1985
SOLSJED12AB0183B33,"Oi Laikes","The Def Jam Yearz",Imiskoubria,0
SOFNTNZ12A58A7CD23,"SpongeBob ScaredyPants","Spongebob Squarepants - Original Theme Highlights","The Ghastly Ones",0
SOBEHWA12A6D4F8E1C,"Morin : La chasse du cerf : Scene 3 Le rapport [Diane_ Psecas_ Phialé_ Chorus of Nymphs_ Nephele]","La chasse du cerf [18th-Century Hunting Music]","Jean-François Paillard",0
SOWEWOO12A8AE46E88,"Dear Hip-Hop","Writer's Block 5","JR Writer",0
SOLOBZP12A58A7EC6C,"Conversation Via Radio (Do You Ever Wonder)","Consent to Treatment","Blue October",2000
SOCLILL12A8C13BEBE,"The Second Grade Applauds","Plants and Birds and Rocks and Things","The Loud Family",1993
SOEEXKZ12A8AE45862,"I'm Winging My Way Back Home","Old Time Gospel Piano","Stan Whitmire",0
SOXOXZI12AB018BDEE,"Miss You","Summer beach party 2010","Olivier Darock",0
SOPSQOZ12AC4687FE5,"Gotta Get That Scrill","Have Heart Have Money","The Mossie",0
SOTLOMB12A8AE479AE,Time,"Girls & Weather","The Rumble Strips",2007
SOELZFK12AC468B5C0,"Cookie Raver","This is Illumination",Illumination,2001
SOSWWFY12AB01870F3,"Oops!...I Did It Again (Definitve Mix)","Oops!... I Did It Again",Rochelle,0
SOGOCIC12AB0186049,"Back and Forth","A Minor Work","The Priestess & The Fool",0
SOKIPOH12AB0187355,"Stick With Me","UK Rapscallion",Late,0
SOFFWFE12AB018911E,"Small Mercies","New Hopes_ New Demonstrations","The Ghost of A Thousand",2009
SOGQYRQ12AB0186332,Wishing,"Sugar Shack/Buddy's Buddy","Jimmy Gilmer",0
SOECOJY12A6D4FB444,"Railroad Lady","A Man Must Carry On Volume One","Jerry Jeff Walker",1986
SOVDNSU12AB018AFB7,"In & Out","100% Hits And More","Rise & Fall",0
SOFHNQP12A8C140FA4,"Prisoner With A Key","Prisoner With A Key","Lukas Greenberg feat. Nica Brooke",0
SOAXJCM12AB018090D,"San Diego Airport",Duplicity,"James Newton Howard",2009
SOSBFVR12A8C13D2EE,"The Coincidence","En Garde",Criteria,2003
SOZEVLU12AB018D7DE,"Why Marcus Oh Why","This Is A Copy Is This A Copy","Scraps Of Tape",2007
SOUOTKX12AB0182067,"Jack & Jill","Hey Sugar","Gina Sicilia",0
SOUZVSZ12A58A79EEC,"I've Got To Know","Vital Force","3rd Force",0
SOTQIKF12AB018D982,Gravity,"Gravity / Breathe In",Atom,0
SOXJGDG12A8C142F6B,"Is Anybody Going To San Antone? (Album Version)","My Turn","Tanya Tucker",0
SOYZPBJ12AB0188D88,LDN,"Old Dogs Original Soundtrack","Lily Allen",2006
SOAEEQN12AF72A9E87,"IV - The Road and the Damned","No World For Tomorrow","Coheed and Cambria",0
SOJBZVG12AC4686D67,"SMS Pissing","Panda Loves Penguin","One Morning Left",0
SONTHRR12AB0186BC4,Intro,"As The Tide Turns","Krum Bums",2007
SOGEHWY12A8C131189,"Sexy MF","The Perfect Love","Pamela Williams",0
SOJOAIS12AB018A639,"You is You","Haven't You Heard","The Aztext",0
SOBECYU12AC4689939,"Adorations (BBC In Concert - 22nd August 1986)","BBC In Concert (22nd August 1986)","Killing Joke",0
SOITZQA12A6D4F872E,Intro,Overture,"The Rapsody",0
SOBKVJC12A8C1397B7,"Hello Again (Scene One: The Whore and The Soldier)","Hello Again","David Evans;Donna Murphy;David A. White",0
SOBISZH12AB017F7DA,"Ici nous sommes","Sound Asylum",Jmpz,2008
SOGYEOB12A8C135C80,"Aishiteru [Shiori Rocket ver.]",Aishiteru,"Base Ball Bear",0
SOTGCHT12AAA15D95D,"Tratandose de Ti","Una Historia Importante - 15 Grandes Exitos",Wilkins,0
SOSPPZN12AB017F825,"Learn To Croon","Alan Dale Sings","Alan Dale",0
SOZVDWC12AB018BD1D,"Expectation Of Autumn  (instr.)","The Human Abstract","Hieronymus Bosch",0
SOFWMDW12A81C2234E,"Brand New Day","Pigeon John & The Summertime Pool Party","Pigeon John",2006
SOLQFWL12A6D4F7AB3,"Raoul's Letter","The Man in the Iron Mask [Silver Screen Edition]","Nick Glennie-Smith",1998
SONZBAC12AB0188ECC,"Music Music Music","Live From Chicago","Ahmad Jamal",0
SOUDGVE12AB0187B09,"Bush the Antichrist","Bloody Reality",Neuromotor,2005
SOWLFSF12A58A7AFE6,Hecatomb,"The Archaic Abattoir",Aborted,2005
SOKNQBS12AB0181DEB,"Doin' It Right","Hot And Ready To Serve","Blues Company",0
SOIDJKV12AAA15DA52,"Going Accoustisc Version",Going,"Stockholm Syndrome",0
SOVSDDF12A58A7AFD5,"La Esencia De ""Toas"" Las Flores","Catedra Del Cante Vol. 15: Niño De Leon","Niño De León",0
SORQJPU12A8AE4710A,"Wham Rap! (Enjoy What You Do?)","THE FINAL",Wham!,1983
SOSSLNA12A81C21DCA,"John Henry (LP Version)","Yes I See","Bob Gibson",1961
SOIVHYH12A6D4F6622,"We Come Alive","A Place To Call Home","Joey Tempest",1995
SOFPOOT12AB0188B6C,"Roll In My Sweet Baby's Arms","The Very Best Of","Lester Flatt_ Earl Scruggs",1994
SORAQLC12AB0186A99,"Der Westen Ist Geschockt","Slimewave - Goregrind Series","Japanische Kampfhorspiele",2007
SOARVBT12AAF3B5AA4,"What Dogs See","Why There Are Mountains","Cymbals Eat Guitars",2009
SOFQPXO12A58A7A50A,"Swans and the Swimming (Album)","Around The Well","Iron And Wine",0
SOVTRJJ12A8C143721,"Inner Soul","On The Rocks","Marco Bailey & Tom Hades",0
SOPLMGP12AB018BF9A,"The Crown And The Ring (Lament Of The Kings) (LP Version)","Kings Of Metal",Manowar,1988
SOKEHBA12A6D4F7E68,"Forever Your Girl","Forever Your Girl","Paula Abdul",1988
SOFITUC12A8C1397C9,"I Can't Dance","Get Busy","God Is My Co-Pilot",1998
SOKCVZJ12A58A7908A,"Out Of Flames","Morten Abel","Morten Abel",2004
SOXJWEP12AB0187B1A,"The Shard","The Shard","Inigo Kennedy",0
SOROYWY12AB018E5A0,"Same Boots (LP Version)","Be Good At It","Neal McCoy",0
SODNMAH12A8C14194F,"Smokey Dokey",Pussycat,"Asylum Street Spankers",2006
SOCSLCB12AB0181D8E,Spookarella,"Shared Secrets","George Cables",0
SODXJVB12AC3DF698B,"Son De La Loma","Ritmo De Estrellas","Roberto Torres",0
SOHOUAH12A8C1404BD,"Make Us Small",Spirit,"Years Of Static",2004
SODPLHF12A8C13365D,India,"The Psychedelic Furs","The Psychedelic Furs",1980
SOGYWGH12AF72A6748,Snowman,"Bent Out Of Shape",Rainbow,1983
SOVEJKX12AB017BB1F,"A Picture Of Her",When,"Vincent Gallo",2001
SOWIIHD12A8C13BC6A,"3.1 (Humate's 98 Mix)","3 & The Remixes",Humate,0
SOENQFD12AB018241F,Tonight,Tonight,"Haris C feat. Anthya",0
SOFMTDI12AB018A7AB,"Voglia di cantare","Io amo te",Marco,0
SOWZWZB12A8C139061,"Make the world go round","Foundation (Malemi's EP)","Pussy Dub Foundation feat. Sandy Chambers",2002
SOJKLXR12AB0187639,"Augen schließen",Taxi,Bosse,2009
SOYUQJC12A58A7EC78,"Razão","Venha Quem Vier","João Portugal",0
SOQRYNR12AAF3B50B8,"Silence (Single Edit)","The Best Of",Delerium,2004
SOHDJMF12AB01884B4,"Bring Me His Head","Six Shooter","The Tyrant Lizard Kings",2009
SOZJSZV12A8AE4674D,"Street Respect","Riddim Driven Tabla","Sean Paul",0
SONQLRL12AB0186B7E,"Be Sweet","Love Letters","Gerald Veasley",1999
SOWLDJW12A8C137E92,TABS,"Kill The Complex",Butane,0
SOGUAPO12A8C140BE6,"Soul Of A Man - Live","Long Beach 1983","Bobby Blue Bland",1994
SOJUTDK12A8AE48D9E,"EITHER HE OR ME","REGGAE LASTING LOVE SONGS - VOL. 3","George Faith",0
SOZYCPJ12AB017D44A,"I Don't Care","Boogaloo & Other Natty Dances",Ledernacken,0
SOHMQNS12A6D4F5D3A,Uni-Bomber,"Got Sick",Skitzo,0
SODGVZC12A8AE468FE,"Queen of the Fishermen","Oh_ Beatrice","Tacks_ the Boy Disaster",2006
SODWDMB12A8C13DA4D,"La borrachita","50 años todas las grabaciones","Pedro Infante",0
SOGBBVD12A6310E1E1,"Race Babbling","Journey Through The Secret Life Of Plants","Stevie Wonder",1979
SOEDICS12AC468781C,"Never Thought (Radio Mix)","Never Thought - Radio Mix","BeBe Winans_ CeCe Winans",0
SOXYQNT12AB0189D3D,"Ancient Lands",Anthem,"Ronan Hardiman",2000
SOFBDBZ12AAF3B3B5D,"Sometimes I'm Happy","Young Man With A Horn","Ray Anthony",0
SOMODJD12A6D4F827A,"Mi Casa Nueva","Siguiendo La Historia","El Coyote Y Su Banda Tierra Santa",0
SOLOOFP12AAF3B5149,"Doctor's Orders","Doctor's Orders","Carol Douglas",1975
SOBECVL12AB018311F,"All The Kids Are Having Kids","Sans Souci","Frenzal Rhomb",2003
SOEOMVR12AB0182221,"I Kissed a Girl","Remixes and Rarities",temposhark,0
SOFXHSK12A58A7CB93,"Concertino For Piano & Chamber Ensemble: Con Moto","Janacek: Nursery Ryhmes - Youth - Capriccio - Concertino","Leos Janacek",0
SOSWXFU12A6D4FC22F,"Arboré (part 2)",WhatIdidonmyholidays,Alexkid,2000
SOWTDTP12A8151D707,Celina,"Matka Joanna","Tomasz Stanko Quartet",1995
SOASWIJ12A8C1389DD,Sturmvogel,"Bis ans Ende der Welt",Puhdys,1999
SOERGGR12AB0180EFA,"Sleepy Time Gal","The Essential Collection","Hoagy Carmichael",1999
SOHVUIS12A8C1371C8,"MMMX (Live Wacken 04.08.07)","Tobsucht (Reitermania Over Wacken & Party.San)","Die Apokalyptischen Reiter",0
SOQWDMX12A8C134BCF,"Portlairge (Irish Drinking Songs)","Irish Songs Of Drinking and Rebellion","The ClancyBrothers & Tommy Makem",0
SOQJQTC12A8C13EB3E,"Grey Eagle","On Stage","Don Reno",0
SOFBSRU12A8C13D3C6,"Etranger Au Paradis",Platinum,"Gloria Lasso",0
SOBQPFT12AB017DA5C,"Dreams Of The Everyday Housewife",Live,"Glen Campbell",1968
SOIFRPQ12AC468D674,"You Don't Have to Jump No Pews (I've Been Born Again)","The Light Years: Andrae Crouch","Andrae Crouch",0
SOPSPIX12A8C13D933,"Atomic Moog","You Don't Know - Ninja Cuts",Coldcut,1999
SODYBZZ12AB0186F85,"Deutsche Pleite","Kurt Tucholsky - Panter Tiger und Co. - Lerne lachen ohne zu weinen","Jürgen von der Lippe",0
SOQGZMK12A67ADF47B,"Walking In The Shadow Of The Blues (Live) (2007 Digital Remaster)","Live... In The Heart Of The City",Whitesnake,1980
SOUQLIK12AC468A20D,"Rock Your Baby","Cover Mania - Vol. 2","George McCrae & Flavour",1974
SOFUPOF12A58A7FD2C,Intro,"Crook County","The Dirtball",2006
SOAUSWQ12AB018CE2E,"Primrose Lane","US - 1959 - Top 50","JERRY WALLACE",1969
SOLRXGZ12A6D4FA602,"Bounce (LP Version)","For Collectors Only","Lonnie Mack",0
SODYDJB12AB018A380,"Overflowing Of Feelings","Overflowing Of Feelings","Johnny Beast",0
SOPATIA12A6D4F6AB5,"Take Me Home","The Undisputed Truth","Brother Ali",2007
SOVJYAD12A8C13C550,"You Never Make Me Worry","Nu Ren Xin","Sarah Chen",0
SOJDQHK12AB017C4B3,"Silicon Etch 6-1-1","Estramay Aleph","Void Construct",2001
SOSHLFL12A8C13A14E,"Chasin' The Sun",Jellycream,Bramhall,1999
SOUWPCS12AB0182390,"Southern Belle",Roots,"Copper Box",0
SOCCRKL12AC960A246,Vortice,Monotono,Skiantos,1978
SOBSUNG12A8C144CC6,"Alien Shore (Starlight Bay)",Encounter,"Michael Stearns",1988
SOJOYNF12AB018AFE8,"Sale la febbre","Un numero","Après La Classe",2004
SOWJGPT12AB0186F7A,"Grandfather Flow","Revenge of the 9th Prince","9th Prince",2010
SOUONHW12AB01872AD,"Oceans Breath","Sunstorm - Best Of! Vol. 2",Software,1988
SOFOVXM12AB017F1A9,Maria,"Stephen Kellogg and the Sixers","Stephen Kellogg & The Sixers",2005
SOPNWWE12AC4686809,"Rolling Log Blues","I Can't Be Satisfied: Early American Blues Singers Vol. 1 - Country","Lottie Kimbrough",0
SOQVGKB12A6D4FB8F9,"Shalom Aleykhem","Brotherhood of Brass","Frank London´s Klezmer Brass Allstars",2002
SOFIEWK12AB017F920,"Viejos Amigos","Las Clasicas De José Alfredo Jiménez","Vicente Fernandez",0
SOCWGUL12A6D2280F7,"Undo The Right / Wrong","For the Good Times","Willie Nelson",0
SOWLKJA12A8C132017,"Blues-Part II","Blood_ Sweat & Tears","Blood_ Sweat & Tears",0
SOUQSXU12A6D4F99E8,Agustito,"Toma Ketama",Ketama,1999
SOYKQPT12AC907195B,"Sleep Eyes","With All My Heart","Petula Clark",0
SOCTLJP12A6701DB62,"I promessi sposi (Addio Monti)","Arena Concerto","Ennio Morricone",2003
SOHRIMZ12A8C13B0C5,"Dreaming (Beats)",Silk,"George Pallikaris",2001
SOBJCBK12AB0181E61,"Changing Partners","The Soundtrack To Your Life - 1954 Hits","Patti Page",1989
SOHKPPQ12AB0180A23,"Crack That Whip","Rare And Unreleased Tracks","Joe Stump",0
SOGHFDV12A6D4F7E0D,AMERIKA,"Reise_ Reise",Rammstein,2004
SOMUEGI12AB018F86E,"Music Saved My Life","Music Saved My Life","Cevin Fisher",0
SOPWUOG12A58A7B089,"Not Over You","Dance Factory",Damae,0
SOVMNVG12A8C13EBBA,"Colouring Toys","Sketches and Spells","The Focus Group",2004
SOZNQYF12A6D4FA82F,"He Is The Boy","The Loco-Motion","Little Eva",0
SOGDOVU12A81C22ECC,Secrets,Wildlife,"The Crash",0
SOWMVEQ12AC960D979,"Leader Of The Pack","Radio Hits 3","Helen Love",2000
SOJSNHQ12A58A7CA19,Kiel,"Rewind That","Christian Scott",2006
SOMIZHX12AC468BF5B,"Send Me Out","Hope Rising",Fee,0
SOLKJDM12A8C134A65,"Hallelujah_ It's Christmas","Christmas Collection","Roger Whittaker",0
SOFTJCU12AB0183185,"Free (Rasmus Faber's Brazilian Journey)","So Far","Rasmus Faber & Knee Deep pres. Seawind Project",0
SOESLTN12A8C140514,"Polvora mojada","Solo Rot","Ariel Rot",0
SOAKEAL12A58A7C092,"The Road Beneath My Wheels","Road Movies","The Albion Band",0
SOWCXKT12AB017FFA9,"Hey Now Baby","Guitar Gumbo","Tom Principato",0
SOPCNCE12AB01878C4,"Around Me","Sunset 2 Sunrise Volume 02",Xgenic,0
SONYEBO12A8C135CBE,"Unfinished Symphony (Original Mix)","Unfinished Symphony","Woody van Eyden",2003
SODZPFH12A8C13B80B,"Keep On Keepin' On","Cross Fire",Spinners,0
SOBGVBA12A6701E367,"Don't Take Your Guns To Town",Elevation,U2,2001
SOIWTJY12AB018E692,"Soliloquy (Album Version)","A Map Of The World-Music From And Inspired By The Motion Picture","Pat Metheny",0
SOWVEGD12AB017F830,"Diriku & Dirimu","Seperti Langit",Shanty,0
SOVVVKR12A6D4F7F51,"Mama Don't Cry","Men & Mascara","Julie Roberts",2006
SOEEPBT12A8C13F24F,"Supreme Balloon","Supreme Balloon",Matmos,2008
SOTKPZQ12A8C139DA0,"Country Boy","Deep In The Blues","James Cotton",0
SOTELNG12AB01830DD,"Nunca te falle","2 Grandes de la Salsa Vol. 3","Anthony Cruz",0
SOFFVMN12AB01873CD,"Todo Lo Demas","Adios Tormenta",Fabian,0
SOLLSCP12A6D4F7BD6,Peace,Peace,"Tony Senghore",2005
SOXSWRT12A6D4FE94B,"Little Red Book (Live)","GREG KIHN LIVE featuring RY KIHN","Greg Kihn",0
SOBGRGP12A67AE01E0,"Fare _ Sfare _ Dire _ Indovinare",Poohlover,Pooh,1976
SOYGQKL12AC468818F,"Funky accordéon","Blue Rondo à la Turk","Richard Galliano_ Jean-Charles Capon_ Gilles Perrin",0
SOFHNUG12A8C137613,"The Scarlet Tide","Cold Mountain (Music From the Miramax Motion Picture)","Alison Krauss",2003
SODMYHW12AB01866FA,Dolly,"Creepy Tales For Freaky Children","Mechanical Poet",2007
SOTVXMS12A6D4F8FAC,"No Easy Way Down (Album Version)","Emergency Third Rail Power Trip","The Rain Parade",1983
SOMGOOC12A8C13F6E3,"Unwed Fathers","Live On Tour","John Prine",1984
SOOZFNY12A8C13273D,"Pong Fat 6","Received Transgressed & Transmitted","The Nectarine No. 9",0
SORSHMM12A8C13CFC7,"I'll Never Fall in Love Again","Music of Burt Bacharach","Brazilian Tropical Orchestra",0
SONJYTP12A8C142964,"Proud To Be African","WELCOME TO HAITII CREOLE 101","Wyclef Jean",0
SOEIXJA12AB018E6A3,"Song For My Father (Album Version)","Shake It Up","Boney James And Rick Braun",2000
SOJTETL12A8C144D9C,Flow,Tree,Oracle,0
SOVNXPT12AB0187D12,"One For My Baby","Stupor Hiatus","Mike Rep and the Quotas",0
SOVAFPG12A6D4FB970,"Essbeton Heute","Würdevoll & Preiswert",Tresenlesen,0
SOURIMD12AB018FD03,"Dark Halls (Btichee Bitchee Ya Ya Ya Remix)","The Bird Of Music","Au Revoir Simone",2007
SOUUKJF12AB018CCD6,Ensamhet,"De vill att vi bugar och niger","Riltons Vänner",0
SOPQZSX12AB018976C,"Willing to Stay (Part II)","I'm Off!","Joep Pelt",0
SOMZKYS12AB01844BA,"Descent Of The Avatar","Adapt...or Die!","John TchiCai with Rent Romus' The Lords of Outland!",0
SOZTRBQ12AC3DF76FB,"That's Me","Kissed (Original Motion Picture Soundtrack)","Tara MacLean",1996
SOKLVTN12A8C1410B2,"In The End","9 Lives","Kat DeLuna",2007
SOEQAHQ12A6D4F7F61,"Iron Years","Thunder Up","The Sound",0
SONGCTA12A8C145455,"Mission Abort","Man Alive","Man Alive",0
SOLXERE12AC3DF46D7,"The Beating Of My Heart","Best of","Fabienne DelSol and The Bristols",0
SOXLCIR12AB0182882,"Dance The Body Music","Osibisa's Equal Woman",Osibisa,1976
SOAVQPN12A6D4F8C5C,Breath,Cloudland,"Pere Ubu",1989
SOJHGIA12A8C1419AD,"Zero One","Parsec/Zero One",KMC,0
SOSWWYZ12A8C13E8F1,"Pop It Off","Rawkus 50 Presents It's Coming Soon","6th Sense",2007
SOPVZST12A58A81838,"Faith Of Our Fathers (Better Days Album Version)","Faith Of Our Fathers","Robbie Seay Band",0
SOBIOIB12AB017C323,Quilt,"VISION Volume 3","Andrew Cyrille_Kidd Jordan_William Parker",0
SOLBXIT12A8C136523,"I'd Wear a Hat Like That If I Was from Yorkshire","Five Years of Small Town Records","Haemostatic Picnic Races",2007
SOJEVUD12A8C131785,"Jump Start - The Mastery of Melancholy/The Dance","Jump Start","Wynton Marsalis",0
SOYDSTN12AB018E7D3,"Corazon_ Corazon","Lo Esencial de Don Pedro Vargas","Pedro Vargas",0
SOJHBVA12A6310ECDF,"A Kiss Without Commitment","Second First Impression","Daniel Bedingfield",2004
SOCBEIO12A67020C4A,Crushed,Buckcherry,Buckcherry,1999
SOHAIIT12AB0187712,"Green Green Grass (EP Version)","Hard to Find: Singles and Unreleased 2000-2005","The American Analog Set",2009
SOMYTPC12A8C134701,Torment,"Babylon Rise Again","The Twinkle Brothers",0
SODBXTY12AB01855D8,"Down Home Again","Town And Country","Humble Pie",1969
SOSJKMS12A8C143900,"Hotels And Beds","Do You Believe In Gosh?","Mitch Hedberg",2008
SOCGKHK12A8C142A38,"Save Me","The Sin Of Pride","The Undertones",1983
SOETYKM12AB018794B,"Spring Is Here","Portrait In Jazz","Bill Evans Trio",1987
SOCFSIC12A8C136B51,"It's All Right With Me (2007 Digital Remaster) (Rudy Van Gelder Edition)","Live At Club Baby Grand V. 2 (Rudy Van Gelder Edition) ( 2007 Digital Remaster)","Jimmy Smith",0
SOIROZW12A670203BF,"It's All Over But The Crying","I've Got A Feeling","Baby Washington",2007
SOKCSZA12A67AD718C,"Sleep (Live)","Homebrewed: Live From The Pabst",BoDeans,0
SOMCIRE12A6D4F935A,"Doowutchyalike (LP Version)","Sex Packets","Digital Underground",1989
SOHLHXY12AC95F05D9,"No Me Acostumbro","Los Exitos Vol. 2","Puerto Rican Power",1992
SOTBALG12A8AE47C35,Reflection,Reflection,Unashamed,0
SOCEHEC12A58A7848E,"A Little Fourplay (Featuring Sherree) (Album Version)","...Yes_ Please!",Fourplay,0
SONTFIG12A8C133977,Johnny,"Permanent Shade Of Blue",Roachford,1994
SOTRLST12A8C138EC1,Genocide,"Synthetic Generation",Deathstars,2002
SOHXZFN12AB017ADB3,"Underneath The Concrete","Secret Machines","Secret Machines",2008
SOJXVLM12A6701D0EE,Renee,"Legal Drug Money","Lost Boyz",1995
SOPCKBJ12A8C13B02E,"Digital Lyn","Love Collection","The Gasman",2007
SOKMABD12A8C139F7C,Carnavalito,Fenix,"Gato Barbieri",1971
SOTZKRG12AB01898EA,"Remember The Day","Forced Reality","Forced Reality",0
SOBHYDM12A8C144769,"Avid Hustler","Avid Hustler EP","John Selway & Dave Turov",0
SORPPQZ12A8C1426C8,"Tell Me You'll Wait","LIVE AT MONTREUX 1995","Dr John",0
SOCDUDH12A8C134B9A,"Bitchin'","Bitchin'","The Donnas",2007
SOTKNYR12AB018A811,Rocket,Rocket,"Kryztow De Fier",0
SODFWTR12AAA15D6E5,"Talents fâchés","Oeuvre D'un Banlieusard","Iron Sy",0
SOJFMUS12A8C1319CE,Sofera,Sofera,Rajery,2007
SOYKCZQ12AB018DE0D,"Switch it","Spektaqular EP","Max Gueli",0
SOQTIYC12AB017DB23,Giraffe,Live,"Roots of Creation",0
SOTDFBF12AB0188586,"Olen hautausmaa","Vuosikirja 1973 - 50 hittiä",Hector,0
SODOPOY12AB0183A81,"I Am Free_ Today I Perished","The Resurrectionists / Night Raider","Crippled Black Phoenix",0
SOAGJAZ12AB017C786,"Motherland Africa","Motherland Africa","Richie Spice",0
SOKGWUA12AB01838C6,"WEST SIDE STORY - America","Musicals- The Gold Collection","Helen Hobson / Crouch End Festival Chorus / City of Prague Philharmonic Orchestra / Paul Bateman",0
SOYFLFS12AC95F0793,"Ragged Ass",DANCING,"MIKE KENEALLY & BEER 4 DOLPHINS",0
SOQOAVA12AB017FCCA,"La nouvelle","Les Dales Hawerchuk","Les Dales Hawerchuk",0
SOLBTOX12A6701F68B,"That's All I Wanna Do","The Sky Is Too High","Graham Coxon",1998
SOHERCO12A58A7AA11,"Pulling Our Weight","Marie Antoinette (Original Motion Picture Soundtrack)","The Radio Department",2003
SOHPZGW12A8C146BDB,February,"Loose Ends For Divination",2tall,0
SOHFNUC12A8AE46479,"Below A Crushing Earth","The Uncanny Valley",Koldborn,0
SOSVEQD12AC3926639,"Basile Cajun Hour: Intros_ ""La Valse de Reno","Cajun Fiddle_ Old and New: Instruction","Dewey Balfa",0
SOLLAFL12A8C137E0A,Gra,Gra,"Robert Gawlinski",1999
SOPNIZU12AB0181B19,"Hell or Holiday","Out of the Club Into the Night",Planetakis,2007
SOLSROU12AAA15EAEC,Alamogordo,"Border States","Gary P. Nunn",0
SODTJJM12A58A79C28,"Hadi Buyur","Gül Yabani","Aylin Aslim",0
SOZDAGE12A8C143631,"I Wish You Love Me","Purple Blaze","Ris Paul Ric",2005
SOPUWRA12A8C1347E2,Caveman,PLP3,"Peace_ Love & Pitbulls",1997
SOKQADI12AB017E617,"Clean Cathedral","Purgate My Stain","In Slaughter Natives",1996
SOKKQOR12A58A7F8C1,"Redwood Ramble Misremembered","Barbecue Bob in Fishtown","Glenn Jones",0
SOILAMS12A8C131CE8,"Lighting Fires",Fireboy,"G.W. McLennan",1993
SOIPEMY12AB018210A,"I'll See You In My Dreams","Wings Of Angels","Merle Travis",0
SODZWMZ12AB01838EB,"How High the Moon","The Best of Les Paul & Mary Ford","Les Paul_ Mary Ford",0
SOBWUBD12AB0188CCA,Trio,"Laura (Selected Recordings)","Erroll Garner",2001
SOYTJFY12A6D4FAB94,Nightwolf,Zeitreise,ZENFU,0
SOTPQTI12A8AE488A1,Mama,Lovehate,The-Dream,2007
SOZYIQJ12AB01876B2,"If I Had A Chance","Hell Train",Soltero,0
SORJCPE12AB0180CA6,"You Remember (feat. Triple Beam)","Risk Vs. Reward 2",Blackmail,0
SOCCWRO12AB0180385,"Amoroso (Variation 2 Rosso)","MAKING LOVE"" [Vol. 1]","John Klemmer",0
SOXOOPC12AC46865B0,"Chicky (Re-mix)","Boom Shinga Ling",Oojami,0
SOTWFJO12AB018C259,"Midnight Hour","Roots Vol. 12 - The 1950's Vol. 6","Clarence ""Gatemouth"" Brown",2006
SOGEFCB12A6D4FBCA8,"Wasted (With You) (Squad Five-0 Album Version)","Squad Five-O","Squad Five-0",2002
SOLYBNB12A8C13B515,"Autumn (Orana Project Remix)",Autumn,"Emotional Horizons",0
SOQKJZO12AC4687762,Brainvilla,"Brainville At The Knitting Factory_ NYC_ 1998","Daevid Allen/Brainville",0
SOFCBYZ12AF72A487B,"Something Cool","The Lovers_ the Dreamers and Me","Jane Monheit",2008
SOVGJHI12AB017EF7E,"To Lay Down Beside You","The Power Of Joe Simon +","Joe Simon",0
SONLFQW12AC907502C,"Me to Be","Out of the Loop","I Am The World Trade Center",2001
SOZWPZP12AAF3B3930,"Lazy Bones",Spellbound,Esquivel,1958
SOTDDKV12A58A810D4,"Kill Rock 'n Roll",Hypnotize,"System of a Down",2005
SOHLCYD12A6701C258,"A passage to India"" Suite","The Emotion And The Strength","Maurice Jarre",0
SOTVISB12AB017E896,"I'm Walking","Morning Cup Of Jazz","Ernestine Anderson",0
SOSVFBL12AC468DB09,Income,"Income EP","Arisen Flame",0
SOGAVNW12A8C13FD04,"How I Wish 2009","How I Wish (2009)","Ole van Dansk",0
SOWSGLU12AC4686818,"Not for Sale","The Stockyard Stoics","The Stockyard Stoics",0
SOVNOMH12AB01868F9,"Million miles away","Two steps from the move","Hanoi Rocks",1984
SOFRRAK12AC960A362,"Andante and Rondo Capriccioso_ Op. 14","Mendelssohn: Songs Without Words","Martin Jones",0
SONLYCM12A8C1370DF,"Property Damage","Suburban Blight",F-Minus,2001
SOWHFHJ12A81C21AD2,"Bliss (Blissful Drum & Face Mix)","97 | 07",Atman,2007
SOBMQYG12AB018A095,"Ugly Hour","Reckless Abandon / Bandit In A Bathing Suit","David Bromberg",0
SOAZORP12A58A76F9C,"Being Alive",Company,"Stephen Sondheim",1970
