SOJZXXK12A8C13FB02,"New Hero (Album Version)","Move Every Muscle_ Make Every Sound","De Novo Dahl",0
SOPOMAY12AB018DC54,"Big Bounce","Extra Wow","Nice Nice",2010
SOMQCBB12AB0180253,Heaven,"Sonic Diary - Mixed","Electric Skychurch",2001
SOUVBVE12A6D4F6CBF,"Raped By The Light Of Christ","With Fear I Kiss The Burning Darkness","At The Gates",1993
SOFHLZL12A58533A1B,Poetaster,"Five Roses","Miracle Fortress",2007
SOHKNRC12A6D4FB1E0,"House Ya","Systematic Colours - Volume One","Marc Romboy vs. Blake Baxter",0
SOFOTJQ12AB018BE0D,"Repróchame","Tributo a José Antonio Méndez","Noemí",0
SODPJWS12A6D4FA00E,"Release Me (2006 Remastered LP Version)","The Very Best Of Miki Howard","Miki Howard",0
SOHVHJJ12AC392A8AE,"Messin' with the Kid","Delta Roots","Luther Allison",0
SOILEQP12AB018B18B,"Ain't It Hard","El Cuero","El cuero",2007
SOZCBUP12A8C1394B5,"Dope Sick Girl (Album Version)","Let's Go",Rancid,0
SOBYCBV12A6701F771,"If A Man Answers (24-Bit Digitally Remastered 04)","The Legendary Bobby Darin","Bobby Darin",2004
SONGEXO12AB0185865,Delincuente,"¡¡¡Viven!!!","Wau y Los Arrrghs",2009
SOEKUVO12A8AE481C3,"Amazing (Cajjmere Wray Miami Mix)",Amazing,Celeda,0
SOIOUHD12AB017FF1F,"[Zayin] Threewise",1960,Soul-Junk,0
SOIXDHP12AB0186F6E,"I Need You Now","I Need You Now",Agnes,0
SOVWBXL12AB017FDC9,"Tango En Segunda","Adios Sui Generis Vol. II","Sui Generis",1975
SOKIDMK12AB0185124,"American Spiritual","American Spiritual","Dirty Sweet",0
SOXTITT12AC468748E,"Bajo los clavos luceros","Raíces de la Canción Española  Vol. XXXIX","Lola Flores",0
SONQFYD12A8C141636,"Phil's Bossa","Chet Baker From A To Z vol.6","Chet Baker",1990
SOKSTSZ12A6D4F66E5,"Lobo Solitario","Algunos Hombres Buenos","Algunos Hombres Buenos",0
SOUVFNB12A6D4FCD8C,"Out Of Dreams",Rascalize,"The Rascals",2007
SOUNSQE12AB01821ED,"Thunder & Lightning (Album Version)","Beyond The Pale",Fiona,0
SOFFVYJ12A8C1416CE,"Si Nian",Laowai,Gary,0
SORUROI12A6D4FE52E,"U Gotta Go (feat. D-Mak)","Got That Work","Tangled Thoughts",0
SOVDHVN12A8C134A04,"So Good (Club Mix)","So Good","East Side Beat",0
SOFOFZX12A8C13337E,"Salsa Kenny","Rhythm & Romance","Kenny G",2008
SOEADII12AB0185D8E,"Freeze Out","Midnight Prayer","Bad Cash Quartet",2003
SOGQXRW12AB0185B58,"May The Good Lord Bless And Keep You","Golden Decade - Music Of My Life (Vol.  07)","Eddy Arnold",2004
SOXQTWE12A6D4F753E,"Jag och Sverige","En apa som liknar dig","Olle Ljungström",2000
SOGXVCH12AB018371F,Musita,Personalidad,"Perez Prado",0
SOBIOLN12AB0182EBC,"Picture This","The Wait Of Glory",Proto~Kaw,2006
SOYIHDQ12A67ADB37B,Flavor,"From Here To There","Girls in Hawaii",2004
SOTRBGU12A58A7C0DA,"Don't Know What You Got (Till It's Gone)","True Rock (3 CD Set)",Cinderella,0
SODMKXE12AF729EA79,"Party Next Door","The Complete Anthem Sessions","Black Uhuru",1984
SOPCFUW12AB017EBE5,"Mango Bop","I Cry_ I Smile","Narada Michael Walden",0
SOKMVIU12AB0180703,"More Than A Revolution","and the land of fake believe",eleventyseven,2006
SOEZDVX12A8C136C06,"As Time Goes By","Night Train","Benny Bailey / Max Greger Jr. / Max Greger & Orchester",0
SOVJCAL12A67ADA4F4,"Maria Lisboa","Fado Em Mim",Mariza,2001
SOETJXL12A8C13A8FC,Dance,"Hed Kandi Live Verbier 2008",Chanel,2008
SOSBEXZ12AB01878D0,"E Ruim","Far Out Futebol Brasil","Grupo Batuque",2003
SOGARZR12A8C13F363,"God's Radar","Diamond Jubilation","The Dixie Hummingbirds",2003
SOSHBWF12AB01882E9,"Dedicate (A Place For Me)",April,VAST,2007
SOQADPQ12A8C13577B,"Heaven's Grocery Store",Mama,"The Dixie Hummingbirds",2002
SONAKAI12AB0188C18,"La complainte des infidèles","Best of 40's and 50's_ Vol. 68","Michèle Arnaud",0
SOZZBSN12AB01889D0,"Regalame Esta Noche","Sin Palabras","Lucecita Benitez",0
SORXJPR12AB0181C80,"Sad But True","Five Knuckle Philosophy","Settle The Score",0
SOQORSP12AB018498B,"Dreadlock Holiday","Ultimate Boney M. - Long Versions & Rarities Vol. 3 (1984 - 1987)","Boney M.",1985
SOOAOFA12AB018DEFE,"The Darkness of Night (Live)","Live @ The Hampshire Jam 2009",Callisto,0
SOATQQQ12A67ADA5E6,"Song No. 1","The Maker",Trashmonkeys,2004
SONAQVX12AC468E53D,"Metamorfose Ambulante","O Baú Do Raul","Raul Seixas",1973
SOUBEVP12A8C13CFF3,"Un uomo va","I successi di I Giganti","I Giganti",1998
SOOSAUP12A8C134C00,"The Outside","Never Mind the Open Minds","U.S. Bombs",1997
SOLRYSR12A58A7D806,"When My Baby Does Her Double Talk","Golden Decade - Music Of My Life (Vol.  09)","Merle Travis",0
SOJRTPN12AB017B9DE,Friendship,"A Change",Misconduct,1997
SOPIMNL12AAF3B3F24,"Touriste D'Une Vie",Motifs,"Paris Combo",2004
SOLWFSC12A8C13BDB9,"Johnny's Death Letter",Live,"Soledad Brothers",0
SOAXLEP12AC9618336,"Roly Poly","Great American Country Hits (Digitally Remastered)","The Honey Bees",0
SOZFNXY12A6D4FA4A5,Adelfa,"Carmen Amaya_ Año 1948-50","Carmen Amaya_ Carmen Amaya_ Paco Amaya_ José Amaya",2000
SODJIAK12A8AE48F26,"Mustat varjot","20 Suosikkia",Egotrippi,2003
SOBSUVM12A8C13F7BC,"Sister Golden Hair","Here & Now",America,1975
SOVYJEZ12AF72A88EC,"Fishnet Stockings","Rumble In Brixton","Stray Cats",1981
SOTJTEB12A6D4FDF99,"Litiozko Bihotzak",Antenna,"Split 77",0
SOXWVSC12A8C13D326,"Now The Action Is On Fire (live)","Eradicate The Doubt","Biffy Clyro",2003
SONLOFK12A8C14002A,"Bloody Lip","Hair: Debatable","Atom And His Package",1999
SOKULIE12A8C1417FE,"Quartet Improvisations_ Paris 1986","Selected Works 1983 - 1986","Marilyn Crispell",0
SOSHYOJ12A6D4FA714,"Wait For Tomorrow (Album Version)","His Last Walk",blessthefall,2007
SODJGRR12AB018812D,Legyen,Idontul,Nox,0
SOOOCOG12AB0183F89,"Self Similarity Life","Spring Visions",Software,1985
SOJGPIU12A6D4FCB6E,"Famille & Cash","1995-2005 Sur Le Terrain","Less Du Neuf",0
SOWANER12AC9070DBF,"Carried Away",Jameleon,Jamaram,2010
SOHNNWV12AB019023F,"Hold On (Tuff Jam's Classic Garage Mix)","100 Garage Classics","En Vogue",0
SOZRZGR12A8C14386B,"untitled 3 (reprise)","Untitled 1-3","William Basinski and Richard Chartier",2008
SOFADRX12AC4687151,Burn,"Living Outside","Sense Field",2003
SOGTIAY12A81C21586,Strangelanguage,"Strange Language","Charlie Peacock",1996
SOIJKGR12A8AE47209,"20 Million Things (Album Version)","Thanks_ I'll Eat It Here","Lowell George",0
SORLLVX12A6D4F94FE,"All The Light I Need","Mike & The Mechanics","Mike And The Mechanics",1999
SOENQVM12AB017E39C,"We Nuh Like","Reggae Hits Vol. 23","Spragga Benz",1998
SOKVXQG12A6D4F5FD4,"Man Varnade För Halka","Per Gessle","Per Gessle",1992
SOYZKIV12AB01892EA,Siq,"19 (Part 3)","Iñaqui Marin",0
SOJUDOF12A8C135B1B,"True Blues","This is Madness","The Last Poets",1971
SOQSEVR12A8C142841,"No You Girls","No You Girls","Franz Ferdinand",2009
SOTRRYJ12A58A7A8C1,"Sweet Shiver Burn",Chemicrazy,"That Petrol Emotion",1990
SOJDRJI12A8C133F18,"Da stehst du","In wirklich",2raumwohnung,2002
SOZFGEQ12A8C131F57,"The Dynamo Of Volition (Album Version)","We Sing.  We Dance.  We Steal Things.","Jason Mraz",0
SOUWHOA12A6D4FD0F1,"Don't You Believe A Stranger","Heart Of Steel","At Vance",2000
SOSBXOB12AB0185D13,"Cow Ghosts","North Pole Radio Station",Pram,1998
SODXITA12AB018B08F,"You'll Never Know","Jazz Café New York","Dick Haymes",1955
SOONNRM12AC468C1A8,"Nato's Theme","A Story (Part 2 Bonus EP)","Fly My Pretties",2005
SONHGFA12A8C138093,"What Can I Do","Neighborhood Music","Lil Rob",0
SOIEHWH12A8AE46C5D,"Memphis In June (2004 Digital Remaster)","Nina Simone Collection","Nina Simone",0
SOVXIMN12D0219BF5A,"Race Against Time","Don't Forget The Chaos","The Exploited",1992
SORPJCO12AB0181867,"Run_ Run_ Run (Album Version)","Steadlur [Special Edition]",Steadlur,0
SODXLDP12A8C13B9AE,"Pensar En Ti",Aries,"Luis Miguel",1993
SOUPSXB12A8C133216,"My Little Box*","Ghost Ship","John Frizzell",2002
SORFMJR12A8C13FDA2,"Letting Down My Guard","Your Woman","Sunshine Anderson",2001
SOYAEJX12AB0186F2A,"Bloody Pretender","Bombard Your Soul","Gun Barrel",0
SOHGKUW12AB0183778,"No Se Ha Dado Cuenta",Personalidad,"Roberto Jordan",0
SORSUXC12A8C13E8A9,"People Of All Nations","People Of All Nations","Shawn Christopher",1993
SOHJBML12AB018CF49,"Song Six","Crash Test","Martin Buttrich",2010
SOFGEMW12AB018398B,"Happy Birthday To Me","The Very Best Of Hank Locklin","Hank Locklin",0
SOQGDLH12A8C142C0A,"Get It On (with The Damned)","Live 1977 + In Conversation",T.Rex,0
SOLWUET12A58A7933E,"Astral Traveler","Sacred Spaces: Accoustic Revelations","Stephen DeRuby",0
SOTQVET12A8C134C13,"Spontaneous Worship","Live From Another Level","ISRAEL & NEW BREED",0
SOAKVDH12A8C13B91C,"Enrico IV","Piazzolla En Suite","Astor Piazzolla",1984
SOFRLEK12A58A7B9EF,"The Forecast Calls For Rain","Weapons Are Useless","Your Eyes My Dreams",0
SOGUZQY12A8C13C58F,"Let's Praise (Album Version)","Closest Friend","The Rance Allen Group",0
SOGIWZA12A81C24359,"Xiang Dui Wu Yan","The Fifth Ave","Elva Hsiao",0
SOGOHJB12A8C13BE92,"Freiheit Ouverture (2007 Live At The Moore Theater in Seattle LP Version)","Mindcrime At The Moore",Queensryche,0
SOKEZVC12AB01883BE,"Rosalie Blues","Cool Playing Blues: Chicago Style (Digitally Remastered)","L.C. McKinley",0
SOBIJEF12A58A7C02E,"I Wanted Everything (Remastered LP Version )","Road To Ruin: Expanded and Remastered",Ramones,0
SOTUCLX12A8C13E644,"Less & Less","So Many Colours / So Little Time","Sportsday Megaphone",0
SOJNJMQ12AB0185A70,"I Saw Her Standing There","I Think I Love You - Greatet Hits Live","David Cassidy",0
SOHXTBF12A8C13303B,"Mediterranean Sundance","Elegant Gypsy","Al Di Meola",1977
SOBQFAJ12A6D4F70EB,"Je Ne Fais Que Passer","Le Meilleur De Gilbert Becaud","Gilbert Bécaud",1988
SODBMAT12A8C13584F,"Smooth (Ambient Remix)",Smooth,iio,2004
SOJYTAA12AB01882B3,"Sax It Up","Sax It Up",Sunrider,0
SOVGUAA12A8C137800,A-Rromans,"Waltz Rromano","Earth Wheel Sky Band",0
SOYYBDF12AB0183F64,"Return Of The Technodrome","Citizen Brain","Gama Bomb",2008
SOKMUPE12A8C13A7F6,"Violín Gitano","La Voz De Oro",Joselito,0
SOQSUEV12A6D4FD779,"Existing In A Crisis (evelyn) (Album Version)",Bayside,Bayside,2005
SOTLOQW12AAA8C8568,Keyzer,"Casa Paradiso Presents Latin Club","Grupo Batuque",0
SOGBMVH12A8C134AFF,"Do It","A Matter Of Attitude",Fate,0
SOQBYEI12A8C13A80E,"The Moon Was Yellow","Speak To Me Of Love","Tony Martin",0
SOQYDOB12AB0186702,"Ti Bebe (chris  Mathieu)","Soul Zouk","Edith Lefel",0
SOJTKYP12AB0181113,"Je me sens bien","Sincèrement","Chiens De Paille",2004
SOPHZBE12AB018ACAC,"Pomar da vida","Embaixada do Samba Paulista","Memória do Samba Paulista",0
SOMNQMM12A8C1398D7,Dreams,"I Love Faye Wong","Mei Chi Chiang",0
SOIFVCL12AB0180951,"Out Of Reach","Internal Revolution",Diecast,2006
SOTMGBS12AB0185D07,"Llegó el frutero","Los Cantes Hispanoamericanos en el Mundo del Flamenco - Ida y Vuelta  Vol. 2","Manuel Vallejo",0
SOWHJBX12AB01871D3,Licht,Licht,Rockstroh,2009
SOKZBUF12AF72A3B14,"La Voce Del Silenzio","Orchestra E Voce","Francesco Renga",2009
SOIMDMB12AB0185062,"La cage en or (Live)","Perreau et la Lune live au Quat'Sous","Yann Perreau",0
SOYJXWY12AC3DF40CF,"There Will Never Be Another You","Time To Dance With Gordon Jenkins","Gordon Jenkins",0
SOXMHVC12AB0185627,"The 9 To 5 (Is Killing Me)",Mellowdramatic,"A Forest Mighty Black",1997
SOZGDZG12AC468CFBD,"One Way Street","Odd Man In","Tim O'brien",0
SOKYKYW12AF72A72D9,"U tome je stvar","The Ultimate Collection","Leb I Sol",2008
SOIZGEX12AC468BE02,"James Brown Medley (I Feel Good / I Got The Feeling)","Soul Summit: Live At The Berks Jazz Fest","Karl Denson",0
SOAEBJP12AB018ABDF,"I'm In Love","Look Out!","Joanie Sommers",0
SOZEHRA12AB0180270,"Under Your Mind","Live at Kumharas - Ibiza",Cell,0
SOMJPAJ12A6D4F88E7,"Mystery GIrl","State Of Mind","Raúl Midón",2005
SOIGWVQ12A8C141E2C,"Love Like This (Album Version)","Love Like This","Ayiesha Woods",2008
SOIAXGV12AB01853AC,"Desengaño","Tesoros De Coleccion - Los Rurales De Gilberto Parra","Los Rurales De Gilberto Parra",0
SOLVNOD12AB017DCEA,"Why do people act like that","Blues entre les dents","Nico Wayne Toussaint",2009
SOGKKQJ12AB01814B8,"The Rebirth (Produced by Young Valentine)","Da Instigator","Chapter 13",0
SOQYYYV12A8C143277,"Buzzin'","Field Gentian","Square One",0
SORWZCN12A6D4F5476,"Gonna Let You Go","The Modern Downhome Blues Sessions Vol 2: Mississippi & Arkansas 1952","Baby Face Turner",0
SOJSHPE12A8C134B58,"Bilder von Dir","Ich will nur wissen...","Laith Al-Deen",2000
SOBAHZS12A8C13FC8D,"Our Remains (JAB Remix Feat. Menez One)","The Remix Game",Bitter:Sweet,2007
SOEQEES12A6D4F7FA0,"You Were There For Me","Keepin' It Cool","Nick Colionne",2006
SONGLWD12A6D4F71D7,"Insieme (Together) (2005 Digital Remaster)","Love Me_ Please Love Me/The Sandie Shaw Supplement","Sandie Shaw",0
SOVATBI12A58A7C023,Hooligans,Hooligans,"Don Diablo & Example",0
SOYJMSG12AB018A8A7,"Cry To The Sky (Anguilla Project Remix)","Cry To The Sky EP","Dereck Recay",0
SOAXXUA12A6D4FCF44,"Devastation (Alternate Version)","Casino Nanaimo","The Besnard Lakes",2007
SOEENHE12A8C13CA68,"Finnegan's Wake (Album Version)","Do Or Die","Dropkick Murphys",1997
SOJKAPC12AB0182792,"Drôle de vie",Turbanovitch,"Alain Turban",0
SOGQVHS12AB018121F,"Chech to Check","Hell At The House","Omar Cunningham",0
SOGWMQN12A8C140CF1,Solaris,Polaris,"Clemens Neufeld",2007
SORYDSB12A6D4F95B6,"Messetschinko lio Gre_livko (Love Song from the Mountains)","Le Mystere Des Voix Bulgares","Bulgarian State Television Female Choir",0
SOVAMZE12A6D4FBE7D,"Whoah_ Mule_ Whoah","Bayou Bluegrass","Jim Smoak & The Louisiana Honeydrippers",0
SOGCLAU12A58A80A37,"Anal Cunt Sucks (and they're all gay)","Still Drinking","No Redeeming Social Value",0
SOBFXQB12A8C1335E9,"How Can This Be? (LP Version)","Body_ Mind & Soul","Debbie Gibson",0
SOSRXGP12A6D4F8828,"Suite Bergamasque_ L 75: III. Clair de lune (orchestral arrangement)","Supreme Classical Beauty","Leipzig Radio Symphony Orchestra",0
SOFKZAN12A67ADABF5,"Alla flickor","Ingenting att förlora","Linda Bengtzing",2005
SOQZJON12AB0188DCB,"Three Ways of Playing Thou Swell - Thou Swell","Footnotes to Jazz_ Vol. 2: Jazz Rehearsal_ II","Art Tatum Trio",0
SOUEJVX12A58A7A49D,"Brown Sugar","1971 Greatest Hits","The Magic Time Travelers",0
SOLHROQ12AB01817C7,Chariot,"Live From Soho","Gavin DeGraw",2003
SOTGATB12AB0185531,"A Fury Divine","The Crusher","Amon Amarth",2001
SOVBHZF12AB017FC5B,"In the Court of the Bear King",Blessphemy,"An Albatross",0
SOPZGYM12AB017C6AB,"I'm A Poor Boy","If That's The Fashion","Faron Young",1994
SOFXDBE12AB0184097,"Mi suegra","Y despues de todo","Las Ondas Marteles",0
SOAUTHA12A679CF202,"The Holy Hour",Faith,"The Cure",1981
SOJDEBR12A67AD81A5,Ruby,"Yours Truly_ Angry Mob","Kaiser Chiefs",2007
SOYOGLS12AF72A505D,"Still Lives Through (Amended Version)","The Minstrel Show","Little Brother",2005
SOLPMTL12A6D4F6022,"Bigger Man","Mad Mad World","Tom Cochrane",1992
SOIWQPP12A8C13B09D,"They Know","Complete History_ Volume Two","Government Issue",2000
SOMGDQB12A8A9D58D4,"Lo Que Yo Siento","Tradicion Clasica","Willie Rosario",0
SONPCZV12AB0188AA0,Intro,"Progression By Failure","Progression By Failure",0
SOWQLWY12AB017DCCC,"Frank_ the Witchdoctor (Live)","There Is No Home","Dear Nora",2006
SOJNUOG12A8C13BD9E,"The Final Taxi (Live)","Big Smash","Wreckless Eric",0
SOTAAGU12A8AE46369,"Takaisin Punkkaan",Polku,"Neon 2",1992
SOHLQOH12A8C13CADB,"Blue Blue Ocean","Echo & the Bunnymen","Echo And The Bunnymen",0
SOOQSBL12AB017EC51,Wewo,"La Mano Ajena","La Mano Ajena",0
SOAAJOS12AC468E1E4,"She's Got A Gun","Razor Cuts - The Best Of","Guitar Gangsters",0
SORGJNQ12A58A7E15F,"Jesus Frankenstein [Halfway To Hell And Loving It Mix] (Album Version)","Hellbilly Deluxe 2 SE","Rob Zombie",0
SOLBFPG12AB0185C0B,"Good Hearts","Soul Gazer","Quiet Loudly",2009
SOPUITZ12A8C144B75,"Yes We Can","Yes We Can","Boy George",0
SOALYAX12AC468F33E,"Answer Me My Love","The Very Best Of","Ray Peterson",0
SOIMKKH12AB0182A1E,"Post Modern Sleaze","Post Modern Sleaze","Sneaker Pimps",1997
SOZELIH12AB017DDA9,"I Choose You",Transition,"Ryan Leslie",2009
SOSDLXW12AB0189B5C,"Baba Cuello Mao","Tumi Cuba Classics Vol.3: Rumba","Los Munequitos DeMatanzas",1992
SOLEJMK12A8C13F7C0,Baby,"Transworld Ultra Rock","Electric Eel Shock",0
SOMMKXY12A81C237DB,"Bus The Place",Winner,"Richie Stephens",0
SOLQAOQ12A6D4F6832,Outro,Spacegate,"Mr. President",0
SOBITRJ12AB0180520,"Autumn 71",Epitaph,Epitaph,0
SOBJCRY12A6D4F4483,"Free Fall","20th Century Masters: The Millennium Collection: Best of The Dixie Dregs","Dixie Dregs",1977
SOIGQTK12AC3DFB18C,Tenderly,"Johnny Desmond Swings","Johnny Desmond",0
SODLPIU12AF72A0D54,"School Of Kraut","Seaside Rock","Peter Bjorn And John",2008
SOPWQMJ12AB018D7D1,"Day After Day","Sunset / Day After Day",Arty,0
SOQWCIR12A58A7FC36,"Get A Little Closer (Explicit Version)",Bluestars,"Pretty Ricky",2005
SOVZPIS12AB0186787,"Trace Back the Particle Track","A Sunset Panorama",Logh,2005
SOZAILH12A8C139104,"Lonely Bull","Greatest & Latest: Ghetto Stout","The Untouchables",0
SOATYLY12AB0189311,"In The Calm - Performance Track w/ Background Vocals","In The Calm [Studio Series Performance Track]","Jennifer Deibler",0
SOQRIPF12AB018227C,"Tom Dooley #2","Going Back To The Blue Ridge Mountains","The Country Gentlemen",0
SORMEQJ12AB0184DE5,"Myself Again (Himself)",Manifesto,"Culture Kultür",0
SOTQLGK12AB018742C,Autopfoten,Bionik,"Dominik Eulberg",2007
SOJVJTY12A8C135B33,Silly,"The Best Of Deniece Williams: Gonna Take A Miracle","Deniece Williams",1996
SOALTWL12A6D4F865E,"I'm Not Alone Anymore (2002 Digital Remaster)","Cilla / Cilla Sings A Rainbow","Cilla Black",0
SONURYF12AB017E509,"Worry Bout","Jah Warrior II",Capleton,0
SONKXEF12A6D4FCF31,Renacer,Viaje,"La Mancha De Rolando",2003
SOBRPOG12A8C13F810,UFO,"A Cynics Nightmare","Tora! Tora! Torrance!",2003
SOLQEUP12AC4688D1A,Bugeye,"Def Dumb And Blonde","Deborah Harry",1989
SOXMJJW12AB01893F4,"Ready 2 Rave","Bang Up For It!",Technikal,0
SOKNOBC12AAF3B38B5,Muchy,"Pitbull report","Home Made Mutant",2005
SOURPSP12A8C1463ED,"All Over Now","All Over Now","The James Taylor Quartet",0
SOJWUNE12AB0187B44,"I'm In The Mood For Love","I'm In The Mood For Love","McGuire Sisters",1996
SOUTJDI12AB0183A68,Introduction,"Live In Japan","Edgar Winter & Rick Derringer",0
SOWJLMT12AB0186E54,"Upon Hilly Fields","A Coming Of Age","Lucky Soul",2010
SOSOIJW12A6D4F9502,"Pay Attention","Expansion Team","Dilated Peoples",2001
SOKIXZN12AB017C448,"Let It Grow","Best Of Volume 1","Junior Kelly",2000
SOBBEYI12A8C134BF0,"Happy Go Lucky Local","Live In Swing City- Swingin' With Duke","Lincoln Center Jazz Orchestra",0
SOCVKWD12A8C1388B4,"La Saeta","Two Voices_ One Heart","Montserrat Caballé",0
SOYINIC12AB017F554,"Short Back & Sides","Music While You Work","1.000 Mexicans",0
SOXAQNV12A8C141F96,"Dancing With My Baby","Willie Clayton's Greatest Hits - Midnight Doctor","Willie Clayton",0
SOFBGHM12A8C1445CE,"Gina Lynne","Westminster & 5th","Beowülf",2007
SOEZXOS12A8C1356A4,"You're an Angel","Song Against Life - EP","David & The Citizens",2002
SOJDQIY12A8C13CD83,"On A Day Like Today",IV,Winger,2006
SOCFHEW12AC3DF5F45,"Gikk Du Noen Gang Fri?","Cohen På Norsk","Kari Bremnes",1993
SOSQEMH12A8C13F158,"Ballade von Samstag auf Sonntag",Faaterland,"Floh De Cologne",0
SOIZXVJ12A8C139855,"She's A Good Looking Mama","Tommy McClennan Vol. 1 ""Whiskey Head Woman","Tommy McClennan",0
SOEBUKW12AB0180E3B,"How You Like Me Now?","How You Like Me Now?","The Heavy",2009
SOKHZLI12AB018A0D3,"Moral Void","Pathologic Syndrome","Negative Format",1997
SOICDPO12AB017F35B,"The One [Remix] [featuring Yung Berg]","The One [Remix] [featuring Yung Berg]",Jah-Free,0
SOHBNOF12AB018B4FD,Favorita,"Futuros Padres","La Costa Brava",2004
SOJVOXV12AB0185FAB,"Nazi Punks Fuck Off","Bootlegged In Japan","Napalm Death",1992
SOBGQBO12AB0183AF1,"Keeping Time","Shame On You","Jenny Dee & The Deelinquents",0
SOAPBPC12AB0181837,"Implode (Bonus track)","Reverbreak This Beat Down (dDigital Version)",dDamage,0
SOTLQRO12AC4687DA3,"Uptown Blues","Jazz Foundations Vol. 42","Jimmie Lunceford",1996
SOWPZPN12A8C13EC6A,"Bizet: Carmen: Une femme!",Carmen,"Georges Bizet",0
SOMQHGJ12AB01896F7,"Miami Skyline","You Can't Fight What You Can't See","Girls Against Boys",2002
SOSICDG12AB01898C6,"Doctors Orders","Soul Gems","Carol Douglas",0
SOHAPMM12A8C143C92,Blank,"GU36 Darren Emerson Bogota","Joris Voorn",2003
SOSDBLL12AB0186E41,"Chime Bells","The Unforgettable Elton Britt","Elton Britt",0
SOZJTIB12A8C142EA9,"Poker Face","Poker Face / My Funky Tune","The Real Booty Babes",2009
SOFTWRP12AB018148A,"You Never Change","Minute By Minute","The Doobie Brothers",1978
SOHVRMY12A8C142616,"Vanishing Act (Live Album Version)","Animal Serenade","Lou Reed",0
SOXDVWI12AC468D65D,"Oops God Damn!","Keep It Real","Ram Squad",0
SOOFVNX12A6701C544,"Would You Die For Me (Featuring Lil' Kim & Puff Daddy) (Album Version)","Born Again","The Notorious B.I.G.",1999
SOGBEFS12A58A7B71F,"Panic In the Population","A Rare Sensation","The Chinese Stars",2004
SODMZFP12A8C13894D,"Wreck On The Highway","Colorado Sunset - Country","Roy Acuff",1951
SOIJHLE12AB018245D,"Fan Tan","The Navy Swings!","Shelly Manne",0
SOQHCCG12A58A7CC60,"Birth Defect",Aftertaste,Helmet,1997
SODLQMG12AB0182336,"Oops... I Did It Again","Kidz Bop","Kidz Bop Kids",2001
SOPBDAT12A8C13F427,"The Walls Ablaze","The Walls Ablaze","Sarah Dougher",2000
SOEJPTV12AB0185E10,Homedrunk,"Subterfuge (1989 - 2009) Soundtrack","The Unfinished Sympathy",2009
SONKXLC12AC468EACA,"Zui Hou Yi Miao Zhong","Keep Breathing (Special)","Kary Ng",0
SOKXPDA12AB0185184,"A Giant In a Giants World",Sleepwalking,"Memphis May Fire",2009
SOONNVN12AB0183908,"Together As One","Together As One",Elan,0
SOIGRLP12AB018053E,"Midnight Blvd. (Relax Version)","Midnight Blvd.","Dancing Fantasy",1990
SOXTGEI12A58A7E326,"Johnny Freedom (""Freedomland"")","Johnny Horton'S Greatest Hits","Johnny Horton",1987
SOBWSYD12A8C134C0A,Holy,"Live From Another Level","ISRAEL & NEW BREED",0
