SOZYMWU12D021B2D42,Cornerstone,Humbug,"Arctic Monkeys",2009
SOPJGCZ12A8C142ED4,1855,"No Never Alone","Justin Rutledge",0
SOEWPPO12AB018B73F,"Sorry Uncle Jack","Sorry Uncle Jack",Spartaque,0
SOIZPQN12A8AE48A7F,"Reject (Album Version)",Nation,Sepultura,2001
SOMECGI12A6D4F9D23,"Tu Y Yo (Version Balada)","Thalia's Hits Remixed",Thalia,0
SOZDUSN12A6D4FA8A1,"No Name","Transatlantic KK",Delorean,0
SOATOLU12A58A80B48,"Point Of No Return","All Set",Buzzcocks,1996
SOAKZDZ12AB018887D,"John Neely Beautiful People","The Second Milestone","Eric Alexander",0
SOYYTNR12AC4688882,Desolate,Mustasch,Mustasch,2009
SOCLBIA12A6D4F71A8,"Sweet Rain","Dirty Water: The Very Best Of The Inmates","The Inmates",2001
SOINLVB12A8C139CFE,"HILJAA VIRTAA VERI","Harsoinen Teräs","Hassisen Kone",1982
SOPIONW12A8C136804,"Azimuth of Panama","Stars And Sons","Mean Red Spiders",0
SOXOOOJ12AB018CC68,"Bal Paré","Best Of...","Bal Paré",1994
SODQHVK12AB018798D,"Prefiero Sufrir  cancion","Original Recordings 1952-1954","Los Alegres De Terán",0
SOYTTIB12AB017E5A8,"The Times They Are A-Changin' (Album Version)","Timeless Tales","Joshua Redman",0
SOTUQCJ12AB017FFBB,"Mr Sunbeam",Absorber,"Zombie Nation",2003
SOZLGCR12A8C13C7CF,Neft,Hleb,Leningrad,0
SOMZXIC12A8C143D39,"Shelter Worker's Goodbye.","Different Places to Sit. Painted Thin. A Loveless Kiss.","Painted Thin",0
SOUDGWP12A8C13CDDD,"A Star","Road To The Riche$ - The Best Of The Purple City Mixtapes","Purple City",0
SOGCBUL12A8C1414CB,"Bang A Gong","Cover Up","Ministry & Co Conspirators",2008
SOWQCLQ12A8C13AC5C,Trumpeters,"Let The Four Winds Blow","Tenpole Tudor",0
SOECMCE12A8C13FCE0,"Lighthouse (feat. Elles de Graaf)","Again (Special Edition)",Bobina,2007
SOGCLGU12A8C13D1E4,"Psychic Chasm","Spirals in Hyperspace","Ozric Tentacles",2004
SOUMWJJ12A8C1411E9,"Find The Answer Within","Wake Up!","The Boo Radleys",1995
SODDSHT12A8AE47AD5,"That's Enough (Album Version)","Twelve Year Silence","Dark new Day",2005
SOTRRUV12AB018A9DA,"Star Dust","From Another World","Sid Bass",0
SOOYFLH12AB018A9EF,"I Man A African","Blood & Fire: Hit Sounds From The Observer Station 1970-1978","The Sons Of Selassie",0
SOHDCYC12A58A7A913,Reality,"Chronic Generation","Chron Gen",1981
SOYNZBQ12A6D4FA840,"Wakaria (What's Up?)","Return Of The Brecker Brothers","Brecker Brothers",1992
SOSXREA12A58A7C420,"Dance Dance Dance","I Grandi Successi",Spagna,1987
SOLIMRM12AB017B807,"Mea Culpa","Scissors In My Pocket","Polly Paulusma",2004
SOLJEIH12AB017FE86,"Nice Out Here","Playground Instructors","The Lovethugs",2003
SOJKCAU12A6701D98F,"I Love You",Essential,Yello,1983
SOKNFVE12AC3DF72F1,"Can't Take My Eyes Off Of You","Nothin' But Sausage","Ken Yokoyama",0
SODDCYD12A8C13379C,"Donizetti: L'elisir d'amore: Come Paride vezzoso","L'elisir d'amore","Gaetano Donizetti",0
SOWFUPF12A6D4F9C88,"Say Something New (Album Version)","The Concretes","The Concretes",2003
SOIANQT12A8A9D777F,Chiusa,"Come Pioveva",Beans,0
SOEGRQA12AB018356F,Caldonia,"Lackawanna Blues (Soundtrack from the Motion Picture)","Mos Def",2005
SOKTAXJ12A8C13FEAC,"Long Slow Goodbye","Lullabies To Paralize Tour Edition","Queens Of The Stone Age",2005
SOLZJIE12AB0181320,"Good Things Come To Those Who Wait","EMI Years","Jason & The Scorchers",0
SOXDENJ12AB018375A,"The Architect","The Architect","Rob Swift",2010
SOABRZZ12A8C13202F,"The Dog Lady",Soulscraper,"Mega City Four",1996
SOZMIBD12A8C136528,"Speak On It","Balances & Options","DJ Quik Featuring Suga Free_ Mausberg & AMG",0
SOWBJKW12A58A79507,"Un Poco De Satisfacción/Extra/Un Gato En La Ciudad/Huevos/Mundo Feliz","Rockas Vivas","Miguel Mateos - Zas",1985
SOLSJKN12AB018852A,"All Together","Let's Be Friends","The Lovemakers",0
SOFMPGV12AB0180282,"Freedom Sounds","Stretching Out","The Skatalites",1967
SOKNANO12AB01887A0,Openair,Openair,Spartaque,0
SOFPRIL12AB018956B,"Quello Che Vale",Lampo,"Gianmaria Testa",1999
SOTUIEL12A8C13FD5B,"Un Mojado Sin Licensia","The Best Of Flaco Jimenez","Flaco Jiménez",0
SOAGZQX12AB018E200,"Looks Like We Made It","Manilow Moods",Evolution,0
SODJATX12A8C13CC29,Habit,Lounge,Quoit,1996
SOSJGAD12AB0181146,"Gonna Make You Sweat (Everybody Dance Now)","Party Time","C & C Music Factory",0
SOADKNH12AB0181462,Jezebel,"20 Rock And Roll Hits Of The 50s And 60s","The Milkshakes",0
SODNNGJ12AC3DF83C5,"Homeward Strut","Live At The Northern Lights Recording Studio: 9/22/76 [Original Recording Remastered]","The Tommy Bolin Band",0
SOKDXJF12AB018B97B,"Cajabilly Bop","Southern Radio Show",Garrison,0
SOWSCKB12A58A7B63B,"Down My Spine","Don't Pretend That You Know Me","The Mojomatics",2008
SOVVEVX12A58A7C17C,"Arima Tonight_ Sangre Grande Tomorrow Ni","Poor But Ambitious","Wilmoth Houdini",1993
SOEEBHG12A8C136AE7,"Dreams a reality","It's a shame",Wilks,0
SOXJOTU12AB018C3F8,"Alabama's Doomed","Make the World Go Away","Wizzard Sleeve",0
SOZMYFG12AB018A8E8,"Er Du Med Oss","Gull Og Grønne Skoger","Erik Og Kriss",2007
SOJERPJ12AB01812A7,"Let's Do It Together (Speakeasy Remix)","Let's Do It Together","Blue Six",0
SOJCUEB12A6D4F8741,"Just Can't Get Enough (Infusion Remix)","Just Can't Get Enough","Transformer 2",0
SOSDDUB12AB018D6F2,"Learn To Like It",Kite,Kite,0
SOJWJYI12AB0184D9F,"The World Will Never Know","We Came in Peace","Brimstone Howl",0
SOBSXMR12AC3DF4BCD,"Does it Look Like Rain",Jetsetmania!,"The Jet Set",0
SOJQBBK12A8C139855,Untruth,Fuel,"Raised Fist",1998
SODQICH12A8C13DEB7,"Bad Things Dub","Nuh Skin Up","Keith Hudson",0
SOWEYGU12AC468D169,"Tudo Diferente","Maria Gadú","Maria Gadú",2009
SOKSKNR12A8AE46860,"You Don't Know That I Know","Caught In The Act",Commodores,1975
SOCZKBD12AB0181521,Meddler,Constellations,"August Burns Red",2009
SOGESCK12AB0180B81,STAATSFEIND,"For The Sick And Disturbed",Agonoize,2008
SOGRPIJ12AB0188BE2,"Invasion Of The Saucermen","Death By Television","The Lillingtons",1999
SOFKNXR12A8C139707,"Don't Wake Up Policeman (featuring Peter Tosh & Friends) (Album Version)","Radio JXL - A Broadcast From The Computerhell Cabin","Junkie XL",0
SOQAXSH12A8C140E67,"Escape [Live]","Muscle Museum",Muse,0
SOOLKGQ12AB0187C25,"I Will Always Need You","Glad You're Here","The Nelons",0
SOPSUDN12AF729E191,"You're Nothing But A Girl","Wimoweh!!! - The Best Of The Tokens","The Tokens",1994
SOWIPIT12AB018A529,Mayday,"subseven the EP",subseven,2004
SOLMZHC12AB017A47C,"It's Raining","Love Is Not Sex","Captain Hollywood Project",1993
SOFUBCI12A8C13F89F,"Hard To Rule Woman Blues","Ramblin' Thomas & The Dallas Blues Singers (1928-1932)","Ramblin' Thomas & The Dallas Blues Singers",0
SOPBRQX12AAF3B2F8A,"What Was He Wearng?","I Hope You're Sitting Down",Lambchop,1999
SOWOIBW12AB0187C5C,"The Pineapple Fields","The Pineapple Fields","The Pit That Became A Tower",0
SONKKSB12A81C227F2,"Ojos De Sirena","Asi Bailaba Cuba Vol.5","Barbarito Diez",0
SOZYKUR12A6D4F567F,"As Is","As Is","Josie Kreuzer",0
SOVURZJ12AB0183DC8,"Crazy Eddie's Last Hurrah","The Day","Reckless Kelly",2006
SODPTIU12AC960A1CA,"Poison Angel",Winger,Winger,1988
SOZPVXN12A58A7A8EB,"Come Over","Turtle Soup","The Turtles",1969
SOFNVNB12A58A791E5,"call off the search","The Katie Melua Collection","Katie Melua",2003
SOORAFF12A6701C884,Chemistry,"20th Century Masters: The Millennium Collection: Best Of Semisonic",Semisonic,2000
SOXQDFR12AB0188867,"Lid on My Head","54 Nude Honeys","54 Nude Honeys",2000
SORZGRY12AB0185191,"Para Toda La Vida","Fuera Del Tiempo","Marcela Morelo",2000
SOESERN12AB0185A06,"Alabama Song","Weill Variations","Music For A While",2007
SOSQXVO12AB0188310,"Love Like Blood (Album Version)","Black Magic; All Mysteries Revealed","Year Long Disaster",0
SOQLEGK12A6D4FBC6B,Delphin,"Wer spricht","1. Futurologischer Congress",0
SOFHPOB12A6D4F9790,"Drugs In Front Of Me (Featuring Frank Heiss AKA Tube)","The Stoned Ranger Rides Again","DJ Wally",0
SOBJYOH12A8C13D42B,"Rock-A-Bye Baby","America's Treasure","Judy Garland",0
SOESXQT12AB0186384,"For the Expatriates of Human Civilization","Where Sleeplessness Is Rest From Nightmares","Arma Angelus",0
SOZSJHJ12AB0180D42,"Catch Me Falling","The Best of the Lemon Pipers","The Lemon Pipers",0
SOWHYVT12A58A78DF2,"Cowboys and Indians","Wicked Ways","Lily Holbrook",2005
SOVGBRY12A8C13ECA8,"Tear The Roof Off The Sucker Medley: Give Up The Funk Off The Sucker","True Funk [3 CD Set]",Parliament,0
SOWULBD12A6D4FA160,Bianca,"Non È Per Sempre",Afterhours,1999
SOKQJVX12AB0186CEF,Rehab,"Heard That","Jeff Lorber",2008
SOAZVXC12A8C132C0E,"You are the Blood","Castanets Live at The Casbah 09/16/2004",Castanets,2004
SOJJCPA12AB017E9E3,"No More Love",Empty,"God Lives Underwater",1994
SODYVIY12AB0186874,"Passion Flower",Smokie,"Bill Doggett",0
SOCYVBW12A8C13B670,VOITTOLAULU,"A'La Maailmanmusiikkia","Pirkka-Pekka Petelius",0
SOUWKNA12AC468A1EF,"Second Sense","William Orbit Odyssey","Jon Hopkins",2004
SOIDFVJ12A6D4FC83F,"Forget If You Can","IF I WERE YOU","Billie Holiday",2003
SOSHBLB12A6701FAFE,"Deliberation (LP Version)","Lennie Tristano / The New Tristano","Lennie Tristano",1994
SOZLDDF12AB0184729,"Hometown Girls","El Radio","Chris Garneau",2009
SOQEQOS12A8C137E23,Strength,"Walk Together_ Rock Together","7 Seconds",1985
SOSBENJ12A8C1398CA,"Same Thing The Cats Fight About","Bo Carter Vol. 1 (1928 - 1931)","Bo Carter",1994
SOSYBUK12AB01819AE,"What I've Seen","Idol Omen","Glass Ghost",2009
SOPXJJO12AB017C573,"Time beyond time","Into the electric castle",Ayreon,1998
SOAQNFW12A8C142000,"Beijos ft. Heidi Vogel","U Can't Lurn Imaginashun","DJ Vadim",2009
SODFBUO12A6D4FA672,"Cheerful Dub","Dub Take The Voodoo Out Of Reggae","Mad Professor & Lee Perry",0
SOPDYEF12A58A7875E,"You Come To Mind","Always Tomorrow","Tim Carroll",0
SOKUBYQ12A6D4F8D2F,Countdown,"Music is my language","DJ Aligator",0
SOFOLZZ12AB018ACF9,"`ta ce meni ovaj dar","The Platinum Collection",Magazin,0
SOANFOJ12AB01847EE,"He's Alive","Signature Songs","Don Francisco",1991
SOWYDYT12AAA8C876D,"In The Clash Of Aons","Gathered Around The Oaken Table",Mithotyn,1999
SOAAHWQ12A6BD507A4,"Tooth And Nail (Live)","The Lost Anthology","George Lynch",0
SOBGKUS12A8C136194,"Closer To Me","Herbo Dou Diable","Morthem Vlade Art",1998
SOBSAFO12A8C1400B2,"Snake In The Grass","Lil Johnson & Barrelhouse Annie Vol. 3 1937","Lil Johnson",1995
SOVYGPB12A8C13E5FC,Infernal,"Marre marre marre","Sexy sushi",0
SOFAOWO12A8C13E248,"Too Young","Plays Boleros","Brazilian Tropical Orchestra",0
SOCCUPJ12AB018746C,"Home of Hustlas","Top 50 Hip-Hop Blingtones_ Vol. 1 (Ringtones_ Sonneries)",Blingtones,0
SOKPIFC12A81C1FF13,Vermissen,"Bitte Warten",Schweisser,2000
SOPFGXI12AB01830B3,"Instant Dharma","Then I Saw The Holy City","The Out Crowd",2004
SOFLHOJ12A8C13654F,"A Dog-Eat-Dog World",Generator,Aborym,2006
SONGODB12AB018274E,"Rattlesnake Preacher","Honeysuckle Dog","Chris Smither",2005
SOMUFYL12AB0185D85,"It's Simple_ If it Jiggles it's Fat (from Pumping Iron)","Double Brutal","Austrian Death Machine",0
SOOAMRR12A58A7DF10,"The Bad Hand Too","Back Street Life","Totally Insane",1995
SOPYVNX12A8AE48AB4,"Great God (Album Version)","No Looking Back",Damita,0
SOZNKMT12AB018141F,"A Life Of Illusion","The 40 Year-Old Virgin - Original Motion Picture Soundtrack","Joe Walsh",1981
SOEIYQG12A6D4FBE44,"Allegro non molto","Die vier Jahreszeiten - Flötenkonzert La notte -Violinkonzert op 4/2","Antonio Vivaldi",1993
SOETMEM12A8C138B7C,Snow,"When We Were Lost","The Lofty Pillars",2000
SORQVFX12AC468B438,"Rodeo Boy","The Official Bootleg Series Volume One","Fred Eaglesmith",0
SOCVPBF12A8151D3F3,"Carolina Moon","Hal's Bells","Hal Russell",0
SOLCZED12AB0189276,"Walking With My Angel","Singles Collection 66-73","The Spectres",0
SOXZGYR12AB0184BCA,"Colour Blue (2003 Digital Remaster) (Mono)","Peter And Gordon (1966) Plus","Peter And Gordon",0
SOEVIVM12AB017EDBB,"Venutian Ghosts","Forbidden Planet Explored / Sci-Fi Sound Effects","Jack Dangers",2004
SOPXCPB12AB018D02C,Africa,"Cant Stop Us Now","Anthony Johnson",0
SOIASJJ12AB0181323,"Big City","Seven Days In Sammystown","Wall Of Voodoo",1984
SORDMPK12AB017FDDF,"I Walk the Line (Lullaby Rendition of Johnny Cash)","Hushabye Baby : Lullaby Renditions of Country Music Favorites Volume 4","Hushabye Baby",0
SONCIFL12A6D4F8C05,"Night Vision (Explicit) (Feat. Isaac Hayes)",Streetsoul,"Guru's Jazmatazz Featuring Isaac Hayes",0
SOQNRQJ12A58A803BA,"Hidden Killer",Inamorata,"Method Of Defiance",2007
SOYWHVH12AB018E54F,Sunset,"Sunset / Day After Day",Arty,0
SOVEQZO12AB01858B4,"To Fildisi Kobologaki Mou",Skopeftirio,"Viki Mosholiou",0
SONOFUJ12A8C135624,"Door (Words by Naoko Kudo)","Lo Pop Diamonds","Magical Power Mako",1998
SONFLVO12A6D4FA70B,Sunchild,"Blue Moods",Incognito,1997
SOFLTOR12AB018C9F7,"THE LONGEST DAY","Sands Of Time","Born From Pain",2003
SOLFPPS12A6D4F7608,Packy,"Live at the Gem Theater","The Elders",0
SOXWYQF12AB0182338,"Le Temps Des Cerises","Les 50 Plus Belles Chansons De Nana Mouskouri","Nana Mouskouri",1997
SONRYCB12AB0189771,"Dragon's Breath","The Curse/ Nightmares",Omen,0
SOAORIZ12A6D4F65E7,"White Dove","Live Bites",Scorpions,1995
SOJGTUR12AB0183614,"1000 Things","Kitsuné: 1000 Things",autoKratz,2008
SOXXOKL12AB017C85A,Apology,"Sports Day At Killaloe","Fiddler's Green",2009
SOOOUHV12A6D4FC175,"Why You Doin That?","Return From Mecca",X-Clan,2007
SOMEWYV12A8C13ED34,"Don't You Runaway","L.E.U. Life In...Purgatory","BAM with L.E.U.",0
SOMABGT12AB0186516,"Flying With A Baby (Album)","The Last Word","Mark Lowry",0
SOHPJHD12A58A7C29A,"Gidget Goes Hawaiian (LP Version)","Sings The Movies","James Darren",0
SOXIFTF12A8C13616A,"The Lifeboat (Whispering Hope Version)","Whispering Hope","David Phelps",0
SOMRDJB12A8C13C074,"Travel Time","The Plateau Phase","Crispy Ambulance",1982
SOOVECR12A670218F8,"Rocket Scientist ( LP Version )","Behind The Button-Down Mind Of Bob Newhart","Bob Newhart",1961
SOANAWL12AB01838FD,Sleepy,"Fast Asleep","Funki Porcini",2002
SOSOHZM12AB01830AA,"I Put A Spell On You","It Up","Steve Ferrone",0
SODEOVX12A6D4FB426,Fly,"Wizzy Wow",Blackstreet,2003
SOEWYUD12A8C13A297,"Breath On The Wind (The Young Flyer Remix)","Music 4 Young Flyers","Claud 9",0
SOJQGBV12A8C132D24,"Every Wonder Why",Mescalito,"Ryan Bingham",2007
SOVMTPI12AB018818A,"Read Between The Lines","48 Hours",Barkays,1994
SOAWQWO12A8C13506E,"Le Tue Radici","Fleurs 3","Franco Battiato",2002
SONAQSL12AB0187570,"Complainte De La Butte",Passion,"Tony Murena",0
SOQLRZI12D021B3D8B,"Cinnamon Sinner","Stranger in Paradise","Tony Bennett",0
SOLTLLG12A8AE47F1A,"All That's Good","The Ultimate Collection","Barbara McNair",2004
SOXCBJL12A8C1389EF,"Crazy People","If It Ain´t Love","The Boswell Sisters",1989
SOMEEZU12A8AE47987,"The Number No Good Things Can Come Of (Non-Album Track)","El Mark",Glassjaw,2005
SOVCZWC12AC468766C,"La chanson sacrée","La chanson sacrée",Swing,0
SOBQVTI12AB017B9DC,"El Triste","Musica Original De La Pelicula Gavilan O Paloma","José José",1970
SOAOSHP12A8C136861,"Oh My Darling","I Love JH","I Love JH",0
SODWNOX12AB017D945,"To Dust","Brennzeichen D","Arts & Decay",1992
SOOXREU12A8C132CEA,"I'm Real",J.Lo,"Jennifer Lopez featuring Ja Rule",2001
SOHIEZX12A8C1451CC,"Paradise Grey (Interlude)","Hood Treason (Deluxe Version)",NYOIL,0
SOLSCCF12A6BD4C1B1,"Offender (2007 Digital Remaster)","Decades Of Decay",Prestige,0
SOFEAXQ12A58A77B6F,"In The Upper Room","Precious Memories: LaVern Baker Sings Gospel","LaVern Baker",1985
SOXUQTH12A8C137369,Babilonia,Vafalungo,Dusminguet,1998
SODPFUN12AB0187D7B,"Perfect Motion","Love U More: The Very Best Of",Sunscreem,1992
SOGYWFD12AF72A33DA,"Ain't No Love Ain't No Use (Phat Katz Mix)","Ain't No Love (Ain't No Use)","Tabu feat. Mitzib",0
SOHTFAA12A6D4F8687,"I'll Worship Only At The Feet Of Jesus","Back Home In Indiana","Gaither Vocal Band",0
SOHZBOY12A6D4F78F9,"Maybe I'm Just Camera Shy","First There Was The Emptiness",Racebannon,2000
SOBICJW12AC468D6D3,"What A Diff'rence A Day Made","Conniff Meets Butterfield","Ray Conniff",0
SOHYOZX12AB0186C5D,"It's a Trip","Songs from the Red Room","Shakespears Sister",2009
SOBXGEE12AB0181BB8,"Corner 2 Corner","Nevermore's Asylum","Chapter 13",0
SOGEENN12A58A7A9B3,Pioneer,"Meetings With Menmachines","Amon Duul",1985
SOHKGPL12A6D228180,"In My Heart","Rockin' Away","Screaming Jay Hawkins",0
SOESGZQ12AF72A3DB2,"Opus 1","Cuadros Dentro De Cuadros","Catupecu Machu",2002
SOBUGUU12A8C13CE12,Always,"Mmm... Gumbo? [ International Version ]","Room Eleven",2008
SOCUPUU12A8C145A2C,Futural,"Parousia Ep",Surra,0
SOUIKTY12AB017F230,"Good Enough For Rock and Roll","Gold Country","Chuck Ragan",2009
SOALLFG12A58A7B5C8,"Four Whispers For Archies Chair","Nostalgia 77 Sessions Featuring Keith &amp; Julie Tippett","Nostalgia 77",0
SOJZEZO12A8C1390B4,"Amor De Discoteque",Byanka,Bianca,0
SOPBSWL12AC46886CF,"Apopse (broken)","I foteini plevra tis zois",Onar,0
SOZCIVQ12AB017FD74,"Something Borrowed_ Something Blue","John Anderson","John Anderson",0
SOCIVXE12AB0182384,"Sorry Me_ Sorry You","Nuclear Furniture","Jefferson Starship",1984
SOOLERW12AB017F549,"Picture Me Gone","The Complete Introduction To Northern Soul","Evie Sands",1966
SOFDMQZ12AB0183C67,"Ro Sar Beneh",Toranj,"Mohsen Namjoo",2007
SOABGFJ12AB0184200,Exodus,"The Crimson Wing: Mystery Of The Flamingos","The Cinematic Orchestra/London Metropolitan Orchestra",2008
SOJDUIT12AB018AC3F,"You Have Loved Enough","Was You Ever See","Erland & The Carnival",0
SOIMXKD12A58A7D9E4,"Dog Days (Chris Carriers Proplan Remix)","Dog Days: The Robsoul Remixes","Matthew Dear",0
SOVALLB12A8C145ACA,"Walkin' Away (LP Version)","Midnite Dynamite",Kix,0
SOTOOEM12A58291C56,"may i bum a smoke","Spread The Rumors",Socratic,2008
SOEZJHF12A8AE4675D,"La Liebre","Las margaritas son flores del campo","Mojinos Escozios",2001
SOMSEVD12A8C13EB44,"Murder The World!","Morning Star: Soul Of The Beast","V Sinizter",0
SOKHAFB12AB018D8F8,"Scientific Dub Mix Version 3",Wailing,"Wailing Souls",1981
SOIUBDS12AC4689579,Spectrum,Spectrum,TasteXperience,0
SOXEMRR12AB01874AC,"Psyco Power","Psycho Power",Bleeder,0
SOJQHGQ12A6D4F44EA,Lament,"Evita (Highlights)","Patti LuPone / Mandy Patinkin / Various Artists",0
SOWHZMP12A8AE47F9A,"Cierro La Noche","Saldremos A La LLuvia","Manolo Garcia",2008
SOIEUYL12A8C140194,"Orfeo ed Euridice/Act II/Dance of the Blessed Spirits","The Essential James Galway","James Galway;Charles Gerhardt",0
SOXKECI12AB018B2DD,"Thoughtfulness (skit)","Humboldt Beginnings","The Pharcyde",2004
SOTXIRE12AB018227E,"Pony (Live)",Saturated,"Kasey Chambers",0
SOETSHQ12A6D4F6C45,"Crash Welcome","Fake Western Vista","The Kidneythieves",0
SODEZEL12A58A79E23,"Heartbreak Beat","Midnight To Midnight","The Psychedelic Furs",1987
SORBDEY12A8C142258,"That Child","Songs from the Lighthouse",Moongarden,2008
SOASQLE12A8C13D21F,"Me Acordare De Ti","Lagrimas Calidas - Edicion Especial","Fanny Lu",2006
SOZJLZV12A58A76A73,"I Do","Celly Cel Presents: The Gumbo Pot","Tech N9ne",0
SOLZATJ12A8C13E13E,"Soldado da paz (por ti vou rezar)",Sentimentos,"Ágata",0
SOWJLBD12AB018107F,Human,Human,"The Killers",2008
SONQMTZ12A58A7CD5D,"Dulce / Sweet","Mega-Dulce / Mega-Sweet",Mahay,0
SOFIDDJ12A81C21E43,"The Silken Whip","Volume 3: Further In Time","Afro Celt Sound System",2001
SOOZPUG12A6D4F87CE,"Won't You Come Over To My House  (LP Version)",Sippie,"Sippie Wallace",1982
SODYJRT12A8C13B5F3,Bluebeard,"Peter and the Murder of Crows","Peter Bruntnell",2008
SOLBHRQ12A8C14467A,"Me Odeie","Nada Ópera - Ao Vivo Em Porto Alegre","Reação Em Cadeia",0
SORIMMV12A8C13A4BC,"TARANTO EH' BILIS","10 años de Mártires","MARTIRES DEL COMPAS",0
SOIJGBI12AF729E65F,"How Many More Years","One Kind Favor","B.B. King",2008
SOSSBWR12A8C140D21,Combat,"Walk Again","Lano Places",0
SOUHJZL12A8C13B236,Lume,"Lado a Lado","Mafalda Veiga e João Pedro Pais",2007
SOQUNLW12A6D4F8A00,Sunshine,"The Best Of","Flowered Up",1991
SOJYNLE12AB01896A3,"Kid Man Blues","Black Chicago (Louis Armstrong 1925-26)","Bertha Chippie Hill",0
SOIGVSW12A81C1F810,"Rhythm In A Box 1 + Rhythm In A Box 2 (Live at AB 27-10-06)","V Live",Vitalic,2007
SONCZPM12AB0182846,"Glass Bones","The Raven",Mute,0
SOMEDIM12AB0188675,"Colossal Insight","Colossal Insight","Roots Manuva",2005
SOOYYCM12A58A7EFC8,"Then You Can Tell Me Goodbye","7 Days In Memphis","Peter Gallagher",2005
SOSSQEC12A8C13A15E,"The First Mrs. Jones","RCA Country Legends","Porter Wagoner",1967
SOUMYZW12A8C13D14C,"Better Luck Next Time","An American Songbird In Paris","Jane Morgan",0
SOLRNDI12A8C13797F,Scares,Rebirth,Headhunter,0
SOONMHN12AB017FE25,"'Bout You Babe","Temporary Measures","Chris Vickery",0
SOCNRBC12A67ADCE85,"Nell'acqua",Millennio,"Eugenio Finardi",1991
SOTELIS12A8C134AF7,Soledad,"El Viaje De Copperpot","La Oreja de Van Gogh",2000
SOJTWUG12AB018C8CD,"Turn Me Loose","Turn Me Loose","Young Divas featuring Savage",2007
SOWZHPI12AB017D8FA,Portcullis,Atavism,"Slough Feg",2005
SODTEAG12A8C141AF4,Tavla,"Steam - Hamam: The Turkish Bath",Trancendental,1997
SOPPWMD12A8C13BE90,"Apiadate De Mi","Todo Por Ustedes","David Bisbal",0
SOFPUIK12A8C136D9F,"Double H","Drum:atics Ep",Xpander,0
SOPSBLL12AAF3B330D,Landslides,"Align The Planets","In Case Of Fire",2009
SOQXVWX12AB01825C4,"The Ancient Irish Venture Into Battle","Gerty Farish Bulks Up","Gerty Farish",0
SOIKAKO12AB0189A23,"La Boite","Doesn?t Like You Back EP","Danuel Tate",0
SOPHKJI12A58A7E0B5,"Musical Erratum: La Mariée mise à nu par ses célibataires_ même (Pt. 3)","Musical Erratum + In Conversation","Marcel Duchamp",0
SOGXVCF12A8C133038,"Conquest Of The Thaxton Nebula","Greatest Science Fiction Hits Vol. IV","Neil Norman And His Cosmic Orchestra",0
SONNSWG12A6D4F8884,"Scratch Ticket",Massachusetts,"Scud Mountain Boys",1996
SOERHYK12A8C137991,"Freitag Abend Um Halb-Acht","Heut´ Bin Ich Gut Drauf",Tony,0
SOYSCTD12AB0184D7D,"Ghetto Anti Hero","Subvert & Destroy EP",Autopsy,0
SODQZBY12AB0189F49,"Mississippi Heavy Water Blues","Close To Home","Roscoe Holcomb",2003
SORCYOA12AAF3B3711,"Billionaires vs. Millionaires","Second to the Last Frontier","Feral Children",2008
SOCUQKW12A8C13B694,"Back On Track",Magnifico!,"Alex Cortiz",2004
SOBCSNG12A8C142388,"In No One's Interest","Ease Your Mind",Sioen,2005
SOVEFYX12AB018FB96,"Canción Del Campamento",86-88,"Aventuras De Kirlian",0
SOTLKZK12A6701F240,"Sad To Say Goodbye","Sweet Somewhere Bound","Jackie Greene",0
SOZYLYC12AB018375F,Snuff,Quantum,"Planet X",2007
SOYZIKP12A6D4F8355,"She Said","The Clarion Call","The Valentines",0
SOKURYB12AB018520F,"Potrait In The Clouds","Second Attention","Wooden Wand and the Sky High Band",2006
SOSDTRN12A8C132ECB,"BT Crew",Resist,Hammerhead,0
SOCTOKT12AB01851FD,"Put your records on","Det Bästa Från Idol 2006","Felicia Brandström",0
SORYEHA12AB018DC05,"Last Run from the Law","Rockin' Rebels","Rockin' Rebels",0
SORSIHD12AB018A53B,"Swing Sister Swing","Mambo Chillum","Mambo Chillum",0
SOOGPCA12A6D4F6586,"Amores Perros","Amores Perros","Gustavo Santaolalla",0
SOFYTZV12B34F1C647,"Please Leave A Message","Venom & Tears",Throwdown,2007
SOIDFDU12AB018C125,"They Did What To You?","Skerik's Syncopated Taint Septet","Skerik's Syncopated Taint Septet",0
SOSBFZF12A8C1336CA,"El Jar Abel El Dar","Live In Concert","Najwa Karam",0
SOPJKKO12B0B80857B,"Late Home Tonight_ Part I","AMUSED TO DEATH","Roger Waters",1992
SOYNTUL12A67AD7555,"Dream In An Open Place",Voices,Vangelis,1995
SOZJLIK12A8AE48699,"Marchitada Flor","Energía Inagotable","The Locos",2008
SOGXDYS12AC9E1709F,"Hidden Track",Killjulie,"Radio Free America",0
SOSJFWH12A8C141B36,Naked,"Jukebox Explosion","The Jon Spencer Blues Explosion",1999
SOUPSBK12A8C140ED3,"Intro 2","BABYLON 5: The Lost Tales","Christopher Franke",2007
SOGHPDM12AC960A1B4,"Rossini: Semiramide: Se la vita","Joan Sutherland","Joan Sutherland",0
SOVPNDG12A8C1427DF,"Come On In Love","Under The Influence Of Love","Barry White",1995
SOTEVFJ12A6701D57C,"Piazza San Retro",Vacca,Squallor,1977
SOENWJR12A58A7C306,"Pick Up The Pieces (Live at Montreux Version)",AWB,"Average White Band",1974
