SOTKMXO12A6D4FCF42,"The Chimes","Doo-Wop Classics Vol. 6 [Standord Records]",Shades,0
SODVYKH12AB017D3EA,"Brotherly Love",Bandelero,Pinchers,0
SOIIZMQ12AB0189979,"Advanced (Original Mix)",Advanced,"Marcel Woods",2005
SOMAAXY12AB018271B,"He Called Me Baby","Young Hearts Run Free","Candi Staton",1971
SOVLKDQ12AC3DF5223,Deon,Jubilee,"Luca Bear",0
SOFKFCN12A8C143F29,"Skitzo Dancer",Histrionics,"Scenario Rock",2008
SOCIZBT12A8C133488,"Silence Is The Question","These Are The Vistas","The Bad Plus",2003
SOKFBEP12AB0181017,Big,Vol.01,Skyscraeper,0
SOFSBXS12A58A7CA71,Sympathy,"Three of a Kind",Restless,0
SOHGZLJ12A6D4F9307,"I Am What I Am","Almighty Presents Energy Anthems","Hannah Jones",0
SOWFEUU12A58A7B0D8,Fatt,T.G.I.F.,Fattburger,0
SOIBPER12A8C134A12,"Simple Man","The Roots Remain","The Charlie Daniels Band",1988
SOGFYOC12A6D4FA6E8,"Goodnight Irene (Album Version)","Shine Eyed Mister Zen","Kelly Joe Phelps",1999
SOALGYQ12AB017D536,Mornings,"Master Of Pigeons",Japanther,2005
SOGTICH12AB017FEEF,Tumora,"The Avenger EP","Proton Kid",0
SORVBEQ12A8C133D6B,"Promise Me","Beverly Craven","Beverley Craven",1990
SOQJILX12A8C134FF1,"Just Another Groove (Williams V's Pitch & Hold Dub)","Just Another Groove","Mighty Dub Katz",1996
SOLBBYD12AB0185994,"Life Form",Transformation,"Eric Champion",1996
SOBULGC12A58A7DA64,"Step Back","Crooked Stilo","Crooked Stilo",0
SOWRCYV12AB018EF4F,"Drøm Om I Dag","Dialog Med Drømmer","Mons Leidvin Takle",0
SOPMCGI12AB0180CF5,"Outta Control","Deep Fat Frequencies EP","Aquasky ft. Sporty-O",0
SOMEMMV12A8C135CDE,Music,"Beat It To Fit_ Paint It To Match","Kill Switch& Klick",0
SOOMHPM12A8C133ABA,"I Won't Fall",Infamy,"Mobb Deep",2001
SOAGVGY12AB018122E,"Sugar Cane","D'Soca Zone: 5th Spin","Krosfyah Feat. Edwin Yearwood",0
SOJBRQQ12A8C13F276,Pilgrimage,"Extraordinary Ways","Conjure One",2005
SOKOYWX12A8C1398B8,"Quisiera Saber","Grandes Exitos de Andy Montañez","Andy Montañez",0
SONLUTO12A8C13FD51,"One More Chance","One More Chance",Will.I.Am,2007
SOQMUDH12A81C23A0E,"El desconfiado",Segundo,"Juana Molina",2003
SOLXUVW12AB018479C,"Back Slidin'","Blues In the Night","Red Garland",2003
SOUAOPK12AB017E890,"Love Travel","We Sweat Blood","Danko Jones",2003
SODUZXA12AB01881F8,"Cause I'm In Love","Chicago Jazz (Jack Teagarden Volume 2 1928)","Whoopee Makers",0
SOJBPSA12AB0180C14,"Have Your Ever?","One Step Ahead",Reason,0
SOKGCFN12A8C142996,Wheel,"Boolean Logic",QPE,2002
SOWRIVH12AB018AAA6,"Millimetric Thoughts","Furious Fish LP",Mesmer,0
SOBXXQH12A8C13B282,"LOCK ON THE BRAND NEW WORLD","Magnya Carta","An Cafe",0
SONJENY12AB0189E6C,Bulemie,"Doom Jazz","Vicki Vomit",2005
SOORJDB12B35055700,Silence,Ylem,"Dark Fortress",2010
SOKUGLJ12A8AE4613B,"I Saw Sellasie",Lalabella,"Sugar Black & Lebanculah",0
SOEEZSK12A58A779DB,"The Pointed Man","The Point!","Harry Nilsson",0
SOCKXTE12AB017F38A,"Vas T'ent Souspir (Estienne Grossin)","Le Souvenir de Vous me Tue",Asteria,0
SOSGIIG12AB017C744,"History Sticks To Your Feet","Perpetual Motion Machine","Modest Mouse",2009
SOTDWEL12A8C1464B1,"What The World Needs Now","Andy Williams LIVE - Treasures From His Personal Collection","Andy Williams",0
SOPMHWQ12A8159E9ED,Orjatar,Metallitotuus,"Teräsbetoni",2005
SOSWAZO12AF729D564,"Hold Tight  (Juan Diaz & Coco Silco Remix)","Hold Tight",Goldfish,0
SOCCLBP12A81C1FC45,"I Had A Pound For Every Stale Song Title I'd Be 30 Short Of Getting Out Of This Mess [Album Version]","The Chronicles Of A Bohemian Teenager","Get Cape. Wear Cape. Fly",2006
SOIOBEE12A58A7A6A7,Failure,"Terminal Dream Flow",Crash,0
SOGQENG12AB0185C64,"I Won't Last A Day Without You","Winter Songs","Ronan Keating",2009
SOJBYGZ12AB0181CB4,"Wrong Side","Five Knuckle Philosophy","Settle The Score",0
SONKINC12AF72A5261,"Show Me (Album Version)","Seal [1991]",Seal,0
SOPXCAF12A58A7DC08,Rush,"Planet Bad Greatest Hits","Big Audio Dynamite",2009
SOEHKIQ12A81C220C6,"You Can Depend On Me (LP Version)","The Manhattan Transfer","Manhattan Transfer",1975
SOTQIUM12AC468B8A5,"EOT Media Lies","21st Century Loser","Rejected Youth",0
SOCTNIM12A58A7C8DD,"When They Bring Down the Curtain (LP Version)","Cut the Cake","Average White Band",1975
SOBNOCA12A8C13C34D,"Vicino Al Cielo",Fiordaliso,Fiordaliso,2002
SODOGQE12AC468B1D3,"Give Me Another Chance","#1 Record","Big Star",1972
SOGMUCL12AAF3B31FB,"20th of June","Everything Is Green",Gimmik,2004
SOUSHVZ12A8AE44FE6,"Close To Your Heart","Tonight The Stars Speak","The Glorious Unseen",0
SOYKMXZ12A81357307,"Baby What's Wrong","Johnnie B. Bad","Johnnie Johnson",1991
SOCBXJW12A6D4F7DDE,"Tiempo Perdido","Grandes Exitos De Paquita La Del Barrio","Paquita La Del Barrio",0
SOFRJWW12A58A7BA71,"Cold In Hand Blues","Queen Of The Blues: Volume 1 C","Bessie Smith",1990
SOBNWYR12A8C13C1D2,"In your Shirt","Larger than life / In your Shirt",Savon,0
SOMQXZL12A8C131EDA,Evolution,Soundsystem,311,1999
SOCNSUJ12AC9E1541F,"Mrs Râ et Amon Aclaque ont une fille à tête de chat ?","Nagah-mahdi - Opuscrits en quarante-huit rouleaux",Sebkha-Chott,0
SOKOZIV12AB018696E,"Noche Privada","Player's Club","Marion Meadows",2004
SORWBPJ12AB018403D,"Two Step - Side Step","Friction Heat (1953-58)","Bonnie Lou",0
SOCSDNU12AB01847D1,"The Funk","Royal Gigolos - Best Of","Royal Gigolos",0
SOSJOHC12A6D4FA106,"La Mia Mente (2005 Digital Remaster)",Aria,"Alan Sorrenti",1972
SOUIZFP12AB0181BD0,"White Wedding","Retrospective 1980 - 2002","The Continentals",0
SOPPGFP12AF729EC46,Seti,SETI,"KOVENANT_ THE",2003
SOTVKIX12A6D4F57F4,"Makes You Blind","New Whirl Odor","Public Enemy",2005
SOSCGOD12AB01867AE,"That's All I Need","The Atlantic Records Story Vol 3","LaVern Baker",1957
SOVHQKL12AAF3B5130,"Opaque (Drum Solo)",Ahsas,SolAce,0
SOXOXWZ12A6D4F934B,"Aye Co'lorado","Urban Desire","Genya Ravan",0
SOGZCII12A6D4F8343,Tonight,Wishing,"Martine McCutcheon",2000
SOAXRTV12A6D4FB07B,"The Long Goodbye","The Paul Brady Songbook","Paul Brady",2001
SOJUGXW12A8C13E95B,"Slicing Potatoes","Out Beyond Ideas - Songs For Peace Project","David Wilcox",0
SOKLAHZ12A8C13EDA6,Differences,"Everywhere At Once","Lyrics Born",2008
SOJPXRD12A8C1342AF,"Close To Me (LP Version)","Michel'le","Michel'le",1989
SOOKAGI12CF5F880FC,"Swimming In Miami","Of June","Owl City",2007
SOJZIMZ12A6D4F9C28,"March Of The Ciccone Robots","Whitey Album","Ciccone Youth",1988
SOXXTAZ12A8C13305D,"Back When",Change,Sugababes,2007
SONREAF12AC3DF95D2,"Voulez-Vous Danser_ Grand' Mère (Vals)","Vintage French Song Nº 31 - EPs Collectors ""Ah! Le Petit Vin Blanc","Lina Margy",0
SOMHHSE12AB018D9BF,Schweinbird,"Debris Reassembled","The Peärls Before Swïne Experience",0
SOXBHJL12AB0180A15,"Head Bad","Soca Gold 2009","Skinny Fabulous",0
SOQWMJV12A58A7CCCC,"Found Out About You","New Miserable Experience","Gin Blossoms",1989
SOXZEJU12AB0183698,History,"Infinite Light","Lightning Dust",2009
SOHELIJ12AB017E0D9,Airwaves,Analogue,"Dynamo Productions",0
SOYIYRK12A8C13A189,"Trumpet Tango","Memories Of You","Eddie Calvert",0
SOKQQMA12A8C141F12,"Two Birds Sittin' On a Bridge","Anthems of a Mended Heart  [LIMITED]","Geri X_ Geri X",0
SODTGEY12A8C14254A,"Als Je Eenzaam Bent","Zo Was Er Maar Een","Ann Christy",2006
SOLVHMD12A58A7B702,"Can U Feel My Love","The Search is Over",Shadiya,0
SOQPCXP12AB018BD0C,"Stacked Like That","Chixdiggit Ii",Chixdiggit!,1996
SOPAHDR12A6D4F7BA8,"Bed And Breakfast (LP Version)","Mitch All Together","Mitch Hedberg",2003
SOGKUWV12AB017CBDC,"Unto Us A Boy Is Born","Best Of Narada Christmas","Michael Jones",0
SOBVRAA12AB018DFE7,Tali,"Buddha World Cafe",Toires,2003
SORYJZG12A6D4FE2EE,"Picture 4",Pictures,"Jack DeJohnette_ John Abercrombie",0
SOXVIDY12A6D4F7834,"El Muchacho Alegre","Llego El Piporro","El Piporro",0
SOXEKUI12AB0180CB5,"The Perpetual Horrors",Pariah,Naglfar,2005
SOHPTKJ12AC3DF45B6,"Mother Courage Finale","Duke Special Presents The Songs From Mother Courage And Her Children","Duke Special",2010
SOFPWTQ12A8C13D345,Suliman,"Vicious Delicious","Infected Mushroom",2005
SOOARNL12AF72AB3C9,"Central Booking","Emerald City","John Vanderslice",2007
SOEZOHJ12AB0186258,"The Forgetting Of Wisdom","Why That Doesn't Surprise Me","The Lucksmiths",2001
SOOPDPQ12A5891DCC5,"No Promise Have I Made","Candy Apple Grey","Husker Du",1986
SOUOMKL12AC960A5E6,Wolfstanz,"Fabula Magna",Coronatus,2009
SOZHEFI12AB0184968,"Walking On The Edge",Tao,"Rick Springfield",1985
SOWTRIB12A6D4F7BE5,K.a.u.d.n.,K.A.U.D.N.,Online,0
SOSJVRW12A6701E327,"Ain't Nothin' Goin' On But The Rent","Girls Triple Set","Gwen Guthrie",1986
SOMVPXK12AB0182DEA,"What's Done Is Done [Groove Police Club Mix]","What's Done Is Done Club Remixes","Marina Chello",0
SOZEBTA12A8C14225E,"Diallo Diery","30 ans Déjà","Omar Pene",0
SOJFZUO12A8C1455BA,"Mother Might","Barging Into the Presence Of God","Pale Saints",1989
SOIXBCZ12A81C215C8,"Moods Feat. Lemon (Exclusive Album Version)","State Of No One","Shlomi Aber",2007
SOSUQGU12A58A7C85F,"Otherness ","Milky Disco 1.5","Chilled By Nature",0
SOSQMMY12A8AE490AE,"What Would I Be (LP Version)","Days of Grace","Greg Long",0
SOBUUFN12A81C20D01,"Silk And Steel","Promise Lands",Lowgold,0
SOUJFEL12A8C143877,"I need you now","Italo Disco Rarities Vol.2","Daryl Scott",2004
SOOGTGH12A6D4FA522,"Babies On A Battlefield (2006 Digital Remaster)","The Early Eighties (1980-1986)","Siglo Xx",0
SOCDLBJ12AB0181CEB,"Ooh Poo Pah Doo - Original","Jessie Hill's Ooh Poo Pah Doo (Part 1)","Jessie Hill",0
SOHFASE12A8C13670C,Saturday,VII,"The queen machine",0
SOQBLMU12AB01867FE,"Plead Guilty","Earth to King","Jonathan King",0
SOXSXNK12AC46875CB,Phreakforyou,"Phrenetic Genetics",BIZ,0
SOXMGFV12A58A7902F,"I Don't Wanna Laugh At You","Bluff City","Compulsive Gamblers",1999
SOTCNIT12A6D4F8218,"Be The Revolution","Hot Trip To Heaven","Love and Rockets",1994
SOCGMXL12AB0184959,"K Conundrum","K Conundrum","Dave Seaman & Andy Chatterley",0
SOCIBTP12A6D4FA8B7,"Missing Lover","Lost & Found","Martha & The Vandellas",2005
SORLFZQ12A8C135DBF,"I Tell You That","Enjoy This Trip","Asphalt Jungle",0
SOQJRIH12AC3DF5D29,2,Testament,Shub-Niggurath,0
SONMFDD12A8C137696,"Ocean Suite Part 4 (Electric Piano and Ocean)","Ocean Suite","Steven Halpern_ Steven Halpern",0
SOKZXMY12A8C13BD2F,"For What It's Worth","Holly And The Italians","Holly Beth Vincent",0
SOOFDQT12AC907518D,"Tropical Pets","You Can't Break The Strings In Our Olympic Hearts","The Diableros",2005
SOZGOAB12AB018CE28,"Quite Like You","The Legend Of Floyd Jones",YZ,0
SOXKNSD12AB0185141,"Ajula / Mbamba","Throw Down Your Heart - Tales From The Acoustic Planet Vol. 3 Africa Sessions","The Jatta Family",2009
SOCWANW12A8C13F76C,"Part III. Confusion - Confusual Myconceptions: Raindrops","Underestimated Raindrops","Chadio & Aalo Guha",0
SOJWTNA12A58A8168B,"Follow The Drinking Gourd","Blood On The Fields","Wynton Marsalis",1997
SOHIJKQ12AC4686964,Shocked,"Sing The Hits Of Kylie Minogue","Pop Royals",0
SONBLDG12A6D4FA39C,"Rhubarb Pie","Deja Vu All Over Again","John Fogerty",2004
SORNOZA12AB018B989,"Live In Peace (LP Version)","Cut Loose","Paul Rodgers",1983
SOANEKR12A8151E024,"All Will Be Revealed","All Will Be Revealed","Diamond Head",2005
SOKYKYJ12A6D4F792B,Round,"Compact Disc","Public Image Ltd",1985
SOWBEGB12A6701FB17,Creola,"Stasera ballo il liscio","Gigliola Cinquetti",0
SOHICTM12AB01873D8,"Hip Hop Sloth II","All Beef_ No Chicken","Hip-Hop Wieners",2002
SOPXTYK12AB0186185,"Smoke Stack Lightning","Cuttin' Heads","Lurrie Bell",0
SODLMFT12AB0185E08,"Live (instrumental)","First Come_ First Served (Instrumentals)","Dr. Dooom/Kool Keith/KutMasta Kurt",0
SOCMIAM12A8C131CE5,Tina,"Hurry Up and Wait","RIDDLIN' KIDS",2002
SONNTCW12A6D4F5E43,"Going To The Country","Box Set","Steve Miller Band",1970
SOPMJRB12AC4688C30,"Blood Simple (LP Version)","The Strong One","Mila Mason",1998
SOOMXHF12AB018A9C7,"T-Électronique (Mathias Schaffhäuser Remix)","re:3 / Vinyl Selection 2",Faust,0
SOYHLOR12A6D4F6D21,"Queen Of Las Vegas","The B52's","The B-52's",1983
SOBESIO12A8AE47DBB,"Whenever You're Gone","Real Love","Lisa Stansfield",2003
SOMMVFO12AB0182D9C,Control,Control,Dataworx,2008
SOCYQBC12AB0183743,"Gotta Go","Musica de los Muertos","The Force",0
SOFVWOD12A67020928,"Rain Your Love Down","Conversation Peace","Stevie Wonder",1995
SOLKTPR12A6D4FD45C,"The Lake","Guns Babes Lemonade",Muscles,2007
SOWUTRR12A58A7A43E,"Get Up and Go","Live at Lollapalooza 2007: The Polyphonic Spree","The Polyphonic Spree",0
SOYRKAK12AB0182FAE,"Life Is A Flower - Soul Poets Night Club Mix","Classic Remixes","Ace of Base",0
SOXULSC12A67ADA43F,"Wollt Ihr","Wollt Ihr",Spezializtz,0
SOBXQLJ12A8C136845,"Walking the Dog","The Early Years - Live Club Tracks","Conway Twitty",0
SOSRFXP12A6D4F8CC3,"Ntyilo Ntyilo","The Very best Of the Manhattan Brothers","Manhattan Brothers",0
SOKQBOK12AB018228F,"Anal Lies","Tasheyana Compost","The USA Is a Monster",2003
SOGRHEZ12A8C13FFFA,"Dancing Girl feat Mozez (Instrumental)","Dancing Girl","Aaron Jerome",0
SOPWVSK12AB018B38F,"Morning Swallow",Kingdom,Kingdom,0
SOLRIMP12AB018D4A6,"King of Nowhere","King of Nowhere","Diary of Dreams",2009
SOYADQF12A8C141E01,"The Blarney Stone (LP Version)","The Mollusk",Ween,1997
SOUQHVF12A8C137334,"The Bridge To That","Ten Thousand Budhas","Osho Musicians",0
SOPWSGJ12AB0184812,"I saw Syd flying","Second era of Stonehenge",Clepsydra,0
SOXXSZQ12AB0189AD6,"Holy Ghost_ Unchain My Name","Shake Sugaree","Elizabeth Cotten",2004
SOOPJYR12A8C135D53,"I'm Still In Love","Hortense Ellis Sings Lovers Rocks","Hortense Ellis",1999
SOFTLHG12AC4687333,StarcrosseD,"Starcrossed / Never Seems So",tyDi,0
SOYAPPS12A81C238BF,Intro,"Sursum Corda","Los Enemigos",1994
SOLJXBU12A8C13FBF1,"Excuses (Feat. iCON The Mic King)",whutduzFMstand4?,PackFM,2006
SOXTKCU12AC3DF68F9,"Walk With Me","Vagabonds (Deluxe Edition)","The Classic Crime",0
SODTQTS12A8C13A69A,Walksong,"The Sound of Tennis (So Far)","Hess Is More",2005
SOAGKEP12A58A7B887,"Insanity Plea","Pucker Up!","Teen Idols",1999
SOLLVGX12AB0188833,"Crooked Feathers","From Dusk Till Doom",Stonegard,2006
SOJWDPL12A8AE47804,"Desempolvando (Bonus Track) (Maqueta)",Allenrok,Estopa,2008
SOMPOLO12A6D4F53E3,"Da Question Mark","Da Question Mark","Mauro Ottolini 8Funk Project",0
SODOEBV12A8C143A43,"Have I Stayed Away Too Long","American Legend","Tex Ritter",0
SODIIAP12AB018BD37,Reflection,Contact,Telepath,2008
SOINTNZ12A6D4F9B21,Malandraca,"Around 1950's (Tango_ Milonga_ Vals)","Osvaldo Pugliese",1999
SOIBPOC12A58A7EB3C,"8 Men and 4 Women","Guilty! Guilty! Guilty!","Diamanda Galas",2008
SOMWVQN12AB017CFD4,"Intimate Descriptions","Teen Creeps","No Age",2008
SOBPFAB12A8C140A2C,"The Hardest Button To Button","The Hardest Button To Button","The White Stripes",2003
SOHZPYW12A8AE4804B,"Jack Daniel's And Pizza (Album Version)",Retaliation,Carnivore,1987
SORVGZH12AB0182BE3,"Welcome Home",Collection,Osibisa,1975
SOWQSTH12AB01889D1,"Shkol`nye Bandy","Skaly I Stal`",Kruger,0
SOVXQRZ12A6D22825C,"Felix Partz Remake","The Teaches Of Peaches",Peaches,0
SOHCYZV12A8C13A6A3,"Cool (feat. Butch Cassidy_ Kokane & Nate Dogg)","Duces 'N Trayz: The Old Fashioned Way (Clean)","Tha Eastsidaz",0
SORQFAC12AB0184839,"Bulgarian Flying Spirit Dances","Les Eaux Troubles","Daniel Denis",0
SOMWJGA12A6D4F7B09,"If We Hold On Together","Love And Life: The Very Best Of Diana Ross","Diana Ross",1990
SOQBCPK12AB017C831,Rapucine,"Massa Boom Boom",Recycler,0
SOSPAZQ12AF72A0E2D,"Crime Of The Century","Shania Twain","Shania Twain",1993
SOTZKHN12A58A7E149,"The Ballad Of Ira Hayes (Album Version)","Welcome To Hamilton Camp","Hamilton Camp",0
SOAMAKV12AB01803B6,"Mama Hue","801 LATINO",801,0
SOIULCX12A6701DF46,"She's Not Just A Pretty Face",Up!,"Shania Twain",2002
SOVDAQX12AB01837CD,"Bibbe Leydy","Djam Leelii: The Adventurers","Baaba Maal_ Mansour Seck",0
SOOQHHF12A8C1399FF,"The Way You Look Tonight","Over The Rainbow","Curtis Stigers",0
SOAGEJS12AB0185646,"Sissy Fuss","Borrowed Keys",Adultnapper,0
SOWWXBE12A6D4FCECA,"Tale Of Two Cities (Album)","Tale Of Two Cities","The Brakes",0
SOVFLZI12A58A7F8A3,"All For You (LP Version)","The Best Of Buddy Knox","Buddy Knox",0
SOBNCRM12A8C139C33,"Scissor Quiz","Speak Squeak Creak","Melt Banana",0
SOAXLLO12AC468E80F,"Nobody Loves You Like Me","Blues Ain't Pretty","Janiva Magness",0
SOAPLDT12A8C13FBBF,"Tuuliset tienoot","Tuuliset Tienoot",Indica,0
SOVLYDX12A6D4F7C2A,"Roy's Scat","Nuyorican Soul","Nuyorican Soul / Roy Ayers",1997
SOTITUA12A8C141C6A,Fuzzy,Fuzzy,"Oz Noy",2007
SOULRIC12AB017DF94,"San Piego","V Fabric","Vypsana Fixa",2000
SOPKRTX12A6D4FAAE7,Tonight,"Volume 2 - The Spirit of Togetherness_ Rerecorded and Remastered",UMOJA,2004
SOPQCYF12AB017EE90,"100 Metre Dash","Six Days","DJ Shadow",2002
SOBNTLA12A8C1379B4,"Quintet in E-flat Major for Piano and Strings_ Op. 44/I. Allegro brillante","Schubert: Trout Quintet; Schumann: Piano Quintet_ Op. 44 [Rudolf Serkin - The Art of Interpretation]","Budapest String Quartet;Rudolf Serkin",0
SOMTPHV12AB017B1F3,"Are You Clear?","Sunshine Skyway",Honeyrider,2002
SOUJPCH12A58A81CA9,"Loving Game",Plums,"Aztec Two-Step",0
SOXJDDD12A8C133FB1,"Survivors Of The Hurricane","Bad Blood In The City: The Piety Street Sessions","James Blood Ulmer",2007
SONYCAI12A58A771D1,"Wish You Were Here","Soulful Song","Steve Wilson",0
SORHBDN12AB0181B54,"Una vida marcada","Quien siembra miseria_ recoge la cólera","Escuela de Odio",2008
SODGLOY12A8AE47654,"I Took Flight","Blue Mountains","John Davis",0
SOITPMD12A58A7BCAC,immortality,"The Nameless and The Faceless","The Mystic Underground",0
SORYLIK12AC3DF6A31,"Bad Girl","Peter La Farge Sings Women Blues: Peter La Farge Sings Love Songs","Peter La Farge",0
SOXEIMA12AC9073112,"Signed_ Sealed And Delivered","Historic Country & Western","Cowboy Copas",0
SOQLNDV12A8C139CC3,"Ava's Eyes","Sounds Of Wood & Steel II","Richie Sambora",0
SOCKGFH12A8C146680,"Ca O Stea",XXII,Cargo,0
SOCVSRR12A8C1353B0,"Circus Polka","NPR Milestones of the Millennium - The Music of Stravinsky","Igor Stravinsky",0
SODJWDB12A8C133322,Mothball,"Ultra Hench","The Hentchmen",1994
SOLOUOU12AB018731B,"I Woke Up In Love","I Think I Love You - Greatet Hits Live","David Cassidy",0
SODIXNR12AB0189845,"Le Vin des Amants","Visor från vinden (Bonus Version)","Sofia Karlsson",2007
SOLJPPY12AB0180CE7,"Tell Me Baby","Billy Boy Sings Sonny Boy","Billy Boy Arnold",0
SOJFUUG12AB017DA2C,"You've Really Got A Hold On Me","6th Avenue Romp","Chico Hamilton",0
SOBMAVI12A8C131A1C,"Raga Mishra Tilak Kamod","My Inspirations","Ustad Amjad Ali Khan",0
SOQKZCK12AB01870BF,"She Needs Me","She Needs Me","Fyfe Dangerfield",2010
SOUFGCF12AB018248A,"NY Crime","The Street CD Vol.1 (feat. Everlast_ Madball_ Lordz Of Brooklyn_ Ill Bill_  SubZero...)","Danny Diablo",0
SOECRYW12A81C2301B,"Size Queen (LP Version)","...And The Circus Leaves Town",Kyuss,1995
SOUVSND12AB018E3C6,"Slowly But Surely","Hello My Name Is Q-Project","Q Project",2005
SOFFPZF12A8C134413,"I Could Cry","An Introduction To Junior Wells","Junior Wells",1958
SOKQSQM12A58A7846D,"A La Gueule Des Noyés",Calogero,Calogero,2002
SOAEEWG12AAF3B5E60,"The Archers Who Moved","The Ghost And The Eyes with Trees In The Ground Outside The Window",Thanksgiving,2005
SOBADZL12AB017EF9A,"Domestic (feat. Nik & Jay)",Domestic,"Morten Breum",2009
SOUMXGG12AB017C3FE,"Khaooohs II","Dawn of Dream + Khaooohs",Pan.thy.monium,0
SOLIQSE12A8C13E3BD,Rahmanur-rahim,Dunya,"Nazeel Azami",0
SOURLMM12AB0184504,"Invisible Ink","Equilibrium Instrumental","New Flesh For Old",1999
SOADAZZ12AB0185EAD,"No Stoppin' Us Now (Album Version)","No Holdin' Back","Randy Travis",1989
SOZPPJS12AF729F9A0,"Paper Stack",Tarantula,"Mystikal featuring Shonnie_ Beezy Boy & Dart",2001
SOJJLXN12AB018757B,Hateful,Hullabaloo,"The Farm",1994
SOMLYMK12A6D4F988B,Aphrodisiac,"Marie Antoinette (Original Motion Picture Soundtrack)","Bow Wow Wow",1983
SOIEAYZ12AB0188F8C,"Don Quichotte: Prelude - Alza! Alza!","Jules Massenet: Don Quichotte","Choeurs Et Orchestre Radio-Lyrique De Paris_ Andre Pernet_ Lucien Lovano_ Solange Michel",0
SOPMZUD12A6D4FAE5C,"Depths Of Blue","Aqua Wellness","Geraint Hughes",0
SOWBOMR12A6D4F7F9C,"Timeless (Digital Radio Single)",Timeless,"Down To The Bone",0
SOGHMPC12A8C135C03,"La Pokemon","En vivo","Yerba Brava",2005
SOORBMP12A6D4FAA60,"The Hoe (Old School Mix)","Crispy Bacon","Laurent Garnier",1997
SOOBBVA12A6D4FBA42,"I'll Never Forget You","Freestyle Diva","Stefanie Bennett",0
SOLSAOP12AB018450A,Adrift,"Key West","The Loch Ness Mouse",2002
SOYXUYS12AB01820BF,"Things That You Do: Juju Riddim","Ex-Centric Sound System - Afro Riddim Sessions Vol.1","Kulcha Knox",0
SOWZJST12AB01821A7,"Wishing On a Star","Reggae Songbirds Volume. 2",Natalie,0
SOLOZWX12A8C137D29,"Love Of My Life","My Romance: An Evening With Jim Brickman","Jim Brickman;Donny Osmond",1999
SOXTGVB12A6D4F8199,"Es Ist Immer Zu Spät",Flaschenpost,"Reinhard Mey",0
SORBUWR12AC4689E58,"El mundo (Sevillanas)","Sonando Despierta","Maria Carrasco",0
SOGACPZ12A58A7A98C,"A No No","Tell Another Joke At The Ol' Choppin' Block",Danielson,2008
SOYARXT12A6D228101,"One Fine Day","Make Me Strong","Aaron Neville",1999
SOLFXIV12A8C13F679,Gewitter,StarCollection,"Ulla Meinecke",0
SOEYKAK12A8C142AF5,Cize,"Radio Mindelo","Césaria Evora",1997
SOBEHLL12A8C137C8C,"Catgut Your Tongue",Jazz,"Itzhak Perlman",0
SOURAIP12AB0189AF9,"Atake Fiero","Vacaciones En El Mar","La Puta Opepé",1996
SOZNMLK12A8C1419CD,"Another Day","Another Day| Hool",Stateless,0
SOGFTQY12A8C133FA6,"Where Have You Hidden","The Lover & the Beloved","John Michael Talbot",0
SOLHOVI12A6701FDCC,"One Night","Live Tapes","Barclay James Harvest",1975
SOGGGRU12A67AD7298,"We Live As We Dream_ Alone","A Brief History Of The 20th Century","Gang Of Four",0
SOHBIZQ12A8C1406CB,"Ready Steady","Skip School EP","Strip Steve",2007
SOSDVLG12A8C133F40,"Am I To Blame","Cecil's Boogie","Cecil Grant",0
SOVYBCZ12AB0183960,"Snarling Hate (Demo)","Out For Blood",YDI,0
SOQTATS12AB0187D39,"Travelling man","A mix through the night - volume 2","Waiting For Words",2004
SOTXXPP12A8C1377DF,"The Toxic Shock Mountain Blues","Turtle Nipple And The Toxic Shock","Heavy Heavy Low Low",2008
SOSSCTR12A8C133B64,"Ända Fram",Caracola,Caracola,0
SODSVEE12A8C132CF5,"Bright Eyes_ No Brains","Let Go","Let Go",2005
SODDHAM12A6D4F9C60,"Kin Folks (2006 Digital Remaster)","City Lights","Lee Morgan",1957
SOXSIOH12A8C13C68D,"Green Light Girl",Welcome,"Doyle Bramhall II & Smokestack",2001
SOUPAZJ12AB018B8B0,"One! Of Parker's Moods (LP Version)","Evolution II","John Lewis",0
SOEWPBV12A6D4F9C98,"Senora (I Need You)","Universal Masters","Demis Roussos",0
SOXFQKG12A8C1408E8,"Karma [Screwed]","The Return Of O-Tumma","Tum Tum",0
SONYOYB12AB0186CA4,Afterglow,Afterglow,"Trance Commando",0
SOOWXNR12A8AE46DB8,"It Would Take A Strong Strong Man","Greatest Hits","Rick Astley",1987
SOCEQYV12A8C139B38,"Say ""Si Si","Glenn Miller And The Andrews Sisters: The Chesterfield Broadcasts","The Andrews Sisters",0
SOVTJNQ12AB0181B76,"From Heritage","Heavy Migration ","Dday One",2008
SOKUSTR12AAF3B3ECB,"My Way","My Way",Aurosonic,2008
SOFNEQV12A58A7D7CB,"Last of the Famous International Playboys","Nostalgic for Nothing","J Church",1995
SOSQVGO12A6D4F6E81,"Revolution (Phased Mono Version)",Tomorrow,Tomorrow,0
SOWZHUZ12A81C2163D,"Exodus Honey","The Day I Turned To Glass",Honeycut,2006
SOUDEPB12AAF3B545F,"Killa Muffin","Reinforced Presents: Rufige Cru - The Early Plates","Rufige Cru",0
SONCFSS12AC468D8C5,"Môm","Jazz Afro Design Electric",Jade,0
SOBNLYP12A8151AEB1,"Dark Wave","Dark Wave","Stephen Malkmus & The Jicks",2003
