SORRKJP12A8C144CBE,"Nicky""first one","Soul makossa","Lafayette Afro Rock Band",1973
SOATLWQ12AF72A76BC,"A Hundred Times in Every Direction","White Fields & Open Devices",Vessels,2008
SODXVQM12AF72A2154,Dubway,Quadropus,Estradasphere,2003
SOCIBAV12A58A80296,"The Storyteller Sleeps","Forever Wild","Michael Gettel",1992
SOGGXOJ12A6D4FEA20,"Skeletal Wreck","First Work","Thirsty Merc",0
SOXRMND12A81C21B9B,"Crush (screw version)","John Ghetto","Juan Gotti",0
SOYFSIL12AB0183A5A,"Locked In",Reaction,"Complete Control",0
SONSIKN12A6D4F8EF3,"That Train Don't Stop Here","Wolf Tracks: The Best Of Los Lobos","Los Lobos",1992
SOTGBPK12A8C13A8EA,"Piccola Stella Senza Cielo","Sorriso Nucleare",Dolcenera,0
SOIWGJG12A58A7D278,Sleepless,"Available For Propaganda","Linea 77",2006
SOPAZTF12AB0185F18,"Glace noire","Requiem pour les sourds","Vulgaires Machins",2010
SOEEITF12A58A79B64,"Texan Tail","Sharpshooter EP","Bloody Social",0
SOBVSFW12AC468E486,"Strings Of Grass",Hardships!,"Jenny Wilson",2009
SOCYWBE12A6D4F7A88,"Slow Rider",Jehovahkill,"Julian Cope",1992
SOXVEDX12AC46856D1,"Liebe kommt_ Liebe geht",Klamm,"Poems For Laila",0
SODTNLJ12A58A7C57B,"Quest Of Many Trails (Exodus Album Version)",Exodus,"Plus One",2003
SOVWHPM12AB0185B5E,"K1Fry Invasion","Mafia K'1 Fry Legendaire","Mafia K'1 Fry",0
SOUFMTS12A8C143FDB,Intro,Emergence,"Jim Hart's Gemini",2007
SOMRABX12A8C1428B2,"Hit And Miss","Toys Up",Matisse,0
SOLLHDB12A8AE461C0,Bliss,"Nothing New",Chisel,1995
SOLLDGE12AC46891D6,Solsken,Patrik,"Dom Dummaste",1996
SOPXQSN12A8C1413AC,"Once More","HANGOVER MUSIC","Black Label Society",2004
SONOBCX12A8C131F88,"Wall In Your Heart","Love_ Shelby","Shelby Lynne",2001
SOVLBSH12AB017A419,"Put On Your Rollerskates","The Changing Of The Gard",Stargard,0
SOCXRCB12A8C146854,"The Last Song",Mood,Scrubb,0
SOPMQST12AB0187BBB,"Count Your Blessings Instead Of Sheep (Album Version)","September Song","Jimmy Durante",2001
SOSMLGC12A6D4F85FB,"Little Miss Pinpoint Eyes (Live)","We Love You",Menswear,1995
SOBDKOF12A6D4FD6EE,"Chattanoogie Shoe Shine Boy","Hillbilly Fever","Red Foley",1991
SOWXISG12A6D4FD257,"(The Making of...) Make History","LIVE [in Spaceland - October 14th_ 2006]","Thunderbirds Are Now!",2006
SOZYZFM12A6D4F95A7,"Al Hambre Dulce","Entre Raices Y Antenas",Macaco,2004
SOHKQCW12A8C14362B,"Mission From God","Traveller South",Chokai,0
SOYUPHT12AB0185992,"Appeal Made on the Occasion of the Founding of the Indochinese Communist Party","The Legacy of Ho Chi Minh","H`ô Chí Minh",0
SORZMWS12AB018611B,"She Wants More","Enuff Z'nuff","Enuff Z'Nuff",1989
SOXCQZB12AF72A1998,"Wish Full Of Dreams","Thrill Seeker","August Burns Red",2005
SOVBWXR12AB0181D35,"Work It","Let's Get It On","Jaimy & Kenny D",0
SORGKML12A8C140E9E,Doors,Treachery,"Geri X",0
SOPZGMI12AC468E933,"Eight Moments Of Eternity - The Factory Man","Sea Reflections - Eight Moments Of Eternity","Isildurs Bane",0
SOBUJKZ12A8C142DFB,"Wardance (Live)","The Unperverted Pantomime?","Killing Joke",2007
SOCEZHB12A58A7AB4D,"Te Hacen Falta Vitaminas","Originales - 20 Exitos","Soda Stereo",1984
SOSJJFO12A8C13E2DB,"Dayroom at Narita Int'l (Album)","Down Below It's Chaos",Kinski,2007
SOYDIKG12A8C13A0CA,"The Stigma Of Childhood (Kin) (2003 Digital Remaster)","Alchemy - An Index Of Possibilities","David Sylvian",0
SOMWVBX12AB017EAD0,"From Dusk Till Doom","From Dusk Till Doom (European edition)",Stonegard,2006
SOOXVDN12A8C134DD6,"Para Mi Familia","Till the Wheels Fall Off",Frost,0
SOUIVLG12A6D4FAC6D,Greenville,"Car Wheels On A Gravel Road","Lucinda Williams",1998
SOWWTZY12A67FFB4D8,"I've Got To See You","I've Got To See You","Martha & The Vandellas",2005
SOBLJIJ12A8C142174,Dance,"SCARRED - LIVE AT BRIXTON","Gary Numan",1999
SOVQBWN12A8C13E2B6,"Dub The Noise (w/ RACHEL WILKIE)","Night Games","Markus Enochson",2006
SOMCTXI12AB0182186,"Mas Y Mas",Remixes,"Cristian Castro",0
SOHJMOQ12AB017AA5A,"Show off feat. Rido","Classe 73","Bassi Maestro",2003
SOEDPOF12A6D4F554E,Goldhaar,Lowflow,"Thomas Fehlmann",2004
SOGAEHO12A6D4F8BB6,Shadowboxing,"The Beautiful Lie","Ed Harcourt",2006
SOKLZNI12A8C1355E1,"In Your Own Sweet Way","The Sameness Of Difference","Jacob Fred Jazz Odyssey",2005
SOECUOX12AB018687B,Magdalene,"Garden Of Deceit",Palodine,0
SOKGHMJ12A6D4F751F,"No te apartes de mi (Version Acustica)","No te apartes de mi",Yahir,0
SOYGMYC12A8AE45B0E,"Elegy from Gump Worsley (Cd)","Reunion Tour","The Weakerthans",2007
SONZMTW12AB018DA24,"Song For Ruth","Salute To The Flute","Herbie Mann",0
SOOJJAO12AB017F3E4,"El Amor Es Mas Fuerte","El Amor Es Mas Fuerte",Wilkins,0
SOEYNVY12A58A79328,Everybody,Everybody,Katiana,2007
SONGFNM12AB0187DCD,"Theme of St. Baafs (The Bells)","The phuture that never happened","Mental Overdrive",1990
SOTVEUB12A8C1437F6,"Petite Symphonie Concertante for Harp_ Harpsichord_ Piano & Strings (2009 Digital Remaster): II. Adagio","Martin: Orchestral_ Choral & Vocal Works etc.","Sir Neville Marriner/Academy of St Martin-in-the-Fields/Osian Ellis/Simon Preston/Sir Philip Ledger",0
SOMQNRJ12AB018E0F8,"Bad Guy","Return of the Mac","Beanie Sigel",0
SOHXVYX12AB017CE89,"Paloma Negra","Tesoros De Coleccion - Amalia Mendoza","Amalia Mendoza",0
SOVYCRN12AB01814EC,"O Emigrante","Temas De Ouro Da Música Portuguesa","Trio Odemira",0
SOESZCM12A8C1339BE,"Lethal Lullaby","XL Live",-123min.,2002
SOPMYUY12AB0189E9F,Homecoming,"The Homecoming (A Return to Family Values)","Son of Light",0
SOCAESF12A6D4F9C13,"One Fine Day","Sweet Talkin' Girls: The Best Of The Chiffons","THE CHIFFONS",1963
SONWBKK12A6D4F5A14,"Jigsaw Puzzle Of Life  (Album Version)","Kate & Anna McGarrigle","Kate & Anna McGarrigle",1975
SOXVDWV12AAFF41551,"Saint Christopher","Halfway to Sunday",Seeds,0
SOJZOPJ12AB0186549,"Another Empire Falls","Medication For The Misinformed","Mindless Faith",2007
SOQXBHN12A8C1415BC,"Swallow Your Pride","Reaching For The Best","The Exciters",0
SODITFQ12AB01800FC,"Venha quem vier","O melhor de","João Portugal",0
SOLCFCB12AB018C8E6,Enlightment,"Message From God",MFG,2006
SOYOFZA12AB0184829,"Tokyo Dub","Gods & Monsters","Juno Reactor",2008
SOHRDYO12A8C142380,"Wildcat Fights","Answer Song & Dance","Eyeless In Gaza",2010
SOAPNEQ12AB0181F21,"Ojos Tapatios","50 Aniversario Luctuoso - Jorge Negrete ""El Charro Cantor"" Vol. 1","Jorge Negrete Y Su Mariachi",0
SOIINKR12AB018A83F,Zerkala,"Teatr Teney","Teatr Teney",0
SODLOAG12AB0187715,"Lightnin' (Bonus Track)","Count Your Blessings","Nick Moss & The Flip Tops",2003
SOLEGAE12A6D4F8B38,13,"Rit's House","Lee Ritenour",2002
SOJBBTY12A8AE469C1,Kristallilapsia,"Kuka Teki Huorin","Sielun Veljet",1986
SOKNOFI12AB0188396,"I'm But A Wave To...(2004 remix) (Album Version)","Focus [Expanded Edition]",Cynic,0
SOHNZCU12AB017B1BD,Magic,"Supastar (illwillz Simmered And Sliced Rmx)","Mr. Sche",0
SOIQUPD12A8C13F100,"Crossing the line","Bang Bang Bang",Dizzy,0
SOKXUPO12A67ADD108,"Go On Without Me","The Motown Anthology","Kim Weston",2005
SOHCANT12A8C140295,"Nie im Leb'n","Das Beste vom Besten",Relax,0
SOHMYRB12A58A7BF6D,"What'd I Say","The Essential Floyd Cramer","Floyd Cramer",1994
SODSJGU12A6D223AA6,"Galdutako musuak",Mestijaia,"Mal De Ojo",0
SOHSGQL12A8C1382A7,"Hey Rabbit","The End Of History","Fionn Regan",2006
SOPJEHG12A58A7D6EF,"God Loves You (LP Version)","Blessed: The Best Of Rachael Lampa","Rachael Lampa",0
SOCDZFL12AC468ABC9,"Lay Down Sally","After Midnight","The Seldom Scene",1981
SOFGCCX12A6D4F6245,Hummingbird,Eurogliders,Eurogliders,0
SOHBFUU12A6D4F9DD8,"Once In A Lifetime",Spectators,Wolfsheim,1998
SOFGXZF12A6D4FBA7E,"Variation III","Variations: A Movement In Chrome Primitive","William Basinski",0
SODCQSS12A8C13C0BE,"O Cabeção","Bis - Jovem Guarda","Golden Boys",0
SOCTQKM12AB018380E,"Ten Cents on the Dollar","Just Another Place","Chris Wall",0
SOHRPZY12A6701D19D,"Es Mus Sein","Want One","Rufus Wainwright",2003
SOAZERD12AC3DF9FF0,"Going Down This Road","Tell Me Who","Big Bill Broonzy",0
SOVSMYG12AAF3B57CB,"In King David's Style","Psychedelic Dub","Mad Professor",1990
SOVGLKX12A8C13BB16,"Stand Up On It","Fuzzing Away To A Whisper / Let's Depart",Somadrone,0
SOAZDWO12A6D4FB504,"Lullaby Of Birdland",Swing,"Bert Kaempfert And His Orchestra",0
SOWUULJ12A8C1362EB,Patrick,Patrick,Goblin,1987
SOGFWXB12AC468D687,"We Wish You A Merry Christmas","Dora's Christmas","Dora The Explorer",0
SOAADSS12AB0183128,"Daphnis et Chloé (1988 Digital Remaster)_ Part I: 7. Danse légère et gracieuse de Daphnis","Debussy/Ravel: The Ballets","Jean Martinon/Orchestre de Paris/Choeurs de l'Opéra National de Paris",0
SOKMJZY12AAFF442B6,"Canadian Girls","Without This You Can Never Change","Space March",0
SOWPSBT12A6D4F6047,"Broken Nose","Adam And Eve","Catherine Wheel",1997
SOXQNTQ12AB017DFC6,"91ème","La Ténébreuse Epopée","Unité 2 Feu",0
SOBREWA12AB0186AF6,"Lord I Believe","Mega 3","The Winans",0
SOCSPLK12A8C135821,"Behold His Face","It Ain't Over (Til God Says It's Over)","Rev. James Moore",0
SORCOAG12A8C13CDB0,"The Boat Of The Dead","Dark Waters","Mercury Rain",2003
SOMTXMD12AB017DE19,"We Luv U","Blame Everyone","Grand Theft Audio",2000
SODLSBA12D02194388,Answer,"Bloom (Remix Album)","Sarah McLachlan",2003
SOSWEQE12A6D4FCC85,"That Lonesome Road","The Box Under The Bed","D.C. Anderson",1997
SOCHJXM12AB0181511,"False Prophets (Album Version)","World Circus",Toxik,1987
SOQJAXE12AB018244B,"You Hid What In The Sousaphone?","Plays Well With Others","Wayne Bergeron",2007
SOTCHID12A8C132EE7,"Better Things","Movin' Out","Maks And The Minors",0
SOOXSNV12A8C13693C,Ray,"The Fontana Years","The House Of Love",1990
SOYIQXW12A8C13F8C8,"Over The Moon","Of The Moment","Sam Brown",0
SOTMFTY12AB0180EDD,"The Industry","Radio Show","Jark Prongo",0
SOZJYLV12A6D4FA57B,"Caught Up In The Rapture [Single Version]","Rhino Hi-Five: Anita Baker","Anita Baker",0
SOKUWHE12A8AE45751,"Clara Bow (Live In Seattle)","Live In Seattle","50 Foot Wave",0
SOYFWEK12AB0182A73,"Mad (LP Version)",Ecstasy,"Lou Reed",2000
SOWTFAT12AC468DE21,"She's Got You","The Very Best Of","Damita Jo",0
SOTQAQC12A8AE4547A,"IVR the Friendly Voice",Hinterland,Mint,0
SOWNGKC12AB017AE69,"Grial I",TyR,TYR,2001
SOVULLL12A6D22711B,"Jenny Take A Ride","Devil With A Blue Dress","Mitch Ryder",2004
SOVZZDF12B0B8093D5,"Wait For The Sunrise","Repeat Offender","Richard Marx",1989
SOAMMFW12A8C144660,"Indie Queen (LP Version)","Hey! Album","Marvelous 3",1998
SONVCYP12AB0183F0D,"Someone Who's Cool","Rhino Hi-Five: Odds",Odds,0
SOTPIBI12AB0181C40,Salaud,"Trente arpents","Vincent Vallières",1999
SOVJDWA12A8C13757A,"Life In My Rhymes","Council Estate of Mind",SkinnyMan,2004
SOWOPZC12AB0182E4B,"Whale Dance","On The Run","Electrosoul System",0
SOPOBIS12AB01850B7,Everything,"Dave Pearce Trance anthems 2010","Marcel Woods",2010
SOBAMJO12AB0185B14,"Dare You To Move","The Beautiful Letdown (Deluxe Version)",Switchfoot,2002
SOYVREA12A8C1405FD,Hashdealer,Gateway,Bongzilla,2002
SOAWXOK12A8C13EDA8,"Eine Nacht in Venedig · Operette in 3 Akten (Querschnitt) (2000 Digital Remaster)_ Erster Akt: Annina! - Caramello! (Caramello_ Annina)","Fritz Wunderlich - Champagner-Operette","Rudolf Schock/Fritz Wunderlich/Georg Völker/Annelies Herfurth/Lisa Otto/Karl-Ernst Mercker /Ursula Schirrmacher /Günther-Arndt-Chor/Berliner Symphoniker/Fried Walter",0
SOSRQFE12A81C21D7A,"La Tounga",Pasajero,"Gipsy Kings",2006
SOOGMLC12A8C13B111,"The Collision","A Static Lullaby","A Static Lullaby",2006
SODMEVQ12A8C1366F3,"Chock Full Of Cunts",Cuntree,Shat,2006
SOQCLVS12A8C1433A4,"El Lider","Puro Sierreño Bravo","Los Cuates de Sinaloa",0
SOKQDOI12A8C1421B6,Idem,"A la media noche",Kaoma,1998
SOLWFNY12A6D4FAD52,"The Adventures of Anandis","Alcazar_ Flame of Passion","Medwyn Goodall",0
SOVKHFL12A6D4F720E,"Groovejet (If This Ain't Love) (Ernest St Laurent Remix)","Groovejet (If This Ain't Love)",Spiller,2000
SOZCIBI12A8C138044,"Reirme Más",Vos,"Leo García",2003
SOFFHXS12AB01846DB,"SMOKE GETS IN YOUR EYES","Lesley Garrett Soprano In Hollywood","Lesley Garrett / BBC Concert / Bateman",0
SOMIZDY12AB0185B4F,"Plastic Surgery","A Wee Bit O'Revolution","Craig Ferguson",2009
SOCTJQC12AB01884FC,Humanity,"More Than Machinery",Accessory,2008
SOCLOQG12AB018A3AD,"Ridin' Down To Santa Fe","Country Hits Vol. 7","Johnny Bond",2005
SOMWWOP12AC3DF47E6,"Take Back Your Atom Bomb","As Long as the Grass Shall Grow: Peter La Farge Sings of the Indians","Peter La Farge",1963
SOEHGYD12A8C13D567,"Le Tue Mani","No Concept","Giovanni Allevi",2005
SOKGQSI12AB018606C,"My Fatal Organ","A Better Place Than I Have Been","Tin Armor",0
SOMRAXR12A6D4F71A3,"Let Me Help (Live)","Youth Are Getting Restless","Bad Brains",0
SOISTYQ12A58A7A8C1,CAMMAC,"Blinders On","Sean Watkins",2006
SOKPYJB12A6D4F6951,"Tayo Tayo Adiani","Douni El Bladi","Cheb Mami",1989
SOQZTCD12A8BEEEE93,"You're The One","Platinum & Gold Collection",SWV,1996
SOXURKK12AC468C807,Musik,"Schuld an guter Musik","Ramsi Aliani",0
SOWGZDB12A8C136935,"Save Up All Your Tears","Ravishing - The Best Of","Bonnie Tyler",1988
SOBUSAS12A58A784F0,"Pretty Lady","Lost and Found","Willie Bobo",0
SOYUBSW12AF729EBFB,"Man Not A Monster","The Man's Machine EP","Jamie T",0
SOXTJGW12AB017CD8F,"Feel Free","Feel Free","Carolyn Arends",0
SOGROVG12AB0181935,Bloodline,"Bloodline EP","Future Cut ft. DJ Kontrol",2000
SONOUBN12AB017F0AE,"Mi Habitación",Escapadas,"Antonio Vega",2002
SOWAYIQ12AB0188609,"No se","Not the Same","Italian Secret Service",0
SORDXJU12A6BD546CD,"One Thousand Apologies (The Triptych Album Version)","Double Take","Demon Hunter",0
SOBFHXI12A8C13AA8D,"She Walked Beside The Wagon","Greater Need","Lorrie Morgan",1996
SOHCSZI12A6D4F9640,"Alive and Kicking","Smash Hits Party","Simple Minds",1985
SOVXEIC12AF72A3533,*,"Before The Dawn Heals Us",M83,2005
SOFYNEX12AB01845C9,"You Only Live Once","Keep The Flame Alive","7 Shot Screamers",2005
SODSRXU12A8C1429AE,"The Bullshitter","Huntington Beach","UK Subs",0
SOWSCRA12A6D4FBD52,"Stolen Tears","Anthology II",Akphaezya,2004
SOONGJX12A8C13FAF2,"Summer Holiday",Gemini,"Wild Nothing",2010
SOPYTUV12A8C140F18,"Another Bedroom","Let The Blind Lead Those Who Can See But Cannot Feel","Atlas Sound",2008
SOLGZJN12A6D4F86F8,"Bring Another Bottle Baby","Matthew & Son","Cat Stevens",1966
SOIUNYI12AB0189AAC,"Egyek vagyunk","A lélek hangja",Ossian,0
SOGUEJB12A8C136DE5,"Dewi Ilham Ku","Siri Kenangan Abadi Volume 1: Getaran Jiwa","P Ramlee",0
SOWQJEI12AB017BF5D,Condena,"elbicho VII",Elbicho,2007
SONKMDD12A8C14060F,"Ain't It Strange","Radio Ethiopia","Patti Smith Group",1976
SOUYHLV12AB0187488,Raymonde,"Est & Ouest","Le Vangle",0
SOSVAXV12A8C130B78,"Pride And Passion","Flowers Of Evil",Mountain,0
SOKXZRC12A8C1416ED,"Hard Like Funk featuring Epcot","Jetlag And Tinnitus Part 2","Si Begg",0
SOEHOJR12A6D4F98E4,Satellites,Satellites,September,2005
SOPKECF12A58A7AA4A,"Blood Money","Ginmill Perfume - The Story So Far 1995-2000","Flaming Stars",1997
SOIQZVP12A8C135631,"Give Me Enough (To Keep Me Going)","The Queen Alone","Carla Thomas",1969
SOOJVAV12A8C13F66C,"Turning Backwards","Aren't Ready for the Country","The Diableros",0
SOKYWRP12A6D4F9F31,Senorita,"Alex EP","Saturdays And Sundays",0
SOTAQGS12A8C13F370,"Kuka humpan seisautti?","Humpan kuninkaan hovissa",Elakelaiset,1995
SONQZKP12A8AE47207,"Regular Girl","Riddim Driven: Sunlight","Delly Ranks",0
SOJPBUI12A6D4F6A3A,"Do It For Love (1993 Digital Remaster)","The World Of Sheena Easton - The Singles","Sheena Easton",0
SOIIOBP12AC960A2D6,"Wild Horses (Slipstream Club Mix)","Mad About The Boy 18","Mandala feat. Beth Macari",0
SONCJBK12AB017D80B,"Get Into You","Whats Behind Door Number One","Open Door",2002
SOLFKZG12A8AE45DC8,"Old Nashville Cowboy (LP Version)","Too Old To Change","Jerry Jeff Walker",0
SOUYVSM12A8C140D10,"Always Taking Aim","At This Time","Burt Bacharach",2005
SONDUOP12A8C1444E8,Discotheque,"Foreplay EP",Probspot,0
SOWNJGD12AB0182538,"In The Heat Of The Night","Not Just The Girl Next Door","Nancy Martinez",0
SOSXLLT12A6D4F7D90,Vegas,"Morning Over Midnight",Fivespeed,2005
SOSRSUL12A6701F6C4,"You Weren't There (Album Version)",Commitment,"Lucky Boys Confusion",2003
SOWLUMJ12A6D4F8468,"Hey Girl Don't Bother Me","The Best Of The Tams","The Tams",1971
SOFAVAY12AC468A936,"I've the Whole World to Hold Me Up","Songs of Barry White and  His Orchestra","Barry White and His Orchestra",0
SOKZAAH12AC960DE9D,"Madame (Live Au Palace 2009)","Au Palace (Deluxe)","Jane Birkin",0
SOAMIAP12A8C133E5E,"Them There Eyes","Back to the Roots","Kay Starr",1996
SOSGFNK12A8C13763A,"Def Do Us (Clean Version)","Slum Village (Clean Version)","Slum Village",0
SOMMXGR12AB017E67E,"Seid ihr jetzt zufrieden?",Ekaveli,"Eko Fresh",2007
SOCZYDF12AF729F1FC,"Oh The Vampyre","When The Devil's Loose","A.A. Bondy",2008
SOLRMLK12A8C13BA95,"The Hunter",Chronicles,Free,0
SOWLNRP12AB0187C3E,"Awakening (Original Version)",Awakening,"Rank 1",0
SOYIVIW12A6D4FD2BB,Suspicion,"Smoke! Smoke! Smoke!","Tex Williams",2004
SOPFTYV12AC468C51D,"The Syncopated Clock","The Best Of  Pérez Prado Vol 2","Pérez Prado",0
SOXHZKZ12A8C13E252,"Sick (reprise)",Coburn,Coburn,2007
SOECHXH12A58A77EA1,"Rip This Joint","Zoo Psychology","Ex Models",2003
SONOBSZ12A8C132777,"Clatoo Vereta Nictoo","The Embittered EP","Zella Mayzell",0
SOIMXXI12AB0184632,"Blue Heart","Memory of the Future","Eric Andersen",0
SOQSCOQ12A81C234C8,"Sacred Nature II",Faithful,"Paul Cardall",2003
SOJDOOF12AB018B282,"On The Way To Heaven (Instrumental)","Chunk II: Still The Menace",Chunk,0
SOWRHBU12AB018D5D4,"I Feel Blue","French Cuisine","Alif Tree",2005
SOZJHSA12A6D4F95E8,"Baby Talks Dirty","Retrospective: The Best Of The Knack","The Knack",0
SOWEQBT12AB0184D0E,"Blind Rhythm",Mimesis,"End Of You",2008
SOWPJOK12AC9073110,"I'll Make It Good To You (Soul and R&B)","Full Circle","Willie Clayton",0
SOWVDNL12AC46875BE,Everyday,"Phrenetic Genetics",BIZ,0
SOFBRTJ12AB01801B1,"Something To Sleep To (Album Version)","The Spirit Room","Michelle Branch",2001
SOPUCXJ12A8C132C7E,"Just Can't Live That Fast Anymore","Honky Tonkin' Rhythm","Lefty Frizzell",0
SOYYNZR12A8C1397FA,"Sufro Tu Ausencia","Alma Ranchera","Rocio Durcal",2004
SOEVYJW12A58A78466,"Boogie Music","The Best Of Canned Heat","Canned Heat",1968
SODOCCW12AB017FC8A,Open,"Window Tree","Velvet Belly",1993
SOUWHSM12AB0181DE1,"My People Need A Second Line","City That Care Forgot","Dr. John & The Lower 911",2008
SOHKWMF12AB0187FCE,"Marinera chumbivilcana","Entre tanto canto...",Alturas,0
SODKHQF12A6D4FBD98,"An Tagen wie diesen (Absturz City Rmx feat. O.O.D.)","An Tagen wie diesen","Fettes Brot",2005
SOCSERR12A8C1438A7,Sargasm,"Rock N Roll Nightmare",RKL,0
SOAVPKG12AB018A1AD,"Galloway Tam","The Anthology","Ewan MacColl",0
SOIZWPQ12A8C136123,"Time Ta Jam  (Dc Talk Album Version)","dc Talk","DC Talk",1989
SOCOPHC12AB0180A36,"Bangin' On My Heart","Super Hits","The Outfield",1986
SOSBCBI12A6D4FB038,"Living In Memphis (LP Version)","North South","The Paul Butterfield Blues Band",1980
SOHIILR12AB01813D5,"Cincinnati Dancing Pig","Music Music Music","Teresa Brewer",2001
SOBCHFO12A8C13C390,Stay,"Landscapes and Portraits","Estatuas De Sol",2008
SOVZCPO12A58A79801,"Louisiana Woman","Joe Liggins & The Honeydrippers","Joe Liggins / The Honeydrippers",0
SONCJJQ12A8C14048C,"Moderni Mies","Keltaisessa Talossa","J. Karjalainen",1990
SOMLFID12AB0181FBE,"A Chromatic Love Affair","The Greatest Jazz Concert In The World","The Duke Ellington Orchestra",0
SOQANMW12AB0183B7C,Medley,"Home Grown","George Hamilton IV",0
SOWPKVQ12A8C1388F8,"Muchachita De Mi Pueblo","Muchachita De Mi Pueblo",Felinos,0
SOORKTX12A8C13E5F8,"Hibernatus dvd","Marre marre marre","Sexy sushi",0
SOQCOUT12AB0186F11,"Rodando Caminos","Tengo Derecho A Ser Felíz","José Luis Rodríguez",0
SOMZOPX12AB01810A0,Better,Better,Boyzone,2008
SOPTKVE12A6D4FAC78,"Death in black",Resurrection,GODGORY,1999
SOHYISO12A8C137F24,"Gown Of Green","No One Stands Alone","Blue Murder",0
SOZVTOE12A58A7927E,Emotion,"Dancing In The Street","Kim Weston",2001
SOQERGP12AB0180154,"Demons Sing Love Songs","Mollie's Mix",Unwound,2001
SOCFDSV12A58A77E78,"Risin' To The Top",Changes,"Keni Burke",1982
SOXFMHB12AB0188FE5,"Venice Beach","A State Of Trance Radio Top 15 - November 2009","DANIEL KANDI",2009
SOEQORD12A6D4F6681,"She Makes A Sound","Labours Of Love - The Best Of Hue And Cry","Hue And Cry",1991
SOBDSDL12AB018984F,"Greatest Love","Revealed...Live In Dallas","Myron Butler & Levi",0
SOOINKA12AC4686497,Scream,Scream,Embargo,2001
SOADXIK12A8C13868F,"Impending Doom (Instrumental)","From Ashes","Abysmal Dawn",2006
SOROKQO12AB0188E02,"Birth (Album Mix)",Evolver,"Peter Horrevorts",2007
SOQJJWQ12A8C13FD43,"The Rhino Song","Under The Scalpel Blade / One Day Son All This Will Be Yours",Disorder,0
SOOJELT12A58A7C687,"I Am Right Here","Help Me To Remember","Dennis Jernigan",0
SOSYZNK12AB017F0E3,"Nothung (live)","Rheingold - Live at the Loreley","Klaus Schulze & Lisa Gerrard",0
SOTPWEQ12AB017A0D1,"You're Soo Good","The Dance Of Life","Narada Michael Walden",0
SOVFYFQ12AF72A13BD,"Over The River And Through The Woods","Christmas With The Chipmunks","The Chipmunks With David Seville",1980
SODQWFT12AB0180BD4,"The Man Who Shot Liberty Valance","Hits of The 60's Volume 2","Gene Pitney",1988
SOUKATO12A8C13BF44,"My Black Mama Part One","Out There: Wild & Wondrous Roots Of Rock 'N' Roll Volume Two","Son House",0
SOQWLZM12A8C137486,"Lamb of God","Living Water (A Surfer's Mass)","The Malibooz",0
SOBTUUE12AB0186969,"Morning Star","Morning Star",Flunk,2004
SONPCDC12AB018040F,"I Like Your Style","Back In The Game","Syl Johnson",0
SOADGAC12AB018D75F,"I Need A Roof","I Need A Roof","Mighty Diamonds",0
SORSPAJ12AB0183E6B,"No More Tears","Euro IV Ever","E-Type / Nana Hedin",2001
SOSEDVU12AAF3B3BE4,"paralel Suns",Quaristice,Autechre,2008
SOFZLRC12A8C1420BA,"Big Five","Working Class 'Ero","Judge Dread",2001
SOBLSHJ12A8C13B1B3,"Burn Down Your House","Twilight Exit","Holy Ghost Revival",0
SOUPDDS12A6D4F8B1E,Ashamed,Sanctuary,"Simon Webbe",2005
SOEHHGY12A6D4F6795,"Message From The Country (2005 Digital Remaster)","Message From The Country","The Move",1971
SOMMZYE12A8C139F13,Snowbird,"The Ultimate Collection","Billie Jo Spears",0
SONPFST12A6D4FBC71,"Devil Send You Come","King Jammy's Selectors Choice Vol.3","Little Twitch",2003
SOPVMHI12A8C13C6E9,"Maybe This Christmas","Merry Happy Christmas","Leigh Nash",2006
SOMPJXP12AB0183962,"State Street Special","Walkin' And Cryin' (Travelling With The Blues)","Jimmy Yancey",1988
SOIMVHV12A58A7B06E,"Bonny sweet boy","Shakespeare's Music","Les Witches",0
SONULCN12AB017F8F9,"Heaven Knows I'm Miserable Now","The Sound Of The Smiths [Deluxe Edition]","The Smiths",1984
SORSVNO12A58A7B9E0,"Lados B","Companhia Das Indias","Rui Reininho",2008
SOESTAK12A6D4F5819,Unfaithful,Unfaithful,Rihanna,2006
SOBSFQR12A58A76F87,"Golden Pony","The Best side Of Goodbye","Jane Olivor",0
SOKUSHQ12AB0188FE7,"A Lost Cause","The Gemini Principle",dBridge,2008
SONEVPV12AB0183E71,"Don't Look to the Running Sun",Beginnings,"Happy The Man",1990
SOCZCPG12A8C1443BD,"Piano Concerto No. 1 in B Flat Minor_ Op. 23: I. Allegro non troppo e molto maestoso","Tchaikovsky: Piano Concerto No. 1","Emil Gilels",0
SOWBOCF12AB0185536,"Fresh Air",Us,"Brother Ali",2009
SOTPNIP12A6D4F7DF5,"5 eme Symphonie","Classics In The Air 2","Paul Mauriat",0
SOSAFGJ12A8C136650,"I Have To Have You","1929-1931 - The Complete Set","The Sunshine Boys",0
SOXZZGR12AB01870C2,"Final Nickel",Rumors,Arrogance,0
SOGJTBB12AB0182C01,"De Quem Eu Gosto Sabes Bem Que É De Ti","Doce Tropical",Ana,0
SOWNKGQ12AC3DF9873,"Dig That Crazy Moon","A Satisfied Mind","Porter Wagoner",0
SOGBFAP12A8C139128,"I Ain't Gonna Work Tomorrow","Sing And Play Their Current Hits","The Louvin Brothers",1992
SOJDXWW12A8C1351F3,"Miserable Like You","Comic Book Superhero","S.S. Bumblebee",0
