SOGMKXV12AF72A1B84,"Shred For Sathan","Bondage Goat Zombie",Belphegor,2008
SOMFRRI12A6D4F6F14,"I Don't Really Hate You","See The Day","Girls Aloud",2005
SOFTHDD12A8C134251,"Summer Song","The Centaur And The Phoenix","Yusef Lateef",0
SOKICGM12AC3DF780B,"Seltsamer Junge","Alles kann besser werden","Xavier Naidoo",2009
SOWHJGC12A8C13F7A6,"Another Round","In Your Honour","Foo Fighters",2005
SOOVBPB12A8C137AE4,"Don't Pour Me Another Cup","That Baby Ain't Black Enough",Poonanny,0
SOYDLHG12AB018C665,"Nothing To Lose (Live In Tokyo)","Lowest Of The Low",Terror,0
SOALDHY12A8C13D341,"KRALICEK AZURIT","Best Of","LANDA DANIEL",0
SOUEHCF12A58A7E8B4,"Somebody Else Is Taking My Place","Portrait Of My Love","Steve Lawrence",0
SOAOHXZ12A6D4FBC78,Lonelily,B-Sides,"Damien Rice",2004
SORHQYI12A8C14129F,Halleriya,"Dhola Maru",Musafir,1999
SOKVGVP12A8C145862,"No Seré","Limon Y Sal","Julieta Venegas",2006
SOADBGC12A8C1384F1,"Nobody Cares About The Railroads Anymore","Harry / Nilsson Sings Newman","Harry Nilsson",1995
SOJFUXE12AB017EF20,"Heile Welt","Heile Welt E.P.","Max Cavalerra",0
SODTNKG12AB018D16F,"Legenda (Legend)",Boguslav,Haydamaky,0
SOLXZFU12A8C137E79,"When I Get Carried Away","The Best Of Ivan Parker","Ivan Parker",0
SOYZEXA12AB0182A61,"Better Man","The Getaway",Redrama,2009
SOCWWKO12AB018A97B,"Follow the Leader","Rambos Collection","The Rambos",0
SOSQBAZ12AC907188D,Amok,"Monsterparty & Punkabilly From Hell","Thee Flanders",0
SOVPGPR12A8C143A7E,Portamento,"Portamento EP","Manuel Tur",0
SOBEGMJ12A6D4F3287,"Look Over Your Shoulder (1998 Digital Remaster)","At Abbey Road","Helen Shapiro",0
SOIZFYU12AB018B557,"Drug Music","The Steady Gang Mix","Planet Asia",0
SOTEBRN12A8C136EA9,"Wango Tango","Super Hits","Ted Nugent",1980
SOENQKK12A8C1313F4,"WAITING FOR SOMEBODY","Singles - Original Motion Picture Soundtrack","Paul Westerberg",1992
SOPJSQI12AC4686DA0,"Oh My Baby","Heavy Crown",Lovehammers,0
SOFNBCR12AC468781D,Sonotrack,"Special Limited - EP_ Vol. 1","Spiros Kaloumenos",0
SOHSJYI12AB018A3E9,"Symphony No.6 in E Minor: iii. Scherzo","Vaughan Williams: Symphony No.6 - Mozart: Symphony No.35 - Tchaikovsky_ Scott and Weinberger","New York Philharmonic_ Leopold Stokowski",0
SOFERAJ12A58A7E301,"Donde Andara","Tejano All-Stars: Masterpieces by Emilio","Emilio Navaira",0
SOXLGKI12A58A7DC47,"Another Way","Ive Mendes","Ive Mendes",2002
SOQLUBP12AAF3B1D3F,Gleam,Nebulae,Outputmessage,2006
SOBLLXY12A8C140136,"Rewind [feat. Wyclef Jean] (Album Version)",R.O.O.T.S.,"Flo Rida",2009
SOVOITB12A8C139680,Echolalie,"Cannibale EP",Gregorythme,2006
SOLKVYV12A8C134742,"Teach Us To Survive","Metal Heart",Accept,1985
SOLZBOM12AB017F11F,"Magazine Theory","Early Days","Darren Hanlon",2000
SOCCUAO12A8C13BB9F,"Lovers Who Uncover (Live At The Scala)","Lovers Who Uncover","The Little Ones",0
SOYNFHG12A81C22D03,"I Never Loved A Man","The Commitments","The Commitments",1991
SOXWVQZ12A8C132161,"The Shawnee Prophet","500 Nations A Musical Journey","Peter Buffet",0
SOSOJKX12A6D4F9D15,"Don't Say That You Love Me","6 Pack Track","Trijntje Oosterhuis",2004
SOWTFSM12AB018AA58,"Carrie Anne",Reflections,"The Hollies",0
SODEEFH12A8C142DDC,"Over The Rainbow's End","Trojan Rocksteady Collection","The Gaylads",1995
SOKRSEN12A81C23807,"C´est comme ca","So Wie Jetzt",Paula,0
SODEKMW12A8C142E00,"You're Being Followed (Live)","The Unperverted Pantomime?","Killing Joke",2003
SOXCYEN12AB0185DCD,"The Avenue","Voodoo Shoppe","Cowboy Mouth",0
SOPDPKI12AB018D31C,Kathleen,"Live At The Old Quarter_ Houston_ Texas","Townes Van Zandt",1969
SOHRWMT12AC468AD11,"Tapisserie VII - Entracte - Quête","Nigla[H] - Tapisseries fines en XXX strips et LXXX trompettes",Sebkha-Chott,2008
SOZQIHT12AB01822AA,"What's Your Sign","The Vintage Series","Barry Biggs",0
SOZICGI12A6D4F8EB2,"Jim: About Love [The Lost Interview Tapes - Volume Two] (LP Version)","The Lost Interview Tapes Featuring Jim Morrison - Volume Two: The Circus Magazine Interview","The Doors",0
SOZQTVX12AB01892ED,"Eyes Of A Child  (LP Version)","South Park O.S.T","South Park",0
SOEQPYK12A6D4F6CF4,"Hot In The City","Vital Idol","Billy Idol",1982
SOLGIKK12AB017CCFC,"Gallon Of Gin","Get Famous!","Wheels On Fire",0
SOPCWMN12A8C13FF67,"Bracelets (LP Version)","Sunsets & Car Crashes","The Spill Canvas",2004
SOSRTXE12A8C13EBE2,"Holding Down The Game (Amended Album Version)","The Day After",Twista,2005
SOWSMCP12AB01879F2,"Providence_ RI (Album Version)","The Time Of The Assassins","Nickel Eye",2009
SOVKOYD12A8C13D800,"La Energía De Plutón","2 En 1",Zombies,0
SOGYXQN12A67020AFC,"Down For Life",Emotional,"K-Ci & JoJo",2002
SOTWMHL12A6D4FC0D8,"Struttin' With Some Barbequed Tofu","Two Roads","Brilliant Corners",0
SOEPZQE12AB0187155,"Make Circle Symphony","A Collage Of Impressions","Poison Control Center",0
SONGVHA12A58A7AE3E,"Playgrounds And City Parks",Slideling,"Ian McCulloch",2003
SOOVEKG12AB018213E,Magnet,"Put Out Or Get Out","Fabulous Disaster",0
SOTSFJM12AB0186A87,"Key Seven","Drum Set Variations","Pheeroan Aklaff",0
SOKKRYD12A6D4FDAF5,"Lazer Gun","Beats_ Breaks_ & Scratches - Volume 2","Simon Harris",0
SOIWVGD12A6701D2E4,"Walking Away (LP Version)",Hits,"Information Society",0
SODCDUQ12A6BD5310A,"Second To None (Live)","It's Never Been Like That",Phoenix,0
SOVLCBM12A58A79DEF,"Cut To Fit Your Mouth","The Sound Of...","Union Of A Man And A Woman",0
SOOJDDL12A6D4F6477,"Committee of Saints","When The Lifted Connive","Broadfield Marchers",0
SOXSWSC12AAFF42AF3,Anything,"Blitzkrieg Baby","Una Mae Carlisle",2002
SOCWGWI12A3F1EB94C,"Clear Cutting","Houston: We Have A Drinking Problem","Bad Astronaut",2002
SOCQUXI12AB0184E21,Master,"Stone Land",Autograph,0
SOKPSFK12AAF3B4055,"Winter World Of Love","Christmas Classics","Engelbert Humperdinck",1992
SONXKFF12AB0182E5B,Spirit,"Reggae Hits Vol. 30","Chaka Demus",0
SOTFUPE12AB017E6DE,"Get On With It (Album Version)","Aurora Gory Alice","Letters To Cleo",1994
SODLQTB12AB0186CEF,"Sweet home Alabama","Mongolian barbeque","Leningrad Cowboys",1993
SOCUUGT12A6D4FAEFB,Lovely,"The Completist's Library",Sarandon,2007
SOPNLWO12AB0189B66,"Movin' (I Might Decide To Stay) (Album Version)","Givin' Herself Away","Gail Davies",1982
SOARENU12AB017F2B3,"There Is No Chain","Daddy's Song","Dennis Jernigan",0
SORDDSP12AB017E091,Traitor,"Rock 'N' Roll","Motörhead",1987
SOFKYGS12AB0186F78,"Go To Utah","The Boogie House Tapes 1969-1999","Canned Heat",0
SOSGAIA12A8C136E59,Apologize,"The Very Best Of Ed Ames","Ed Ames",0
SODONER12A6D4F677C,"Turn Your Frown Into A Smile (Album Version)","Tower Of Love","Jim Noir",2005
SOBNJVP12A6D4F7C62,"Head Room","How Dare You",10cc,1976
SORKTPU12AAF3B20B0,"Love Is Where You Are (125bpm) featuring Tony Momrelle","Papa Acapellas Vol. 3","Reel People",0
SOGRHCI12A8C13C354,Mine,"Broken Arrow","Hans Zimmer",1996
SOOSHOO12A8C13D099,Luther,"The Sting","Marvin Hamlisch",1974
SOOMMKI12A8C13FBAE,"Deux écorchés",Impressionnable,Skye,0
SOUXPBY12AF72AD052,Failure,"Quiet Is The New Loud","Kings Of Convenience",2000
SOYXFEW12A6D4F80AF,"My Girl Lollipop","Special Brew - The Platinum Collection","Bad Manners",1982
SOHFZPG12A67ADE6EA,Invisible,"Holy Diver",Dio,1983
SODJIEX12A67AE01C8,"Volevi Un Amore Grande","Sei Bellissima","Loredana Berte",0
SOQQNCI12A8C144790,"Si Me Nombras","Los Grandes Exitos... Y Mas","Ana Belén",2001
SOXCTYO12AB017D7E6,"You Are Yourself",Daltrey,"Roger Daltrey",2002
SOUSAYG12A6D4FBF4F,"Union Hall","On The Wing Now","Foreign Born",2007
SOMOOJA12A6D4F9254,"One Time's Got No Case","Mack Daddy","Sir Mix-A-Lot",1991
SOKQJXY12AAF3B1E2B,"June Night","Hands Off","Betty Everett",1964
SOFNWUX12A8C13F764,"Failed World Record Attempt","Casio Royale","Kid Carpet",2008
SOOKMAO12AB0180C40,"Milk Cow Blues","Blues From The Delta To The City - Country Blues And Spirituals_ Jug Bands And Hokum","Sleepy John Estes",1930
SOHBXNO12AB017EC6B,"Feel like going home","Journey On","Hans Theessink",0
SOYQXMH12A8C14048C,"Ghost-Town Of My Brain","No Such Place","Jim White",0
SOGLWAS12A6D4FD17B,"Medley: Cuando Estoy Contigo / En Cada Beso","Back To The Future","Willie Rosario",1999
SOFVYPF12A8C1352F8,"My Assault On The World Begins Now","Good As New","The Fire Still Burns",0
SOQRTNW12A6701DEFE,"Moanin' At Midnight","The Genuine Article","Howlin' Wolf",1962
SOFQGAP12AC9609F4D,"Saylor Sandham's Sister","Twisted Cabaret_ Vol. 1","Katzenjammer Kabarett",2010
SORDPBW12AB01822DA,"Asleep in the Deep (Album Version)","Take Another Look","Grant Geissman",1990
SOEIEAJ12AC468A4DF,"The Raw","Rock The Nation","Non Stop DJs",0
SOBKLSG12AB017E069,"There's A Girl","Over You","Ben Connelly",0
SOGVTOK12AB018531F,Silence,Silence,"Darren Bailie",0
SOMAILZ12A58A7EC03,"Noche de meigas galopentas","Dias de luna",Azabache,0
SOIRDEJ12A8C1342C3,Redeemer,"Insect Song","Beyond The Embrace",2004
SOJXBFN12A6D4F87A9,"True Western Movie","Songs Of Rodeo And Country","Chris LeDoux",1974
SOSSCPS12A8C13B69D,"Twice the Game","Gangsta Rap",Ice-T,2006
SOMFMJL12A8C13DAA7,"Holding Back The Years","Over And Over","Erin Bode",2006
SOATADV12A8AE45F35,"Concrete Grave (Album Version)","Reconquista 1994 - 1998",Templars,0
SOZEMRM12A81C2174F,"Whistlin' Dixie","Hell And High Water",Throttlerod,0
SODUWMM12A8C13D491,"Black Mail","Reggae Deluxe","Wayne Marshall",0
SORFOVF12A6D4FC1F8,"La Valse A Nonc Gustave","Cajun Music Pioneer","Joe Falcon",0
SOJEOHU12A6D4FADBA,"No Music",Playtime,"The Strike Boys",2004
SODZMWU12AB018AFE4,Sufriendo,"Salsa Mix 2 - 15 éxitos de la radio",D.A.R.,0
SOHFZRH12A58A7CB03,"Alice Marble Gray","All My Friends Are Funeral Singers",Califone,2009
SOBCGRZ12AB017B659,"13 jours en France: Descente","Le cinéma de Francis Lai","Francis Lai",0
SOQLNMB12A8C137DBC,"Time In A Bottle",Feelings,"Roger Whittaker",1996
SODPZSW12A8C142219,"Like A Child","Jars Of Clay","Jars Of Clay",1994
SOXFABZ12A8C131F68,"Slick Daddy","Zydeco Bayou!","Jude Taylor",0
SOREZJU12A8C13557C,"Super Poderoso","De Culo","Yerba Brava",2003
SOSVTMF12AB017BE7C,"Neon Rainbow","Neon Rainbow (Featured In The Talk Talk Advert)","The Box Tops",1967
SOXUIOC12A8C13742C,"The Fight","Universal Soldier","Christopher Franke",1992
SOBDTAI12A8C144B9E,Peterborough,Singles,"The Long Blondes",2005
SOJPCUC12AB01832D3,"Si je m'égare","Sur l'autre rive","Annie Blanchard",2007
SOEJAIT12AB0187C60,"Noche De Arreboles","20 Exitos Originales","Joe Arroyo",0
SOSXDFG12A8C13502E,"Sweet Charity/Act II: I'm The Bravest Individual","Sweet Charity - Original Broadway Cast","Original Broadway Cast",0
SOGRJYO12AF72A8A03,"Help them See the Light","More Of The Night","The Whispers",1990
SOUJDTM12A6D4F7264,Psychomodo,"Greatest Hits","Cockney Rebel",0
SONWFPW12A58A7C009,"You Ain't Got A Chance","The Flaming Hurricane","Piano Red",0
SODWEWQ12A8C13A423,Prove,"That's What I'm Talking About","Shannon Noll",2004
SONFKRJ12AB01833D9,"One Way Street","Positively Beale Street","Walter Trout",1997
SOUXBQA12AB017CD3F,"Sunny Tales","Ibiza Trance Tunes 2009",Sunlounger,0
SOKJIKT12A58A79035,"Meanwhile Back in the City (Demo)","Freaked Out And Small","The Presidents of the United States of America",2004
SOCHDXN12AB017C96F,"Der Nayer Doyne/Sam Shpilt",Klez!,"Klezmer Conservatory Band",1984
SODMYST12AC96186D0,"Worryin' Kind","Big Damn Nation","The Reverend Peyton's Big Damn Band",2006
SOTDKNN12A6D4F797B,"This Time","Tell Me","Catfish Haven",2006
SOYNJMR12A58A80F5E,"Midnight Sun (LP Version)","Modern Life","Brian Culbertson",1995
SOQLGXS12AB0182D4A,Cocaine,Cocaine,Spyro,0
SOIYHJJ12A58A7C5DD,"Life_ Love & Other Mysteries (LP Version)","Life_ Love And Other Mysteries","Point Of Grace",0
SOQQOQI12A6D4FC9BA,"Relate 2 Me","Sam Hoody's CD Sto","Da CIPHA",0
SOBYQPP12AB018DAF7,"Help Yourself","Wailin' The Blues (Digitally Remastered)","Jimmy Reed",1969
SOWUZWE12AB018B03E,Travelers,"Frictonalisms 1994 - 2009","Anthony Shakir",1998
SOTLYUV12AB018BF18,"Oh Mein Papa","And the Year Was...1954","Eddie Calvert",1992
SOCZKWM12AB018C599,"Have You Seen Me","More Than I Am","The Forester Sisters",0
SONLWAC12AB0187909,Kakusei,"Buxton Pipes",Stimming,2009
SODAQUM12A8C14014E,Giant,Charged,Nebula,0
SOSIUCC12AAFF438E0,"I'm Too Sexy 2007 (Soul Corporation Remix)","I'm Too Sexy 2007","Right Said Fred",0
SODRTBQ12AB018170B,"Newborn History","Bastards Of The Beat","The Damnwells",2003
SOMRCIH12A8C1343A9,"He's Not On His Knees Yet","Alabaster Box","Cece Winans",0
SOIMHKW12A6D4F99C7,"Kurja Matkamies Maan","Otteita Tuomari Nurmion Laulukirjasta","Sielun Veljet",1991
SOFEQII12A8C139C42,Wave,"Tropical Postcards","Roseanna Vitro",0
SOICZPV12A8C13B531,"Huan Shi Wo Huan Shi Ni","Ben Se","Sandy Lam",0
SOMIMSU12AB0184505,"O' Little Town Of Bethlehem","Light A Candle",Smokie,1996
SOERDDL12A6D4F68B8,"My Mother's Eyes","The Best Of Nellie Lutcher","Nellie Lutcher",1996
SOVEUQT12A8C13BBBB,"Unworthy_ But Made Worthy","Far Beyond This Place","Greater Vision",0
SOAMGFF12A8C140EC6,"The Milky Lowa","The Dream Merchant 2","9th Wonder",0
SOZTUSI12A6D4F7490,"The Missing Note",I.D.S.T,"Los Paranoias",0
SOEYDAM12AB0188673,Vertigo,Vertigo,Disorder,0
SOODFHP12A58A7E04C,"Seated At The Right Hand Of God","Victory Live","Tye Tribbett & G.A.",2006
SOPBSJI12AB01835D9,Children,"Delta Disco EP","Strip Steve",2009
SOPJAFH12AB01876EF,"I Still Believe","Quick Change World","Ric Ocasek",1993
SOCSOUJ12AC90758FF,"Elle aime un con","Des vies","Théophil",0
SOXQEFJ12AB0184EA8,"Kiss Me Quick","Pulling Rabbits Out Of A Hat",Sparks,1984
SOWZYOM12AC468CC85,"C'est La Vie","Here to Stay","Jo-El Sonnier",0
SOWMXPQ12AB0189114,"Moved As Mountains_ Dreamt Of By The Sea","New Hopes_ New Demonstrations","The Ghost of A Thousand",0
SOSZRPV12A58A7964E,Untitled,"Strange Exchange",Plankeye,0
SOBIDML12A8C13E902,"09/05 Speyside",Hurricane,Athlete,2007
SOOODKI12A58A78F3D,"Private Lives (2008 Digital Remaster)",Vienna,Ultravox,1980
SOSUPMU12AC3DF5F82,"Because You're Mine","Our Wedding Songs (Digitally Remastered)","Bob Manning",0
SOUNROO12AC4688A2D,"Cold Street Lights","Under The Cold Street Lights",Arid,2010
SOQQBIP12A8C137C5A,"Black Stallion",Summer,"George Winston",1991
SOIREZK12AB01830BD,"2001 Reprise","Progress ^ PRO 2.6","Thaione Davis",0
SOBSBLU12A8C136EEA,"Essa Tal Liberdade","40 Anos De Amor Eterno","Marco Paulo",0
SOYNKNH12AB0181C09,"Our Love [Live]","Greatest Hits Volume 1","Natalie Cole",0
SODHWHB12AC3DF6AEC,"Find Your Power Animal","In Case We Die","Architecture In Helsinki",2004
SOOQQKV12A58A7CEBC,"When They Really Love You","Let It Go!","Deitra Farr",0
SOADDSM12A8C13C6AE,"Applause (before Shostakovich: Symphony No. 1 / Celibidache)","Shostakovich: Symphonies 1 & 9; Barber: Adagio for Strings",Audience,0
SONCKYG12A8AE45659,"Cash 22","Sunset & Void","The Flaming Stars",2006
SONHJAZ12A6D4F67B0,"In Walks The Night","Desire Walks On (Int'l Only)",Heart,0
SOTFUMO12A8C1417DF,Smiling,"The Death of Cool","Kitchens Of Distinction",1992
SOBCSAG12AC9070ECE,"Cranford: Christmas is Coming","DAVIS_ C.: Cranford (Davis)","Carl Davis",0
SOHQRHV12A67ADD0DF,"Reunion [""Gladiator"" - Music from the Motion Picture]","Gladiator - Music From The Motion Picture","Yvonne S. Moriarty / Walt Fowler / Ladd McIntosh / Elizabeth Finch / Jack Smalley / Bruce Fowler / Gavin Greenaway / The Lyndhurst Orchestra / Lisa Gerrard / Hans Zimmer",0
SOVLHMM12A8C135E35,"Peace Thru Power","Die For Allah/Foolish Americans","Fearless Iranians From Hell",0
SOXCDXT12AC960DB4F,"Let the Church Roll","In the Upper Room With the Great Mahalia Jackson","Mahalia Jackson",0
SOVKMFM12AB017F348,"Anarchy in Cuba","ElectrÛnica Afro-Cubano","Alpha 606",0
SONNFTR12A588392A1,"Grinding [Screwed] (feat. Wonderous)","[Screwed] Tha Flood - Swishahouse Mix","Lil O",0
SOFRQMN12A67ADD3F3,"Mi Casa",Sturm,"Mellow Mark",2003
SOKIOLO12A8C13A129,Suicidegirls,"Seven's Travels",Atmosphere,0
SONQVFY12A8C13E181,"The Green King Sings (Album)","Wild Mountain Nation","Blitzen Trapper",2007
SOCBYCN12AB0184BD8,Okto,"Maxi Baby",Pintandwefall,2008
SOPQWRE12AB0186898,Grace,"Out Of The Funbox",Parade,0
SOAVMGQ12AB0180961,"Down by law","Vs. the snow","The LK",2007
SODLDVW12A8AE46057,"Fort Augustus","Sly & Robbie present Taxi","Junior Delgado",1981
SODMDZK12AB0186A69,"Winnie and Sam","Different Therefore Equal","Peggy Seeger",0
SOZQXKT12A8C142CFE,"Je prends sur moi",Reflets,"Shy'm",2008
SOLLGYD12A8C144644,"Down In A Hole (Live)","Check My Brain","Alice In Chains",2009
SOISOOA12AB018EA35,"Kee Lagh Da","Indian Timing Instrumentals","Panjabi MC",2008
SOQIWMO12A8C137439,"Bottles & Cans","Dance Vault Remixes - Bottles & Cans","Angie Stone",2001
SOJZVJY12AAA8C5980,"(I've Had) The Time Of My Life","Drive Time Anthems","Bill Medley & Jennifer Warnes",1987
SOSBYGW12A6D4F95F1,"Back To Life (However Do You Want Me)","Jazzie's Groove","Soul II Soul",1989
SOCSZWB12A8C139B67,"Fantasy (Klubhead Finger Dub)",Fantasy,Blaze,0
SODNPQU12AB018B810,"Te Quiero a Ti","Mi Unico Amor","Nestor en Bloque",0
SOLWVSW12AB017E54A,"Mr. Vain","Best of 90s Dance Vol.1","CDM Project",0
SOVUXXS12AB018EBE8,"A Hard Nights Day (Reprise)",Intuit,Intuit,0
SOUTFXO12A8C13F730,"Rubber Balls And Liquor","Hall Of Fame","Hall Of Fame",1996
SOZDRNT12AF72AAB3E,Always,"Two Shots","Matt Dusk",2004
SOMGWFD12A8C13B13A,Centeas,"Camiños da fin da terra","Luar Na Lubre",2007
SOZBBYW12A58A78083,"Shochachat Otcha","Eem Ele Hachayim (If This Is Life)","Keren Peles",0
SOAYDOF12AB01829B2,"Como duele este adios","El que se enamora pierde","Giovanny Ayala",0
SOVCSDK12AB017FCA8,"J'monte au lac","Les Dales Hawerchuk","Les Dales Hawerchuk",0
SOKXASK12A8C13958D,"The Planets/Uranus_ The Magician; Neptune_ The Mystic","The Planets","Isao Tomita",0
SONSBSH12AC9075731,"Freedom (BBC In Concert)","BBC In Concert (25th February 1971)","The Edgar Broughton Band",0
SOYJRWX12AB01882EF,"Lo sabrás","Sin mirar a atrás",Elecktra,0
SOMUGFR12A8C1438D4,"Right To Choose","Smash Points","Smash Points",0
SOJZSAM12A81C22954,"Schizoid Astroplane","Little Minds","Count Zero",2005
SONIIKO12AB018BFA0,Rainbow,"Reflections of My Life",Marmalade,1992
SOGMXCE12AB01852A2,"Our Backyard",Master-Dik,"Sonic Youth",1987
SOSUZHW12AB018072F,"Quem Será Essa Mulher","Explosão De Desejos","Leandro and Leonardo",0
SONWXES12AB0184CC5,"Di Mi Ta",Omkara,"Didier Lockwood",0
SOHAZCA12B0B807598,Jellybones,"Who Will Cut Our Hair When We're Gone?","The Unicorns",2001
SOJEEFN12A58A7F08C,"Latch Key Kid","Stands For ICPMABOYC","I can put my arm back on You can't",0
SOIQZUT12A6D4FA28C,"Do It (LP Version)","Perception [40th Anniversary Box]","The Doors",0
SOEAXSX12A8C137CDF,"ESP (Extra Sensory Perfection)","Falling Down Instrumentals",Jehst,2003
SOCGZFV12A8C140E94,"whutduzFMstand4? (Instrumental)","whutduzFMstand4? Instrumentals",PackFM,0
SODRHJY12A8C140FBD,Portal,"Informis Infinitas Inhumanitas",Origin,2002
SOYDBQR12AB017DCB8,"Et Alors!",Remixes,"Mélissa Mars",0
SOERLRS12AB0181276,"Gentle Lady","Heather & Glen","Alan Lomax",0
SORBAWL12AB01863A4,Comeuppance,JigSaw,"George Schuller",0
SONJRTG12A6D4F96B5,"Pero Siempre Regresas","Mujer De Fuego","Olga tanon",1993
SOVLQBJ12AC960DDFF,"Ballad of London","Adam and the Beasts","Alasdair Clayre",0
SOVBGSX12AB01896F3,"J'ai Trop Aime","Samba Fantastique","Tony Murena",0
SOLPEWI12A81C22F1B,"Ban Ban","Joe Arroyo Live","Joe Arroyo Y La Verdad",0
SOFGBVU12AAF3B274C,"Technology Park","Solid Gold Hits Volume One","Dead Ant Farm",0
SOHBBFW12AB018DCF7,"Mil Noches","Exitos Nortenos","Cornelio Reyna",0
SOXJBSZ12A8C1354E1,"A Losing Battle",Remedy,"Manifesto Jukebox",2002
SOONFRP12A8C132525,"Here Today_ Gone Tomorrow","Live: Official Bootleg (Vol. 1)",Dada,0
SONNCKI12AB018003F,"Muévete","Piropeándote",Guadaljarafe,0
SOLMPJU12AB018B15A,"Vietnam Blues","Robert Pete Williams","Robert Pete Williams",0
SOCEMVB12AB018951F,Tanktop,"Quit Your Dayjob","Quit Your Dayjob",2004
SOSIHYN12A58A79C0B,"Mississippi Mud (LP Version)","Alive 'N Kickin'","Alive 'N Kickin'",1970
SOSGGFP12AB018A017,Do_Re_Mi,"Mi ADN Flamenco","Diego Carrasco",0
SOGBIKE12AB018007C,"Kymmenen minuutin rakkaustarina","Vaiti_ aivan hiljaa","Juice Leskinen",2002
SOTXFFM12A8C13927E,"Losin' The Love","Joy Enriquez","Joy Enriquez",2001
SOKJXLL12AB0182161,"Thrill Me","Mello Out_ Vol. 2","The Mello Kings",1994
SOWDTAN12A6701FB51,"Alaska (Single Version)","Cactology ""The Cactus Collection",Cactus,0
SOPQECR12A8C13A65F,"Keep On Loving Me","Frances Nero The Hits","Frances Nero",2006
SOJNTBP12A8C142ABA,"Three Times A Lady","50 Years Of Motown Hits -  A Tribute","Detroit Soul Sensation",0
SOXDKET12A6D4F930E,"If You Will (LP Version)","Cold Blood","Cold Blood",1969
SOODNUS12A58A7F406,"Voiled Karletus",Cormorant,Shriekback,2005
SOPMVUR12A8C1375EA,"Material Curse (Brooklyn's sky high Remix)","Re New Awakening Part.1","DJ Mitsu The Beats",0
SOCEHPY12AB0185880,"Universal Nation","Universal Nation - Original + Remixes",Push,0
SOHVJTY12A8C13BF0E,"Luulet vaan - Oh_ Lonesome Me -","20 suosikkia / Amarillo",Johnny,0
SOAQCXS12D02191FC1,"Something On My Mind","Smile_ It's The End Of The World","Hawk Nelson",2006
SOFLFCI12A8C141269,Fireworks,"Long May You Run_ J. Tillman","J. Tillman",2008
SOXHWRJ12A428063C3,"The Thousand And One Night (Feat. China Moses)","Mr Freedom","Gabin featuring China Moses",0
SOGORHM12A8C13E0CB,"Take Me Home (Demo)","A Bit Of What You Fancy","The Quireboys",1990
SOKPDVJ12A6D4F888D,"Cigarette Sandwich",Massachusetts,"Scud Mountain Boys",1996
SOEPTDG12A8C13C9D7,"Move Away (Broken Spindles Remix)","Lagniappe: A Saddle Creek Benefit For Hurricane Katrina Relief","Broken Spindles",2005
SOAYJVT12AAFF43201,"I Feel So Blue","Exotic Dancer Blues","Southern Gentlemen",2000
SOMCNDU12A8C13D405,"No Drugs To Use","Turbo Fruits","Turbo Fruits",2007
SOROLYI12AF72A1024,"Catherine The Waitress","Catherine The Waitress",Teitur,2008
SOODLJF12AB017F2EE,Proud,"I Know What You Did Last Summer The Album",Korn,1996
SOIIUNX12AB0187BA4,"Limit of Love (Theme from ""Umizaru"")","Live in Japan","US Coast Guard Band",0
SOTATQJ12A6D4FDC26,"Dancing In The Dark (Album Version)","From Me To You","Connie Stevens",0
SOJLILZ12AF72A3908,"(Ho Ho Hey) A Way For Santa's Sleigh","Happy Christmas Vol. 4",Emery,2005
SOAJQDK12A8AE48245,"Jager Yoga",Donkey,CSS,0
SODIDUA12A6D4F8707,"The Rascal King","Let's Face It","The Mighty Mighty Bosstones",1997
SOQMXXZ12AB0182CE8,"I Remember Who You Are","Various Failures",Swans,1989
SOPJFTN12A6D4F8051,"The Circus","The Circus",Erasure,1987
SOCDVTG12AB0184660,"St. Marie","A New Devotion","The High Dials",2003
SOOXQZK12AB0179B73,"Stranger Eyes","Drive / Stranger Eyes [Digital 45]","The Cars",1984
SOIGFJI12A6D4FB3CF,"Rio Nights feat. Ruben","Good Idea (digital edition)",Phonique,0
SOXVHPP12AAF3B3E01,"Long Way Past Midnight","The Ground","Michael Stanley Band",0
SOIHHIV12A8151BE13,Nightfall,"Open Letter","Ralph Towner_ Peter Erskine",1992
SOIKIYA12A8AE44790,Dremate,"In The West",Silkworm,1994
SOSARJQ12A81C22E75,"Shady Grove",WoodSongs,"Michael Johnathon",0
SODZWHT12A8C141449,Connected,Remote,Gadget,0
SOBANBM12AAF3B5613,"Not Today","Pistols at Dawn",Consumed,2002
SOHXIVB12A8C138282,Flesh,"The Very Beast Of GGFH Volume 1",GGFH,1993
SOBSVGV12AAF3B2FC2,"I'm All Over It","My Songs 2010","Jamie Cullum",0
SOLBWFH12A8C144CB0,"Distant Thunder / (Solitary Witness)",Encounter,"Michael Stearns",1988
SOJAYLT12D0219BB35,"A Secret Love",Hydra,Toto,1979
SOOLPPC12AB0183C71,"When Michael Jackson Started Celtic Frost / Popcorn Rex (w. Luca T. Mai - ZU)","Giraffe Running","Giraffe Running",0
SOMRDDT12A8C141602,"I Know You Want Me (Calle Ocho) (Extended Mix)","I Know You Want Me",Pitbull,2009
SOOLLGP12A8C13912E,Madrugada,Grit,Madrugada,2002
SOIBZWB12A6D223C27,"Look At You","Rock You Baby","George McCrae",1974
SOQLCUW12A6701E377,"White Trash",Schmack!,Steriogram,2004
