SOBBRSQ12A8C142B00,"Intermission (Comedy)","The Rutland Isles","Eric Idle",0
SOLXLNU12A6D4FBFA8,"The Song Just Kept On Playin","And When The Morning Comes","Graeme Connors",0
SOCUPML12A8C13D0E7,Profumo,"Time out","Max Pezzali",2007
SOTTTES12AB0182632,"We Ride","A Million Words A Million Dollars",Lunasicc,0
SOILTSE12A6701E62F,"No Milk Today","All The Hits Plus More","Hermans Hermits",1966
SOHWZMS12AB018C7DA,"Soy la otra","Imágenes","Beatriz Adriana",0
SOLPHWD12A6701E45A,"Oh What A Feeling (LP Version)","A Woman's Point Of View","Shirley Murdock",1988
SOGTFTH12AC9097A47,Emergency,"Opus Incertum","High Tone",2000
SODZTZM12AAA15FD8F,"Don't Leave Me This Way","Smash Hits 1986","Communards with Sarah Jane Morris",0
SOWBEFX12A8C13EBA8,"Why Oh Why","The Archive Series Vol. 4 - Shakin'","Ike & Tina Turner",0
SOGYNRY12AB018680E,Inolvidable,"Mis Mejores Éxitos","Dinora_ La Juventud",0
SOZBGIW12A8C131228,"Theme For Earthdance","Domo 10th Anniversary Collection",Kitaro,0
SOMFRUU12A81C2221D,"Embody the invisible",Colony,"In Flames",1999
SOIYMGO12A6D4F5C44,"Calling All Stations","The Platinum Collection",Genesis,0
SONDTMX12A81C20982,Cyanide,Cyanide,Deathstars,2005
SOCKWNI12A8C1367B9,"Ridin Spinners","Da Unbreakables: Screwed & Chopped","Three 6 Mafia featuring Lil' Flip",0
SOTNTFD12AB0183EEF,Prelude,"The Hazards Of Love","The Decemberists",2009
SOOBPSA12A8C141B37,"Morning Colors",Ceremonials,"US Coast Guard Band",0
SOYRGKM12A8C13BAC2,"Oh Tell Me","Mis Exitos En Ingles","Lorenzo Antonio",0
SOPWPKL12AB018EF99,"Oi! Fatti Una Risata!","Riot! Are Your Ready?","Klasse Kriminale",0
SOAFAUA12AAF3B3542,Istanbul,Istanbul,"Paul Webster",2009
SOIGQNE12A58A7C9D6,"Fairy Tale Come True","Songs of Freedom for Women","Dennis Jernigan",0
SOMEQYA12A8C13EED8,"Weine Nicht (Come Tomorrow) (2007 Digital Remaster)","Manfred Mann - Down The Road Apiece (Their EMI Recordings 1963-1966)","Manfred Mann",0
SORCBBI12AB0184D94,"Dedication to Flabba Holt No 1","Live At Channel One","Roots Radics",0
SOCZJBO12AB0183D13,"If I Was Wonderman","Wonderman EP","Hey Today!",0
SOAPLMT12A8C13EDBE,"He Dines Out On Death","Sleep It Off",Cristina,0
SOSDMFM12AF72A5648,"The Ozone_ Sunblock_ The Flu and Nyquil","The White Album","Lewis Black",2000
SOPVQLJ12A67AE2281,"In The End (Album Version)","Hybrid Theory","Linkin Park",2000
SOCYUOA12A8151BD53,"I Won't Dance (LP Version)","Fred Astaire and Ginger Rogers at RKO","Roberta (Turner)",0
SOSJCNH12A81C23945,"Twenty Three",Pause,"Four Tet",2001
SOLEINW12AB017A4EA,"Light Green","Ridin' High","Maynard Ferguson",2004
SOPXTTV12A8C132B3A,"Maybe This Time","LIFE IS A CABARET","Ute Lemper",0
SODESEA12A6702040C,"How To Roll A Blunt","How High",Redman,1992
SOMTKJH12A8C13A374,"(Never) Too Late (Arena Mix)","(Never) Too Late","Phil Fuldner",0
SOUBKJJ12A8AE48B9F,"Locals Only",XOXO,"Miss TK & The Revenge",2004
SOCWKHI12AB017DFAA,Chi,Collected,Korn,1996
SODRMHX12AB0185CB9,"Beggin' And Cryin'","Midnight Special","Sonny Terry / Brownie McGhee",0
SODHBZH12A6D4F9933,"Primavera (Live)","Concerto Em Lisboa",Mariza,2007
SOSOASD12A8C1391B0,"Something To Fight For","The Horse's Prayer","Mick Thomas And The Sure Thing",0
SOEYEFT12A8C1402D3,"There's More to Life Than This (Non Toilet)","Venus As a Boy","Björk",1993
SOCJHHM12A8C140405,"Einen Stern (der Deinen Namen trägt)","Oktoberfestparty LIVE!",Lichtensteiner,0
SOCCZEB12A6D4FD28A,9_01-9:06,"The Cloud Making Machine","Laurent Garnier",2005
SOUWFPM12A6D4FB47A,"Cliché  [Live Version - 1978]","Back To The Bars [LIVE]","Todd Rundgren",0
SOHTYKM12AB01871F4,"Fall In Love (Album Version)","Whispers And Promises","Earl Klugh",1989
SOAWDMU12A58A7E3D3,"Isolated Blue Cube","Angry Young Computer","Dave Ellesmere",2003
SOOAKTA12AB018126C,"She Wants It All","No Regrets","Mr. Knightowl",0
SOLDNSO12AB01829A9,"How To Be Very_ Very Popular","Let Me Go Lover","Teresa Brewer",0
SOFOPRR12A6701E4CF,"Send meg en drøm","Når Dagen Roper","Anne Grete Preus",0
SOEIAMF12AB017D2FC,"Quando_ Quando","Buddy Greco's Quando_ Quando","Buddy Greco",0
SOJEZHX12A58A7E627,Molambo,"Yamandu + Dominguinhos","Yamandu + Dominguinhos",0
SOKVRXH12A8C130AA0,"Undercover Lover","Scent Of Attraction",Patra,0
SOFVGWC12AB0187840,Name,"Wake Up Come Out and Play",Majestic,0
SOFMICY12AB018ABB8,"Segue 3","Fantastic Planet",Failure,1996
SOBUDIA12AB0184C74,Maybelline,"Original Hits - Rock 'N' Roll","Tommy Sands",0
SOEVBIR12AB017F165,"Waiting for Perfection",Survival,"Human Response",2005
SOWDBTN12A6702040F,"Angle Of Incidents","Pawn Hearts","Van Der Graaf Generator",2005
SOESRRA12A67020B3B,"Blame It On Me",Elva,"Unwritten Law",2001
SOCDTGR12AB018D72F,Psychopath,Octagon,bathory,1995
SOHFWJU12A6D4F7D85,"Diduntdidunt (featuring Saigon) (Amended Version)","Here Comes The Fuzz","Mark Ronson",2003
SOIBVRX12AAF3B3E59,"Behind The Veil",1987,Pentagram,0
SORJCBV12AB0189F94,"The Ivory Gates of Dreams","Still Life","Fates Warning",0
SOHCWSC12AB017FDE9,"Poison Ivy","Chicago Jump","Jimmie Lee Robinson",0
SOCUGMN12A6D4F85D9,Kata,Kata,Hazami,0
SOFOUTP12AB0189A72,"Roucoucou paolita","Ah bah ouais mais bon","Les Wriggles",2002
SOYSQCB12AB0185644,"Sticks and Stones","Under The Influence Of Bad People","Screw 32",1996
SOSUFMB12A8C13A9E4,"No One Left To Follow","Human Response",Slam,2007
SOUMDVK12AB01821C2,"Dead Reflection","Unknown Soldier",Warmen,2000
SORQKJV12A81C228CD,"Certain People I Know","Singles Box Set - HMV Parlophone Singles '91-95'",Morrissey,1992
SOISJWF12AB018554A,Negori,"Feed The Horse (Bonus Version)","Fagget Fairys",2009
SORNJVG12A58A7AAFA,"Always On The Telephone","Can't Wait Another Day","The Ladybug Transistor",2007
SOTZQAD12AB0183927,"Ana Meen",Nadmanah,"Najwa Karam",0
SOJTUXX12A8C130B47,"Fine And Mellow","In Concert","US Army Field Band Jazz Ambassadors",0
SOBKKFC12AB017DDCC,"Living To Die","White Ink_ Black Ink",Wheat,0
SOJEPBN12A8C13F056,"Hot Flashes","Hot Flashes / Crazy All The Time",33Hz,2005
SODEZTZ12A6D4F5270,"The Good Life","The End Of The World/The Wonderful World Of","Julie London",1963
SOWROVH12AB018C7D5,"It's Time For Love (Album Version)",Celebration,"Norman Brown",0
SOKQADO12AB018D6AF,"You Make Me Sick",Bubblecore!,"Beatnik Termites",1999
SOHPNBW12A8C13C8F6,"Lost Love (aka Baby Come Back To Me)","The Voice Within: The Speciality Singles 1950-55","Percy Mayfield",0
SOGRRQW12AC3DF68B8,"The Outer Space","Exclusively Talentmaker!","Optiganally Yours",2000
SOWJUDW12A8C1352FC,"The Same Race","Star Trek: Insurrection - Original Motion Picture Soundtrack","Jerry Goldsmith",1998
SOHDDAL12A58A7EC8B,Canibaile,Gargalhada,"Paulo Sérgio Santos Trio",0
SOPZUYU12AC3DF81F7,"Never Going Back","The Lovin' Spoonful Volume 2","The Lovin' Spoonful",1968
SOEZHNN12AB0185C96,Sophomore,"With Every Breath",Toyland,0
SOPVYZB12A6D4F692C,"Distant Early Warning Line","Marie-Lynn Hammond & Vignettes","Marie-Lynn Hammond",0
SOYBEXO12A58A801C9,Amma,"At Burningman","The Nommos",1998
SOAJVAQ12A8C13C926,"Necesito Libertad","Necesito Libertad",Merche,2005
SOVSCWK12AB017F129,"Flesh & Blood","Voodoo Chic","Helicopter Girl",2004
SORLHSW12AB0181373,"Penis Fuit Loop (Bald And Beardless Version)","An Awkward Pause","Nurse With Wound",1999
SOPHZFJ12A8C13FB45,"Run Fa Cover","Ice 'n' Green","Ice Mc",1994
SOUTOKX12AB017F89A,"My Helping Hands (narrated by Jamie Lee Curtis)","Family Time","Ziggy Marley",2009
SOSRCCE12AB0182D9C,"M.L. Song","Songs From A Year","Tommy Fiammenghi",0
SOAMUDR12A6D4F622F,"End Theme","Who Can You Trust?",Morcheeba,1996
SOLEIBD12A81C220CC,"Come to Me","Chasing Fireflies","Peter Brown",0
SOSTFUQ12A8C137F1A,"Let You Go","The Light In Guinevere's Garden","East West",2001
SOYFSAW12AB01897B0,"Jack (Album Version)",Sixwire,Sixwire,2002
SODCFMK12A8C13EA5D,"Poor You (LP Version)","Michael Feinstein Sings The Burton Lane Songbook_ Vol. II","Michael Feinstein",0
SOHOTCR12A6D4F8147,"Renhetens Elv",Burial,Extol,1999
SOTZTLN12A58A7F394,"Blow Your Nose Part II","World Corruption","Everton Blender",0
SOHLOBR12A8C144AAE,"Baby You Can Get Your Gun","Earl's Pearls - The Very Best Of Earl King 1955 - 1960","Earl King",0
SOFOFFQ12A6D4F9D3D,"Sorry Sorry","Shoki Remixed","Femi Kuti",1998
SOUEWXJ12AC46875D0,"Backwater Dub","Coup d'Yah Remixes Vol. 2","Sub Swara",2008
SOJRQOX12AF72A2F7F,"Nada Es Igual (Live)",Intimamente,Intocable,2004
SOROOMK12AB0187ACD,Opus,"Zombies VS Robots","The Flaming Tsunamis",2004
SOGYKYB12A8C13D75A,"Monday Morning Blues (Milk & 2 Radio)","Monday Morning Blues","Common People",0
SOMOJWW12AB018402B,"Faith Of A Child","Love Gone Cold","Rex Allen",0
SOCJQZA12A6D4FB453,"All That I Know","On A Wire","The Get Up Kids",2002
SOWUVGC12A8C1412E1,"Never Let You Go",Blue,"Third Eye Blind",1999
SOCWLTE12A670203F0,"Gotta Get A Date","The Complete A Sides And B Sides","Frank Ifield",0
SOOQBEJ12AB017F36C,Coke,"Standing On A Chair","Beans On Toast",2009
SODCDRI12A8C13F6DD,"Chorando Baixinho","Segura Ele","Paulo Sérgio Santos",0
SOHLKHF12AB018A036,"O Sole Mio",Stradivarius,"Edvin Marton",2006
SOMIHWK12AB0185275,"Houchie Snaps","Booty Anthems","DJ Nasty featuring Aaron Carl",0
SOIXNQF12A81C213F7,Queda,Feriado,"Celso Fonseca",0
SOVBBRZ12A6D4F93B0,"I Heard An Echo Of A Cobras Bite","Children Of Telepathic Exeri Ences",Gerling,0
SOBNHQB12AB01845D8,"Viva Vida","Denies The Days Demise",Daedelus,2006
SOXTNKY12A6D4F9937,"in white rooms (elektrochemie)","In White Rooms","Booka Shade",0
SOHFHCO12A58A7D2DF,Chase2,Slip,While,2000
SOEDRBO12A6D4FB188,"Time To Move On","I've Got You",Wiseguys,0
SOVJJIO12A8C13ECBC,"Girls Like Me","Small Town Girl","Kellie Pickler",2006
SOADHBD12A58A7AB85,"O Holy Night","Christmas With Weezer",Weezer,2008
SOYLPCH12A8C143D08,"Donizetti: Maria Padilla: Uno sguardo_ un detto ancora - Maria_ Ruiz_ Chorus","Maria Padilla","Gaetano Donizetti",0
SOWUFNU12A8C13968C,Axolotl,"Try And Stop Me","Leo Kottke",2004
SOVBLYL12A6D4FD0AE,"From The Ramparts","Remember To Dismember","Western Addiction",2003
SOYWAPK12AB018445E,"Hold On","Armada Sessions March  2010","Judge Jules",0
SONPUNK12A58A7DE6F,"Ride Me Down Easy","Greatest Hits","Billy Joe Shaver",1976
SOESSQZ12AB018A561,"Black Cherry (Cherry Beats Mix)","Black Cherry - Single","Stephane K_ Dave Vasquez",0
SOAOLBF12A6D4FB6D6,"Waiting For A New Start","Dare_ Dare... Surrender",Marygold,2006
SOAUKGZ12A6D4F83F1,"The Rose Of Tralee","Blaze Away! The Columbia Recordings 1947-55","Josef Locke",2006
SOZGNDE12AB017CE86,"Browns Town","Let's Get Simplified","Beaten Awake",2006
SORTXRJ12A8AE47B64,"The Hit Parade","The Hit Parade","Unkle Bob",2006
SOIQRRK12A8C138ED7,"Úgy legyen","Aki Hallja_ Adja At!",Republic,0
SOVHMSQ12A8C135A51,"Goldilocks/Two Years In The Making",Goldilocks,"Original Broadway Cast",0
SOSTHZX12A58A78FAD,"Calderito De Tostar Café (son)","Tributo Al Cuarteto Patria","Eliades Ochoa Y El Cuarteto Patria",0
SONDUHF12AB01802DB,Koronoko,"Africa Express Presents...","Rokia Traore",2008
SOQJUAP12AB018057E,"Was ist.....?",Revolution,rekorder,0
SOYCVNR12A8C13AAAB,"BAD Man","Song To My Lovely Queen",B.A.D.,0
SOEHHSK12A58A8116C,"Steady At The Wheel","Put The O Back In Country","Shooter Jennings",2005
SOWPVRW12A58A7D133,"All Night Long (All Night)","Can't Slow Down","Lionel Richie",1983
SODDTYX12A6D4F81B5,"Corazon Salvaje (En Vivo)","El Encuentro",Mijares,0
SOUKZLO12AB0181CE7,Snowface,Ultraviolet,"Johnny Keating & All Stars",0
SOEDPAI12A6D4F80B3,"Buona Sera","Special Brew - The Platinum Collection","Bad Manners",1981
SOTDCTP12A8C134983,CUBErt,"System Of A Down (Bonus Pack)","System of a Down",1997
SOSFZVF12A8C13F02D,"Kathline Gray","Rush Hour","Joe Lovano",1995
SOQXZOQ12A58A7CE83,"Stackalee (Instrumental Version)","Worried Blues (CD A)","Frank Hutchison",0
SOLTIUE12AB018B22D,Flashback,Flashback,"Linda Martin",0
SOKRHKK12AB0185651,"Live for Life (feat. Toyin) (Bonus Track)",Metropolitain,"Kyle Eastwood",2009
SORISDA12A6D4F5659,"Hey Joe","Afro Strut","Amp Fiddler",2007
SOLJEZB12A8C1424F6,"Not Arriving","Bedroom Madness","Hexes & Ohs",2008
SOBOPFK12AB0180A2B,"Gettin' It In","Kiss Of Death","Jadakiss / Kanye West",2004
SOCUDBC12A6D4FD8CD,"Raag Khamaj","Raag Khamaj","Ali Akbar Khan",0
SOUQETP12A58A79423,"Dirty Old Town","Favourite Irish Folk Songs","Dublin City Ramblers",1997
SOZGUJJ12AB017F833,Claustrophobia,"This Is For The White In Your Eyes","Choir of Young Believers",2008
SOCCDAW12A8C133D56,Apology,"On Frail Wings of Vanity And Wax",Alesana,2005
SOJPDSX12AF72A67A2,"Got It Twisted (Remix)","Amerikaz Nightmare","Mobb Deep featuring Twista",2004
SOLIDWZ12A8C13AABE,"Sun is Shining","Bob Marley vs. Lee ""Scratch"" Perry: The Best of the Upsetter Years 1970-1971","Bob Marley & Lee ""Scratch"" Perry",1996
SOYTAJT12AB017AEEA,"Shoot First & Run Like Hell","Keep On F**kin' In Paris!","Nashville Pussy",0
SOTDVIR12AB0186BEF,"Going To The River","Don't Deceive Me","Chuck Willis",0
SOZDBGD12A8C1332B0,"I'll Need Someone To Hold Me","Janie Fricke","Janie Fricke",1993
SOEKBUU12A8C140A5E,"Everybody Zydeco","Best of Zydeco","Jude Taylor & His Burning Flames",1994
SOIAUEE12AB018177E,"Thanks To You","Black Moonlight Vol. 5","Gus Arnheim & His Cocoanut Groove Orchestra",0
SOGUEJJ12AB018A4F5,Hiawatha,"U Sirokom Svijetu","Darko Rundek",0
SOVACYX12A6D4F86D0,"Dancer Road","Head East + Gettin' Lucky","Head East",0
SODKTSY12A6D4FA962,"My Only Country","The Russia House","Jerry Goldsmith",1990
SODPFZA12AB0184D3C,"Heartbeats [Stockholm Syndrome Dub] (Album)",Heartbeats,Grum,2009
SOBWYXX12A8C13D057,"They Could Put Me In Jail","The Lost Tracks","Bellamy Brothers",0
SOEJHDR12AB018166C,"Nur DU kennst den Weg","Erzähl mir keine Märchen","Dennis Bogner",0
SOGUKET12AB018027B,4-4-2,"A Homemade Stereo Recording","The Performers",0
SOHBPLI12A81C23150,Jaco,"Pat Metheny Group","Pat Metheny_ Lyle Mays_ Mark Egan_ Dan Gottlieb",1978
SOMWEVR12A67020F2F,"Skin On Skin","Lullabies To Paralyze","Queens Of The Stone Age",2005
SOQJBVI12D021B1222,"Downbound Train","Born In The U.S.A.","Bruce Springsteen",1981
SOJZQBO12A8C134005,"Pack Ya Bags","Pack Ya Bags",Sarai,0
SOWKEID12AB018FCCC,"Compañeros del metal","Os reís porque sois jóvenes",Tachenko,2010
SOJMQXL12AF729F5B0,"That's All","My Own Peculiar Way","Willie Nelson",1998
SOEJUKO12AB018176C,"Grandma's Homemade Christmas Card","Goin' Home For Christmas","Merle Haggard",0
SOHWZHM12AC9072F2C,Salome,"Poetenes Evangelium","Morten Harket",1993
SOXCKEU12A8C13906C,"Tone it Down",Monsoon,"Preston School Of Industry",2004
SOQNACI12AB0184A13,"Something You Just Can't Have","Burbstrumentals_ Vol. 1","John Brown",0
SOZLSFA12AB018B635,"The Nights Are Cold","The Nights Are Cold","Camera Obscura",0
SOJDJAD12A58A7FCEA,"Smoke! Smoke! Smoke! (That Cigarette)","Smoke! Smoke! Smoke!","Tex Williams",1947
SODFUNA12A8C13906A,"Modeify the Pronunciation (LP Version)","Dear Love: A Beautiful Discord","The Devil Wears Prada",2006
SOFLQLN12AB018C9ED,"Septemberunderlaget 2","Filtered Through Friends",Spunk,2003
SOEEROI12A8C14394C,"I can t give you anything but love","The Quintessence : New-York-Los Angeles (1939-1941)","Charlie Christian",0
SOXFFHK12A6BD53D1A,"This Is Why I'm Hot (Album Version) (Explicit)","This Is Why I'm Hot (Explicit) (The Original)",MIMS,0
SOXQQXV12AB017F6E2,"Les Quatre Saisons (Le Printemps)","Concerto D'Aranjuez + Les Quatre Saisons","The Swingle Singers",0
SOGNXQK12AB0184666,"Dixie Hoedown","String Wizards","John McEuen",0
SOBGWAI12AB0180A2F,"Neptune Pool","Pretty Pink Rose","Adrian Belew",2008
SOOHQPT12AB018465A,"Bounce avec le 83","Hip hop 101",83,2001
SOKTOAQ12A8C1362EB,"Wonderful night","Wonderful Night","Niteriderz feat. Angel Blue",0
SOIVJIC12AB0185F9C,"My Memories of You","Collector's Gold Series","The Harptones",2000
SOCKODH12AB0185B78,Stuck,"The House That Dirt Built","The Heavy",2009
SOYXAMH12A8C13E125,Jean,"Rich Man's Wardrobe: A Concise History Of The Big Dish","The Big Dish",0
SOEGMNL12A6D4F8A62,"Ending Chaser (2002 Concert Version)","A Mei Supreme Entertainment World Concert in 2002 CD","A Mei",0
SOSHZXX12A8C13F353,Untitled,"The Fruit Will Rot Vol.3 Pt.3","Nero's Day At Disneyland",0
SOQFGKP12A8C144870,"Release Me (LP Version)","A Place To Land","Dakota Moon",0
SOQXPWA12A8C1438EC,Banyan,"The Riddle Of Isla De Pascua","Total Eclipse",0
SOFIDEB12AAF3B4D55,"Once You're There","Karl Denson","Karl Denson",0
SOOSNGY12AB0187FFD,"Gamblin Man","Lonnie Donegan - The Collection","Lonnie Donegan and his Skiffle Group",0
SOLPKDG12A8C137EC4,"A Donde","Viviendo Del Futuro","Sentidos Opuestos",1997
SOMWQPY12A8C135D15,"Out On My Own","Warm_ In Your Coat","Romeo Void",1984
SOXFQME12A6D4F7789,"The Twelth Of Never","20 Favorites","Eddy Raven",0
SOWEFVK12A8C13F9A9,"A Fire In The Night","Chronicles Of A Real World","Your Hero",2008
SOIYERP12AB018797D,"Ambient Peace","The Remixes",Telepath,0
SOFQXJT12A6D4FA054,"You're a car",Extralife,Stella,0
SOHHMGK12A58A76DBC,"Sign Your Name","Urban Knights IV","Urban Knights",0
SOWYYNO12AB01861DB,"Oo Poppa Do","One Hour Mama","Lavay Smith & Her Red Hot Skillet Lickers",1996
SOFMXBE12A6D4F84C7,"Paixão E Dúvida","Alentejanas E Amorosas",Vitorino,2001
SOLOLJJ12A6D4F8601,"Everytime I See Her (Sound Of Eden) (Bodyrox Radio Edit)","Everytime I See Her (Sound Of Eden)","Another Chance",2007
SOCWDRD12AB0180D5A,"Crashing Cars","The Good Album","All Star United",2010
SOGGKNU12AB0181A73,"The Drowning Church","Luminous Groove","Robyn Hitchcock and The Egyptians",2008
SOGOPZT12A8C13DAFB,"Tom's Serenade","The Soul Of A Thousand Years","The Awesome Machine",2003
SOHECWV12A8C13A662,"Shin Kicker","Photo Finish","Rory Gallagher",1978
SOVHEFC12A8C13CACA,"All In A Day",Streetcore,"Joe Strummer",0
SOZKQWK12AC3DF675F,"Trött","Lars Cleveman_ Martin Rössel & Dom Dummaste","Dom Dummaste",1980
SOSOPZR12AB0186106,"Ma blow","Best Of Mixtapes vol. 1_2_3_4_5","Booty Love Gang",0
SOQBGXB12A8C13A4B1,"You Are My Joy","Deep Roots","Deep Roots",0
SOFNXNJ12AB018AB36,"My Life After Death Pt. I","Roman Numerals","Roman Numerals",2006
SOHJWQT12A8C141B51,"The Blackbirds Of Mullamore","The Ornament Tree","Bert Jansch",1990
SOYSJIM12AB0181822,"Tasty Puddiing","A Big Bag Of Jazz Vol 1","Miles Davis",0
SOCIJVW12A58A7912C,"Beat Of Love (LP Version)","Masterpiece Theatre","En Vogue",2000
SOIHOWZ12AB0181091,"Losing All (LP Version)",Nola,Down,1995
SOBDRRG12A8C131E9E,"Foresaken (Album Version)",Horror,"With Blood Comes Cleansing",2008
SORNCZP12A8C137916,Bella,"Plou Plom (Musiqueta Que Enamora)","Cheb Balowski",2005
SONVYDO12AB017D895,"I Will Know Your Love  (LP Version)","Message In A Bottle","Beth Nielsen Chapman",0
SOYTRSI12A67AE1106,"No One Would Riot For Less",Cassadaga,"Bright Eyes",2007
SOVZBEO12AB0189509,"Whole Lotta Woman","Number 1 Hits Of 1958","Marvin Rainwater",1988
SOVRTFB12AB018912C,"Goin To The Club (Club Jam)","Sangre Nueva",STL,0
SOKCJKE12AB018B0D3,"Crucifixion of the Bunghole","Hem Hem","Down To Nothing",0
SORGITG12A8C134A65,"Let It Roll","So Wrong_ It's Right","All Time Low",2007
SOQGKYS12A6D4F65DD,"Concerto No.3 In D: Allegro","Love Story","Francis Lai [Artist]",1970
SOSCVBG12A8C1320DE,"Walk In The Future",Neverland,"Night Ranger",1997
SOOERHS12AB017BC39,"In My Prayers","Tabula Rasa (Clean Slate)","Al Denson",0
SOOYHNR12A8C13481A,"Satin Doll","Burton_ Leonhart_ Clarke_ Beck Play The Music Of Duke Ellington","Gary Burton / Jay Leonhart / Terry Clarke / Joe Beck",0
SONMPTI12A8C1365CC,"Aar Tanga Paar Tanga","Aar Tanga Paar Tanga","Lal Chand Yamla Jatt",0
SOCNFKZ12A8C144EB0,"Dismissed In Time","Martyr Immortal","Pulling Teeth",2007
SOVSCBG12A8C131FAB,"I Have My Doubts","Idiots Out Wandering Around","House of Large Sizes",1994
SOAPTSP12A6D4FA3E3,"Bored Out Of My Mind (Laurent Barbier Mix)","Twenty First Century Skin - The Remixes","Praga Khan",1999
SOQKSMW12AC4688080,"What Take Some Idiot","Riddim Driven: 12 Gauge","Mr. Easy",0
SOCFXWO12A8AE48904,"Hold Back The Tears","Jessi Colter Collection","Jessi Colter",0
SOKDXEU12A8C139241,Margarita,"The Traveling Wilburys Collection","Traveling Wilburys",1988
SOXTZXW12A8C13A263,"Pretty Girl","NB Ridaz.com","NB Ridaz",0
SOIYTXP12AB0180D5E,"Nobody's Sweetheart","Essential Organ Masters","Lenny Dee",1957
SOGATLG12AB01836FA,"Sånn Ruller Vi (Instrumental)","Fritt Vilt Ep","Klovner I Kamp",2003
SORVRSY12A81C20613,"When All Roads Lead To Rome","Inevitable Collapse In The Presence Of Conviction","Soilent Green",2008
SOKRLGE12A6D4F7537,"Love And Guilt",Cal,"Mark Knopfler",1984
SORRIQQ12AB0185CC6,"Africa - Original","Silvestre Mendez's Cabiosile Chango","Silvestre Mendez",0
SOCVZTA12A8C139724,Kansuikyou,"Juuyoji Sugi no Kagerou",Kirinji,0
SOZSZCH12A8C141718,"What We Wanted","Replace Why With Funny","Dear Reader",2009
SOPHCWT12A8C135E3E,"Statton Paper Box Co. circa 1973",Bloodwine,"The Gambler Nun & Radio",0
SONGMTW12AB0185A3B,"My Radio","Apples & Synthesizers",Solvent,2002
SOSWHGI12AC95F080A,"Tanto Amor","Justo A Tiempo","Willie Gonzalez",0
SOEJTDK12A8C1373CC,Olvidalo,"Los Chunguitos","Los Chunguitos",0
SOBMACC12AB0184861,"Dark Skies","Horizons 02","Darren Tate",0
SOJVUCW12A6D4F7CBD,"Ca Va_ Ça Vient","The Man I Love","Liane Foly",1988
SOKZURD12A8C132F62,"Smooth (instrumental Version)","25 Grad",candycream,2007
SONJCKQ12A8C1365CC,"This Week's No. 1","This Week's No. 1",Inigo,0
SOMZVEA12A8C1324F4,"If You Should Loose Me Dub","Rasta Dub' 76","The Aggrovators",0
SOJPWCM12A6D4FCB52,"Sigur 2 (Untitled)",Untitled,"Sigur Ros",0
SOOMDCI12A58A7B8DB,"All To Play For featuring Shona Foster","27 Devils",Flevans,2009
SOOWXJR12A8C1367B8,"Atame A Tu Vida","Celebridades- Daniela Romo","Daniela Romo",0
SOARMKN12AAF3B564F,"Over You","37 Days","Beth Hart",2006
SOCYCGR12A8C1328AA,"Dive Right In (Live)","Live In The Lou","Story Of The Year",2005
SOYRBXE12A67AD94C9,Girl,Guerolito,Beck,2005
SOVRLDF12A8C141686,"Don't Call Me","Nighttime Calls",Sylver,2004
SOFVWGU12AB0181E96,"`Opihi Momona Nui","The Legendary Leonard Kwan : The Complete Early Recordings","Leonard Kwan",0
SOCHTYU12A8C13B948,Squalor,"Won't You Come Around?",Polytechnic,2006
SOELUMP12A6BD54745,"Lorne Blues","Shards Of God (Best of Sun Dial)","Sun Dial",1990
SOKBNRR12AC960D896,"Hiéroglyphes","Adèle Blanc-Sec B.O.F","Eric Serra",0
SOGXJHH12AB01823B7,Mesmerised,Drouz,Drouz,0
SOWFPJD12A8C1326FF,"It's A Shame","Flowers And Liquor","Hayes Carll",2002
SOATVDA12A8C140332,"Deya Goddess - Original","Now Is The Happiest Time Of Our Life","Daevid Allen",0
SOVMTXB12AB01810F6,"Hot Tub Refugee","Santa Ana Winds","Steve Goodman",0
SOTBATN12AB018503F,"You Won't Be Satisfied That Way","Carrie Rodriquez Live in Louisville","Carrie Rodriguez",0
SOAEXKS12AB017FFBF,Legal,"Rollin' With Number One","Kid Sensation",1990
SOCCHMI12AB0188F6D,Israelism,Israelism,"Army Of Lovers",1993
SOOGSIG12AAF3B55FE,"Someday I'll Be An Old Record","Ring The Living Bell: A Collection",Melanie,1999
SOAXULR12A67AD8180,"Puff Puff Pass","Buck The World","Young Buck / Kymani Marley",2007
SOBBOJJ12A8C1354F3,"The Omen","The Omen",Tunsi,0
SOHENXU12AB017BC90,"Night Time Is The Right Time","Round Like An Apple: The Big Town Recordings 1977-1978","Smokey Wilson",0
SOOCXLW12A8C1403FE,"Saturday Love (Soulshaker Radio Edit) (Feat. Bianca Lindgren)","Saturday Love (Soulshaker Club Mix)","Alexander O'Neal Featuring Bianca Lindgren",0
SOKLBJZ12AB01808F0,"Own Two Feet","Ashley Walters","Ashley Walters",0
SOFICLK12A58A80636,Borehole,Brainbloodvolume,"Ned's Atomic Dustbin",1995
SODLCVS12A58A7ABE7,"Get Busy (Instrumental)","Karaoke : The Best Of Hip-Hop Volume 6","Karaoke (Made famous by Sean Paul)",2003
SOIBYTY12A8C133593,"Daphnis et Chloé_ Suite No.2/Daybreak","Greatest Hits Of Ravel","Pierre Boulez",0
SOMBXLY12A8C13F146,"Semilla Negra","Canciones De Santiago Auserón Con La Original Jazz Orquestra","Santiago Auserón",2008
SONPEQW12AB0182335,"Rules And Games","Rules And Games","Funeral For A Friend",2008
