SOBNQMZ12AB018941A,"Oh Jah Rastafari","Fire Fe Lucifer","Peter Broggs",0
SOQKUXM12A8AE48BD6,"Gymnopédie No. 3","Classic Branford Marsalis","Branford Marsalis;Orpheus Chamber Orchestra",0
SOKQRBV12A58A78A23,"Ella Quiere Que La'priete","Con Sentimiento",Ravel,0
SOCXUNS12AB0184B4D,"Nighty Night","Sorry I Make You Lush","Wagon Christ",0
SODBLBT12A6D4F995E,"It's All Too Much (2006 Digital Remaster)",L,"Steve Hillage",1976
SOUPMTW12A8C139835,"The Moment","Greatest Hits","Kenny G",1996
SOSUKBF12AF72A4131,"Is It Worth It?","Pop Smear","The Verve Pipe",1993
SOJMZHA12AB0185BAF,"Dink's Blues","The Honeydripper","Jack McDuff",1997
SOQGCBZ12A8C13C22F,"Summer is i-cumen in","The Wild Mountain Thyme","The Revels",0
SOFNZRB12A8C13AF2C,"What A Gwan","One More Bullet","The Toasters",2007
SOCVKKV12AB0187666,Energy,Energy,"Keri Hilson",2008
SOGMHUA12A8C131A74,"Skit  #1","Rock With The Hot 8","Hot 8 Brass Band",2005
SOXBJBD12A8C1406A6,Jezebel,"Rock 'N' Roll Band","Tea Leaf Green",2006
SOYNSBB12AB0188D45,"No Cocaine","Escape From Babylon",Alborosie,2009
SOSKITN12AB01890C3,"Think Of Him","Eric Donaldson Sings 20 Jamaica Classics","Eric Donaldson",0
SOGYBOI12AB017CAE5,"Bridge To The Divine",Paramount,"Sieges Even",2007
SOOOGYC12AB0187E73,"Lejos No Esta Mejor",Poprocks,Pambo,2007
SOLFVXU12AC3DF93C4,"All You Need Is Love","Met Een Goudvis Naar Zee","Harrie Jekkers",1994
SOLXMAF12A8C13FC3B,"It's Your DJ","Retro Jump Classics",Thunderball,0
SOGPGUF12AB018B4CD,"Love the DJ","Hôtel Costes by Stéphane Pompougnac","Flying Pop's",1999
SOPQXEQ12A58A7B49D,"I Will Worship You/ I Exalt Thee (Album Version)","True Worship","Carlene Davis",0
SOODDIZ12A6D4F619B,"The Mortal (Album Version)","Victory Singles Ii","Damnation A.d.",0
SOQPRLS12AB0181680,"The Peak","Deadpan EP","Chris SU",2009
SOBFSMO12A8C1396FD,"Fences Around Field","Nothing is Precious Enough For Us","Death Vessel",2008
SOEHAFF12AC468C737,Lying,Blood,Blood,0
SOBPVEM12A8C13A9ED,Chuy,"Al Boo Boo","Mac Dre",0
SOWKLIV12A58A7EB3F,Margherita,"The Beatific Visions",Brakes,2006
SOBJCYD12A58A7B773,"The Isle Of Man","George Formby: England's Famed Clown Prince Of Song","George Formby",0
SOQEVOG12A8C137C98,"Beat Goes On","FFRR White","The All Seeing I",1998
SOHTFUK12AB01891A5,"Batcaves [Maton Remix]",Batcaves,"Kap Bambino",0
SOQHADZ12AB0182819,"My Romance","Au Courant","The Charlie Byrd Trio",0
SOUZATN12AB017EB74,"No Man's Land","End of the Century","joe grushecky & the houserockers",0
SORMWGJ12A6D4FACB9,"Stereophonic Presentation - Process And Passion_ Pt. 1","Process And Passion","Roger Reynolds",0
SOOQQDT12A6D4FCA41,"Love's Made a Fool Of You  (LP Version)","Take A Little Walk With Me","Tom Rush",1966
SOSXNBQ12AB01841A3,"Universal Heart-Beat","Only Everything","Juliana Hatfield",1995
SOXYSOW12AB0186E6A,"Between The Hard Place And The Ground","Blues Master","Mike Bloomfield",0
SOSIJIW12A8C13FCDB,Sunday,"Um carinho com os dentes","Porcas borboletas",0
SODRDKO12A6D4F9015,"Lost In Love (Dj Mellow-D Radio Edit)","Lost In Love","Trance Allstars",2002
SOAVGAT12AB018613C,"Killing me softly","The Ozell Tapes","Marcus Miller",2003
SONWNSF12AC468CD87,"Let's Get Brutal (Brutal Dub)","Let's Get Brutal","Nitro Deluxe",1986
SOKCJTZ12A8C13DA66,"Never Again","The 4th Level","Down Low",0
SOBNJYE12AB018065F,"He Reigns","Live! The Praise& The Worship","Youthful Praise",0
SOMMJZP12AB01829DE,"Love Him ( LP Version )","Blue Planet","Donna Lewis",0
SOZOMFP12AB018B566,"Encadenado A La Rutina","Mocosos Pateticos","Ratas Del Vaticano",0
SOQAYYS12AB0181284,"Centinex - Ripping Corpse","Tribute To Kreator",Kreator,0
SOMUGKE12AAFF41AEB,Merci,"Les Choses De la Vie","Patrick Fiori",0
SOFWUYO12A6D4F72F1,"Something's Coming Along","The Hippy Hippy Shake","The Swinging Blue Jeans",0
SOVMGRU12A8C13AE39,"Rocky Top","Die Stimme für Millionen","Roger Whittaker",0
SONMZDP12AC468F5A1,Miopia,Cor,"La Carrau",0
SOFVOJJ12AB0180F00,"Dave In Action","Dans la brume électrique (Bande originale du film)","Marco Beltrami",0
SOYWOHU12AB0180D12,"You Who","Live and Rare","Aztec Two-Step",0
SOLPSMG12AB017BF56,"I'll Breathe For You","End Of Grey","Decyfer Down",2006
SOERNSD12A8C1449CB,"Ozzie Guillen",Dennehy,Serengeti,0
SOOLHIU12A6D4F6EC2,"Library Girl","Essential Squeeze",Squeeze,2007
SOAUUVY12AB017B97A,"Hey girl","Made in the shade",Ricochets,0
SOGLWQF12AB01855DB,"Shw Mae_ Shw Mae?","Welsh Rare Beat 2","Meic Stevens",0
SOXTHKC12A8C12FFE3,"Summer Night","Swing Spring","Bill Perkins",0
SOVYDRD12A8C135DB2,"T"" Plays It Cool","Got To Give It Up - The Funk Collection","Marvin Gaye",0
SOEZKMA12A3F1EBA24,Beef,"Beef Mixes","The Bongo Man",0
SOERYDC12A8C132896,"Still Puzzled","Organic Grooves 4- Live in NYC","Organic Grooves",0
SOQBKUR12A6D4FA2D6,"Misty Moon","Winds Take No Shape","Call And Response",2004
SODCIOW12AB017FE6E,"Demanda featuring Clara Mendes",Demanda,"Rasmus Faber feat. Clara Mendes",0
SOBKTCX12AB017BAA8,Jarestapari,"La Schnek","Les Fils de Teuhpu",2000
SOBTESQ12D021B3DD2,"This Years Kisses","No Regrets","Billie Holiday",0
SOJRVUO12A8C1397D9,"Till Death Do Us Part","Remembering White Lion: Greatest Hits","White Lion",1991
SOPQNJF12AC468E320,Restless,"Bite The Bullet","Wild Frontier",0
SOAEYCU12A58A7A897,"Jet Stream","Ghost Dance","Brian Tarquin",0
SOIRHGP12A6D4F63C6,"Mony Mony (2001 Digital Remaster)","The Very Best Of Billy Idol: Idolize Yourself","Billy Idol",2008
SOLIQCH12A8C137AEC,Tragicomedia,"La Calle Es Tuya?",Estopa,2004
SOGZJTM12A8C139676,"Di Da...Excuse Me","Tsen Yang","PENNY TAI",0
SOZSJUH12AC3DF99E5,"After Five",Rise,"The Love Unlimited Orchestra",0
SOXJWMC12A8C13F272,"Love Is Here To Stay","An Introduction To Barney Kessel Vol 2","Barney Kessel",2008
SOKGJES12AB0181C06,"Death Do Us Part (Demo)","The Promise",Ringworm,0
SOVJTVV12AB0182EC2,Phoenix,Phoenix,"Ralph Fritsch",0
SOFKBPM12AB0180CB2,"I'm In The Mood","Goin' Mad Blues Vol. 6","Arthur ""Big Boy"" Crudup",1992
SOOKYJX12A6D4F845D,"Mas Alto Que Las Aguilas","Lo Mejor De Nosotros","Pepe Aguilar",0
SOEQEYS12AB0183515,"Down The Line","Good Rockin' Tonight","Ricky Nelson",0
SOJHHEV12D021B3D39,"Do It Again","Original Hits - Number 1s","The Beach Boys",1968
SODLPAY12A8C135E13,"L'Arrivée Du Roi A L'Escurial","La Folie Des Grandeurs","Hervé Roy",0
SONDIDT12AF72A099A,Changeling/Transmission,Endtroducing,"DJ Shadow",0
SOFXGKI12A8C144D8C,"Boats (Album Version)",Luna,"The Aliens",2008
SOVJVGF12A8C13EDFE,"Bastard's Waltz","Hail Destroyer","Cancer Bats",2008
SORPUZA12AB0182E46,"Peel You Open","Avoiding the Consequences","A Shoreline Dream",2006
SOETBDN12A6D4F7A46,"Gimme Mine","Eye Of The Storm","Mark Heard",1980
SOFNTWH12A6D4F470F,"Blues In G","Something In The Water","Mystery Girls",0
SOGUTON12A6D4FCA35,"The Power of Three","How Did it Get to This","We Rock Like Girls Don't",0
SOKHTAA12AB0186570,"Magic (PM-reinterpretation mix)","Emotive Identity","Peter Martijn Wijnia",0
SOKKZGF12AC468D3B6,Ausencia,Nubenegra,"Omara Portuondo",1996
SOSTJJX12A8C13DDFA,"Chuá Chuá","O Violeiro Mais Sertanejo Do Brasil","Nestor Da Viola",0
SOMTDGN12A6D4F943B,"She's Electric","(What's The Story) Morning Glory",Oasis,0
SOXFOME12AB01887A9,"Embrace This Hell","Black Nails And Bloody Wrists","As We Fight",0
SOVJMJH12A8C1412C6,"Will He Like Me?","She Loves Me","Barbara Cook",0
SODXPEL12A8C13B6A0,"Hollow Hills","Bauhaus - 1979-1983 Volume Two",Bauhaus,0
SOALZKZ12A58A7D5B6,"Bring Her Down (To Crippletown)","The Sinister Urge","Rob Zombie",2001
SONDCWB12A8C131084,Curious,3LW,3LW,2000
SOISAQQ12A8C140FB1,"Errol Smith","Major Impacts 2","Steve Morse",0
SOKAJEU12A8C1375D4,"(I Can't Get No) Satisfaction","Greatest Hits","Samantha Fox",1987
SOLIFEF12AB01892B9,"The Krishna Waltz","One Track Heart","Krishna Das",1996
SOUMAPL12A8AE467C6,"Jolly Good Luck The The Girl Who Loves A Soldier","Tipping The Velvet","Vesta Tilley",0
SOQGVLF12A8C13BFE8,"Forth Into The Black","The Burning",Thunderstone,2004
SOCYQDX12A58A7F1AF,Dynamite,"Keeps Gettin' Better: A Decade of Hits","Christina Aguilera",2008
SOJDFKX12AB0189AD4,"Blink Of An Eye",Axis,Pegz,2005
SOCRUDA12AB0186C10,"The Black Angel's Death Song","The Bootleg Series Vol.1 - The Quine Tapes","The Velvet Underground",1967
SOOGZKV12AF72A612A,"Let The Praises Ring","All To You...Live","Lincoln Brewster",2005
SOGNDIM12AB0183A17,"Me & My Vampire Friends","Karen Hater's Club",Bunnygrunt,2005
SOLYFCV12A8C13DBB1,"When A Man Loves A Woman","Die Zeit der Träume",Blonker,1997
SORUWFT12A8C133EBB,Jaded,"Lights On",Dons,2006
SOQWTEJ12A8C13D15A,"Anything But Love","Crazy World",Kisha,0
SOQIVMK12AB0180889,"Nothing Is Wrong","Nothing Is Wrong","FC Kahuna",2002
SORGTMI12A8AE46B72,"Anthem (Steps Remix)",Anthem,Dismantled,2006
SOBGJIT12AB018215D,"Bazylika NSJ","Dziekuje Bardzo - Vielen Dank","Klaus Schulze & Lisa Gerrard",2009
SOQXGTA12AF72A0DD9,"Brown Skin Girl",Graffiti,"Chris Brown featuring Sean Paul",0
SOTFVNV12AB0182925,"Someday Well All Be Free ","Benny & Us   ","Average White Band",0
SOBZPOT12AB018899C,"21st Century","White Noise","The Living End",2008
SOFRAFE12AB018AD22,"Hindue Blues","Kevin Johansen + The Nada + Liniers: Vivo En Buenos Aires","Kevin Johansen",2002
SODJFPM12AB017DEA5,"Sovereigns Unknown","Fragmentary Evidence",Augury,2009
SOILXKO12AB0186889,"Living For My Jesus","Essential Gospel Anthology","Five Blind Boys of Alabama",0
SONRHLJ12A58A7BFE0,Jekajo,"Chicago Afrobeat Project","Chicago Afrobeat Project",2009
SOFBHDD12A8C146028,"Mull Of Kintyre","Last The Whole Night Long","James Last / Benny Bendorff",0
SOWAGHQ12A8C13C59F,"God's Money V","God's Money","Gang Gang Dance",2005
SOHARIO12AB018A2F1,"Wild Injun Woman","Both Sides","Alexis Korner",1970
SOMTJOQ12AB01856AB,"Love Conquers All","Make Love_ And War (The Wedlock of Equilibrium)","Ordo Rosarius Equilibrio",2001
SOQMZIZ12AB0181B5E,"Langues de putes","Les Wriggles en TourNez (Live)","Les Wriggles",0
SORQTNK12A8C13CC48,Opa,"Unterwegs:  Zuhaus Und Daheim",Opa,0
SOHJQNJ12A8C14176D,"Intro Rambling Rose (Live_ Saginaw Civic Centre_ 1 January 1970)","Purity Accuracy",MC5,0
SOBUURI12AB0185B85,"Lovely Stornoway","The Celtic Canon","Calum Kennedy",0
SOHWHAJ12A8C140DAD,"J'Pardonne Rien",Irony,"Iron Sy",0
SOBOXPX12A6D4F7614,"Perdoname Conciencia","Otro Dia Mas Sin Verte","Jon Secada",1992
SOFCDWX12A81C2346C,Matador,"White Lucky Dragon","Sandy Mouche",2004
SOXOFXI12A8C134038,"Steady Me","The Shape of Grace","Out Of The Grey",1992
SOAZMGQ12A8C13C6D7,Literaturkritik,"Heile Welt",Loriot,1978
SOVAAUB12A8C13ACA6,"Indian Warrior (2007 Digital Remaster)","Faceless Day/Indian Warrior","Havana Black",0
SOLRNYL12AC46895D5,"Rock Ya Baby","King Of The Beats","DJ Peril",0
SOFZFOL12A8C140257,"Hoy Me He Vuelto A Enamorar","Morir De Amor","Los Chunguitos",2003
SOYWNBX12A6D4FD76C,"Who Am I (Remastered Album Version)","The Light Of Smiles","Gary Wright",1977
SOGDCLW12AB01892CB,"Knock On Wood (Album Version)","Live At The Beacon","Michael McDonald (With Phoebe Snow)",0
SOLSEFB12AC3DF8533,Desperat,"Unga Hjärtan","Magnus Weideskog",0
SOLVEVI12AB0185E59,Tahereh,"Doe Taa Chesm Seyah Dari","Fereidoon Foroughi",0
SORYOMU12A58A7B76F,"Feel The Burn (chronic) (Album Version)","How To Make A Monster","Electric Frankenstein",1999
SOGOSTT12A8C1416C2,"Sitting On The Dock Of The Bay","Greatest Hits Live","Percy Sledge",1992
SOHISXI12A81355832,Cherokee,"Caterina Valente In London","Caterina Valente",2004
SOUYYSP12AB0180A24,Biarritz,"Regresan De La Tumba","Los Tiki Phantoms",2007
SOZXNJI12AB018153E,"Baby_ Please Don't Go","Get Right Blues","Jesse Mae Hemphill",2003
SOJVZBA12A6D4F8797,"Secret Code (Album Version)","My Name Is Allan","Allan Sherman",0
SOOUSYW12AB017FB71,"Camellia (Tarafonika remix)","Patchwork (Disc 2 - The Camellia Remixes)",Cheju,2005
SOOHPEE12AC3DF6BC4,"Hvem Er Du",Hjemmefra,"Silje Nergaard",0
SOGDMEU12AB0184D15,Motherload,"Theme . . . . . .","Leslie West",0
SOIAOQV12AB017F048,Tram,"Ketser / Tram","Gerry Menu",0
SOGDCCA12A6D4FA410,"7 Words (LP Version)",Adrenaline,Deftones,1995
SOLTJBO12AAF3B5C01,"Time Capsules & The Greater Truth",Grammatics,Grammatics,2009
SOWNZBA12AF72A5E37,"Don't Say Goodbye","Stomping Ground",Goldfinger,0
SOIBOYQ12A8C140F07,"Poppies and Peonies","I Saw Her From Here/I Saw Here From Her","Christian Kjellvander",2007
SOQKTWV12A8C143281,"Perpetual Oyster","Cruise Across America Soundtrack","Yawning Man",2005
SOSNGRJ12AB0184A08,"Barricades & Garrisons",Cities,Cities,2006
SOGBKRF12A58A7D9BC,"How My Soul Cries Out",Monolith,Kansas,1979
SOEFMLJ12A8C13A04A,"Adiós","Demasiada Intimidad","Cadena Perpetua",2006
SOCJWDF12A8C138587,"Tarde Em Itapua","Quarteto Em Cy Sing Vinicius de Moraes","Quarteto Em Cy",0
SOMTWLM12A67AD9184,"Chino Gua Guao","Rumba De Corazón","Los Muñequitos De Matanzas",2007
SOPDGND12A6D4FB110,"Don't Be Cruel (2004 Digital Remaster)","A World Of Machines + 3 Extras","The MacHines",0
SOWHAMS12AB01846D0,"We Are Not The Same","Unmade Beds / London Nights","Good Shoes",2005
SOLNMEO12A8C1432EA,"Grind And Hustle","Street Cinema",Ransom,0
SOROLST12A8C1373DB,"Mehr Dynamik",Auweia,"Illegal 2001",1994
SOWYBGR12A8C13ECEF,"Chased (Act II)",Tyranny,"Shadow Gallery",1998
SOIQJLZ12A8C138774,"Pack Your Bags  (Koishii & Hush Radio Edit)","Pack Your Bags Part II",Leana,0
SOCZEMK12AB0181F96,"LookLookLook (In Flagranti Remix)",LookLookLook,"Golden Bug",2008
SOYGQGC12AB0187E88,"Traje noc","The Platinum Collection","Lisac Josipa",0
SOKAKMB12A8C13C5AD,"Nomad For Love","God's Money","Gang Gang Dance",2005
SOLVHFB12A8C143112,"Too Much Love Will Kill You","Romantic Panpipes Let's Stay Together",Panpipes,0
SOLNTUO12AB017F54B,"Something More","Twice The Speed Of Life",Sugarland,2004
SOKOGKH12AB0181F0D,Johan,"Racines Vol 4",Kali,0
SOSQQZW12A6D4F80EC,"Girl Power","Girl Power",Shampoo,1995
SOAKCPT12A8C13D541,"I Don't Know About You_ But I Came To Dance","Television Off_ Party On","Forever The Sickest Kids",0
SOGMSHK12AB0185693,Beg,"Beg / Movement - EP",Mothboy,2009
SOWGHUU12AB0186859,"Fighting The Good Fight",Clementine,Washington,2010
SOKRMXB12A8C1340D3,"Nature Boy","Better Than Anything: The Quintessential Nnenna Freelon","NNENNA FREELON",2004
SOVMPDO12A58A795D2,"Devirgination Studies","The Somatic Defilement",Whitechapel,2007
SOBRGXG12AB0181ADC,"The Bomb_ These Sounds Fall Into My Mind (Kenny Dope Presents The Bucketheads)","Best of Kenny Dope","Kenny Dope Presents The Bucketheads",0
SOSDVIR12AB0183781,"Almost Amazing","Look Harder!","Inspect Her Gadget",0
SOWNCZX12AAF3B5468,"Where Baxter Meets Willow","Displayed In Reflections","Broadfield Marchers",0
SONABQA12A8C1416CB,"Spank It","Frankie 'Half-Pint' Jaxon Vol. 2 1926-19309-1937","Frankie 'Half-Pint' Jaxon",0
SOFTVOI12A6D4F7FAB,"I Feel Love","The Age Of Consent","Bronski Beat",1996
SOZEDTL12A8C13B3BB,Monza,"Word Of Mouth","Martin Eyerer",2008
SOQTHTO12A6702030E,"Come On In My Kitchen (Electric Version)","Come On In My Kitchen","Eric Clapton",0
SOBKYFZ12AB0189783,"I Shoot Back  (LP Version)","Spirit Of The Wild","Ted Nugent",1995
SOFLJCS12A8C138400,"Ya Lo Ves","Para Ti...","Anthony Cruz",0
SOOMHAR12AB018BC68,Avalanche,"Cannibal Impulses","Capillary Action",0
SOTBYTV12AB01832D5,"I Feel Like Singin'","Love's Silhouette","Pieces Of A Dream",0
SODOUJE12AAF3B1F8B,"Introduction - Theme (I'm Gettin' Sentimental Over You)","On The Radio","Tommy Dorsey & His Orchestra",0
SOACYJU12AB017E9D8,"Der Exzessor","Der Exzessor","Udo Lindenberg",2000
SOVLXQG12AF729F092,Faith,Southside,Texas,1989
SOMBHRM12A8AE46B75,"Jah Light","Studio One Roots Volume 3","Judah Eskender Tafari",0
SOMOXGF12A8C134C88,"Pi Tou Si","Pi Tou Si (903 Gig Live)","Edmond Leung",0
SOUGVJX12AB0184219,Lapsang,"Monkey + Valve","found: quantity of sheep",0
SOYOVBK12AB0183E4D,"Mesculine Cola","One Foot Ahead Of The Other",Zomby,2009
SOCNDAA12A8C141A13,"Childhood Fragments","Brick Lane OST","Jocelyn Pook",2007
SOHYANA12A8AE47959,"My Shining Hour","Too Marvelous For Words - The Songs Of Johnny Mercer","Lee Lessack",0
SOBLLXO12AB0187041,"Always On My Mind","A Master Of Ceremonies","Joel Alme",2008
SOSUIAN12A8C135B70,Manifesto,"Unò-Dué","Daniele Silvestri",2002
SOKIHJT12A6D4FD631,"Suomi Ratsastaa Jälleen","Taiteilijaelämää","Ismo Alanko",1995
SOIMBPZ12A8C140137,"Chunky Buddha",Innov8,"Oscar G",0
SOSTLYP12A8C13F5B5,"Nunca Digas Jamás","No Bastará","David Civera",2007
SOCIPQQ12AB0185355,Quadrophonia,Quadrophonia,Klubbdriver,2006
SOEXLXU12A8C13A2CB,"She Moves It Just Right","Barbecue Bob Vol. 3 (1929 - 1930)","Barbecue Bob",0
SOGSCDP12A8C1425AB,"Complicada [Bonus]","LOOSE SCREW",Pretenders,0
SOLHBSN12AC46874E8,"Sourwood Mountain","Down In The Dust Bowl","Woody Guthrie",2001
SOQSSEX12A6D4FCB44,F.Me,"Megasoft Office 2003","Ready Made FC",0
SONRYIL12A58A7BD47,Tamra,Dirty,"Sonic Youth",1993
SOBKDUI12AB017C789,"Baby You Got Me Wrong","Yeah Yeah Yeah Yeah","Florian Horwath",0
SOYMHQS12A6D4F8A02,"Hi-Heel Sneakers (Live) (1995 Digital Remaster)","Totally Live At The Whisky A Go Go","Johnny Rivers",0
SOLWXZN12A58A7D28E,Sable,"Sisterhood Of Convoluted Thinkers","The Sisterhood of Convoluted Thinkers",1999
SOOBTRX12AB01853B3,"Fields of Atherny",Heritage,"Irish Tenors",0
SOYEYOB12AC468737B,"Long Island",Wolf,"Trevor Rabin",1981
SOTAKUC12A6D4F868D,"As Long As There Is L-O-V-E_ Love","Greatest Motown Hits","Jimmy Ruffin",1989
SOTKEYE12A8C137A12,"I'll Always Love You","Arista Heritage Series: Taylor Dayne","Taylor Dayne",1988
SOIAIFQ12A6D4F6C83,"My Funny Valentine (Live)","Live In Montreux","Rachelle Ferrell",0
SOWKFVT12AF72A1CA0,Radiophonie,"Obeir Et Mourir","Derniere Volonte",1998
SODBXJQ12A8C13362B,"Ren Cuo","Wei Wan Cheng De You Ke Li Lin",Ukulele,0
SOXTHCS12A8C134B9B,"Message from the Past (Album Version)","Posthumous Silence",Sylvan,0
SOXHZJV12AB01856A1,"Juten Tach","Andere Seite","P. R. Kantate",2006
SOIRUPC12AB018479A,"Ms Fix It",Parasiticide,"Two Ton Boa",2006
SOTHGCC12A58A7A1F3,Ebano,"Para Sempre","Luiz Melodia",0
SOHDKYS12A8C143252,"Distro Er Land","Rock N' Reel",Shannon,0
SOBONHV12AB018BCC3,"Let Me In","Let Me In",Drumdummies,0
SOFXRMQ12A67AE217F,"How To Measure A Planet","How To Measure A Planet?","The Gathering",0
SOLJDSF12A81C2435A,"I'm So Lonesome I Could Cry (Live 2002)","La Serpenta Canta","Diamanda Galas",0
SOCCBTW12A8C134419,Fight,"The Grimm Masquerade","Grace Overthrone",2001
SOZCCIK12A8C133101,"Are You A Chevalier","The Statement","Normand Corbeil",0
SOCDHXO12AB017F893,"Dub Is Wise","Música Exótica Para Filmes_ Rádio E Televisão","Cool Hipnoise",2000
SOBNQMI12A8C137545,"Mr. So and So","Cadillac In the Swamp",Smokehouse,1995
SOSHQOZ12A8C137163,"Quiero ser","Alas en mis pies","Belen Arjona",2008
SOXJGXV12AB0184B6C,"Doing Me",Aziatic,AZ,2002
SOIVQHE12AB018D27A,"La famille","Mains sales","Seth Gueko",0
SOEJGIA12AF72A073B,"What Do You See","White Lies","Mick Flannery",2008
SOMATQQ12AAA8C4F8B,Tattletale,"Tales From Planet Earth","The Riptides",0
SOBETHQ12AB0185BA4,"We're Crossing Over","Classic Gospel","The Harmonizing Four",0
SOPEWGW12A670209E5,"Nine Threads","In A Bar_ Under The Sea",dEUS,1996
SOOUUDS12AB0184956,"I Dont Like You",Cuts...,"Battalion Of Saints",0
SOEKZJJ12A6D4F8AAD,Contusion,"Songs From The Key Of Life - A Tribute To Stevie Wonder",Najee,0
SOQOGAP12A67020D55,"Love Me (The Way You Do)   (LP Version)","Spiritual Love Affair",Anointed,1993
SOJMSKZ12A8C14239D,"When you're Smiling","Songs for All - Music Mix Vol. 10","Tommy Dorsey",0
SOVUCDG12AB017CB56,"New Day","Black Forest","Max Mutzke",2008
SOBROLE12A58A7A62F,"Nichts erreicht meine Welt","Live - Hier Und Jetzt",Fehlfarben,1991
SOXDONR12A8C13E869,"Tällaisena Kesäyönä","Onnelliset Kohtaa","Scandinavian Music Group",2002
SOXVBXL12AB018C2A0,"Noah: And The Neighbor ( LP Version )","Bill Cosby is A Very Funny Fellow_ Right?","Bill Cosby",0
SOMREPW12A6701CD0D,"Prologo Per La Puttana Di Closingtown","City Reading",Air,0
SOAZBRW12A8C13F0D2,"I Want You Bad",Information,"Dave Edmunds",1983
SOEKULH12AB018251A,Beginner,"The Soul & The Jazz of ...","Benjamin Devigne",0
SOAXMUD12A8C142174,Santamaria,"Lo Sai Che Il Mondo E' Blu?","Il Giardino Dei Semplici",0
SODZKAB12AB01899A7,"Boom Bap Reinstated","Street Bangerz Vol. 2",Gramatik,2009
SOEHQIN12AB018165D,"The Coroner's Hotel","Box of Secrets: Northern Gothic 2","The Green Pajamas",2007
SOHAFUM12AB0185A4E,"Chip Chop","21st Century Seance","The Green Pajamas",2005
SOXVRJP12A6D4F57C1,"What More Do You Want From Me","Pieces of a Broken Man",McNastee,0
SOOWHLE12AB018F1BE,"The River","The Saga",Ice,0
SOFAUUE12AAFF429FB,"He Was A Friend Of Mine","On Air","Dave Van Ronk",1995
SOJOSXV12AAF3B2994,"Raining in Hattiesburg","Dead Roses","Kasey Anderson",0
SOXVRKJ12AB018A434,Frost,"L'Après-Midi D'Un Microphone",Alphawezen,2000
SOEESGC12A8C1361DF,"Water Music Suite No.1 for orchestra in F major_ HWV 348/I. Overture","Handel: Water Music; Royal Fireworks Music - Expanded Edition","New York Philharmonic;Pierre Boulez",0
SOEVZWL12A8C13EDD8,"Alamo Rag","South Texas Swing","Adolph Hofner",2005
SOKFKPU12AC468AB63,"Circles And Squares","Dusk & Desire",Moev,1986
SONNNVY12AB0183C82,"Gaita Onomatopeyica","Las Mejores Gaitas Vol.2","Gran Coquivacoa",0
SOWAOAO12A8C13A28E,Ambassador,"La Isla","Reggae National Tickets",0
SOAJIFV12AB017CB89,"Breton Dance Suite","Songs and Dance Music of Europe East and West",Panacea,0
SOWTJFY12A6701C424,"My Favorite Mistake","Sheryl Crow - Hits and Rarities","Sheryl Crow",1998
SOKZKUN12AB0189EC5,"Lighthouse Girl","8 Soothing Songs For Rut",Motorpsycho,1992
SOWWUDL12A6D4FB41B,"How Do You Tell Someone","Are You With Me?","Cowboy Mouth",0
SOFPKPC12A8C1410E5,Yad,Barsaat,Musafir,2002
SOXGFVY12A6D4FBA12,"Slings And Arrows","Tales From The Hudson","Michael Brecker",1996
SOPQAFF12AB017D85F,"Wup wup","Break the silence",Dersonna,0
