SOECBJK12A6D4FC2AB,"Bling Bling Here Bling Bling There  ","Christmas World",Banaroo,2005
SOCASCF12A8C139EBD,"Next Stop Hollywood?","Maximum Kanye West","Chrome Dreams - CD Audio Series",0
SOVPSLX12A8C13CFD3,"Ich will Dich","Versunkener Schatz","Paso Doble",0
SOMDGIF12AB018B025,"On Falling","The World Is Saved","Stina Nordenstam",2004
SOARSDV12A6D4FD7AC,"Pour Celle Que J'Aime [Symphonique]",Symphonique,"Véronique Sanson",0
SOUNDPT12AB0182812,"Darling_ Please Tell Me - Original","Roscoe Robinson's Fox Hunting On The Weekend","Roscoe Robinson",0
SOYBNWL12A8C1355B0,Heresy,"The Best Of&And More",Millenium,0
SOIXVOR12A8C13675D,"My Foolish Heart","Prime Cuts - The Columbia Years: 1987-1999","GROVER WASHINGTON_ JR.",0
SOHKLUK12A8C13A3AC,Ride,"Endless Nights","Marcos Hernandez",0
SOWDDBN12A8C13CDD7,"Paradise (Green Swan Mix)","Go Bang! Volume 2",Quazar,0
SOJUVOH12A8C13F4F9,"Bitter Love","Death Is The Outcome",Vietnom,0
SOFAORW12A58A7DF6A,"Can't Get Enough Of Your Love_ Babe","Barry White's Greatest Hits","Barry White",1975
SOTFSQA12A8C13D578,"Grand luxe","Alone_ Not Alone",Montag,2004
SODQQEL12AC4689A32,"Watch Your Step","Watch Your Step","Dr Jazz",0
SOGGDWM12A6D4FDA6E,Metamorph,"Novella Or Uriel","Blood Has Been Shed",2001
SOSIUGM12A6310E2DE,"It Is Obvious (Take 3)","Crazy Diamond (The Complete Recordings)","Syd Barrett",1993
SOBQHYP12A8AE45AF0,"Sweet Georgia Brown (Album Version)","Bossa Nova","Barney Kessel Plus Big Band",0
SOPPRPT12A8C139331,"Lookin' for My Baby","Keep on Walking","Lester Quitzau",0
SOVNMAV12A8C13B406,"Always And Forever","Always And Forever",Planetshakers,2005
SOZUXVD12A6D4FA0AB,"The Kind","Winged Life",Shearwater,2004
SOECNVM12A6D4FB98D,"Discopunks - God Is Crazy (Main Mix)","Discopunks - God Is Crazy","The Fabulous Glitterboys",0
SOMTGSQ12A58A77971,"Lo sfregio e le sue ombre","Variante alla morte","Cripple Bastards",2008
SOHNNZR12AC9097205,"Baby Why Not (LP Version)",Gone,"Dwight Yoakam",1995
SOCWJSQ12D021B3BB4,Trainwreck,"Don't Forget","Demi Lovato",2008
SOOZIQX12AC4687169,"Horse Is Alive","Living Outside","Sense Field",2003
SOYODCE12A8C136C85,data.adaplex,Dataplex,"Ryoji Ikeda",2005
SODPDRN12A813582A9,"You'll Never Walk Alone","Football Club Classics","The Kop Choir - Liverpool F.C. Supporters",0
SOYEXXG12A8C1336B9,"Hacerte Venir","Guadalupe Pineda","Guadalupe Pineda",0
SODDNJZ12A6D4FB8D5,"In My Courtyard","Sound Tracks For Your Life","Bally Sagoo",0
SOGPWUD12AC468E67A,"Deep Sea","Beyond The Future EP","Tokyo Black Star",2006
SOGXDHG12AB01824B3,"All The Tea In China",Magnetic,"Steps Ahead",1986
SOMGFCN12AB01805F6,"Sparrow in the Treetop","Through the Years - Volume Two (1951)","Bing Crosby_ The Andrews Sisters",0
SOFAVWC12AB0182738,"True Love Ways","Remembering The Sixties","Frank Ifield",0
SOGSHBG12A8C145D16,"Bitch Fight","Bitch Fight","Trevor Loveys & Affie Yusuf feat. Spoek",0
SODVFOB12AB0188066,"Combat De Rue",Souvenir,"Menage A 3",0
SOBNYSC12A6D4F5A00,"Mama Didn't Lie","Chess Pieces: The Very Best Of Chess Records","Jan Bradley",1962
SOROLPT12AB017CEEE,"Swimming With the Sturgeon","Shrill Falcons","Ral Partha Vogelbacher",2006
SOLXSIF12A6D4F45F4,"Ace Insurance Man","Ode To Bobbie Gentry... The Capitol Years","Bobbie Gentry",1968
SORHPSG12A8C141FC9,"Ce Qu'Il Nous Faudrait","Nolwenn Leroy","Nolwenn Leroy",2003
SOLGBRA12AB018A9ED,"One Of These Days","Tuff Stuff Vol.1",V,0
SOTZWAH12AB017EA9E,"Calming Insight Of Ourselves","Healing Sanctuary","Dean Evenson",0
SONOIBO12A58A7AD91,"Islands (LP Version)","Danny O'Keefe Classics","Danny O'Keefe",0
SOJXNSG12A8C13BB30,"Rock 'n' Roll Band","Holloway Boulevard","The Popes",0
SODFBBJ12AC468BC67,"Extasy_ pazi!!!","Zmaj od nocaja","Bajaga & Instruktori",0
SOSRVEE12A81355832,"Louis XIV (Jimmy Kimmel Live Version)","On Jimmy Kimmel Live!","Louis XIV",0
SOEBLGZ12AB01835E8,"Me and The Major","The BBC Sessions","Belle and Sebastian",1996
SOTUCRL12A8AE47E0A,"7th Son","Home Again","Edwyn Collins",0
SOVHTAT12AB018B6C4,"Prey on You (Studio-X Hard Dance Mix)","Prey on You",I:Scintilla,2009
SOYEQZY12AB0181F94,"The Faces","The Faces","Marc Korn",2009
SOABFUP12AB0185694,"Balkan Games","Hotel Albania","Opa Cupa",0
SOVIXPG12AB017FCBE,Forgiven,Forgiven,"The Space Brothers",1998
SOLSILO12A6D4FC29A,"Don't Throw Your Love","Soulkitchen What's Cookin' vol.1","Vicki Anderson",0
SOGDAXL12A58A7C27C,"Heartaches (LP Version)","Manifest Destiny","The Dictators",1977
SOOHSXK12A8C13E7F8,Desert,"From The Hip","Section 25",1984
SOGSOMM12AB018FE14,"Jaded Eyes (Demo)",Metamorphosis,"Zero Hour",0
SOLEVMQ12A58A7D3B3,"House Full Of Reasons (Album Version)","A View From 3rd Street","Jude Cole",0
SOUECIN12AB018C2B8,"Im Sportpark","Herz im Süden","Michael Dietmayr",0
SOVDSKP12A8C13AFFB,2,2,Final,1996
SONKNYJ12A58A787E3,"Mis Zapatos Viejos","Tropical - Los Mas Calientes","Rodolfo Aicardi Con Los Hispanos",0
SOMOKXC12A6D4F9EE3,Cucuzza,"Porno '75",Skaos,2000
SONXTFI12A8151AEB6,"Craw Song","Pig Lib","Stephen Malkmus & The Jicks",2003
SOQDFLV12AB0188F8C,"The Toll","Guts Of A Virgin - Buried Secrets",Painkiller,1992
SOMKVRP12AB0183C73,"Emergency Call","Trance Classics_ Vol. 2","Jaimy & Kenny D",0
SOOCOMZ12A8C134ADA,"Mean Ol' Frisco",Live,"The Chambers Brothers",0
SOUHBEN12A58A80637,"Votta Votta","Save The World","Enzo Avitabile",0
SOJIZZK12AB017A6DE,Shocker,"Skank - Licensed To Ska","The Toasters",1988
SOBGTCA12A6D4FB034,Solace,Moontraveler,"Aaron Sprinkle",1999
SOTNQSX12A8C136B4C,"Mountain Dance","Crossing The Stone","Karl Jenkins;Caitrin Finch",0
SOBVRWO12AB017F475,"Froggie Moore","The Compositions of Jelly Roll Morton 1923-1941","Jelly Roll Morton",2005
SOCNOXM12A8C140B6A,Sintrack,Sintrack,"Michel de Hey",0
SOEHNMS12AC960D9C6,"Almost On Fire","Make The Face","The Loose Cannons",0
SONSHNN12A6D4FADE6,"Pass It On","Soul Sessions","Jeff Golub / Richard Elliot",0
SOBQVEJ12AB018B93C,"Hawaiian Cowboy (Instrumental)","Night Moon - Po Mahina","Cyril Pahinui",0
SOTHDZI12A81C23253,"One Million Strings","Active Sense Dance Vol.1",Savon,2005
SOHOXOU12AB0187789,"Be Careful Girls","Kingston Confidential","Patra & Ganglords",0
SOSZRPA12AB017FE81,"Keys to the Kingdom","Remix Stories (Volume 2)",UNKLE,2007
SOXYYTI12A6D4F9479,"They Have Black Eyes","They Have Black Eyes",Dionigi,0
SOPSASM12AB01850C8,"Remedy [Disco Bloodbath Remix]",Remedy,"Little Boots",2009
SOIOKBC12AB01853DC,Maryam,Maryam,Atta,0
SOVXFEK12AB0187310,"Se Necesita","Cosa de Hombres","Memphis La Blusera",1995
SOFMLAI12AB0189070,"We Lost Control","Oui Love Sampler","Second Sex",0
SOVLYFR12A8C135218,Roadmovie,"27 / Bug Split Album",Bug,0
SOLUFQF12A58A7B5F9,"Get Out My Face feat. Melo","The Venus Album","Up Hygh",2006
SOVANQE12AB018AAD2,"Waste  (LP Version)","In Loving Memory","Big Wreck",0
SOXLISM12AB018DE36,"Na drugom kraju svijeta","Brain holidays - Stereo roots","Brain holidays",0
SOCEHNI12A6D4F992E,"Funk In The Future","Philadelphia Bluntz","Philadelphia Bluntz",0
SOAECUL12A6D4FB88F,"Van Buren (Album Version)","Stop Doing Bad Things",Spitalfield,2005
SOREPCF12AC3A3E842,Marija,"The Ultimate Collection","Divlje Jagode",0
SOFUFNT12A8C1411C2,"Like This (Pharfar Mix)","Like This",MIMS,0
SOSGKYR12A58A7A42A,"Teder Beseder","Reality Strikes Back",Pixel,0
SOZYNSR12A8C13460F,"Go Go Ferrari","Untamed Melodies","The Untamed Youth",0
SOQHESW12A8C137F64,"Save your hope","Sacrificed Queen",Slave,0
SOTDURM12A58A7D6DA,Sucesso,Cinema,"Sir Scratch",0
SOOIJDL12AB017E12A,Mean,Soft-Core,"my robot friend",2009
SOGWJST12AB017EB65,"Don't Think 'Cause You're Pretty","Going Back Home","Phillip Walker",0
SOZHTBZ12A67ADAB9A,"V.c. (gloria Domini)","Sin / Pecado",Moonspell,1998
SOAIZZH12A8AE45C53,"Need Your Love","Strictly The Best Vol. 38","Ras Shiloh",2007
SOEYXNU12D021B2A69,Hanginaround,"This Desert Life","Counting Crows",1999
SORLUDO12A6D4FDCAF,"Alcohol And Alter Boys (Album Version)","Sirens And Condolences",Bayside,2004
SOCWZEL12A58A7CD94,"O Little Town Of Bethlehem","The 25th Day Of December","The Staple Singers",1962
SOXOYNC12A58A7E624,"Greedy Girl","No Dread Can't Dead","Jah Stitch",1994
SOPHLSY12A6702003C,"Touch_ Peel And Stand","Days Of The New","Days Of The New",1997
SOPQGKN12AB01811CC,Currywurst,Currywurst,"Diether Krebs",0
SOADNUS12A8C13A9D0,"Anna Rebekah","Weapons Are Useless","Your Eyes My Dreams",0
SONFAHF12AC4685DBB,"It's All Right With Me","Jonah Jones At The Embers","Jonah Jones Quartet",0
SOHTZTK12AB018FF83,"Such A Night","Racey (db)",Racey,1979
SOGEVBK12A81C21C72,"Aaj Jane Ki Zid Na Karo","Farida Khanum: Meri Pasand Vol 1","Farida Khanum",2003
SOPGOFO12AB018113E,Kawanga!,"Damas Y Caballeros...Los Straitjackets!","Los Straitjackets",1999
SOFZYMT12A8C13CA70,"Jail House Version","Maxfield Avenue Breakdown","Channel One",0
SOZOKNI12AB018478C,"The Crucible","Sub Science","Total Eclipse",0
SOEVOWT12A8C137EEC,"No Sale No ID [Simian Mobile Disco Version]","No Sale No ID [Simian Mobile Disco Version]","The Emperor Machine",0
SOPKEIV12AB018220D,"Red Right Ankle","Her Majesty The Decemberists","The Decemberists",2003
SOOXKEI12A8C133C62,"Raga Kaunsi Kanhada","Sangeet Sartaj","Ravi Shankar",0
SOWFNHU12AB01882D1,"Goodnight (LP Version)","Soul Food","Cyrus Chestnut",2001
SORUNBS12A58A7A0B3,"The Desert Sky","Breaking The Ethers",Tuatara,1997
SODFOKV12A8C1345F9,Michelle,"Windows Of My Soul","Chris Camozzi",0
SOPKQPS12AB0182923,"Vakar Lijo Cia","Aukso Pieva",Jurga,2005
SOHRYSZ12A8C13CB9C,"Maximum Cool","Stuttgart 93 - EP","Nick Straker",0
SOWHURC12A8C13428E,EVERYBODY,"Meant For Something Great","Theo Tucker",0
SORXMXP12A6D4F5761,"Gorch Fock (edition Tromo/Rückbank)","See My Trains Passin' Vol 2","Barry Künzel",0
SOWMVKB12AB01833D4,"Hipster Girl (feat. Mel Merio) (Christopher Just Remix)","Club Badd","Larry Tee",2009
SOITRZB12A8C13C2EA,"Flakes (album version)","Twenty One","Mystery Jets",2008
SOOKUJI12A8C13C26B,"No Sé Ligar",Cara-Dura,"Los Inhumanos",0
SOTMMFD12AB0182167,"You Know (feat. Rio & MC Runigga)","A Monkey In A Yellow Hat","9th Cloud",2004
SOJFQZM12A58A7C495,"Worldwide Bouncin","John P. Kelly",Mr.Cheeks,2001
SOAFKNP12A58A7F273,"Girasoles En El Desierto","Caballo De Trova","Tres Tristes Tigres",0
SOQMMCP12A8C139FDE,"Pachamama - Mother Earth","Pachamama - Mother Earth",Rumillajta,0
SORRVGL12A67020C38,"Guest List","Beautiful Freak",Eels,1996
SOZZVGK12AC3DF9824,Scandal,"The Silent World Of Hector Mann","Duke Special",2010
SOMPUPT12A58A7D46B,"Ice (Album Version)","I Have A Pony","Steven Wright",1985
SOFUFDY12A8C13C0CA,"Up There","Worstward_ Ho!",Shinobu,2006
SOHMPVJ12AC9073095,"My Knees Are Tremblin","The Sheik Said Shake","Hipbone Slim and the Knee Tremblers",0
SOGIKBP12A8C14173A,"Delaying The Inevitable","The Process Of Assimilation","Screaming Mechanical Brain",0
SOBSDLL12A58A76B06,"They Call The Wind Maria","The Essential Jim Ed Brown And The Browns","Jim Ed Brown & The Browns",0
SOTZFIV12AB0187DF4,"Tomorrow's Empire","Hate Generator",A.P.A.,0
SORBYML12A8C13F465,Ceasefire,"No Compromize","Judge D",0
SORSQRM12A6D4FDC21,"La Califfa","Outside In","Russell Watson",2007
SOZMINB12A58A7791C,"Maida Vale","Systems and Drafts",Skoud,2006
SOCVZMN12AB017DB67,"Breaking Down",Release,"The Ananda Project",2000
SOOQGDV12A6D4F95BC,"Speak For Me - Album Version","On My Knees: The Best Of Jaci Velasquez","Jaci Velasquez",2006
SOWFMJH12AB018196E,"Touch Me",Xlr8r,Orbit,0
SOLPJYG12A8C13CFAC,"Hai Yang(OS)","Lover's Poem","Mei Chi Chiang",0
SOMXHQX12A8AE47112,"Don't Say Goodbye","Whenever You Need Somebody","Rick Astley",1987
SOLQTGD12A8C135210,"My Love She's in America / Off to California","Say A Song","Joe Heaney",0
SOJJQXQ12A8C142159,"She's Like A Star","She's Like A Star","Taio Cruz",2008
SOYNISE12A8C13CF79,"Humbly I Pray","The Best of Dionne Warwick  The Return","Dionne Warwick",0
SOKYDJA12AB0184F86,"The Golden Peacock","Chava Alberstein Live","Chava Alberstein",0
SOWQVQF12A8C1405F3,"Kiddie Boy","Nazz Vs Toddzila",Nazz,1969
SOGYOKL12AB01877DB,"Une chanson",Iyo,Mathey,0
SODMIOT12A58A7C7C4,"J'ai Fait Une Promesse",Serenades,Anathema,0
SOKSQVB12A8C1341EE,"Farewell March (feat. ""King"" Ioan Ivancea - Romania)","Queens and Kings","Fanfare Ciocarlia",2007
SOYYFDS12A6701C305,"Too Much Too Young","True Rock (3 CD Set)","Little Angels",1992
SOVRBQF12AB018AD1E,"Virgenes del Sol (The Sun Maidens)","Virgin of the Sun God","Yma Sumac",0
SOODYSO12A8C1380BC,"Trio for Piano_ Violin and Violoncello: Tempo Di Marcia","Piano Trios From America","Altenberg Trio Wien",0
SOJZLSS12A58A7A69A,"Things With Wings","Brixton Session",SYNC24,0
SOWQOYS12A8C139D2E,"VIIMEINEN ROCK ENNEN AIVOKUOLEMAA","Täältä Tullaan Venäjä","Hassisen Kone",1980
SOCCDXI12A8C13981D,Baia,Soundproof,"Ferrante And Teicher",0
SOYVNUK12A8C136347,"Ready Fi Tippa","Follow Riddim","Tippa Irie",0
SOOIUTI12A58A7EF76,"Appliances and cars","Perversity is spreading ...it's about time !!!","I Spy",0
SODUSTT12AB0186F0D,"Pick Up the Phone","The Very Best of Desmond Dekker","Desmond Dekker",2000
SOXXKKO12A8C1396BA,"Babylon By Gus","Babylon By Fus Volume I: O & Do Macaco","Black Alien",2004
SOEQHEZ12A8C135715,Waterloo,"Country And Western - Volume 2","Stonewall Jackson",1989
SOUCLPA12A6D4F79F4,"Walking Behind",Submodalities,"The Moffatts",2000
SOIWYDZ12AB0185BB1,"Machine Gun","Money Talks - a Tribute To the Bear Quartet","Andreas Mattsson",0
SOVJZWZ12AB018E4EA,"Aden Prayers","Astral Experience",Afgin,2009
SOWYNKL12A8C133AD2,"Ena Eho","Anna Meliti","Anna Meliti",0
SONSRMT12A8C13D076,"Too Much Is Not Enough","The Lost Tracks","Bellamy Brothers",0
SOULIEX12A6D4FC746,"Mum's The Word","Quality Soft Core","Mad Caddies",1997
SOOPAMC12A58A7E335,"Leda And The Swan","John In His Earth Suit","Feeding Like Butterflies",0
SOVYRAQ12A8C138E38,"Come_ To Think Of It","The Mist And The Morning Dew","The Mist And The Morning Dew",2005
SOIFUBW12AB01838F0,"Meat n Taters (Un-edited)","Green Light","Green Light",0
SOERJEV12A8C132772,ii,"Across The Water",Astream,0
SOAZBHL12AB018A047,"Missing You","Rural Soul","The Rurals",2010
SOEKPAC12A58A7B4AB,"Capital M-E (Album Version)","New Again","Taking Back Sunday",2009
SOKFBXX12AC46852A2,Nosotros,"Mambó Inspiración - Primeras Grabaciones 1953-1955","Orquesta Aragón",0
SOHDBVS12A8C137404,Cristinita,Domino,"Vieja Trova Santiaguera",0
SOQWPWO12A58A7C1E2,"Put On The Dancing Shoe: Dungle Beat","Ex-Centric Sound System - Afro Riddim Sessions Vol.1","Kulcha Knox",0
SOHZBFE12AB0185068,"Feel Like A Woman","English Chamber Music","Selfish Cunt",2008
SOZKQGC12AC4689460,"Edward_ Had You Ever Thought That The End Of The World Would Come On 20.9.01?","Zoo Is Sad_ People Are Cruel","My Little Airport",0
SOHWNYH12AB0189776,Tunnel,"Burnin up","Ganglords feat. Dean Frazer_ Cheeco & Nambo Robinson",0
SOQZOJU12A8C1353E6,"Stop That Shit!","Planet Dance",Paffendorf,2005
SOKXNKI12AB0185FC4,"À l'ombre",Cerf-Volant,"3 Gars Su'l Sofa",2009
SOIJGNK12A8C136206,"Toi_ Le Refrain De Ma Vie (Tell Me To My Face)","15 Ans Dejà","Joe Dassin",0
SONMYEA12A8C145EAA,"Pretty You","The Way We Play","Dropout Year",0
SOPBTKM12A6D4F9511,"Pierre In Mist (Album Version)","Nerve Net","Brian Eno",1992
SOPMIPD12AB01831AC,"Put Me Down","Life Goes On","Donell Jones",2002
SOCHNUM12A6D4FA8CE,"You're My World  (LP Version)","The Valley Of The Dolls","Dionne Warwick",0
SOGFIZZ12AB0183787,"I Can Hang","Casa Paradiso Presents Balearic Beats","Stigmato Inc.",2003
SOYZYKV12AB018E432,"Two Witnesses","Dumela (Exclusive)","Hip Hop Pantsula",0
SOMUDSX12A8C1389F5,"Stoned Soul Picnic","Eli And The Thirteenth Confession","Laura Nyro",1968
SOKLTLJ12A58A7853F,"Rahsaanic (LP Version)","Natural Black Inventions: Root Strata","Rahsaan Roland Kirk",0
SOOXNOX12A8C139ECB,Dime,8,Gisselle,0
SOBYAJU12A8C1422DA,Bonfire,"That's Why","Craig Morgan",2009
SOBZVFK12A81C20F80,"Variatio 19 A 1 Clav. [Goldberg Variations BWV 988] (J.S. Bach)","J.S. Bach: Goldberg Variationen","András Schiff",0
SOHOMXF12A8C131AB1,Cycle,Bittergreen,Wobbleshop,0
SOYLZMA12AB017DF9E,"Showing Horns","Drum Mode presents House Kitchen Volume 01 (Mixed by Jaimy)","Jaimy & Kenny D",0
SOGVPCP12AB01855D1,Tch-k-ten,"Not the Same","Italian Secret Service",0
SORTENE12AB017E069,"Waiting Like A Dog","Waiting Like A Dog","Jasper Erkens",2009
SOUJNLJ12A8C139F85,"Smart Boy Can't Tell Ya' (LP Version)","Riskin' It All",D.A.D.,0
SOEBKWQ12A8C13EC23,"Consistency Theory (Feat. Christin)","Consistency Theory","1200 Techniques",2004
SOPDEGF12AB0180F73,Paranoia,"The Spectacular Fantastic","The Spectacular Fantastic",0
SOJYUDM12A8C143BCE,"Matilde Lina","Alfredo Gutiérrez Sólo Hits","Alfredo Gutiérrez",0
SOUKTDM12A8C13EC97,Blackpool,"20 Golden Crates (Best Of)","Macc Lads",0
SONTNAN12A6D4F776F,"Who Shot The Gogo Dancer?","Do You Like My Tight Sweater?",Moloko,1995
SODMULX12A8C1436F8,"Einy Wana Shayfo",Wayah,"Amr Diab",0
SOBCQJG12AB018A35B,"Aimer c'est pleurer","The greatest hits from 40's and 50's volume 19","Jean Lumière",0
SOEMAPN12A8C138E18,"When my dream come true","Sing & play","The Marx Brothers",0
SOQXHVH12AB01818FC,"Bicho Maluco Beleza","Ao Vivo Em Todos Os Sentidos","Alceu Valença",1992
SOKMLAU12A8C13D210,"Everybody Everybody","Everybody Everybody 2008","Black Box",1990
SOSUHGL12A6D4F8DDC,"Liver Splash (LP Version)","Struttin'","The Meters",1970
SOGXEEU12AB018464A,"Your Presence Is My Favorite Gift","Friends For A Lifetime","Claire Lynch",1998
SOHBUJE12A8C1426AE,Marina,Marina,Kimen,0
SOWLZAD12AB018378D,"A Brusca Poesia Da Mulher Amada","20 Grandes Sucessos De Vinicius De Moreas","Vinícius de Moraes",0
SOEGYUN12A6D4FA8DC,"Take It Easy","Jo Jo Gunne","Jo Jo Gunne",1972
SOLJBHM12A8C14157C,"L'amour codé","Un 15 Aout En Fevrier","Art Mengo",1990
SOEEXWJ12AB017BAE1,"The Calling","Room Seven",S.U.P,1997
SOEQYFI12A8C141A67,"Mariner's Song","The Caution Horses","Cowboy Junkies",1990
SOUFZRQ12A8AE46370,"Twenty Nine (Black Mix)","From London With Love","Mark Broom",2006
SOKOUWK12A8C14466D,"Vissla för mig","Vad händer?",Fronda,2007
SOEPWHW12A6701FE7F,Sexual,"The Game","Chico DeBarge",0
SOLGAGH12AB01818BF,"The Missing Peace","Miles And Milestones","Jeff And Sheri Easter",0
SOILLKK12A6D4F778F,"Let Me Be The One - Instrumental Version","Let Me Be The One",Sasha,0
SOUVMGE12A8C143554,"I Will Survive","Stranded In Babylon","Larry Norman",1991
SOPSRNN12AB0180865,Neighbourhood,"Day 1","Scott Burns",0
SOIBPJH12AB0189481,"La Villa","Jazz Contrasts","Kenny Dorham",1955
SOJSKXN12A8C14653C,"The Sidewalks Of New York",Phenix,"Cannonball Adderley",1975
SOUVPSJ12AAF3B3B69,"For Dancers Only","Young Man With A Horn","Ray Anthony",2000
SODGZME12AB0183D0C,"Shadow Winds","The Joke's On You",Excel,0
SOAJEYK12A8C13899A,"Low Estate","Low Estate","16 Horsepower",1997
SOGLJCO12AB018479B,Fandango,"Cantares_ Coplas Y Un Fandango","Mario Lopez",0
SORDGBO12AB017E0ED,"Miles Away",Goldfinger,Goldfinger,0
SOCNIQD12AB0182734,"I Hate You All",Damp,Foetus,2006
SODSYDV12A8C138BAE,"You vs. Me","Bring It On!",HorrorPops,2005
SOASNHZ12A6D4FA5AF,"Trail Of Time (LP Version)","I Just Came Home To Count The Memories","John Anderson",0
SOEXPPE12A6D4F79ED,"Can't Be Mad","Ready Now","Truth Hurts",2004
SOGTKTK12AB01875BE,"You're A Bore You Whore (Live in Hamburg 1998)","Noize Overdose",Oxymoron,0
SOVHSWW12A6D4F8514,Overrated,"Up All Night","Matt Willis",2006
SODCDXY12B0B80B9AA,Somewhere,Badmotorfinger,Soundgarden,1991
SOSAUVD12A67ADE6AE,"I Know It's Over","The Queen Is Dead","The Smiths",1986
SOZBLSU12AB0186E9F,"Some voices cry aloud","24 Days",Etherine,2004
SOIYFWY12A6D4F9049,"Darkness Of Mine","Ode To My Misery","The Wake",0
SOLUUGJ12A8AE46AE5,"Hands To Heaven","True Love Songs",Breathe,1988
SOOEIUR12AC4686303,"O Come_ O Come_ Emmanuel","Christ Is Come","Big Daddy Weave",0
SODLVJV12A58A7B37A,"Moustache (Franck Roger Remix)",Moustache,Blackjoy,0
SOPMNPO12A8C1374BA,"It Won't Be Long Now - Part 1","Barbecue Bob Vol. 1 (1927 - 1928)","Barbecue Bob",0
SOJRUWV12A6D4FB0E7,"Mi bien amada","Tarefero de mis pagos","Chango Spasiuk",2004
SOPOOIR12A58A7E326,"Baby_ Scratch My Back","Soul Men","Booker T. & The M.G.'s",0
SOARVVL12AB01813F9,"Going Down To The River","The American Folk Blues Festival","Mississippi Fred McDowell",2006
SOBFVUQ12A8C1444EB,"A Glimmer Of Forgotten Ancestors","The Last Flowers From The Darkness","Mark Van Hoen",0
SOHQDWA12AB017DB89,"War Of Words (Album Version)","Nailed To The Road [Music From Original Film Soundtrack: War Of Words]",Fight,0
SORKBVN12AB0183F48,Bagpipe,"Beauty And The Beast",A-Moe,0
SORMBLZ12AB017F9C8,Surgery,"I Wanna Go Backwards Box Set","Robyn Hitchcock",1994
SOMNKNB12A8C13839D,"Nemoc (Illness)","}ivot v obrazech (A Life in Pictures)","Minuta Ticha",0
SOYRJKP12A8C137E28,"Kumusta Ka","Ako Pa Rin Sana",Roeder,0
SOTEJVE12A8C137CF1,"Nothing Out Here","Falling Down Instrumentals",Jehst,0
SOMPHKW12AB0185469,"2nd Class Men","It's Not Too Late EP (Download)","No Comment",0
SONTSIZ12A8C144A8C,"Coming Back Home","Ending Is Beginning",Downhere,2008
SOWYXRS12A8C13DCC9,Parakeet,"Skanarchy II","Skavoovie & The Epitones",1995
SOMRRSK12AB017CEB2,"Endless Boo","Let's Get Simplified","Beaten Awake",2006
SOTJMWY12A8C141526,"Zmieniaj mnie gdy zechcesz","W spodniach_ czy w sukience?",Ania,2008
SOLDUJL12A8C1414DC,"My Name Is Trick Trick","The People Vs.","Trick Trick",2005
SOTYWNM12AC3DFABE5,Alive,"Exit EP",Fergie,0
SOGSRCM12A6D4F9200,"The Sounder (Edit)",G-Sides,Gorillaz,2001
SOWWLWF12A58A7A830,Siyancela,"Reign & Shine","The Mahotella Queens",2003
SONMWUA12AB018683B,"No Love",Soap,"The High Strung",0
SOEJUNW12AB0186572,"Este Amor (Que Ha Nacido En Mi)","RCA 100 Años De Musica","Roberto Jordan",0
SOPOZLM12A8C135C85,"I'll Be Around","I'll Be Around","Doris Day",0
SOGDHXJ12A8C13EFFE,"We've Gone Too Far","Breakin' The Rules","Hank Thompson",1960
SOGFNEE12A8C145378,Always,"Touching the Soul 3",Aeoliah,2007
SOQHQJN12AB018BE70,"Blur Talking About Girls And Boys in October_ 2000","Midlife: A Beginner's Guide To Blur",Blur,0
SOXRGKW12AB01831E4,"Irresistible (Original Mix) (Original Mix)",Irresistible,"Brian & Tony Gold",0
SOPHMMX12AB017D574,"Arms Deal","Dirty Moves",Chandeliers,0
SOHRJVN12A6310E2B1,"Heart Attack Man","Ill Communication","Beastie Boys",1994
SOLGHFJ12AB017D632,"Hid a folyon","Best of",TNT,0
SOTNGOO12AB0185BCB,"New Love (Blackstrobe Remix)","Space Factory: Datalogue","David Carretta",0
SOMNNWE12A58839304,"Missing My Baby",Lemonade,"G. Love",2006
SOYCZYQ12AB018C373,"Jena na vsichki vremena","Todor Kolev - Best of","Todor Kolev",0
SOJWGQE12AB01860C5,"Live Up (feat. Louie Culture)","Mi Go Through Dat",Determine,0
SOOAVPO12AB0187080,"Blue Groove","Guitar Master","David T. Chastain",0
SODVSWY12AC4688321,Haneka,Predator,"Bitches Sin",0
SOFWJKY12A8C143CBB,Memories,"Wicked Inna Dance Hall","Wayne Smith",0
SOWYCDJ12AB0185033,"Je Marche Seul","Un Tour Ensemble","Jean-Jacques Goldman",1985
SOJFCGR12A6D4FA3A0,"Over Over","Knife Play","XIU XIU",2002
SOPXAQV12AB01818A4,"Dark Lady","Refried Food","DJ Food",1993
SOFZVXL12A58A79822,"Ride In The Sky","Live in London","The Brand New Heavies",1990
SOBEIPV12A6D4F5E40,"Ain't Never Gonna Give You Up (Radio Edit)","Greatest Hits - Straight Up!","Paula Abdul",0
SOGUXVH12A8C13C085,"I Really Want You  (Acoustic Version)","All The Lost Souls","James Blunt",2007
SOHHNMV12A67ADBADD,Shooter,"The Evolution of Robin Thicke","Robin Thicke / Lil Wayne",2006
SOFQAWW12AB017B21A,"Headpains (Long Version)","Soldier Dolls","Soldier Dolls",0
SOXVQDJ12AB017FE87,"King Of Roses","Heartbreak Boulevard","Mark Ashley",0
SONOBER12A8C13F3E9,Cherish,"1980-82 Collected","Ike Yard",2006
