SOBJMBE12AB0180FC9,"Make A Change","Hurricane Relief: Come Together Now","Black Buddafly",2005
SOTHXGY12AB0185352,"I Get Lifted (Stephan Luke vocal mix)","I Get Lifted Remixes","Erick Morillo",0
SOJMEMZ12AC3927546,Serenata,"Vintage French Song Nº 40 - EPs Collectors ""La Marie-Vison","Jacqueline François",0
SOKKQLM12A8C14403C,"Libre enfin","Hors de tout doute","France D'Amour",0
SODFJJK12AB01870D0,"Sonaron Cuatro Balazos","Ella...La Que Se Fue/El Cristo De La Montana","José Alfredo Jimenez",1991
SOVGXAM12AB0189B9D,"West Coast Radio","The Best Of Latino Velvet","Jay Tee & Baby Bash (ft. Don Cisco)",0
SOBRGTZ12AB0187971,"Blue Oyster Cult","A Wee Bit O'Revolution","Craig Ferguson",2009
SOKUAER12A8C13FF0D,"I Feel Like I'm Falling In Love Again - Original","If My Friends Could See Me Now","Linda Clifford",2005
SOKCDYZ12A58A7DDC5,"Morning Time",Rescue,Newsong,0
SOKZMHL12A8C139C1B,"Suspicious Minds","Wanted! - The Outlaws","Waylon Jennings & Jessi Colter",1976
SOJLOYK12A58A7BF74,"Would You Catch A Falling Star (Album Version)","I Just Came Home To Count The Memories","John Anderson",0
SOZHMAX12AB0182384,"Outro: Sink To Unrest","The Faded Reveries","Foundation Hope",2006
SOWRWIZ12AB018860D,"Mi Padre Querido","Mi Padre Querido","Los Originales De San Juan",0
SOJDIHL12AB018CD02,"Lipstick Traces","Live at Montreux 1982","Mink DeVille",1980
SOQDASF12AB0186CA0,"Meditation Cycle 2","Meditation Cycles Vol. I","Matt Borghi",0
SOAQYJI12A58A7C053,"Feces & Blood - Bacteria of the Soul","The Singles Collection 1977-1991 Expose Yourself","GG Allin",0
SOISEDZ12A81C20701,"Time Has Come Again","The Age Of The Understatement","The Last Shadow Puppets",2008
SOAUMXE12A58291EF3,"Wastin' My Time","Peace Love Death Metal","Eagles Of Death Metal",2004
SOHWDMW12AB01872DF,"Voluntary in D No.1","Historic Organ Music from 23 British Instruments - Recorded in the 1960's","John Birch",0
SOKGIXK12A6D4F8097,"Mundian To Bach Ke ""Beware Of The Boys","Hip Hop The Collection 2009","Jay-Z / Panjabi MC",0
SOMEBNF12A6310E8FD,"She Took My Soul In Istanbul (The Blue Mosque Mix)","Treasure Box","Marc Almond",0
SOJYMDA12A67AD861A,"Gefährlich",Hautnah,"Maya Saban",2007
SOIEYYG12AAF3B4760,"Talkin' Won't Get It","The Band Kept Playing","The Electric Flag",0
SOGSDHV12A8C13B043,"Heat-Island (Album ver.) (Album ver.)",Termination,"9mm Parabellum Bullet",2007
SOEPSTI12AB0183BBF,Amores,"Sin barreras","Mari Trini",2005
SOWIKAT12A8C139B8B,"Sargent Stadanko","Los Cochinos","Cheech & Chong",1981
SOFKCWP12A8C14398D,"I Believe","Hard Dance - The Best Of",De-Grees,2008
SOQWUFC12A8C130EA5,"Coal Porter",Immigrant,"Gene Loves Jezebel",1985
SOPWGMK12AC468D487,"Joke Shop","Stinky Little Gods","Fatso Jetson",1995
SOYJKXC12AF72A61E1,"Bring A Torch_ Jeanette_ Isabella","How Many Kings: Songs For Christmas",Downhere,0
SOGGISJ12A8C13E793,"All We Heard Was a Dull Thud","The Future Is the Medium",Compulsion,1996
SOIEKKQ12AB01849AC,"Party Crashers","Stealing Of A Nation","Radio 4",2004
SOIUBJG12A8C135773,"Last Kiss Goodnight","15 Minutes Late Live at The Metro 07/11/2004","15 Minutes Late",0
SOAPTDT12AC960DF11,"Coupe DeVille","« mon p'tit paradis »","Mike Parker",0
SOEYZKK12AB017F103,"Lonely Song","Leo's Song","Reed Foehl",1995
SODIOZP12AB0180592,"Santa Muerte","Vol. II","Cartel De Santa",0
SOUNILK12AB01848C6,Songbird,"To The Pine Roots","Iain Archer",2009
SORYPQF12AB0189B6E,"...I'm A Star (Featuring Chaundon_ Median_ & Joe Scudda)","Project Mayhem",L.E.G.A.C.Y.,2005
SOCTIWM12A8C13B454,"How Many Say I (Album Version)","Van Halen III","Van Halen",1998
SOSJRQH12A6D4FEDE7,"A Vaca","O Predador Do Asfalto",Landau,0
SOQXPXW12A8C136C13,"Joy To The World","A Warren Hill Christmas","Warren Hill",0
SOBUAJB12A8C13412A,"Lucia di Lammermoor_ Act II_ Scena prima: Se tradirmi tu potrai ... Tu che vedi il pianto mio (Enrico/Lucia)","Donizetti: Lucia di Lammermoor","Royal Philharmonic Orchestra/Edita Gruberova/Alfredo Kraus/Nicola Rescigno/Renato Bruson/Robert Lloyd/Kathleen Kuhlmann/Bruno Lazzaretti/Bonaventura Bottone/Ambrosian Opera Chorus/John McCarthy",0
SOYLAZJ12A8C141F42,Freeway,"I Need You","Ill Lit",2004
SOMIGGG12AB0182D90,"Im Namen der Liebe","Nenn es Liebe","Danny Davis",0
SOEMPPU12A6D4F9732,"Female Species","No Pressure","Erick Sermon",1993
SOFBOTU12AC960A3F1,Duet,"The Traveller","Sonny Simmons",0
SONMVOG12AB0184849,"Wave Lift","Wave Lift",Feeltz,0
SOZIDAU12A58A788AD,Yvonne/Thaw,"United Mutations","Thurston Moore_Infrastructure",0
SOEZOAL12A8C13AFD5,"The Head Of Gabriel","Dante's Kitchen",Attrition,2004
SOPIEAE12A8C136C74,"Over And Over","Jah Son Invasion","Bobby Sarkie",1982
SOPGKOB12AC3DF999F,"Star Fruits Kakumei Edition","Tokyo Flash Color",->School<-,0
SOIBKAJ12A8C13ACF8,"Something Within","The Soul Seekers","Soul Seekers",0
SOHOBVR12AB0187772,"Argumento Ex Silentio",Milorg,Vreid,2009
SOKAGHW12A58A7A17F,"Man Gave Names to All the Animals [From The Gospel Collection Sessions]","We Sing.  We Dance.  We Steal Things.","Jason Mraz",0
SOABDDQ12AB017ED38,Torque,"Take Your Medicine",Swank,0
SOEYLLQ12AC9071260,Recover,"Recover / They Came From The Stars","Apple One",0
SOONMGD12A8C1403C9,"Bang Baby Bang","Bang Baby Bang",Bangbros,0
SODNDZM12A6D4F8614,"Young Girls Are My Weakness",Gold,Commodores,1974
SORNPMP12A8C134289,"Cykady Na Cykladach",Rockandrolle,Maanam,1991
SOBCOUU12A6D4F8C6B,"Useless Landscape","Jazz Express - Bossa Nova Nights","Paula Santoro & Hugh Burns",0
SOBQXSM12D0219B188,"Chelsea Hotel #2","New Skin For The Old Ceremony","Leonard Cohen",1974
SOZICAC12A8AE46045,"Get Up and Run","Riddim Driven: Sleepy Dog","Bling Dawg",0
SOHGZSF12A8151CA1F,"The Boxer","Old Friends Live On Stage","Simon & Garfunkel",1969
SOJJMVV12A8C13C623,"Lagrimas y Hiel",Uno,Fuzz,0
SOPZNDC12AB01826CA,Giamonios,"Slania (Tour Edition)",Eluveitie,2008
SORKIZY12AB0182765,"My Sympathy","God Is Saying This To You...","Kurt Vile",2009
SOJDHOO12AB0180E53,"Funky Funeral","SoSouth - Texastonez V2","Street Military",1995
SOMKPHX12AB018959C,"Perfect world","Love it!","Orange Sector",0
SOMUAFO12A6D4FA964,"That Old Christmas Moon","Christmas Island","Leon Redbone",1987
SOVEJML12AB0187F41,"Oranges Testimonial","They Got Lost","They Might Be Giants",2002
SOUAVYX12A58A7C6A3,"Everlasting Father",Reflection,Unashamed,0
SOGGWFV12A6D4F8534,"In Search Of.. (Album Version)","Old School To New School",Warzone,1995
SODXADV12AC9072DE3,"We Hate The Fucking NME","The Messerschmitt Pilot's Severed Hand","Thee Headcoats",1998
SOVNAJJ12AB018F105,"Tropical Shakedown","Louie Louie","Wilbert Harrison",1969
SORQONI12A6D4FC5C8,"Ask Myself Why",Rise,"Eddie Turner",2005
SORBNYX12AAF3B410F,"Candy To Me","Big Motown Hits & Hard To Find Classics - Volume 3","Eddie Holland",0
SOZLVJD12A8C13C9CC,"Rescue Rescue","En Garde",Criteria,2005
SOHWICT12AC4689D8F,"Rasist På Ål Stasjon",Apocalypso,"Gatas Parlament",2008
SOJBNRC12AB01805A9,"Sunday Mourning","Electric Sunshine","The Dolly Rocker Movement",2006
SOXHZET12A58A797E1,"Créditos","Cinema: Entre O Coração E O Realismo","Sir Scratch",0
SOERPZX12A6D4F6758,"The maimed debauchee","The Libertine","Michael Nyman",0
SOBZFBD12A8C136AE3,"So Young","Leave Home","John Davis",0
SOXCENX12AC4685C4F,"Let's Fall In Love","Steppin Out","Stan Mosley",0
SOTVEXD12A58A79624,"La Belleza","Al Despertar","Mercedes Sosa",1998
SOXVYAB12A6D4F9FAF,"On The Old Spanish Trail","Ride Ranger Ride","Roy Rogers",0
SOZMCHP12A6701C974,"Clean_ Clean","The Age Of Plastic","The Buggles",1980
SOZRUVL12A58A785C4,"The Way I Walk","Live Fast_ Love Hard","Robert Gordon_ with Link Wray",0
SONQGHV12A8C142EE8,"Snubbarna på Kungstorgskaféet","Ett jubileum som är sådär","Björn Rosenström",2006
SOKWCTV12AB0181CEF,"Hopping Around","Cross The Bridge","The Gallows",0
SOBJAVM12A6D4F5607,"Time Less",Time,"The Wolfgang Press",1991
SOKZPDN12A8C13C1EE,"Messiah/Part the Second/No. 43 Air: Thou shalt break them","Händel: Messiah","Robert Shaw;Judith Raskin;Florence Kopleff;Richard Lewis;Thomas Paul;Robert Conant;Robert Arnold",0
SOSDSNS12A8C13146F,"Ribeye Love","Black Nasa","Black Nasa",0
SOIMREV12AC960D92A,"Someone like you","Mercury City","Mercury City",0
SOZCDYO12A8C136777,"Cheama-Ma_ Atinge-Ma (Call Me_ Touch Me)","Soarele Si Dimineata (Sun And Morning)","Studio One",0
SOEYAKJ12A8C13B48B,"The Rutland Bounce","Hazel Flagg","The Original Broadway Cast",0
SOWQZEN12AB017B85F,"If I Were A Boy","Live Lounge 4","Jamie T",2009
SOGERCT12AB0188153,Tailwind,"Headwind / Tailwind - Single","Bass Communion",2009
SOIASYX12AB01899F0,"Let's Get Lost","18 Swingin' Hits","Tommy Dorsey",0
SODYJPE12AB018EBC1,"Made on Moon","Miss Libido","Messer Chups",2000
SOEEBVZ12A8C1404C7,"Up On A Hill",Spirit,"Years Of Static",2004
SOGJWYR12AAA15DA4F,"Take me girl","Take me girl","Lenn Hammond",0
SOZKECO12AC468A0D1,"Ti Sun Li Si","Edna Lyubov (One Love)","Lili Ivanova",0
SOJNFSU12A8C13AD77,Promises,Unstable,Adema,2003
SOETCOP12A8C13B804,"One Little Star","Come Softly To Me: The Very Best Of The Fleetwoods","The Fleetwoods",1993
SOMAMOJ12A8C137700,"Take me down","Take me down","Mad Dog Loose",1997
SOEBYET12A58A7AB36,"A Letter Sung To Friends (LP Version)","Five Years Gone","Jerry Jeff Walker",1969
SOFBQZO12AB018BC22,"Endless Night","Endless Night","George Vemag featuring Marcie",0
SOXUMAM12A6D4F97DE,"something physical",Vertigo,"Booka Shade",2004
SOGFMIC12AB0181060,Television,"Magic Midsummer","Liquid Zen",2006
SOGIYQV12AB018C267,"Der Guteste feat. G-Hot","Der Trendsetter Premium Edition",Fler,0
SOKGWMG12AB018B558,Alabam,"Hangman's Boogie","Cowboy Copas",1979
SOXZCOZ12A6D4F6237,"You Know My Steez (Explicit)","Full Clip: A Decade Of Gang Starr","Gang Starr",0
SOXOCXI12A8C135034,"I'm Through With Love","Jazz For Broken Hearts (Jazz Club)","Lorez Alexandria",1964
SOGCJNX12A8C134476,"Tick Und Tourette ""in Der Kirche","Alles Inklusive",Mundstuhl,2004
SOVRTJM12A81C216BA,"L'Amour Et La Mort","The Return Of The Clerkenwell Kid","The Real Tuesday Weld",0
SOADLRO12AC3DF571A,"Ta Mig Härfrån","Mikis & Arja [2 Cd]","Arja Saijonmaa",0
SOEFPFA12AAF3B4EDA,Aurora,"Aurora EP","Temple One",2008
SOTVJST12A81C216F8,"The Memory Lives On","Miracles - A Journey of Hope & Healing","Paul Cardall",0
SOXLUWK12A6701E1FB,"Survival Car  (LP Version)","Fountains of Wayne","Fountains Of Wayne",1996
SOAGFIO12AB018B022,"When The Dark Is Rising","This Vision","This Vision",2009
SOIJQHU12A8C13FBAC,Simple,"The Sisterhood Of The Traveling Pants - Music From The Motion Picture","Katy Perry",2005
SOWWQKH12AB0186CAA,"Pizza You","The Midwest Peace Talks Vols. 1_ 2","Shades of Al Davis",0
SOZNPCY12AC468C2BD,"Blood Pressure Drawing","The Blood Pressure Sessions","Naked on the Vague",2007
SOODIDP12AB0182012,Insence,"Confessions of a Selector","Tim 'Love' Lee",1997
SOQREBM12AB0189843,"Dark Clouds","Chicago Down Home Blues Volume 1","John Brim",0
SOJXGMH12A6D4F6441,"Living The Life (featuring Snoop Dogg_ Ludacris_ Faith Evans_ Cheri Dennis and Bobby Valentino) (Explicit Album Version)","Duets: The Final Chapter","The Notorious B.I.G.",2005
SOYGMIK12AB0183DC1,Ted,"Petits Cauchemars Entre Amis",ASYL,2006
SOGTSEL12AC4688EEA,"Places You Call Home","Places You Call Home","Mean Red Spiders",0
SOGGBZX12AAFF43E89,"Homecoming (Walter's Song)","Warm Strangers","Vienna Teng",2004
SOXLFJH12AB0180DC0,Slowly,Hero,"Charlotte Perrelli",2008
SOYEVTH12AB018823B,"Tattoo Mission","Planets Are Blasted","Boston Spaceships",2009
SOVXXVM12AB0186325,"Lucy (feat. Nasty Dee)",Lucy,"Florian Gasperini",0
SORJNYT12A58A7E445,Overload,"Crash Course","New Generation Superstars",2007
SOAUKBI12A8C13CE66,"The Girl Said&Give It To Me!","The Return Of Jack Splash",Plantlife,2004
SOPNOSD12AC90712D1,"Pay for the Piano",Change,"Dismemberment Plan",2001
SOESJJI12A8C140049,"Baby Makin' Hips",Fantasia,Fantasia,0
SOGVEVC12AC3DF98FF,Perdido,"Complete Debut Recordings","John LaPorta",0
SORROBB12AB0182A88,Night,Guitarscapes,"Jeff Wahl",2003
SOSPXQS12A58A7CB40,"Bugle Call Rag","Body And Soul","Coleman Hawkins",1996
SODMTCV12A8BED02CC,Tonight,Telektroponk!,"Die Perlen",2006
SOLDCFB12A58A7938B,"She Gives Me Loving","Trouble And War","Chaka Demus And Pliers",0
SOTLYSK12A8C13F5A6,"Bruja (Masters At Work Remix)","Luaka Bop Remix","Los Amigos Invisibles",2005
SOLDFXS12AB01817E9,"Moje Serce","So Remixed",Marika,0
SOFSQFL12A8C1361AB,"Danse Avec Moi","Songs On The Rocks","Nôze",2008
SOQFDNF12AF729BD9E,"You Curse At Girls  (LP Version)","Fountains of Wayne","Fountains Of Wayne",1996
SOMEOFB12A58A78753,"Player In You","34 Reasons (Double Disk)","Messy Marv_ Dee Dee",0
SOPQMKE12A8C13EDED,"Harem of Scorpions","Hail Destroyer","Cancer Bats",2008
SOFLAIZ12AF729D53F,"Scottish Singalong medley (The Northen Lights Of old Aberdeen)/ Westerning Home (Scottish Singalong Medley)/ Marees Wedding (Scottish Singalong Medley)/ A Gordon For Me (Scottish Singalong Medley)/ I Belong To Glasgow (Scottish Singalong Medley)","Scotland Lets Party","Wattie Watson and Friends",0
SOYEVQZ12A8AE47D21,"Los Angeles",Ersatz,"Julien Doré",2008
SONDZMO12A6D4F7D9B,"Money-Go-Round (Part 1)","The Sound Of The Style Council","The Style Council",0
SOYDAJS12A8C1345F0,"La Ballata Del Miché","Poco Tempo_ Troppa Fame: Omaggio A Fabrizio De Andre","Piccola Bottega Baltazar",0
SOGPJMH12A8C13889B,loop_b8,"Loop Compilation","The Suffragettes",0
SOJVXPM12A8C13B654,"Olodum Mare","Olodum Pela Vida",Olodum,0
SOCEWYG12A6D4F7A1F,"Cruise Control (Remastered LP Version)","Baptizm Of Fire","Glenn Tipton",1997
SOQHLDW12A58533A44,"Rockin' My Life Away","30TH ANNIVERSARY","George Thorogood And The Destroyers",1997
SONFWLR12A8C13E600,"News For You","Thirty Six Hours Later","The Chelsea Smiles",0
SOBLGJY12AB0180779,"Balada Del Asalariado",Hurbanistorias,"Rodrigo Gonzalez",0
SORFRWY12AB018470C,"Higher Love","Where the River Meets the Sea","Steve Clark",0
SOVIEXH12A58A7CBDC,"Come Home (Screaming)","Drive By Monologue","The Hurt Process",2003
SOYDZIZ12CF530D5AC,Wunderkind,"Sounds of Vancouver 2010: Closing Ceremony Commemorative Album","Alanis Morissette",2005
SOJNIRP12AB017C25B,"Mar Adentro","Tarde O Temprano","Tommy Torres",0
SOIJBCB12AB018392C,"That's Not Gums",Smarmymob,"Neon Hunk",2003
SOECTIH12AC468DE0B,"Old Friend","A Story (Part 1)","Fly My Pretties",2009
SOIFTJP12AC3DF6D72,"Om Shanti Shanti (feat. Maasa)",Resonance,"Adham Shaikh",0
SOXTIAN12AB01851B6,"Mi Compadre Se Cayó","Titulo De Amor","Diomedes Diaz;Juancho Rois",0
SOFJVWQ12AB017ED01,"Face To Face","Natural Elements","Shakti with John McLaughlin",0
SOEWOZU12A58A7B748,"Walking the dog","All Your Rhythm & Blues Favourites","Rufus Thomas",1963
SONXIIK12AB018250F,"Der Welt entgegen",Musica,Giovanni,0
SOGXOAL12A8C13E7B8,"Cassava Piece Radio","Gangsta For Life: The Symphony Of David Brooks",Mavado,2007
SOLFCRU12AB01870A5,"Religious Wars (Live)","Never Has Been",Instigators,0
SOQORVH12A67020FF0,"L.A. Strip Clubs (Spoken Word) (Album Version)","I'm Gonna Be Dead Someday","Joe Rogan",2000
SOWROPF12A8C145B4D,"Despot (album version)",Headspace,"Pulse Ultra",2002
SOFBMZX12A6D4F77C5,"Just A Little Too Much","The Best of Ricky Nelson","Ricky Nelson",0
SOVWHOG12A8C138819,"Thing's Don't Exist","Even Closer",Goapele,2004
SOFMFXK12A8C13C658,Spare-Ohs,"Armchair Apocrypha","Andrew Bird",2007
SOQLYUG12AB017E8AC,"O Mais-Que-Perfeito","Que Falta Você Me Faz","Maria Bethânia",2005
SOOTHWF12AB0188E6B,"A Truly Good Song","Deep River Blues","Hall & Oats",0
SOXMDUL12AB018CF9E,"I'm Not Your Stepping Stone","Live & Filthy","Sex Pistols",1980
SOWAACZ12A8C135AC1,"The Way You Move","R&B Classics Collection",OutKast,2004
SOEFBEB12A8C13E221,"Letztes Lied",Boykott,"Olaf Schubert",2003
SOBFGEZ12A81C2066B,"It Had To Be You (Album Version)",Red,"John Stevens",2005
SOZXTKK12A8C141B66,"Let Me Lose Me","Easy Like Sunday Morning","Clare Burson",2007
SOFNQHH12AB0186854,"Leaving This Planet","Charlie's Greatest Hits","Charles Earland",2009
SOXYHMF12A81C21160,"Awesome God   (LP Version)",Skalleluia,Insyderz,0
SOWVGHY12A6D4FD7E1,"Shackled To The Trilithon Of Kutulu","Nuclear Blast Presents Pagan Fire",BAL-SAGOTH,2006
SOEKLJE12A58A78CB4,"Monkey Birthday","Live In: Nerd Rage","Brian Posehn",2006
SOSQLNW12A8AE46790,"Palabras Sin Nombre (Revolver)","Cien gaviotas donde iran... Un tributo a Duncan Dhu","Duncan Dhu",0
SOLTTSR12AC468A714,"Oh_ Susannah!","First Releases","Philadelphia Orchestra_ Leopold Stokowski",0
SOEMMOZ12A58A7BC8A,Extremisten,Astamblief,"Belgian Asociality",0
SOYJOFO12AB0187D4F,"I.C.U. (Extended mix)",Icu,Groovezone,0
SOEQVRB12AB01816E1,"Let Me See Your Face (aus remix)",TRUST,"Tsujiko Noriko",2008
SOSSRCT12AC468E3A0,"I Ain't Got Time","Behind the Wheels",Toad,0
SOKNIOF12A67ADD3C6,"Eclipse Total","Mil Siluetas","La Unión",1984
SOSNZQS12AB017C794,"Solo Flights","Heart On (with bonus tracks)","Eagles Of Death Metal",2008
SODAMFR12A6D4F7CEB,"Teresa's Song","Shadow Dancer / Portraits","Spencer Brewer",1984
SONNFUX12A8C13B148,"Junge Komm Bald Wieder","Der König Der Möwen","Guildo Horn",0
SOTFBZK12AB017E3FE,"Rock Me","Reggae Max","Tyrone Taylor",0
SOAMUGC12A8C13F14A,"Never Will I Marry","in Las Vegas","Caterina Valente",2004
SOFFBWV12A8C130FB7,Re-assembled,"Looney Tunes / Back In Action","Jerry Goldsmith",2003
SOSNJQC12A8C13CB63,"Miloga del Angel (LP Version)","Di Meola Plays Piazzolla","Al Di Meola",1996
SOGEDCE12A8C13FA0D,"Mad Woman Blues","Alright_ This Time_ Just The Girls","The Honeymoon Killers",1999
SOPSZJF12AB0184B79,"There He Is (At My Door)","The Complete Motown Singles_ Volume 4: 1964","Martha & The Vandellas",1963
SONLTIG12A8C13B01D,"Mei You Yue Liang De Wan Shang (Album Version)","Wo Yao Fei Shang Qing Tian","Lan Ge",0
SOGTDPL12A8C130ABC,"Danger Zone","Lifestylez Ov Da Poor & Dangerous","Big L",1995
SOSJPOR12A8C13F382,"Boys'n'Girls","Boys'n'Girls",DBN,0
SOBHYIE12A8AE4891D,"It's Not Too Late (LP Version)","Break Of Dawn",Firefall,1982
SOITDIM12AF729DE19,"Quando Eu Estiver Cantando",Burguesia,Cazuza,1989
SOAARIK12A8C132748,Foundthings,"Received Transgressed & Transmitted","The Nectarine No. 9",0
SOXCRXZ12A8C134990,"More Like Jesus","Are You Ready?","Gold City",0
SOBJZWO12AB0184FE6,Formation,"Totalitär",Spetsnaz,2006
SONRIEC12A6D4FB85C,"Ballad Of Jim Jones","Tepid Peppermint Wonderland:  A Retrospective","The Brian Jonestown Massacre",1996
SOXQVZP12A8C13506A,"Ghetto Racine",Masquerade,"Wyclef Jean featuring Ja Rah Rah",2002
SOMTZRS12A6D4FB8DE,"Sometimes_ Sometimes","Sound Tracks For Your Life","Bally Sagoo",0
SOHGCWO12AB01876B7,"Let Me Dance",Lie-Lie-Lie,"DJ OZMA",2007
SOXITKK12A58A7716C,"The Villain Man","2 Thousand & Late",Late,0
SOYFQWC12AB01855AD,"The Blindspot","Grand Letdown","Scraps Of Tape",2009
SOOTGOW12AB018C588,Gasoline,Gasoline,Highpass,0
SOITMQC12A8AE469F9,Einstein-A-Go-Go,"Ultimate 80s","Landscape ",0
SOIAGQT12A6D4FD69E,"Rape (Not A Love Song)","Oh_ Martha!","The Accüsed",1987
SODWCXR12A8C13F1C5,"Presente y Pasado","Entre Dos Generaciones",Rubalcaba,0
SOIUCWE12A6D4FB783,"Change Partners","Golden Gate Quartet Vol. 3 (1939)","Golden Gate Jubilee Quartet",0
SOFJNDU12A8C13BEFB,"Equivocados Fuimos Dos","Cuatro Vicios","Los Alegres De Teran",0
SOCBBWB12AB018480C,"5AM ft Scorcher","See Clear Now",Wiley,2008
SODUQJH12AB01801DE,"Girl You Need A Change Of Mind","Funked!: Volume 1 1970 - 1973","Eddie Kendricks",1972
SOAJLZP12AAF3B294F,"Hate And Heartache",Quietly,"Mouth Of The Architect",2008
SOIVKFD12A6D4F5C0F,Dim,Puzzle,Dada,0
SOCULKE12A8C1454F6,"I Will",Bounce,Oryon,0
SOESEUQ12A8C14072E,"The Blessed Hellride","KINGS OF DAMNATION","Black Label Society",2003
SOCYVVG12A8C13B83B,Discolights,Discolights,"Ultrabeat vs Darren Styles",0
SOOOQBP12A8C13C0B4,"Retro Flare","Flipsides And Cutouts","Dietrich Schoenemann",0
SOHXHWZ12AB017F6A0,"eats darkness","Eats Darkness","Apostle Of Hustle",2009
SOLDCOY12AB017CA88,"Lucia (Directo Maestranza)","Con Pasion En El Maestranza","Pasion Vega",0
SOXTQYK12AB0183570,"Somebody Wrote This Song Already.","The Arrogant Sons Of Bitches!","The Arrogant Sons Of Bitches",0
SONEGGW12A8C13D128,"Love Hungry Man","What's Next To The Moon","Mark Kozelek",2001
SOSKJUY12A8AE48EF4,Lullaby,"Hand Built By Robots","Newton Faulkner",2006
SOCATZS12AC468B2D1,"DA BU DAO NAN HAI(OT: All Pumped Up)","0 cm to YO","Evan Yo",0
SOMDLPH12A6D4F9B0B,"Necessary Evil","Born Dead","Body Count",1994
SOXFAIT12AC90972E0,"Outside The Frame (Album Version)","Outside The Frame","Paul Brandt",0
SOEBABZ12AB01815A9,"Fiat Lux",Delfins,Delfins,0
SOOPYIM12AB017E3CE,Bluebird,"The Best Of Buffalo Springfield: Retrospective","Buffalo Springfield",1967
SOXSWZQ12A8C138973,"You Wanna Be Rock 'n' Roll (but you're not)","Volym 2","Jessica Andersson",0
SOKMQDK12AC468C603,"Vedrørende Deres Korrespondanse","Naar Vi Døde Rocker","Black Debbath",2006
SOMRKHS12AC3DF9DF3,Witchcraft,"In the Vanguard","Bobby Hutcherson",1999
SOMKWNA12A8AE477FD,"I'm On To You","Take What You Want",Hurricane,1988
SONLWBO12A8C145C16,"More Than You Know","Gardenias For Lady Day","James Carter",2003
SOVBJID12A8C13BDA9,"QUE BONITO ES EL AMOR","10 años de Mártires","MARTIRES DEL COMPAS",2005
SOYPXUP12AF72A351B,"Le Garage","The Futureheads","The Futureheads",2004
SOTLXSX12AB0185DEF,"The Struggle Continues",Reprogram,"Deep Thinkers",0
SOBTEVK12A6D4F6BBD,"Dance_ Dance","Sugar_ We're Goin Down","Fall Out Boy",0
SODHMES12A8C131D2E,"I'm A Night Owl Pt. 1","I'm A Night Owl - Vol. 2 - 1948-1954","Lowell Fulson",0
SOUZMSK12AC90972E8,"What Are You Doing New Year's Eve? (Album Version)","Boney's Funky Christmas","Boney James (with Bobby Caldwell)",0
SOMTOAK12AF72A0FC1,"Please Be Careful In New Orleans","Wandering Stranger",Entrance,2004
SOIQDIA12A8C1330EA,Babilon,Rewolucje,Jamal,0
SODLSGB12AAF3B426B,"Dina Ogon Bla",Tributaries,"Fredrika Stahl",2008
SOMLRPH12A58A7DBE7,Nightshift,"UKStreetsounds Presents Streetsoul Stars","Jai Amore",0
SOWDYDF12A8C131FFE,"Story 2000 featuring Patrick Blazy","A Musical Massacre (Explicit)","Beatnuts featuring Patrick Blazy",0
SOAQLIJ12AB0189D50,"Living A Lie  (LP/Single Version)",Branigan,"Laura Branigan",1982
SOHOSHZ12A8C13E2A8,Dresscode,"Channel U","Underground Unit",0
SONSTMG12A81C22F11,"The Strut","Nice & Soulful","Caroline Crawford",0
SOQPTMP12A67ADA640,Antennaria,Substrata,Biosphere,1997
SOMLCGD12AB01899DB,"Snowy Lava","The Nothings Of The North",Ametsub,2009
SOTTSEY12A6D4F9F18,"Zebrano-Rag 1","Ein Freund großer Worte - Sebastian Krämer spricht","Sebastian Krämer",0
SOPTDIT12AB018404D,"Unholy Grail","Unholy Grail","Alex Kidd (USA)",0
SOALFLM12AB017FCA3,"The String Quartets: Sunflowers fields","N'Oublie Pas Que Tu Vas Mourir (Bande Originale du Film)","John Cale",1995
SOCURWI12A6D4FBC76,"You Make Me Feel Like Dancing","Live in the Northeast","Hot Buttered Rum",0
SOXLLNQ12A8C134568,"Gin Lemon (More Gin Lemon)","Gin Lemon","Gigi D'agostino",1998
SONYKYY12A8C136399,"There Goes Another Blessing (Reprise)","Live At Home","Dorothy Norwood",0
SOSZXCA12A6D4F9E6D,"Rocky Road (Celtic Dreams Album Version)","Celtic Dreams","David Huff",0
SOWYRIR12A8C13C25B,Radiation,"Radiation Reaction","Brian Sanhaji",2007
SOGXLRD12A8C13665C,"Deceased-Black Metal","Wage Of Mayhem","Nasty Savage",1984
SOHBDPM12AB0186AAD,Pleurer,"Radio Maximum","Le Volume Etait Au Maximum",0
SOCAAXB12A6D4FC707,"Let Her In",Razzamatazz,"John Travolta",1992
SOUTYKP12A8C13CDFE,"Asking You","Career Suicide",Lennon,0
SOFMULN12A8C13808A,"Just One of Your Kisses (Un Besito)","Neighborhood Music","Lil Rob",0
SOYTOGZ12A8C1339F0,"The Noise (The Original)","DJs Take Control",Sl2,1991
SOCFJZH12AB018CC24,"Wonder Woman","Tha Remixes Vol. 14","DJ Nasty",0
SOXQMDZ12A58A7BF64,"Peggy Sue Got Married","Not Fade Away: The Complete Studio Recordings And More","Buddy Holly / The Fireballs / The Fireballs",1959
SOATNGT12AC468C483,"Payroll Peter","Later Days","The Mother Hips",1998
