SOPESRF12A8C137FFE,"All the Things You Are","Chantal's Way","Steve Smith",0
SOPTYSO12AB018A9E2,"Nowadays A Silhouette",Playtime,"National Health",2001
SOMZELI12AF72A1BFC,"The Rage Of Angels","Visions Of Gandhi","Jedi Mind Tricks",2003
SOYZKCD12A58A7A7E0,"Quiet Friend","ROACH: Dreaming ... now_ then: A Retrospective","Steve Roach",1984
SOFJWFI12AC3DF9930,"Matrimotion Emotion","Republic Disgrace","Thunder Express",0
SOJTOSZ12AB017D714,Lethal,"One Lonely Path","Longing For Dawn",2005
SOSGSYJ12A6D4F743F,"Rock And Roll","Rock & Roll - An Introduction To The Velvet Underground","The Velvet Underground / Lou Reed",1974
SODIABR12A6D4FCCC8,"Señora Ley","Conjunto Clasico En Concierto","Conjunto Clasico",0
SOYTUXA12A8C13EA98,"Só Por Hoje","Roque Marciano",Detonautas,2004
SOQOIDB12AB018B12F,"MY BABY","Riddim Driven: My Baby","Brian & Tony Gold",0
SOWELGU12A8C13CBBD,G-O-D,"All Fates Have Changed","Jus Allah",2005
SOGQTYT12AB0187CF4,"Besos de Judas","Gracias a Ti",SOL,0
SOKQCSS12A8C142342,"Lluvias En Abril","Tinta Y Papel","Javier Mendoza",0
SOPWBKK12A8C136ABB,"Click Click (Feat. A.K. $hay)","Thuggin And Hu$lin'","FREAK NASTY PRESENTS / PIKASSO",0
SOADVUP12AB0185246,"Until The Morning","The Richest Man In Babylon","Thievery Corporation",2002
SOORXUJ12A8C1355AC,"Harpers Bizarre","Crossing The Stone","Karl Jenkins;Caitrin Finch",0
SOLQJOV12AAA15EA35,"Make It Last (Original Club Mix)","Make It Last","Dave Aude",2007
SOBTJHK12AB018630B,"Do you call that a Buddy","Schellackstars Vol.2","Louis Armstrong and His Orchestra",0
SOCAUUT12A8C14384A,"Your Armor","In Parentheses","Charlotte Martin",2004
SOZTXLA12AC468A004,"Cluster Of Waves At The Devilles Bridge","Cluster Of Waves",Astralasia,0
SORVTAH12A58A7C954,"The Beast=Goldmine","Second to the Last Frontier","Feral Children",2008
SOJOZEH12AC4688947,"Drole d'Idee","La Complainte de la Butte",Aimable,0
SOIYGFF12A67ADE7D2,"I Know Your Name","Matters Of The Dark","Tad Morose",2002
SOKVKEW12A6D4FA3E4,"A La Luz De Este Farol","Grandes Guitarras Del Flamenco","Manolo Sanlucar / Agustin Fernandez",0
SOSUTKG12AB018A7BE,"Perverted Girl","Happy Birthday","Happy Birthday",2010
SOFCWXJ12A8C13E18E,"The BurntOver District","Funnel Cloud",Hem,2006
SOCWJEB12AB0185FF1,"Ahogada En Tu Tristeza","Único","Alejandra Guzman",2009
SOXJKLP12AB017F7C5,"No Magazines","Last Vestiges of Honor","Charlie Peacock",0
SOMUFTH12A8C1456A5,"Sigo Esperando - Original","Celia Cruz Y Sonora Matancera Selected Hits Vol. 4","Celia Cruz Y Sonora Matancera",0
SOFZQBS12AB0180490,"Inspired By The $","Based On A True Story","The Starting Line",2005
SOLETHL12A6D4F7A5C,"Don't Make Me Wait","Essential Eternal",Eternal,0
SOFKLQP12A8C1338E6,"Call Operator","Tico Tico","Floyd Dixon",0
SOBEFTY12AB0182DE7,"Arched or Bent_ Every Cell Gave In","Tired Anchor",Thistle,0
SOYPEXN12A8C1368AC,"Down That Road","David Anthony - Big Bang","David Anthony",0
SOEPSQO12AB0182BA0,"I Thank You (Thank You God For Shelter Mix)","King Street Sounds Presents Love Reprise","Stephanie Cooke",0
SOSSFAK12A8C1433B7,"True Stories",Red,Datarock,2008
SOMAMEF12A8C136C95,"Mort à Marseille / Death In Marseille","Pars Vite Et Reviens Tard","Patrick Doyle",2007
SOYVPDC12A8C1331B1,"I'm Scared","Burton Cummings","Burton Cummings",1980
SOTHKJA12A58A794D4,"Land's End","Coming Clean","Gary Lucas & Gods & Monsters",0
SOFOZSC12AC4687D9F,Unforetold,"Ghostly By Night","The Sight Below",2010
SOGTHJF12AB018B0A3,"Everybody Givin' It Up","Tha Dogg Pound Gangsta LP","Daz Dillnger featuring Shelly",0
SOHMPTB12A8C14330F,"White God","Lucifer Rising",CANDLEMASS,2008
SOMCLWL12A8C13335A,"The Longest Day You Live Part 1","Baby So Long","Bumble Bee Slim",0
SOQPXCS12A8C13C066,Vampire,"Das Teredeum","Moqui Marbles",2003
SONNKLR12AB017EB90,"Has She Got A Friend?","Quiet Please... The New Best Of Nick Lowe","Nick Lowe",0
SOCVDAE12A8C141599,"Temperance (Album Version)",Devotion,"Burn Down Rome",0
SOWJHET12AB0182B79,"Reality Kicks In","Push Push","Kurt Nilsen",0
SOBPXXR12AAF3B1DB2,"I've Got You Under My Skin (Original)","Brownie Speaks","Clifford Brown",0
SOUUVYA12A8C1421B1,"Triple Threat - Original",Expoobident,"Lee Morgan",2004
SOTXMIU12AB01803FD,"Resort to the Beat","Resort to the Beat / Killer Beat","Dutch Master",0
SOHIMYF12A58A784FB,"Ice & Snow","Between the Lines",Sambassadeur,2005
SOTQRSG12AB0181F0A,"Sigh and Wave",Passenger,"East Hundred",0
SOMAZBJ12A8C13A2C5,"This Is My Life","Rote Rosen - Die Musik zur Telenovela im Ersten","Joana Zimmer",2006
SOSXDNQ12AB0186546,"Goofin' With Me","Overnight in Paris","Clifford Brown",0
SOQKQIY12A8AE48301,Keys,Echoes,"Wally Badarou",1984
SOWMCHN12A8C14648E,"Hunger in John (Bonus Track)","Moonlight and Fireflies","Rachael Sage",0
SOXTMPH12A8C1422A9,"Keep On Groving","Mr. Marley","Damian ""Jr. Gong"" Marley",1996
SOITJZK12A8C13C772,"Putt Sardaran Da","By Public Demand",B21,1998
SOKFZIM12AB017F79C,Smooth,"The Art of Analog Diversion",Stargarden,2004
SOMHCXU12AB018ACE6,"Stone Free (Intro) - Live","Chic Selected Hits",Chic,0
SOYXPYQ12AB018D17C,"Gal Ova Gun","Don Corleon Presents  Jamrock Defenders",TOK,0
SOEZNAA12A81C21845,"Love Is (LP Version)","Shame Shame Shame","Shirley & Company",1975
SOKFBLK12AB0185B63,"Taste of Freedom",Tucson,"The Shakin' Apostles",0
SOZZVFP12A8C140F14,"Balkan Lowrider Anthem","Dance Party In The Balkans","Alaska In Winter",2008
SOEPIIG12AB0188993,"Der Euro","Tim Fischer singt Georg Kreislers Gnadenlose Abrechnung","Tim Fischer",0
SOOZLMF12AAF3B2338,"BABY DOLL",SLAM,"Big Dipper",0
SONZHOB12A8C13DCF1,Unfaithful,Unfaithful,Rihanna,2006
SOGZLUN12AC9072A3C,Misterioso,"Misterioso Jazz","Thelonious Monk",1983
SOCUBJS12AB018BAD4,"Riding High","Down Under","Larry Norman",1986
SOLYUTA12A6D4F8CBD,"Besame Mucho","Montefiori Appetizer Vol. 1","Montefiori Cocktail",2006
SOEZLZG12AF72A67F6,"Still Such A Thing",High-Rise,"Ashford & Simpson",0
SOOMJXS12AB0181156,"Human Error","The Best of Cooking Vinyl 2008","The Datsuns",2008
SODTTCY12AB0186A74,Amurado,"Tangos Para Bailar - Documentos Tango","Pedro Laurenz",2004
SOKHZGQ12A6D4F758C,"Velvet Nights","Smooth Jazz #1's","Nester Torres",2000
SOOLOQF12A8C13F4FC,"Unconditional Giving (Original)","Emotional House (Fired Up World)","Cristian Paduraru",0
SOOXJAT12A58A7B8B5,Circus,Circus,"Britney Spears",2008
SOWCEXW12A58A78BAE,Johanneslust,"Durch die Wüste",Roedelius,1984
SOYBPTZ12A6D4F695B,"The Boat Of Millions Of Years","I Prophesy Disaster","Van Der Graaf Generator",1972
SOIWZYR12AB0180B5D,"A Woman Like You","Those Were the Days","John Berry",0
SOWYQSH12AB0188788,Monster,"Black Days",Klone,0
SOGCRRE12AB018113C,"Do litoral","Tranchã","Vinícius Calderoni",2007
SOIZNHH12A6D4F77C4,"The Big Yoga Muffin","Wherever You Go_ There You Are","Big Yoga Muffin",0
SOUQWFI12A8C13FAAB,"Midnight at the Oasis (Roger's Brand New Radio Anthem)","Elephantitis: The Funk And House Remixes","The Brand New Heavies",1994
SOQULCD12A6D4FD79A,"Almost Home","Weather And Water","The Greencards",2005
SOOUWOA12AB0186F9E,"D.N.A. (Don't Know Anything)",Negatron,Voivod,1995
SOLRTPD12A6D4FB5D1,"Won't Co-operate","Hell A Go Pop","Cultural Roots",1984
SOLRIVF12AB01870CC,"Oh Christ","Lyrics of Fury II","Buc Fifty",2003
SOXXCYS12AB018833F,Leave,Numb,"Blind Ego",0
SOISGDG12AC468B1C6,"Höheres Konzept","Die Brandstifter","Ganjaman & Floe Flex",2003
SOTEKBN12A58A7E0C5,"Burning Shame","Old School / New Rules",U-Roy,0
SOQABJC12AB017CA9A,"Night At The Golden Nugget","Stan Kenton - Orchestra","Stan Kenton",0
SOYTEDC12A6D4FADA5,"White Powder Everywhere",Vertikal,Meitz,2003
SOLODQU12A58A79087,"7 Letters Coked Out (Intro)","Booty Star- Glock Tawk","Andre Nickatina",0
SOAPZDF12AB0185DFF,"Flash Back (feat. Michael Sawatsewi)","Kitsch Cat / Kitsch Cat","Cyndi Seui",0
SOTFAGZ12AB017ECC6,"Manhatã",Burguesia,Cazuza,1989
SOVTBPM12A8C134CB2,"Every Time I Close My Eyes","The Day","Babyface;Mariah Carey;Kenny G;Shelia E.",1996
SOYGAMT12AB018ACDC,"You're Nobody Till Somebody Loves You","Love Songs","Steve Lawrence",0
SOBIRHF12AC9073206,"Charlton Boys","Glorious Bastards",Gonads,0
SOXUETV12A58A7ABEF,"Pure Massacre",Frogstomp,Silverchair,1995
SOWAZYL12AB0185313,"U Funny","Juke Trax Online Vol. 7","DJ Spinn",0
SOEPXZS12AB0183E36,"Don't forget me","Different Faces","Hella Donna",0
SOZRPJV12A58A7A427,"What You Like About Me","Covered With Ants",Guttermouth,2001
SOYATLW12AB0187610,"Motorcycle Boy","Blood Sweat & Tears","Mr Flash",2010
SOJUNIT12AB01879B9,"To the Bitter End","Animal Worship",Makaton,0
SOHWUMJ12A58A7E19F,"Forget About May",Where-Ever-Land,"The Spongetones",0
SOTKCKX12AB0184D4C,"Heartbeats [Weird Tapes Remix] (Album)",Heartbeats,Grum,2009
SOECIJR12A67AE0EA5,"I Want To Be With You","The Collection","Dee Dee Warwick",1967
SOAIOQQ12A81C2351F,"So Comfortable","Afterhours Ibiza",Sissy,2007
SOTXJLA12AC3DF981C,"Come And Praise Him","I Am Sure [Original Recording Remastered]","Richie Furay",2005
SOPOFJJ12AB01860C6,"Death of a Shuckster","The Kingdom is on Fire","Sons of Perdition",2007
SOZECNM12A6D4F8033,"Fields Of Joy","Mama Said","Lenny Kravitz",1991
SOUKESA12AB0181EF2,"A Deus Eu Peço (A Dios Le Pido)","Meu Samba","Alexandre Pires",2005
SOQAXQT12A8AE46AF6,"The Different Story (World Of Lust And Crime) - Single Version","Von Anfang An...Bis Jetzt !","Peter Schilling",0
SODOJYF12AB017EF91,"All For Nothing",Lion,"Driver Side Impact",2008
SOZTMFN12A58A7DCEE,"Everywhere In Denver","30 Degrees Everywhere","The Promise Ring",1996
SORRODZ12A6D4F94F7,"So Good",Re-Entry,"Marley Marl",2001
SOCZYRW12A6D4F72B7,"The Approaching Curve","The Sufferer & The Witness","Rise Against",2006
SOFWYGQ12AB0180E08,"Burn The Whole Place Down","Burn The Whole Place Down","hey Negrita",2009
SOEVRUG12AC9074DEC,"(Ma Come Bali) Bella Bimba","The Italian Love Songs","Dean Martin",1997
SOGTYFG12A6D4F5637,"Garden of Sleep (Isidore de Lara)","Les Grandes Voix Du Canada vol. 2 (Great Voices of Canada)","Edward Johnson",0
SOUOQGJ12AB0187357,"Saran vint'anni nianca","Se qualcuno ti fa morto","Ivan Della Mea",0
SOQQCSC12AB017E8DF,"Midsummer Classic","Four One Five Two",Sundowner,2007
SODZZAD12AB0183C89,Barrytown,"The Early Recordings","Becker & Fagen",1974
SOOOSTK12A8C144BF9,"Run For Your Life","Run For Your Life","The Creepshow",2008
SOAPRVC12A8C144B13,"Track ","The Chronicles","Kenny Larkin",1994
SOMWHRN12A6D4F8474,Eden,"Code Of Ethics","Code Of Ethics",1993
SOKGZNO12AB0189A2D,"Short Up Clothes","Riddim Driven - Wild 2 Nite",Delicious,0
SOEOABG12A58A7AD5D,"Olor A Goma Quemada","El Mundo Se Mueve","Rafael Amor",0
SOSVYAJ12A58A7FFD5,"Your Foxy Self","Heart & Soul","Hubert Sumlin",0
SOUFLQH12A6D4F5EF6,"Mama África","Benjor - Remasterizado","Jorge Ben Jor",0
SOMGSBZ12A8C13BC5D,"Last Transport (To Alpha Centauri)","Deep Space","Model 500",1995
SOQGNSY12A6D4F6BD8,"The White Cliffs Of Dover",Gold,"Righteous Brothers",1989
SOLJTRB12A6D4F6024,"Get Back Up","Mad Mad World","Tom Cochrane",1992
SOYSRLK12A8C139011,"Rocked On The Deep",Quartets,"Greater Vision",2003
SOWKLTR12A8C142E03,Autopsychanalyse,"Mélodie en sous Sol & Break Team Presents: Hip Hop Thérapie",GTA,0
SONEYXK12A6D4F83A5,Home,Engineers,Engineers,2004
SOPHDHV12A6D4FB6F4,"Blood Red","Ego Ego","Les Valentins",1997
SOMKHBW12AC960D9CA,"Out 4 the Nite","Make The Face","The Loose Cannons",0
SOJHDNF12A8C13B9BA,"Passion Rules The Game / To/die/for","A Tribute to Scorpions",TO/DIE/FOR,0
SOTFVVL12A6D4F7E85,"T-Bone Steak And A Bottle Of Beer","Bad boys are here","Peer Günt",1988
SOXMCGC12A6D4F6C6F,"Everything's Broken (Revenge Of The O.C. Supertones Album Version)","Revenge Of The O.C. Supertones","The O.C. Supertones",2004
SOVNNUN12A6D4FA3E5,"Intro (Interlude)","Pronounced Jah-Nay","Zhané",1994
SOSZGNX12A8C13E8C7,"Hold On","Hold On","Da Hool",0
SOGWUQO12AB01826BA,"TV Weather Guy","Live Bait","Arrogant Worms",1997
SOTAHKQ12A8C13D427,Occasion,Occasion,"Harry Connick Jr.",2005
SOCEMCJ12AB0180AD6,"Purple Blue","The Gurus","The Gurus",0
SOANMGC12AB018CCD9,Envoye-donc,"Le Journal","David Jalbert",0
SODRZOF12AB0184C1A,"This Lying World","Alive From The Apocalypse",Unearth,2004
SODYIHA12AB0181B58,"Man In The Mirror [Alternate Stereo Mix]",Reflections,"Graham Nash",0
SOSFXKG12A8C1310C9,"This That Best",Kingspade,Kingspade,0
SOKPDFS12A8C141D10,"Per Angela",1996,Pupo,1995
SOGNDKO12A6701D942,Julia,"Fefe Dobson","Fefe Dobson",2003
SOTUJLC12A6D4F5469,"A Deluge Of Failed Attempts","Sound The Trumpet","Dear Whoever",2005
SOLRLGW12AB01818C8,Doodlebugs,"Whaddaya Think of That?","Laurie Berkner",0
SOLKFYD12AC3A3E829,"Ulica na loaem glasu","The Ultimate Collection","Divlje Jagode",0
SOUEDFM12AB01868FF,"When Tom Cruise Cries","Ten New Messages","The Rakes",0
SONJMZZ12AB01826C8,Gor-Gor,"America Must Be Destroyed",GWAR,1991
SOFVDHD12AF72A9F79,"Killin' Em Softly","Uptown Saturday Night","Camp Lo",1997
SONSZJJ12AC4687634,"Be There For You","Be There For You Remixes",JFC,0
SONXKAV12A6D4F857B,"Pleasures Of The Harbor","An Introduction To Phil Ochs","Phil Ochs",1967
SOFOKBS12A8C13A11B,"Todo Sigue Igual","Mazz Fuerte Que Nunca","Joe Lopez",2001
SOQBXIW12AB018A8E1,"Are You Sick Or Something","Can You Hear Me Folks","Sparky Lightbourne",0
SODMLIO12A6D4F6766,"How High The Moon (1995 Digital Remaster)","Great Ladies Of Song / Spotlight On June Christy","June Christy",0
SODVQNL12A8C139C42,"Instant Coma","Bazaar Bazaar","Birds Of Avalon",0
SOLONMS12A67ADA538,"Sola otra vez",Infinito,"Belen Arjona",2005
SOCTQZN12AC468881F,Lost,"Best Of Diamonds & Pearls Lounge (A Fine Selection from the Volumes 1 to 3)","Naoki Kenji",2008
SOBGTEH12A8C1408F3,"Modern Love Is Automatic","Playlist: The Very Best of A Flock of Seagulls","A Flock Of Seagulls",1981
SOYMXJZ12A8C143CCB,"Dreamin' River","Made In Germany Vol 1  Unsere Besten Sängerinnen","Corinna May",0
SOQGHEX12AC961889B,"Adagio for Strings Op. 11","Legend of the Orchestra","Scottish Chamber Orchestra/Jukka-Pekka Saraste",0
SOYOTMS12AC3DF9D36,"Audio Suicide","Audio Suicide",Cutback,0
SOGLEWJ12AB0180893,Frostbite,"Dead Skin / Dried Blood","Attica! Attica!",2007
SOCZWZB12A8C136F61,"Shi Tu Xing Chuan (Album Version)","Shi Tu Xing Chuan","Edmond Leung",0
SOQJCBO12A8C140383,"Black Jacks","Tangled Up","Girls Aloud",2007
SOSPLQU12A58A7A17C,"A Latex Ice Age","The Golden River","Frog Eyes",2003
SORTNNR12AF729EB22,"She's Tuff","The Fabulous Thunderbirds","The Fabulous Thunderbirds",1979
SOPXPHN12AB0186D15,"The Joker","The Joker","Fatboy Slim",2004
SOVCHBZ12AB018B8BE,"Harry et René (histoire gaie)","Ça arrive à tout le monde",Arbon,0
SORZVXY12A6701F8D2,"In Old England Town (Boogie No 2) (Take 1 Quad SQ Mix)","The Harvest Years 1970-1973","Electric Light Orchestra",0
SOBGIVK12AB0187ED5,"Buyse Zegt","Rocky 7","'t Hof Van Commerce",2002
SOBKSEB12A67ADE704,Wholesome,7,"Philip Jeck",2003
SOENNBW12A6D4F93B2,"Genius Fight","Children Of Telepathic Exeri Ences",Gerling,1998
SOHNFTN12AAF3B37EA,"Sätt Att Se (Piano)","Sätt Att Se",Dungen,0
SOVFPYO12A8C13AB3B,"The Sleeper","Artificial Intelligence","John Cale",1985
SOQKTHC12A81C22CF3,"Love Me (Album Version)","Children Of The World","Bee Gees",1976
SOJLSYV12A8C13BDB3,Eastside,"Bust It Legends Vol. 1",Juice,0
SOTUWLY12A6D4F592A,"Grim Break","Keep Guessin'","Hockey Night",2005
SOURSEE12A8AE47204,"Back Home Again With You","Quiet As It's Kept","Bobby Watson",0
SOQMULX12A8C136932,"Dr. Jekyll And Mr. Christian (Don't Wait For The Movie Album Version)","Don't Wait For the Movie","White Heart",0
SOCSAHX12A8C1386B4,"My Tribute (A Billy Graham Music Homecoming - Volume 2 Version)","A Billy Graham Music Homecoming - Volume 2","Russ Taff",0
SOQXVZI12D021B3CB4,Sometimes,"Greatest Hits: My Prerogative","Britney Spears",1999
SOQZLFP12AB017D1AF,Accident,"The Way It Really Is","Lisa Loeb",2004
SONCGDC12AC90971E6,"Quantum Mechanic (LP Version)","Gate To The Mind's Eye","Thomas Dolby",0
SOCAZHB12A6D4FA705,"Giant's Gentle Stride",Distances,"Norma Winstone_ Glauco Venier_ Klaus Gesing",0
SOKNBOM12AB0180DF9,"The Angry Monk / Raleigh and Spencer (ive_ acoustic)","Bare Bones","Tony Furtado",0
SOZGDWT12A8C139CEB,"Behind The Door","The Graham Gouldman Thing","Graham Gouldman",1968
SOYOTZL12A8C135F3F,Crushed,Obsession,"Eighteen Visions",2004
SOXNDHI12AC468643B,"Deja Vu","For Richer_ For Poorer","My Dad Is Dead",1995
SOKGCJA12AB0180B61,"I Will","From the Bottom 2 the Top","Coolio featuring 6'9"" & Headliner",0
SOSUQDH12A8C13750C,"The Day They Make Me Tsar","On The Road To Find Out (Repackaged)","Cat Stevens",2001
SOLJJXW12AB017F51E,"We're Alive (2003 Digital Remaster)","The Long Road Home 1963-2003 - 40th Anniversary Collection","The Hollies",0
SOZOZWE12AB0182DFB,"Repent! Repent!","Tired Anchor",Thistle,0
SOKHVHS12AB01876A8,"Dealing With Pennies","Sudden Death Overtime",Slapshot,1993
SOUAFQZ12AB01851CB,"Beside You","25 Trance Essentials_ Vol. 9","Sophie Sugar",0
SOWLFPW12AB0189B5D,"Brown Girl in the Ring","Calypso in New York","Lord Invader",0
SOPDBIA12A6D4FA658,Halo,"Earth Octave Lounge Vol. 2","Mystical Sun",2005
SOOOZNM12A58A7B7E9,"Slow Death",Kicks,"Flamin' Groovies",1972
SOFDVZH12A8C13417B,"NYC Boy","City Beach","Jill Cunniff",2007
SOFVVGZ12A6701DDA2,"You Liao Ni","Having You","Danny Chan",0
SOOQSRE12A8C13CB26,"THE ABYSS OF DESPAIR","The Bottom Of Chaos","Rentrer En Soi",2007
SOUUZDT12AB018B1B4,"Nice Guys Finish First (Album Version)","Unweaving The Rainbow",Frameshift,2003
SONNYLJ12AB0182C06,"I See Jah Sun","Hold The Vibes","Edi Fitzroy",0
SOHSZAF12AB0185462,Stornelli,"Baciu 'nvelenatu",Zimbaria,0
SOWSOTN12A8C14147A,Jody,"Del Shannon Rare Tracks  & Demos Volume 1","Del Shannon",1961
SOCDDAU12A6D4F92DE,"Sanctuary (Spirit Of The Rainforest Album Version)","Spirit Of The Rainforest","David Arkenstone",0
SOHXCDY12A8C142447,Revolution,"Civic Transit",Keenhouse,2008
SOLJOKU12AB0186B49,"Surry With The Fringe On Top","Heart & Soul : Live In San Francisco","Kitty Margolis",0
SOMHCLY12A6D4FB7A8,"Mandarine Girl / album version",Movements,"Booka Shade",2006
SOGHSUA12AB017F309,Celebration,Collection,Osibisa,1997
SOMRDDK12A58A7C1AA,"Song Of Delilah","Present Tense","James Carter",2008
SOTPERD12A58A7D674,Bolero,"Greatest Guitar Hits","David Palmer",0
SOWVHMD12A6D4FB4CC,Les,"Outward Bound","Eric Dolphy",1997
SOWJYZW12A8C1409CF,"Teddy Bear","The Compact Wiggleworm","Old Town School of Folk Music",0
SOFAMEH12A8C13D92A,"Son of Evil","Carnival Of Excess","GG Allin",0
SOEHTFQ12A58A7AAF6,"Used To Love U","Get Lifted","John Legend",2004
SOMCJZK12AB0185095,"The Feeling","The Feeling","Dabruck & Klein feat. Michael Feiner",2010
SORXSTR12AB0182B7D,Self,"Darker Than Silence","The Awakening",0
SOYXSGB12A6701DF4D,"Thank You Baby! (For Makin' Someday Come So Soon)","Thank You Baby","Shania Twain",2002
SOQZBJD12A6D4F6BDC,"Hotel De L'univers","Hotel De L'univers","Raphaël",0
SOCPINI12AB0187314,"Aint Nobody Here But Us Chickens(feat.Shuggie Otis)","Pioneers of Rhythm & Blues Volume 1","Louis Jordan with Johnny Otis Featuring Shuggie Otis",0
SONGARW12AB01825F4,"Bring it Back Again","Go Cat Go! A Tribute to Stray Cats","Os Catalepticos",2006
SOQPMPC12A58A794FF,"Souls Of Black  (LP Version)","Souls Of Black",Testament,0
SOBICZW12A58A78040,"A Los Muchachos De Belen","Reliquias de Tito Rodriguez","Tito Rodriguez",0
SOXIHMY12A8C140E67,"Baby Wants To Ride","Frankie Knuckles Presents: His Greatest Hits from Trax Records","Frankie Knuckles",1987
SOFYXUP12AAF3B5B15,Escolaso,"Clásicas Extravagancias","Margie Bermejo",0
SOQGSVI12AB0182C7F,"Something In The Way He Moves","The Very Best Of Bobbie Gentry","Bobbie Gentry",2007
SOXRLKW12A8C13A5B8,"A little love","Radikal Expression",Doniki,2006
SOZSMYA12A8AE47306,Srdcotepec,"Spousta Andelu","Aneta Langerova",2004
SOGLZXN12A6D4F865F,"La Ragazza Del Elevetore (Album Version)","Arquitectura Del Aire En La Calle","Los Delinqüentes",2003
SOWWKNB12AB018513B,"Aux nomades de l'intérieur","Identité en crescendo","Rocé",2006
SOHAFAR12AB0188769,"Let It Go","The Right Time",Cherrelle,1999
SOKLEMG12A6D4F7CE4,"Shakin' The House (Back To The Street Album Version)","Petra Means Rock",Petra,0
SOPDHAL12AC9075915,"Money Stack","Mister D Presents: Southland Riders_ Vol. 1","Frank V",0
SOEAHTX12A8C13C021,"Algo De Mi","Algo De Mi","Camilo Sesto",0
SODAHCL12A8AE463CA,"Thumb (LP Version)","Blues For The Red Sun",Kyuss,1992
SOFEOOT12A6D4F7773,"Last Ride Together (Album Version)","Fear Is On Our Side","I Love You But I've Chosen Darkness",2006
SOJXIUX12A6701E792,"Isn't It Strange","Gotta Tell You","Samantha Mumba",2001
SOOIGWY12A8AE469C0,"Touch Me","In The Clouds","Hotel Persona",0
SOVHEJI12AB018A59F,Normal,"Set Yourself On Fire",Envy,0
SOTHKEB12A8C132B0D,"2nd Street","Revue : The Best of Paul Reddick","Paul Reddick",0
SOUJITG12A6D4FB9AC,"Binaural Presentation - Process And Passion_ Pt. 1","Process And Passion","Roger Reynolds",0
SOQIKBI12AB0181235,Skatatatatan,"Tu vaca es tu poder","No Tiene La Vaca",0
SOLNHSE12AC468DDD6,"La revanche du glandeur","Verdure et libido","Billy Ze Kick et Les Gamins En Folie",2001
SOFOGIB12A6D4FB99B,Combustible,"Combustible feat. Gift Of Gab - Ghetto Rebels feat. Phi Life Cypher","DJ Vadim feat. Gift of Gab",0
SORNFKA12AB0180F42,"Jupiter - 5th planet","Hurricane Healing Vol.8","Alexander V. Mogilco",0
SOBEGHQ12A6BD54FD5,"Massage Montage","Catch & Release","BT_ Tommy Stinson",2007
SOYEYNE12A6D4FAD01,"Extrem Expedit",Volksworld,"Steve Bug",1997
SOXQJBK12AB0180939,"Aint To Proud To Beg","Soul Deeper- Live At The Basement","Jimmy Barnes",0
SOHRYZR12AC3DF5EA2,"Send For Me","The Anthology","Frankie Lymon And The Teenagers",0
SOJTBVB12AB01893C1,"Oxblood 2x4s  (Album Version)","Holly Palmer","Holly Palmer",1996
SORVZAL12A81C22375,"Break Free (Album Version)","Arizona Motel","Hacienda Brothers",0
SOZJISO12A6D4FC096,"Dear Mother","I Am Still","D.C. Anderson",0
SOOBJRS12AB01867E6,"Straight From Your Heart (2004 Digital Remaster)","Madam Butterfly",Tavares,2004
SOXIWZF12A81C21BB2,"Triste Cancion (screw version)","John Ghetto","Juan Gotti",0
SOTUAJT12A58A7AEA6,"A New Bot","The Future Will Come","The Juan MacLean",2009
SOGJEAH12AB0188EF7,"Got to Make a Comeback","Three Sweet Soul Music Kings","Eddie Floyd",1967
SOWIUZC12A67020681,"Behind The Mask (Album Version)","Disconnection Notice",Goldfinger,0
SOFXUCQ12A8C13FC3B,"MENNYTTÄ AIKAA","Rakastaa Ei Rakasta",Hausmylly,0
SOUOEPW12A8C13B5C4,"Awaiting The Flood","A Fragile Hope","Devil Sold His Soul",2007
SOMWMQP12A6D4FA3DA,"Catholic Fashion","Young Adults Against Suicide","Ninja High School",2005
SOBHDWQ12AB0183574,"It's all over (Live)","It Is All Over","Ike & Tina Turner",0
SODAFKN12A58A79D85,"Stone In Love",Honeyman,"Tim Buckley",1973
SOZCEPV12AB018683A,"O Tempo E O Rio","Edu Lobo E Maria Bethania","Edú Lobo",0
SOSDFXO12A6D4F72E2,"La Bamba","How Do You Dance?",Telex,2006
SOSAIXV12A8C13837D,"Positive to Positive_ Negative to Ground","Bird Bird",Punchdrunk,0
SOBHWDG12A8C13F0D5,"They Don't Know","Craft Of The Lost Art","Shape Of Broad Minds feat. Stacy Epps",2007
SOVJTSI12A81C2392E,"The Brutal Cry of War","Blood Island Raiders","Blood Island Raiders",0
SOSHKDX12A6D4FBBBD,"Studio Dialogue (#11)","1970: The Complete Fun House Sessions","The Stooges",0
SORUPGH12A58A7AB26,"Another Pop Star's Life","The Phlorescent Leech & Eddie / Flo & Eddie","Flo & Eddie",0
SOHINVK12A8C13CE67,"Ridin' By","Back For More",Natalia,0
SOHZJHF12AB018A93E,Interlude,"Great Danger","The Audition",2010
SOQIMLS12A8AE491FE,"On De Bam Bam",Bootleg,Blood,0
SOFQRLE12AB017CF84,"My Number One","My Number One","Helena Paparizou",2005
SOFIYHO12A8C139115,"Ridin' Big part II","Face Off Pt II","Pastor Troy",0
SOUALWC12A8C141FA5,"Love You Anyway","Love You Anyway",Boyzone,2008
SOEFCYR12A8C137468,"Twelve Tone Tune/King Of The Hill","Here Come the Noise Makers","Bruce Hornsby",0
SOWAXIJ12AC468BA73,Chain-Reaction,Co-existence,"Patrick Moraz / Syrinx",0
