SOXPVUX12AB0188A75,"Winds Are Blowing Cold","At The Wolf Pit","My Name Is Nobody",0
SOWMCRE12A58A7F573,"Proverbs Extractions","Pave The Way","Pablo Moses",1981
SOPJRSO12AB0184FD9,"I Saw the Light","Great British Skiffle - Just About As Good As It Gets!_ Vol. 4","The Vipers Skiffle Group",0
SODWOCN12A67ADC8FE,"The Once Over Twice  (LP Version)","Wild Gift",X,0
SOBMCZM12AB017FB68,"Smile (Remix by Marsheaux)","Morningstar in a Black Car","Ashbury Heights",2008
SONTXOD12A6D4FAAA3,"Cadavres exquis","Psyché","Marie Chasles",0
SOOOBTY12A8AE47955,"Danny Callahan","Conor Oberst","Conor Oberst",2008
SOKQQXV12AB01878FD,"The King Of Showbiz","Common Knowledge",Wax,0
SOPJXKO12A6D4FA41E,"Me Lo Dijo Adela","Cuban Legends - The Essential Voices Of Cuba","Orquesta America",0
SOTFFZJ12A8C13483C,"(I Heard You Singing) On The Radio","Decked Out","Bang! Bang!",2006
SOJMPZX12AB017F955,"Tientos. Sólo compás con guitarra = 75","Sólo compás - Tientos II. Tientos sólo compás CD 2","Paco Fernández",0
SOWQSGC12A8C13442B,"Surrender (Your Love) (Original Version)","Best Of My Love",Javine,2004
SOMCUCX12A6D4F7B7E,"What We Sell","Follow The Money",Comtron,0
SONDOTU12A8C1366B5,"Bewitched (Demo)",Nightfall,CANDLEMASS,2001
SOHYNXD12A6D4F7DB6,"Guns Of Love",Roses,"Kathy Mattea",2002
SOCGUWP12A8C13E33F,"Almost Like Being In Love","Once Over Lightly","Jo Stafford",2002
SOMQPXT12A8C143F6E,"Little Boy Blue","The Best of Bobby 'Blue' Bland","Bobby Bland",1961
SOVVSCT12A8C1405CA,Really,"Street Legal Vol.1","Rennie Pilgrem",0
SOROEEN12A58A79E98,Satisfaz-me,Love?,"Santos e Pecadores",0
SOQPOEX12A8C139319,Away,Surface,Sportsguitar,0
SOLLHZQ12A8C13A3FE,"La Celula Que Explota","El Primer Instinto",Jaguares,2002
SOGEDTC12AB0181DD2,"7 Miles","7 Miles",Brixx,0
SOZFIZI12AB018786C,Desejos,"A Força",SOL,0
SORWGXW12AB017DB0A,"Logos (World)","Mystic Waters",Davol,0
SOMPRBI12A8C13E567,"Ocean of Girls","Monkey Vs. Robot","James Kochalka Superstar",1997
SOKRVUR12A6D4FAAE6,"The Minotaur_ Scene II: Before the Labyrinth_ Ariadne rewinds her thread to lead Theseus out of the labyrinth","The Minotaur; Piano Sonata; Two Songs","Elliott Carter",0
SOPRYVY12AB017FBEA,"Going To The River - Original","Doctor Ross' Going To The River","Doctor Ross",0
SOCPYRQ12A8C141115,"Comparito Gabriel","Morao Morao","Moraíto",0
SOLDNGB12AB017DA17,"Einstein on the Beach: Aria","Glass: Portrait of Philip in Twelve Parts","Philip Glass Ensemble",0
SOHGOEQ12A58A77E33,"Warsaw Concerto","Ebb Tide/The New Limelight","Frank Chacksfield And His Orchestra",2004
SOARAVO12AB018C96C,Afghanistan,"13 Jahre lang dagegen","Samsas Traum",2009
SORYOLQ12A58A7E085,"C'est No More","Boy's Life","Vodka Collins",0
SODCRSD12A6D4FC427,"Blood Theme",Dexter,"Daniel Licht",2007
SOGVGYM12AB017E238,"Wonderland Woods","American McGee's Alice","Soundtrack - Music by Chris Vrenna",2001
SOMOCQM12AB0184889,"Truckers Delight","Truckers Delight - EP",Flairs,2009
SOEUWCV12AB017F6B0,"Danse Espagnole N°6 En Ré Majeur","Concerto D'Aranjuez","The Swingle Singers",0
SOZQKIR12A8C131205,"Scene 11 (The Tower)","The Voice of Midnight","The Residents",2007
SOJNJLP12A6D4F4BBB,"I've Done Gone Hog Wild",Dance-O-Rama,"Hardrock Gunter",1999
SOURNIG12A58A7B48A,"Two Funerals","The Road To Gävle","Tina Dico",0
SOWZLHT12A58A7E036,"Right As Rain","The Essential Tommy Castro","Tommy Castro",1998
SOOLQBG12A8C1426F7,"My Lovarium Never Ends","Imaginaire Pur","Ysa Ferrer",2008
SOVYXQW12AB018BD51,"Sad and Lonely","The Essential Lawrence Welk","Lawrence Welk",0
SOJVDYB12A58A7DA36,"Before I Let Go","Before The L.O.X.","Bomb Squad",0
SORSDTF12AB017DC67,"Wonderful World","The Essential","Terence Trent D'Arby",0
SOBJHCX12A6D4FC275,"Crazy in Love (Instr)","Batterie Instrumentals",Omni,0
SOUGQSR12A6D4F9B5D,"Time to Teach","Crime In the City",Kojak,1999
SOFTCLM12A8C132B2C,"C'mon Fascista","Send Us a Signal",Brandtson,2004
SOFXKPK12AB01895AE,Wilmington,Texture,Texture,0
SOQCBCY12AB018B5F7,"Slow Motion Records Broken At Break Neck Speeds","Collective Psychosis Begone","Hallelujah the Hills",2007
SOKQDUC12AB0189282,"A Soul That's Been Abused","Hubert Sumlin's Blues Party","Hubert Sumlin",0
SOLEBMY12AAF3B2A35,"I Remember (Black C_ RBL Posse)","Gangsta Rap Greatest Hits - Northwest Whoride","RBL Posse",0
SOJYLWU12A8C142595,"Route 66","Get your kicks","The Outlaws",0
SOLFJBM12AB0181606,Evangeline,"Brian Vander Ark","Brian Vander Ark",2008
SOHMQWU12AB0184CA3,"No Stranger",Astromill,Astromill,0
SOHIWQB12A8C13DF12,"Burn Witch Burn","Blood Over Germany - Live","The Hookers",0
SOBMWBD12A8AE48E09,"Day By Day","The First Word Is The Hardest","Four Day Hombre",0
SOWYQBH12A6D4F6EFC,"See See Rider","My Kinda Swing","Ernestine Anderson",1989
SOXNVBL12AB01881BE,"Omdat Je Voortleeft In Mijn Hart","Later is te laat","Benny Neyman",1992
SOMQWBH12A8AE44A40,"Before I Forget (Album Version)","Vol. 3 The Subliminal Verses",Slipknot,0
SOWVCRQ12AB017C3B6,"Beast Brawl","Spore Hero","Winifred Phillips",2009
SOVSVBK12A8AE45CA5,"Catch That Beat","Now Hear This",Hanson,0
SOPJWZH12A6D4F89DC,"She's The One (LP Version)","In Action","The Mad Lads",1966
SOOUQFW12AB017E90D,"Totally Digital Disco 'Regroove'","King Tito's Gloves  - Derrick Carter's Totally Digital Disco Remake","Deadly Avenger",0
SOTDXXP12A8C1401C2,"Cool World",Chemistry,"Mondo Rock",1981
SOHWUOU12A58A7E660,"Who'll Stop The Rain","The Best Of (featuring Johnny Guitar Williamson)","Creedence Clearwater Revived",0
SOYWJEA12AB0189E3E,"Para Que Jueguen Los Gatos","Buenas Noches!!","Mala Reputación",0
SOHWGYI12AB01832E5,"Someday (Live)","Sandi Patty Christmas LIVE","Sandi Patty",0
SORPSJN12A8C13D82D,"És mégis (Shane 54 remix)","Laptop DJ","Shane 54",2006
SOGVRWR12A8C13D0DC,"Can't Help Falling In Love (with You)",Cut,"Henry McCullough",0
SODZUWA12A8C13BE8B,"Nem hallok mást","Nem Vagyok Tokeletes",Zanzibar,2001
SOWQBUP12D021B2BD6,"In My Own Eyes","Brandi Carlile","Brandi Carlile",2005
SODTPGQ12A8C141AFA,"When You're Number 1","Demon Music UK Top 75 Hits Vol 2","Gene Chandler",0
SOIFLIU12AB0184F59,"Eight Of January","Tony Rice","Tony Rice",0
SORHNLH12A6310FF5F,"L'Absence","I Don't Know What It Is","Rufus Wainwright",2004
SOZJKFB12A8C13B8DF,"Me And Marcus (Outro)","The Moth EP","Brian Borcherdt",0
SOBGFZP12AB0182225,"Alphabet Soup","Project Overground - the Scienz Experiment","Scienz of Life",0
SOLILHJ12A58A7ECB6,"Shake Hands With Beef","Brown Album",Primus,1997
SOKLGRS12A6D4FD2B0,"I'm Liquor","Zulu Rock","Lizzy Mercier Descloux",2006
SOZSHQJ12AB018787D,"Maria Elena","My Best to You","Andy Russell",0
SOLSMCG12AB0188C1C,Signals,"Anthology Of Releases: 2004 - 2005","Career Suicide",0
SOYDWIH12AB0184258,"Take Me Away (Album Version)","Killswitch Engage [Special Edition]","Killswitch Engage",0
SOKTEWD12A67AD7473,"Beware Of The Dog (Stuart Crichton Mix)","Beware of the Dog",Jamelia,2006
SOQRIKR12A8AE474DE,"La tierra de los sueños","La venganza de la abuela","La venganza de la abuela",0
SODLRQS12AB0184F4C,"Opus One","80 Hits of the 30's & 40's","Tommy Dorsey & His Orchestra",1971
SOHWQDD12AB018732C,"Stronger (Album Version)",Cry,"Faith Hill",2002
SOFNKXO12A8AE46B4A,"Last Light (Album Version)","Last Light","Matt Pond PA",2007
SOCPYFG12AB0181215,"Roll And Tumble","Boogie For My Friends (Blues Reference)","Memphis Slim",0
SOIZPIZ12A8C1332C8,"Bay Bay Mon Amour","El Babour Quallaâ","Abdelaziz Stati",0
SOKKMFW12AB0185197,"Fairytale Gone Bad","Fairytale Gone Bad Remixes","DJ Gollum feat. Felixx",2007
SOSUFKJ12A8C13FEAA,Hunter,Third,Portishead,2007
SOINGLP12A8C1438EC,"Anthem For The 80's (Demo Version)","The Oi! Collection","The Strike",0
SOXJVTP12A8C134B8E,"One Way To The Kappa","Blowin & Bangin","Lil Flip",0
SOCPBQY12AB018D10A,intro,"Breaking Point",Furious,0
SOVJFTV12AB0189C0A,Rattler,"Log Bomb","Bob Log III",2003
SOAWJYC12A8C13FB8A,Desconfianza,"Estamos Pariendo",OConnor,0
SOIIDMA12AB01821C6,"Der Unbekannte","Drama_ Spiel und Blut (Das Archiv Teil 1)","Der Moderne Man",0
SOQSUSQ12AB018148E,"I Ain't Gonna Cry No More","Dootone Doo Wop Vol 2","The Penguins",1997
SOBEBPO12AB018BC4E,"Water Touched My Face","The Curve Of The Earth","Attack In Black",2007
SOYSYJG12A8AE4791B,"Gold World (Cd)","Light Works",Aloha,2007
SORAGLE12AC4687B0E,"As It Should Be","Mixing Bowl",Maelstrom,2009
SOFBRIF12A8C131D75,"Kissi Penny","Pony Express Record","Shudder To Think",1994
SONSJCF12A81C234A0,"Time (Live At The Jazz Cafe) (Feat. The Funk Jazz Collective)","Round Trip (Plus Bonus Tracks)","Beggar & Co Featuring The Funk Jazz Collective",0
SOCOOHU12A8C14383E,"Wild Wild West","Anything Goes","Randy Houser",2008
SOKAKOJ12AB018AF81,Promise,Promise,"Afternoons in Stereo",0
SOZHNBX12A8AE46FF6,"While You Are Gone","Nights at the Vanguard","Tommy Flanagan",1987
SOQDDZS12A6D4F9239,"Miles Away","Personality - One Was A Spider One Was A Bird","The Sleepy Jackson",2006
SOKSYHG12A8C13DA50,"La Première Fois","De Bouches À Oreilles",Tryo,0
SOQKQAA12A6D4F7446,Lutteya,"Dil Kare",Sukhbir,0
SOXPCYV12AF72A12A5,"An Excert Of X","Incipit Satan",GORGOROTH,2000
SOLRSRW12A8C13C214,"Hello From Cupid (Album Version)","I'm So Confused","Jonathan Richman",1998
SOTULGL12A6D4F8695,Masterpiece,"Babel - Music From And Inspired By The Motion Picture","RIP SLYME",2004
SOEPEAX12AB018402B,"*Made to Be Broken (Poison Idea)","Funeral For A Feeling","Kill Your Idols",2001
SOZQJFV12A8C13F56D,"Mary Go W!ld!","The Gallery 15 Years Mixed by Sander Van Doorn_ Tall Paul & Gavyn Mytchel",Grooveyard,1996
SOXHSJM12A6D4F878B,"Night And Day (With Punctuation Marks) (Album Version)","Allan In Wonderland","Allan Sherman",0
SOLSGWI12AB0182AA0,"Rules Of The Game","The Horsemen Present Revelations LP  Bonus Disc",Phobia,2006
SOGYADK12A58A78BCD,Azalea,Nucleus,"Sonny Rollins",1998
SODAFUY12AB0186DE5,"Always Something There To Remind Me","Racing Grey","Steven Mark",0
SORMWCP12AB017E580,Farolero,"El Principe Con Trio Vol. 3","José José",0
SOYWPRD12AAF3B4806,"Jesus_ Jesus_ Jesus","My Everything","Helen Baylor",0
SOOKPAU12A8C145B9A,"Brincando El Tiburon","Plastic Starfish","Tal M. Klein",2008
SOMWBPD12A58A7B6BC,"Forty-Five Years","Fogarty's cove","Stan Rogers",1976
SOAOBMU12A6D4F7EAC,"A Lover's Prayer","The Best Of Dion & The Belmonts","Dion & The Belmonts",1985
SOAIVFE12A8C137BEF,"The Gambler","Super Hits","Floyd Cramer",1979
SOQLKNA12A8C133BA3,Eka,Alku,Zentex,2007
SOVJPHU12A8C1351E3,"Making History",Hangnail,Hangnail,0
SOSLFIX12A8C13BC80,"I Feel So Fine ","I Feel So Fine - Single","KMC Feat. Dhany",0
SOFHFOI12A8C13805E,"Somebody To Love","Four Corners","Craig Chaquico",0
SOGJYVD12AB0189EF1,"International You Day",Acoustic,"Tony Sly",2004
SOZEXSD12AB018A658,"Chapel On The Hill","The Mello Kings","The Mello Kings",1994
SOUPMCB12AB017FC37,"Whats A Girl Gotta Do? (feat. Paloma Faith)",Scars,"Basement Jaxx",2009
SOXSNKZ12A8C139A59,"Czasem Szukajac...","Autentyk 3","Vienio & Pele",0
SODAQSL12A8C141C12,"Coming Home Baby","Iyabó","Julio Barreto Cuban Quartet",0
SOPNDYO12AB0189C3C,"Words Can't Express (Album Version)","Simply Said","Kenny Garrett",1999
SONWUJU12AB017FEDB,"Tell Me Why","Real & Personal","Papa San",2007
SOZITJM12A8C135BF2,Melakka,"Karjalan Sissit","Karjalan Sissit",2001
SOVCZEZ12A8C13D6D9,"Sen piru tietää","Irwin Goodman","Irwin Goodman",1970
SOIAGEC12AB0185E5B,"Fuyu no Castanet",under-world,Merry,2009
SOZZYTV12AB01834ED,"In The Blink Of An Eye","New Arrival",A*Teens,2002
SOICQXN12A6D4FAB3E,"Vas A Volver","Perfectos Idiotas","Karamelo Santo",1997
SOMPUIF12A58A7BC25,"Cosita Seria","Originales - 20 Exitos",Aterciopelados,1997
SOSUHVU12AC468A1AB,"Amor De Barra","Erecsiones Munisipales","Heredeiros Da Crus",1999
SOTQTVI12A8AE4777C,"For You (with A Medley Too)",Expression,"Singing Melody",0
SOOVGYB12AB0180FEC,"Dance With A Dolly","The Very Best Of","Damita Jo",2005
SONHCKK12AB018F037,"No Destiny",Cryptic,"Edge Of Sanity",0
SOFUNAS12A8C1361FF,Now,"Under Reprisal","Threat Signal",2006
SOVJCTA12A8C142DA6,"You My Deskmate","Greatest Hits From the Last Century Vol. 15","Lao Lang",0
SOZXDAN12AB018525A,"Another Night","Every Time You Say Goodbye","Alison Krauss / Union Station",0
SOCVTYU12AC468D1C0,Aeon,Aeon,Mezo,0
SOOUCZG12AB0184B30,"Profound presumption","In for the kill",Inhume,2003
SOTLBGD12AB0186BD9,"Looking For Love",Nostalgia,Clockwise,0
SOJRIVV12A6D4FE7CA,"Can't Take It With You","Strange Dreams","Savoy Brown",0
SOFXHXZ12AB018309F,Crawlspace,"The Four Trees",Caspian,2006
SOENWRG12AB0180791,"Cowgirl In the Sand","Cinnamon Girl: Women Artists Cover Neil Young for Charity","Josie Cotton",2008
SORTFCI12AB018438A,"Los Dias Se Escapan",Cero,"Pablo Herrera",0
SOCETCL12AC468D8BB,"All Eyes On The Saint",Tribalism,"Enter Shikari",2009
SONZKAY12AB018D2E1,"Lei Nani (Vocal)",Wa`ahila,"Ray Kane",0
SOVXORF12AAA15D1BE,"The Way","Hope Of The Nations","Paul Baloche",2007
SORNVPF12AB018771F,"Thugg Nigga","Thugg Lordz",Regime,0
SONUTCJ12A8C13A255,Heirlooms,"Songs From Mosaic","Amy Grant",1983
SOBPNNA12AB0181D5E,"Soul Bourgeoisie","Chile Con Soul","The Jazz Crusaders",1965
SONZXKL12A8C143872,"Juicy Fruit","Road To Reality","Guitar Gangsters",0
SOQKFMT12A8C1357FF,Evaporation,Aeon,Aeon,0
SOVFLHM12A8C130D81,"Wind-Up Toy","Hey Stoopid","Alice Cooper",1991
SODJPTA12A6D4FB6B0,"Since You've Been Gone (Album Version)",DAY26,DAY26,2008
SOZTPIF12A8C133C40,Faithless,"The Toxic Touch","God Dethroned",2006
SOLTLFP12A6D4F8231,Angela,"Harmonies For The Haunted",Stellastarr*,2005
SOJFNVH12A8C13406F,"Holy War","No Worries / No Limits",Reset,0
SOUQUJP12AB018624C,"England Made Me II","England Made Me II","Selfish Cunt",2008
SOGSGHP12AB01870E0,"Tot apunta a aquesta nit","Sherlock Holmes I El Club Dels Pèl-Rojos","Orquestra Hekàteros_ Companyia Lazzigags",0
SOSYFOK12AB017FC9F,"In The Court Of Jarisleif","The Varangian Way",Turisas,2007
SOUCBEO12A8C136564,"When I Lost You","The Motown Anthology","Kim Weston",2005
SOZQCPY12A6D4FC10D,"Bring It","Live At Villa Berg - Right Here_ Right Now","Mother's Finest",2003
SOIUQIA12AB0188AEC,Edmonton,"If You Were For Me","Rose Cousins",2006
SOJNBWI12AB01815F1,"Get A Job","Havin' An Oldies Party With Sha Na Na","Sha Na Na",1987
SOFAEQM12A6D4F86EA,"Everytime You Need Me (Extended Version) (Feat. Maria Rubia)","Everytime You Need Me","Fragma Featuring Maria Rubia",2001
SODQPVX12A58A7F0B3,Jerusalem,"The Chemical Wedding","Bruce Dickinson",0
SOURMWA12A81C230D8,"A Wailing Goodbye (LP Version)","Some Days You Eat The Bear And Some Days The Bear Eats You","Ian Matthews",0
SODPWVK12AB01854E5,Rascuache,"This Station Is Non-Operational","At The Drive-In",1999
SOFAKTJ12A8C1374A9,"Autumn Leaves (Live-Sahara Casino) (24-Bit Remastering) (2005 Digital Remaster)","Live From Las Vegas","Louis Prima And Keely Smith",2005
SOKZQSK12A6D4F682F,"Hurt So Bad","25 Greatest Hits","Little Anthony & The Imperials",1965
SOYCCLN12A81C207AA,"Let Go Mi Hand","The Outlaw / No Way No Better Than Yard","Josey Wales",0
SOUETGE12D0219BD2D,"I Didn't Say I Was Powerful_ I Said I Was A Wizard (Album Version)","Bone Palace Ballet: Grand Coda",Chiodos,0
SONXEQB12A58A79E72,"Nastee Nigga","These Are My Unreleased Recordings","Kwest Tha Madd Lad",0
SOGSVYC12AB0185710,"I'm Cert'ny Gonna See 'Bout That","The Mad Twenties","Bobby Short",0
SOUEZNL12A8C13ED1E,"Little Remedy","The Best Of","Sandi Thom",2006
SOFCTTM12A6701EB65,"Get A Good Thing",Perverse,"Jesus Jones",1993
SOSSVHA12AB018BFA8,"L'homme troué","Vert indolent","Aurélien Merle",0
SOOJUFL12A6D4FB3DB,"Me And Mexico","Parading In The Rain","Chalee Tennison",2003
SOTIMHM12AB01854B7,"Promised Land","Born In America",Riot,1983
SOQHSIP12AB017E102,Pictures,Goldfinger,Goldfinger,0
SOAKWEH12A6D4FCB67,"Baby I Could Be So Good At Loving You",Razzamatazz,"John Travolta",0
SOUMJYZ12A8C13CC4A,"Dead World Harvest","Crush The Dream",Malefaction,0
SOBKRGK12AB0188B0B,Anticlimax,"Mission 2002 Vol. 3","Trance Control",0
SOYRTCQ12A8C13C1A3,"Animosity (Album Version)",Rancid,Rancid,0
SOKUICC12AAFEF27CB,Gabrielle,"Gabrielle - Kiko Navarro Mixes",[re:jazz],0
SOIUSDT12AB018C1B3,"Nothing To Include (Maschinen-Mix)",t,"Funker Vogt",0
SOWCTEE12A8C13A7CD,"El Presidiario","Lo Mejor De Roberto Torres","Roberto Torres",0
SOGSOXO12AB018366F,"High School Nostalgia","Slippery Rock 70's","Stavely Makepeace",0
SOQYAQZ12A81C21871,"You Can't Rush Spring","The Rules of the Game","Adi Braun",0
SOQSVXP12AB018650F,"How Long Will It Take",Mercy,"Ivan Parker",0
SOLLJEO12A8C145B84,"Dance With The Devil",Domination,Morifade,2004
SOENBNO12A8C13ACEB,Autunno,Stagioni,"Francesco Guccini",2000
SOZOOPE12AB01851D3,"Amarte Más No Puedo","Titulo De Amor","Diomedes Diaz;Juancho Rois",0
SORZPFQ12A58A7B4A7,"Muhammad Murtala Or So...","Three Overpopulated Cities Built By Shortsighted Planners_","Cm Von Hausswolff",0
SOCYLLS12AAA15DE56,"Goodbye To The Blues","My Suitcase Is Always Packed","Red Stick Ramblers",2000
SOWLGAE12A6D4FB3C7,"I Walk This Road Alone","I Walk This Road Alone",Mltr,0
SOGAQHU12AC46870B1,"Allez Oop","Lester Leaps In (1936 - 1938)","Lester Young",0
SOZMKWJ12AAF3B4D1F,"Fantasy: Spontaneous Lines","Spontaneous Lines","Nathan Williams",0
SOIFJSE12A8C13B90B,"Sole Giallo_ Sole Nero","Formula 3","Formula 3",1971
SOTYRGU12A8C144151,Walking,Walking,Nneka,2008
SOOIDHT12AB018677F,"Sorry Entertainer","The Late Great Daniel Johnston: Discovered Covered","Calvin Johnson",2004
SOYKFNS12A8C144361,"Buried Way Too Shallow","Those We Leave Behind","I Am Ghost",2008
SOHWEOA12AB0183C7E,"Parranda 87","Las Mejores Gaitas Vol.2","Maracaibo 15",0
SONZPZP12AB01842FD,"What Can I Do For You","The Spirits In It + Im In Love Again + Patti","Patti LaBelle",0
SOZMOQR12AF72A2EDC,"Commodore Rock (Live In Sofia)",604,Ladytron,2004
SOMKQGQ12AC3DF6007,"Smell of Ovoustic","The Cat That Was a Dog The Flat Inside a Fog",Bablicon,2001
SOKAPKU12A8C13DD6F,"The Dead Sea","The Fourth Plague: Flies","A Life Once Lost",2003
SOXKNWM12AB01804C2,"Heavy Juice","The Birth of R&B","Tiny Bradshaw",2004
SOFTENI12A8C1311F6,Speedball,"Time Exposure","Stanley Clarke",2006
SOQICTJ12A6D4F8598,"Hey You (Live)",Live,"The Quireboys",2006
SOOAJNS12A8C139453,"How Does It Feel","Start Static",Sugarcult,2000
SOMARIV12A8C13A918,"When It Comes Down To It","Great Expectations","Tasmin Archer",1992
SOGGQCC12A8C139CEF,"Shy Kid","Metal Rendez-Vous",Krokus,1980
SOZYEXY12A8C142AAB,"Distracted Minds",Serious,"Da Lata feat. Nina Miranda & Baaba Maal",2003
SOIDFVH12A8C1411F3,"Number Three_ Never Forgot (Album Version)",Plagues,"The Devil Wears Prada",2007
SOUJVGN12A8C142BB1,Soldier,Try,"Bebo Norman",2004
SOUCDQQ12A67AD9A54,"Mi Amor Michel","Michel Montecrossa's Michel & Bob Dylan Fest 2006","Michel Montecrossa",0
SOJQHVU12AB018359B,"Stop the big fat babies","The Chocolate King",Dictafone,0
SOCZPOV12AC960A5D3,"Jaggered Wedge","The Return Of The Fabulous Metal Bozo Clowns","Lawnmower Deth",0
SOHNSYL12A8C140DF0,Interlude,"Célestin","Chloé",0
SOXFWFQ12AB0183D9D,"I'm So Glad I Fell For You","The Complete Motown Singles Vol. 9: 1969","David Ruffin",1995
SOQLXZR12AB0182DBF,Girl,"Ma lumière",Marlon,0
SOLNPHF12AB017D779,"The Universe is Going To Catch You","In the Attic of the Universe","The Antlers",2007
SOLMJOE12AB017F5B8,"Day After Day","December Turns To Fall","So Called Plan",2008
SOQJZZN12AB01843D8,Kukka,Kukka,Uniklubi,2009
SOAVACO12A58A78AEC,"Ich Und Die Wirklichkeit (1998 Digital Remaster)","Das Beste Von DAF (20 Lieder der Deutsch Amerikanischen Freundschaft)",D.A.F.,0
SOCDIIL12AB017F26B,"Los Angeles",Luminous,"Brother Sun Sister Moon",0
SOKWEHZ12AB017BB6E,Peine,"Happy Birthday Marie-Rose & Mes plus belles chansons","Chantal Goya",1997
SOGTZBE12AB01839A9,Aradia,Wild,"Inkubus Sukkubus",1999
SOTGGRS12AF729F66A,"Following The Way That I Feel","20th Century Masters:The Millennium Collection: Best Of The Ozark Mountain Daredevils","The Ozark Mountain Daredevils",1977
SOTBNEV12A58A7F098,"Stars Fell On Alabama","Byrd In The Wind","Charlie Byrd Trio & Woodwinds",0
SOBVUYK12AB0185856,"Agent Orange","The Crash Of '47",Atomship,2004
SOFLARC12AB0184E41,Planet,Silver,"Beth Quist",2003
SOBTMJU12A58A7C75B,"El Pregón Del Chocolate","Malecón","Issac Delgado",2001
SOXMDEQ12AB0188991,"VIP (Remix - Street Mix)","VIP (Remix)","Syndrome featuring Daz Dillinger",0
SOMAORX12AB0182BE3,"Toy Soldiers","5 Alive!","Carbon Leaf",2001
SOEUSSV12AB01863D0,"Good Newz Comin' (Album Version)","Done By The Forces Of Nature","Jungle Brothers",1989
SONTRIK12A6D4FCCAB,"Wings To Fly","Only Human","At Vance",2002
SOWQDRX12A8C13830F,"Bridge Of Inhibition",Earthworks,"Bill Bruford's Earthworks",1987
SOLFSQU12A8C139044,"Dos Alazanes","La Moneda Se Volteo","Chayito Valdez",0
SOBSONA12A8C1411DE,"Leaves And Sand","Best Of","The Boo Radleys",1993
SOMANIE12A8C130E2C,Waves,"The Sun Will Come",Honeyroot,2007
SOBUGUP12AB01849CE,"Wachturm / Erwachet","Ten black years - Best of",Sodom,0
SOUATMZ12A8C1344E8,"Maldito Vicio","Grupo La Migra De A. Marroquín Vol. 1 - Grandes Éxitos","Grupo La Migra De A. Marroquín",0
SOYXXLY12A8C13F1D3,"Ooh Baby Baby","Soul Friends","Ben E. King",0
SOPMRZU12A58A7E0E3,Saucey,"Turn Up The Music","Mass Production",1981
SOVRJUT12A6D4FC6A7,"Keep A Look Out (featuring Richter_ D-Loc_ and Judge D)","SubNoize Souljaz","SubNoize Souljaz",0
SOBUISZ12A58A7A2EC,"Délinquance","Arrêt Sur Image","Bernard Lavilliers",2001
SONQWSA12A8C138BE9,"A Natural",Heartworm,"Whipping Boy",0
SOCHAGI12A58A7AE79,"Parker's Mood","Dial Masters & Roost Sessions","Charlie Parker",1988
SOJZTOF12AB018173E,Undisputed,"Theater Of The Mind","Ludacris / Floyd Mayweather",2008
SOLCVUF12AB018773D,"To Make a Portrait",EP1,"Message To Bears",2007
SOVQNBT12A6D4FA3E7,"Adieu Adieu","The Bonny Bunch Of Roses","Fairport Convention",1992
SOGTJGX12AC468F128,Tarantula,"Watch Out!","Björn Skifs",0
SOCPRHL12AB018C7B2,"Maybe We Cross","Jawohl sie kann's. Sie hat's geschafft.","Les Reines Prochaines",0
SOVYUZO12A58A7A1B6,"I Don't Mind (Live At The Lesser Free Trade Hall_ Manchester)","Love Bites (Special Edition)",Buzzcocks,0
SOTFAHB12A58A7DCC1,"Que Tienes Tu",Shaila,Shaila,2004
SONLAPH12A8C136717,"A Long Way Home",Obsession,"Eighteen Visions",2004
SOZWZVN12A6D4FB622,MEROPA,"Travel With The Global Beat","TABANE_ PHILIP",0
SODDCAH12A8C1401F4,"The Garden Of Earthly Delights","Criminal Justice",D*Note,1995
SOEWYEK12A81C22FFC,"Blood_ Sweat & Tears . . . Introduction","Blood_ Sweat & Tears","Raw Breed",0
SOFVQWB12A8C13D296,"B. Murphy","Experiments In Violent Light",Flykkiller,2007
SOODPSC12A6D4F6220,"Hand Me Down (Album Version)","More Than You Think You Are","matchbox twenty",2002
SOPATBA12AB0186FC2,"Ciencia Ficción",Acrobacia,Mercromina,1995
SOINEPT12A8C138A1C,"Roommates And A Liar",Premonition,"Klaus Badelt",2007
SOMHMYN12A58A7C779,"Release It (Instrumental)","Volume 2: Release","Afro Celt Sound System",1999
SOIQRZH12A8C1338A8,"Lovin'_ Touchin'_ Squeezin'","Greatest Hits Live",Journey,1998
SOMHBSU12AB018243E,"Nuestras horas son minutos","Como Oro En Paño","Manuel De Paula",0
SOADKUZ12AB018363C,"At the Age of Five","Odd Size Baggage","Micro Audio Waves",2007
SOZMCTQ12A6D4F935B,"Vestidinho Vermelho  (Beautiful Red Dress ) - Remix","La Nos Primordios","Marina Lima",0
SOKXQWC12A58A7934F,"Sinners Bleed","Monkey Puss",Entombed,1991
SOAZYDL12A8C1305EC,"Un Momento Alla","Rick Trevino","Rick Trevino",0
SOUDFIB12A8C143B8C,"Annie_ Why Are You So Angry?","Sticker_ Star and Tape EP","Sam Isaac",0
SOLDFQY12A67ADA633,"Black Lamb And Grey Falcon",Cirque,Biosphere,2000
SOZRBPI12A58A7D0DF,"Kingdom of Death","The Curse of the Scarecrow",Megaptera,1998
SOAFHDA12A8C1402CD,"Lo Life In The Street (Chopped&Screwed)","Gangsta Funk","5th Ward Boyz",1994
SOZQOHN12A6D4F9E66,"City Life","Nasty Little Thoughts","Stroke 9",1999
