SOVRGYB12AB01860FE,"Gum_ Meet_ Mother",Carheart,Virus,0
SOHHIJF12A8C1384A6,"Infected by Nature","Push Play","Worm Is Green",2005
SOVTXAF12A6D4F9F82,"Paid In Full",Gold,"Eric B. & Rakim",1987
SOICTTX12A8C136A50,"Dandy (2003 Digital Remaster)","Into Something Good (The Mickie Most Years 1964-1972)","Herman's Hermits",0
SONQZJM12AB0184892,"Los Pollitos (The Little Chicks)","You Are My Little Bird","Elizabeth Mitchell",2006
SOAHBNN12A8AE47C19,"Here Cums The Pain","Blood Red History",Tombthroat,0
SOAXHBB12AB0186AFE,"Age of Metals","Medium High (mini-album)","The 1900s",2009
SONOTGO12A6D4F7630,"No me imagino (Directo 2004)","Singles_ ineditos y otros puntos","Fran Perea",0
SOVKATR12A8C13820F,"Parlami D'Amore Mariù",Mal,Mal,0
SOOGKFN12A8AE4883F,"Bad Penny","Top Priority","Rory Gallagher",1978
SONOKWL12AB01804D3,"In The End [Live At Milton Keynes]","Road To Revolution: Live At Milton Keynes","Linkin Park",2008
SOBTBCB12AF72A3CAC,Mentiras,"Exitos de Victor Manuelle","Victor Manuelle",1999
SODCTEP12A58A7E312,"Easier To Run (Album Version)",Meteora,"Linkin Park",2003
SODPYQB12A8C138861,"Corazon De Oro","Simplemente La Mejor","Banda La Costeña",0
SOFXYOP12A8C13ADCF,"Over The Edge","Over The Edge","Over The Edge",0
SOJPQVI12AB0182A06,"Puppy Water Version","Riddim Driven: Puppy Water",Version,0
SOCHFHR12AC3DF6700,"CIA Dope Calypso","First Blues: Rags_ Ballads and Harmonium Songs","Allen Ginsberg",1994
SOTGCNU12AB017F351,Rendez-Vous,"Cerrone VI",Cerrone,0
SOWYYSB12A6D4F8559,"Nothing Ever Dies (Album Version)","Beneath The Wheel","Cause For Alarm",0
SOKBMKY12AAF3B18B3,"Under My Skin",Vivian,"Vivian Green",2005
SOFXYRE12AC468C729,Lonely,Blood,Blood,0
SOPTZCQ12AB01894DF,"Do The Things You Do","Best of Kami Kaze Inc.","Kami Kaze Inc.",0
SOBRNDW12A6D4F9CD0,"Hero (Album Version)",Mercy,"Darwin Hobbs",0
SOMHTFK12A6D4FA0C0,"St. Mary's Walk","Winged Life",Shearwater,2004
SOGTYQC12AB0189567,"Struggla (feat. Rodney P_ Kardinal Offishall & Skibbadee) (Bristol Foundation Mix)","Struggla / Born Inna System Remixes",Skitz,0
SOCIHRI12AB0188CD8,"Oh Kamikaze","Desert Lights","Something For Kate",2006
SOEQQGP12AB0184DDE,"The March Of High Fidelity","The Lenny Bruce Originals_ Volume 1","Lenny Bruce",1992
SOAIFZY12AB0184688,"Kill Me",WicketWorldWide.COM,Natas,0
SOQXKKV12A8C1325F9,"Where Or When","'S Marvelous","Ray Conniff & His Orchestra",0
SOELWXK12AC90732C3,"If It Feels Good Do It","Climax Featuring Sonny Geraci (Digitally Remastered)",Climax,0
SORUNUG12A8C13A824,"Thuggin'","Street Level: The Mixtape Volume 1","Criminal Manne",0
SOPGVEY12AB0188BD9,"Fui Una Más","Me Quedo Sola","PATY CANTU",2008
SOJGSRD12A8C140C9B,Consulat,"N'zor Nebra","Cheba Nouria",2002
SOOJHHL12A8C137CEC,"I Get Around","I Get Around",Dragonette,2005
SOLMXJN12AB0187190,B.t.f,"Voices from an Evil God","Six Ft Ditch",2006
SOVSSEC12A8C138937,"4 Happy People","Noisy Electro House Vol. 1",Fuzzyhair,0
SOUUYMR12A6D4F7B99,"Untouchables (2002 Digital Remaster)",Anthology,"Generation X",0
SOMZHVQ12AB01843B3,Pideme,"Latino Nights Vol. 1 - The Best of Latino Music","Salsaloco De Cuba",0
SOPZULF12A6D4FB125,"De Dag Dat het Zonlicht Niet Meer Scheen","De Dag Dat Het Zonlicht Niet Meer Scheen","Arbeid Adelt!",1990
SOFCFRI12AB01894D6,"Woman (Beats)","Henry Street Music Volume 15","Paul Simpson",0
SOXQRIA12A8C138D40,"No Me Platiques Más","El Principe Con Trio Vol. 2","José José",0
SOMNZPP12A6D4FC03C,"Hot! Hot! (Love To Heart) (Sebastien Leger Remix)","Hot! Hot! (Love To Heart)",Co-Fusion,0
SOEDXGT12B34F1EC54,"Of Pure Unholiness","Let Us Pray","Vital Remains",1992
SOHUSRN12A8C13DDA6,"Mehr Genuß Dutch Stereo","Sprießwärtsdrall",Metabolismus,0
SOUAXBU12A58A7A0E1,"Section 16 (One Man Show)","Together We're Heavy","The Polyphonic Spree",2004
SOMZOVT12A6D4FA00E,"Lady Be Good","Reedin' Piano","Gottfried Böttger / Reiner Regel",0
SOARUGI12AB018CA2C,Bananas,2,Paraphobia,0
SOIYRPP12A6D4F5B2C,"Guys Like Me","Tough All Over / See If I Care","Gary Allan",2003
SOXROSD12AB0181A6E,Oddity,"Light of X","Miranda Lee Richards",2008
SOZBSKL12A58A79F65,"We Worship Christ The Lord","Live"" With The Mississippi Mass Choir","Rev. James Moore",0
SOEGIUE12AAFF4160D,"Yuppies In The Sky","Tom Paxton: Live from Mountain Stage","Tom Paxton",2001
SOAHWEA12AB0187477,"The Grey Suit","The Quiet Man","John Foxx",0
SOHDPIV12A8C13AB6C,"Will Someone Shoot That Fucking Snake (Album Version)","Orchestra Of Wolves",Gallows,2007
SOMFROJ12A58A7CA83,"Voiceprint (blind From The Facts) (Album Version)","City: Works Of Fiction","Jon Hassell",0
SOTJCHH12AC468D6CD,"Suspenso Infernal","16 Grandes Exitos","Los Dandys",0
SORXUTD12AB0187954,"Stir It Up","International Reggae","Peter Spence",0
SOEEOFB12A8C13DE50,Brightside,"Shadows Rise","Travel By Sea",2006
SOGKXFZ12AAF3B1B49,"Sexiest Man Alive","Still Making History","Ana Popovic",2007
SOOMTVI12AB0184418,"Love Love Myv (Intro)",Miyavi-Miyavizm-Shugi,Miyavi,0
SOOHBFC12AC468E3F5,grillenfaenger,"...wir geh'n schon mal vor",[kaleidoskop],0
SOPFGEV12A8C1310B6,"Seven Years (Live)",Voices,Saosin,2006
SONLAXF12A8C132067,"Faith Is The Light","Spirit Dancer",BlackHawk,2002
SOKRBOK12A8C13CFD6,"Was immer du willst","Was immer du willst",Marlon,2006
SOOITFA12AC3DF9424,Warrior,9,"Public Image Ltd",1989
SOTYWRU12A58A7E012,"Atriz Principal","Grandes Sucessos - Ricardo Braga","Ricardo Braga",0
SOHFOWF12A8BEE9576,"Bigger Than America","Bigger Than America","Heaven 17",1996
SOUTUAB12A6D4F61A3,"Secret Life","Temporary Music (1979-1981)","Bill Laswell",0
SOSDPCJ12A6D4F8352,"Jia Ru Rang Wo Shuo Xia Qu",Miriam,"Miriam Yeung",0
SORYWLZ12A8C143000,"Dual Nature","Brain Dance","Peter Bernstein_ Eric Alexander_ Steve Davis_ Billy Drummond_ Larry Goldings",0
SOJOXYL12AB0187AE4,"Twin Peaks Twist","Heretic Channel","Messer Chups",2009
SOMZZBB12AB017FEAE,"Neighbor_ Neighbor","Cities Of The Heart","Jack Bruce",0
SOZYAPT12A8C13EC6A,Crosshair,Crosshair,"Blue Foundation",0
SOGVXGZ12A8C1333E3,"Kiss You All Over","Greatest Hits",Exile,0
SONYZCF12AB0183403,"Piano Pella","Piano Pella",Deka,0
SOJIECO12A8C1351FB,"Kung Pao Chicken (2003 Soul Power Live Taipei Concert)","Power of Live","David Tao",0
SOQAMLL12AB018CF91,"One Love",Reflections,"F.R. David",0
SOAXJGX12A8C139D81,"What We Came Here For","Out Here All Night",Damone,2006
SOMKBRJ12A8C1424AA,"Kuinka voit väittää (Streets Of London)","Kaikkien aikojen parhaat vol. 2 - 40 klassikkoa","Kari Tapio",0
SOHDUSY12A8C13CF54,"Down In Nashville_ Tennessee","'s Wonderful","Tex Beneke And His Orchestra",0
SOFXXHS12AB0186803,"Delta Sunrise",Waterlines,Excalion,2007
SOHQULE12A670202AE,"Opposites Attract  [What They Like] [Featuring Remy] (New Clean Version)","Opposites Attract","Fat Joe",0
SONTCMI12A8C136A44,Antmusic,"Super Hits","Adam & The Ants",1980
SOEFTKF12A6D4F4F80,"Requiem For Anna","Monsieur Gainsbourg Revisited",Portishead,2006
SOGQUQG12A8C143005,Playboy,"Moshi Moshi: The First 10 Years","Hot Chip",2004
SOFTKOZ12AB0187232,"Crazy Town / Fire","Wild Child",Mothergong,0
SOXTGVX12AB018522E,"Blow Ye Winds Heigh Ho","Which Side Are You On?","Almanac Singers",2006
SOSOYGU12A8C13864D,"Wishing (If I Had A Photograph Of You)","The Best Year Of My Life: 1982","A Flock Of Seagulls",1982
SOVQREG12A8C13327B,"Early In the Morning","Smokin' Joint","Kim Wilson",2001
SOMDGGX12A8151E086,"Saturday's Alone","Social Life",Koufax,2002
SOUUYRP12AB017C714,"Do U Know","Al-D Presents... Unconditional Luv - A Memorial To DJ Screw",Al-D,0
SOKZTKX12AB01846C8,"En Uwe Maat","In de Daluren",Mira,2006
SOANCZT12A8C140A86,"Composition 36","Trio & Duet","Anthony Braxton",0
SOJZIBF12AB0180F1F,"The Poison Apple",Ravenous,"God Dethroned",2001
SOQWJTF12AB018688A,Astronaut,"All Night Cinema","Just Jack",2009
SOZMSJK12A8C135DE7,"Falling From The Sky","Sweet Attention","Rookie Of The Year",2008
SOTDTKP12A8C137E02,"Cut/Paste (Album version)","And The Noble Art Of Irony","Kid Down",2007
SORCJLP12A8C138A20,"He That Dwelleth","The Very Best Of Rev. James Moore","Rev. James Moore",0
SOCYWTN12A8C139F52,83,"Primeln und Elefanten",Keimzeit,1995
SOIYIKT12AB0183CA3,Please,"Just Like it is","Monster Mike Welch",0
SOFWPHO12AB018A831,"Frågor och svar",Trumslagarpojken,"Ohlson har semester production",2000
SOPVSWZ12A58A7EFE6,"You Can't Shush Katie","Louis Armstrong: Portrait Of The Artist As A Young Man 1923-1934","Clarence Williams' Blue Five",0
SOUAERY12A6D4F6FAE,"Si Dios Me Ayuda",Perdoneme,"Jose Julian",0
SOAJTVI12A58A7C1E4,"Theme From Exodus","All -Time Greatest Movie Music","National Pops Orchestra",0
SOIXMTA12A6D4F94DA,"Evil (Album Version)","Sleep In Safety","45 Grave",1983
SOFHHYZ12A6D4FCEAC,"Jolie Banane","Boogie Angst (Special Edition)","Kraak & Smaak",2005
SOOGNIO12A58A7C0FB,"Icky Bitch","Live on WMSE","Sacred Order",2000
SOPFOED12AB0183906,"Ne-me'hot?tse (I Love You)","Red Beads","Joseph Fire Crow",0
SOZLKST12A6701FBBB,"Just One Breath Away","Rebel_ Sweetheart","The Wallflowers",0
SOQQDOQ12AB0183E71,"Tokyo Uno","Chicago Sur Seine EP",I:Cube,2006
SOSARPN12A6701FD54,Done,Home,"Deep Blue Something",1995
SOUNYMC12AB018AAC3,Sutis,"Letu Stuke","Letu Stuke",0
SOEYUYC12D0219147A,"Empty With You [Purevolume.com Sessions]",Artwork,"The Used",2009
SOHOXOL12A5891D704,"State of Conformity","Things Could Be Worse","Satanic Surfers",2002
SOQPLGB12AB018447C,"Tulkoon joulu","Henki kulkee - Toivotuimmat",Petra,0
SOOHOWA12AB0186CFD,"Musica Bella",Mama,"LOU MONTE",0
SOQFOPF12A81C21EE7,"Ne Dis A Personne [Edit Radio]","Ne Dis A Personne","Medhy Custos",0
SOOUIOI12A8C141EC4,"Her 2 Step","Cholo Skate","Down A.K.A. Kilo (ft. Detail)",0
SOGBZIC12A6D4F5D06,"Train Of Thought","...to get to the other side","THE PUNCH LINE",0
SOJBAQX12A6D4FAE46,"U Got 2 Let The Music (Brescia Edit)","U Got 2 Let The Music RMX",Cappella,1993
SOGNAYP12A8C14081D,"Walking Distance - Finale","The Twilight Zone","Bernard Herrmann",0
SONBBEF12A8C13DB4B,"Wires (Live At KOKO)",Tokyo,Athlete,2007
SONWJHH12AC96187A9,"Its Oh So Quiet (Blow a Fuse)","It's Oh So Quiet! (Best Of)","Betty Hutton",0
SOIPTDZ12AB0186830,Rausch,"Nimm Drei","Dritte Wahl",1996
SOJWVLO12AAF3B565B,"Te Voy A Decir Una Cosa","Amaia Montero","Amaia Montero",2008
SOQFSCK12A8C14274E,Trouble,"Orders Of The Day","Combat 84",1999
SOKLPBN12AB018C306,"She Razzi Buzzi","Brutal Beats",Seroxat,2004
SOHJQMI12A8C138A1F,"I am Alive","I am Alive",Lazard,2008
SOOASQH12A58A7BB6B,"Network Of Disinformation",Imperialism,"Vulgar Pigeons",2004
SOLLNWC12AB018C436,"Voir seul","Désillusions",Pix,0
SOGVJXH12A8C13B090,"I Don't Want To [Electric Spoon Timeless Marvin Remix]","I Don't Want To",Example,0
SOGNYGK12AB018502A,"Cruel Beauty (bella Senz'anima)","Thelma Houston","Thelma Houston",0
SOAMVFC12AAF3B363E,"Happy Home","Live From Mountain Stage - Vol. 8","PAULA COLE",1994
SOHZPNG12A6D4F9322,Dreamland,"Legacy Of Kings",HAMMERFALL,1998
SOOZXKJ12A8C136081,"Southside Girl","Most of the Girls Like To Dance But Only Some Of the Boys Like To","Don Dixon",1992
SOSURII12A6D4FADAC,Hypnotized,Creation,Megablast,2003
SOXSMCI12A6D4F8F48,"The Mixed Tape (Album Version)","Music From The WB Television Series One Tree Hill Volume 2: Friends With Benefit","Jack's Mannequin",0
SOBKVJV12A58A7BAAF,"Come Down from the Tree","How Glory Goes","Audra McDonald",0
SOWIWPD12AB01855AA,"Atme die Welt","Andere Seite","P. R. Kantate",2006
SORSSGQ12A6D4FA3B2,"Dias de luna","Dias de luna",Azabache,0
SOONNZK12A8C136963,"Wanna Be Your Friend (Alternate)",BSides,"The Inbreds",0
SOFXAJG12A8C13873C,"Hot Papa Blues (Take 2)","Papa Charlie Jackson Vol. 1 (1924 - 1926)","Papa Charlie Jackson",1991
SOEWMHO12AB017DDB6,"I'm The One","Living In America","Aztec Two-Step",0
SOEMGSA12AB0184F36,"Make Me a Bed","Cisco Houston Sings American Folk Songs","Cisco Houston",0
SOQGCWN12AB0180587,"Millennium Blues","In Reverse","Matthew Sweet",1999
SOLTTEG12AB0188105,Mr.Sunshine,Mr.Sunshine,"Space Raiders",0
SOZAEYO12A6D4FA3EA,"You're Sorry Now","Pronounced Jah-Nay","Zhané",1994
SOVIBIZ12AB0188EF3,"DEEP ZONE - The Summer Is Here","Compilation Dance: ToCo Dance Party_ Vol. 18","Deep Zone",0
SOFWNUD12A8C1441FC,Juice,"Play Your Hand","Paolo Mojo",0
SOOWAMH12AB017AACE,"Beauty Hides In The Deep","A State Of Trance Year Mix 2008","The Doppler Effect",2007
SOAGWUW12A8C13BF1B,"Über Grenzen Geh'n","Herz An Herz","Drafi Deutscher",0
SONMXXB12A8C135862,"Main Title","Omen 2","Jerry Goldsmith",1966
SOMNDSG12A8151DFA6,"Teardrops (LP Version)","Mr. Blues","Hank Crawford",0
SOAHSNO12A8C138398,"In The Midst","Heaven Smiles","Apostle Mike and Family",0
SOSTZMY12AC3DF76EA,"Superman: Can You Read My Mind_ ""Love Theme","GREAT MOVIE THEMES 2 (Royal Liverpool Philharmonic_ Carl Davis)","Carl Davis",0
SOSQAOD12A58A78CCF,"De Liefde Wint",Wakker,Volumia!,0
SONBQUW12AB018651D,"5th In Line",Mistress,Mistress,2002
SOFONML12A6D4F7E1D,"It Ain't Easy","Future Remixed",Incognito,1999
SOEUVHV12AB0188FE4,"Brand New","Tennessee Before Daylight",Outformation,0
SOHNPHW12A58A7C77D,"King Of Birds (2006 Digital Remaster)","And I Feel Fine.....The Best Of The IRS Years 82-87 Collector's Edition",R.E.M.,0
SOBOGYM12A8C13EA29,"When A Man Takes The Blues","Vol. 2 - When A Man Takes The Blues","Robert Pete Williams",0
SOMJUOP12AB01868DF,"A Chord in Brunswick","Sound and Shape","The Miracle of You",0
SOLPZBD12A8C138443,"Crazy Arms","The Best Of","Willie Nelson",1970
SOIQRCR12AB0182E6E,Boogie,"Mambo Chillum","Mambo Chillum",0
SODDQPI12AB017F601,"Alone With You","Seven Worlds","Eric Johnson",0
SOREPXN12AB0182A4B,"Me and My Arrow","Songs From The Point!","Nada Surf",0
SOMBIIQ12A58A7E1B4,"Decisions_ Decisions_ Decisions","It Hates You","He Is Legend",2009
SOUSWSA12A58A7BEE7,"Shame (2002 Digital Remaster)","Classic Masters","The Motels",2002
SOLNRNG12A8C136AC4,"The Taste Of Your Tears","Love And Pride - The Best Of King",King,1986
SOPOLCO12AF72A5B36,"Dame biraju","Spusti me na zemlju",Negative,0
SOKVXCM12AB017E81D,"High Up","The Tonka Boys","Husalah and B-Luv",0
SOOSUBP12A6D4F7E96,"D'ou Venez-Vous Pierre (Bourrée)","Auvergne D'hier Et De Toujours","André Thivet",0
SOTJEHD12AB0187985,"Power Of Dancing","Power Of Dancing",Megatronic,2000
SOSRRDV12AB01834D7,Girls!,"The Dirty Looks","Derek Miller",2006
SOAVLNT12A8C14156B,"That's Why I Praise You","Blessed By Association","John P. Kee & The New Life Community Choir",0
SOQBULE12AF72A7873,"My Escape",Progression/Regression,Wolfbrigade,2002
SOQDRTE12A6D4F7C06,"Dillo Alla Luna (Live Anthology 2005)","Buoni O Cattivi Live Anthology 04.05","Vasco Rossi",0
SOAKEDO12AB017DD51,"How It Feels","Lago Vol. 2 - Lago Bay Terrazza","Seductive Souls",2009
SORBWVU12A8159E994,"Quién díria",Sobrevivir,"Olga Tañon",2002
SOQDPJJ12AAF3B36EE,"The Pressure","The Pressure","Haji & Emanuel Feat. Beverley Knight & Bryan Chambers",0
SOIEGMQ12AB018B186,"Las gaviotas","Mexico Gran Colección Ranchera - Antonio Bribiesca","Antonio Bribiesca",0
SOJUWHL12A58A7D07E,"Already Away","Burning Daylight","Blake Morgan",0
SOLUCDV12A6D4F7DFD,"Por el camino","18 años de musica",Triana,1990
SOWOGZJ12AB018272D,"Ive Been Here Before","Colour Yes","Matthew Halsall",2009
SOGNOOL12AB018575A,"Pedaço De Canção","A Arte De Moraes Moreira","Moraes Moreira",0
SOEEMUE12A67ADE69B,Oblivion,"Is Anybody There?","The Frozen Autumn",2005
SOVKVPU12AB0181F26,Liberate,"Hidden Depth",Brother,0
SOSHUGR12A58A7D69B,"Sky Fell (LP Version)",Wildflowers,"Judy Collins",1967
SORJKTW12AC4689F7B,"Star of Venus","Propellor Time","Robyn Hitchcock & The Venus 3",2010
SOFASMJ12AB01878CA,"That's The Smoke They're Blowin'","Selected Shorts","Dan Hicks And The Hot Licks",2004
SOVYDAA12A8C133ADC,"Can't Get Loose","Earthquake Shake","The Skunks",0
SOKCLUG12A8C1359C0,"Stay Young","Best Of Coloured Stone","Coloured Stone",0
SOHRIQG12AB018D794,"Step It Outta Babylon","One Yellowman And Fathead","Yellowman & Fathead",0
SOXILJX12AB017D3A9,"La nuit remue","Rouge rêve","Complot Bronswick",0
SOENJUH12A8C136BBE,"White Flag","Will & Grace: Let The Music Out!",Dido,2003
SODOVAR12AB017AF54,"Weeping Eyes (feat. Gregory Isaacs)","Pure Thrillseekers","Dub Syndicate",2005
SOLGURS12A8C13FB69,"Wonder. . .","Tomorrow's Eager Hands","The Battles",0
SOZVBOM12AB018389E,"Papillon (Overture)",Papillon,"Latte E Miele",2003
SOZIDSV12AC468DD08,"O mein Papa'","Buon Natale da Lelio Luttazzi","Lelio Luttazzi",0
SOZIGJS12A8AE46AB5,"Rozhinkas mit Mandeln","Rockabye Baby - Lullabies with Orchestra","Marilyn Horne",0
SOCVART12AF72A3939,"Punk Rock Girls","Summer Hits No. One","The Queers",1996
SOMUOEN12A6D4F7907,"Mighty Ruler","129 Beat Street Ja-Man Special 1975-1978","Bim Sherman",1998
SOSGUKS12A6D4F86AC,"Winki's Theme","She's A Queen:  A Collection Of Greatest Hits","Queen Latifah",1993
SOEUFOE12A8C1401CF,"Realm 2",Realm,Monobox,0
SOQCDXM12A8C13D221,"Tweedle Dee Tweedle Dum","Best Of","Middle Of The Road",1992
SOAQOVR12AAF3B2428,"Independent Bubble","Neighbourhood Supastarz","JT The Bigga Figga ft. E-40_ Daz Dillinger & San Quinn",0
SOVCHGP12A8C14388A,Instrumentalka,"Sbirka kiksu","Jiri Schmitzer",0
SOJHLTB12A8C140A4D,"Flip Funk","More Like You (Unknown Error Remix)/Flip Funk","Unknown Error",0
SOJAFCX12A6D4F7DA7,"Free Us (Dub) (2002 Digital Remaster)",Countrymen,"Twinkle Brothers",0
SOYAZUG12A8C134E6B,"Escenas De La Vida Amorosa","Rock & Pop From Argentina To The World","La Portuaria",1997
SOFFNSL12A58A802CD,"All My Time Is Gone","100% Colombian","Fun Lovin' Criminals",1998
SODKFCA12AB0189077,"Mama Look A Booboo",Moments,"Harry Belafonte",0
SOYIIJQ12AB01858D1,"Put The Message In The Box","The Heartbreak Kid","World Party",1990
SOECRJB12A6701F724,"What Holds The World Together","San Francisco","American Music Club",1994
SORMZYQ12AB01872DA,"The Sound of Silence","Time It Was (The Simon & Garfunkel Songbook)","Aztec Two-Step",0
SOOCEPJ12AC468D1DD,"Cuneiform Calling","Hall Of Fame","Hall Of Fame",2000
SONXXDD12AB018F02B,Blackout,Blackout,Embargo,2000
SONFWIT12A81C20CB3,"It's All Over But The Shoutin'","Jamaica Say You Will","Joe Cocker",1975
SOLNGAT12A6D4F92B2,"Under korpens vinger","For All Tid","Dimmu Borgir",1994
SOVNAAG12A8C1323CB,"Eat Pussy",Noreality,N.O.R.E.,2007
SOWFXYP12AB018092A,"Veronique Overture","Messager: Ballet","Paul Bonneau",0
SOWVHPS12A8C138EED,"Jouez Mariachis","36 Grands Succès","Marcel Mouloudji",0
SOXEPOU12A8C136C0C,"When I Was Punk","The French Machine","Minitel Rose",2008
SOBGVTR12AC468BEEB,"Johnny Cash","Born on the Wrong Planet","The String Cheese Incident",1997
SOZDAXC12AB0183F7F,"Out Of The Blue","Freak The Tune Vol.2","Liquid Soul",0
SOBREVN12A8C146AD1,"My Innocence","The Promise","Bif Naked",2009
SOCRBAM12A8AE47039,"You Wouldn't Understand",Conditioned,"Straight Faced",0
SOEDJJP12A8AE491EF,"James Wesley Days","Unglorious Hallelujah - Red_ Red_ Rose & Other Songs of Love_ Pain_ & Destruction","Chip Taylor",0
SOCMPZU12A6D4F65EA,"Love's Theme","The Best Of Love Unlimited Orchestra","The Love Unlimited Orchestra",1974
SOSRSIT12A8C13A0F7,"It's Not About Now (The Best Of Janet Paschal)","The Best Of Janet Paschal","Janet Paschal",0
SOTAJOJ12A58A78748,"City Home (Live)","The Mose Chronicles Vol. 2: Greatest Hits Live In London","Mose Allison",0
SOAZAGK12A8C136388,Remember,"Live In Derby '75","Baker Gurvitz Army",0
SOIRKAU12A8C13FDAE,Siapa?,Siapa?,Slam,0
SOUVJCR12AB017B18E,"Worth The Trouble",Departure,"Michael Johnson",0
SOGDUWL12A58A79637,"Eccentric Man (2003 Digital Remaster)","Thank Christ For The Bomb","The Groundhogs",1970
SOFUNUW12AB0188212,"Rirolla lla","Ethno Salento","Arakne Mediterranea",0
SOIKMUF12A58A7DC6F,"Farewell To Storyville (Good Time Flat Blues) (LP Version)","Breezy Stories","Danny O'Keefe",1973
SOUVEMI12A81C236AC,"If We Never Say Goodbye","Planet Freestyle Volume 1","Stephanie Marano",0
SOEIYUZ12A58A79891,"Pout Porri : Jimmi Renda-se / Moeda Falsa","Jogos de Armar","Tom Zé",2001
SOWGQRL12A8C13CACC,"Get It Girls","Dirty Waltzer / Get It Girls","Soul Of Man",2005
SOCMTQR12A8C13618D,"The Snake","Finland Freakout 1971","The Pink Fairies",2002
SOSHBXC12AB01891CF,"The Breakdown","Kill The Precedent","Nate Mezmer",0
SOIIINS12AC468D1BB,"Never Pretend","Best Of Disco","Hot Chocolate",1996
SOTKAID12A8C14204B,Grounded,"Scapes and Shapes","Todd Bodine & Ludwig Coenen",0
SOWWTJD12A6701BF3E,"Gotta Go (Skit)","Grand Champ",DMX,2003
SONCXCZ12AB0188F3D,"Para Poder Atraparte (2001 Digital Remaster)","¡Hey Tú!","Aleks Syntek",0
SOAPHWW12A8C13C29D,"Liù","Alunni Del Sole","Alunni Del Sole",0
SOGYAWM12AC4685EE8,"Lumpini Park","Lumpini Park",Kiholm,0
SOOHPGN12A8C13A5D2,"Y En Tu Ventana (Version Salsa)","Andy & Lucas (En Su Salsa)","Andy & Lucas",0
SOOMCOO12AB018925D,"Sea Cruise (Digitally Remastered)","Rock 'n' Roll Drive In - 50 Original Recordings","Frankie Ford",0
SOVWNTD12A8C13D70C,"This Must Be The Place (Naive Melody)","Up All Night: Jammin' To The Talking Heads","Exit Clov",0
SOBMSAO12AB018258F,"On Your Side (Album Version)","On Your Side","A Rocket To The Moon",2009
SOBWVVF12AB01877BC,"Dorma Come Un Angelo","The Code","Gerard Requena",0
SOCPOMY12AC468D669,Together,"How Far Shallow Takes You",Gob,1998
SOKODDC12A8C13CFCB,"Studien für den Pedal-Flügel_ 6 Pieces in Canon_ Op. 56 (arr. Theodor Kirchner): VI. Adagio","Schumann: Complete Works for Piano Trio","Altenberg Trio Wien",0
SOREFAY12A58A79996,"Slowly But Surely",Suspicion,"Terry Stafford",1994
SOBEUEC12A8C143049,"All Gay Army","Extreme Channel Surfing","Mack and Jamie",0
SOTATYD12AB0188D85,"Consolation Prize","Because I Was In Love","Sharon Van Etten",2009
SOFIYDG12A6D4F7724,"L'Air De La Bêtise","Grand Jacques","Jacques Brel",1957
SOBCOTY12A8AE45E27,"The Beginning",Anorexia,Showbread,2008
SOHXEVY12A6D4F5DD2,Intro,Illusion,Moodstone,0
SOQFVUK12A8C141D7E,"En Donde Estes","Algo Para Cantar",Pereza,2004
SOKSGVJ12A8C1384E2,"3rd Force","3rd Force","3rd Force",0
SOAANNX12A8C135DA7,Outro,Introducing&,"Bombay Rockers",2004
SOBHGSI12A6D4F7B31,"Immaculate Fools","The Best Of","Immaculate Fools",1985
SOGLVKD12AC4689238,"Only People","Out of town",Cantoma,2008
SOZPMAB12AB018007B,"Como Será Mañana","Necesito Un Amor","Andy Andy",0
SOWLYHE12AB018AB8C,Reconciliation,"Cruisers 1.0","Gershon Kingsley",1989
SOUTTMJ12A58A75B2D,"Un Olorcito A Ti","Te Sigo Amando","Los Traileros Del Norte",0
SOUPPKR12AB017C952,Spasms,"Made In Japan","Flower Travellin' Band",0
SOUWPDF12AB0183E5D,"Strawberry (Radio Edit)","Strawberry EP","Adrian Lux",0
SOSTRPV12AC9072BDE,"Intro (live)","On The Wings Of Inferno  (Re-Issue 2009)",Asphyx,2009
SOUNBAY12AC3DF8508,"Seen Enough","Master Seven","Kingdom Come",1997
SOFVICH12AB017FD81,"The Guilty Party","Music For The Times We Live In","Charles Wright",0
SOSRZIG12A8C13F769,"Search For Jenny","Love Story","Francis Lai",1970
SOYMGXB12AB01870B1,"Hold Me Down","Lyrics of Fury II","Son Doobie",2003
SORAAML12AB0188978,"Nikki Webster","My E.P.","Nerf Herder",2001
SOCAYST12AB01839DB,"Go Progress Chrome","Under The Western Freeway",GRANDADDY,1997
SOPZFAP12A8C139A0D,D.I.S.C.O.,"D.I.S.C.O. - Taken From Superstar Recordings","Dabruck & Klein",2008
SOLYAPM12A6D4FA142,"Salsa Rai",Samra,Faudel,0
SOKIESF12AB0187F7D,"DJ Smooth Skit","Hi! My Name Is B.o.B.",B.O.B.,0
SOCQGJY12A8C143BBD,"Look Outside","HU HU HU","Natalia Lafourcade",2009
SOCEUTG12A6D4FB7BF,Bulamadim,"Dans Et","Demet Akalin",2008
SOQMJAR12AB018108C,"Kiss Me Baby","Juicy Traxx Vol 01","Richard Dinsdale",0
SOUEVPF12A8C1430F0,"Don't Make It Easy For Me","16 Biggest Hits","Earl Thomas Conley",0
SODJYFT12AB017EDEC,"The Puzzle","No Love for the Poisonous","Roxanne Potvin",2008
SOECJQU12AB01807DC,"The Slightest Touch","Greatest Hits","Five Star",1986
